LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,0.0,0.0003293227087734,0.0023019654111685,0.007818945836982,0.0219126581542572,0.0377104654103119,0.0483972119804958
E07000220,0.0,0.0003839536073547,0.0028251957583533,0.0090942315006966,0.0238441894131308,0.0398702164337125,0.0503849554132152
E07000221,0.0,0.0004456658763794,0.0038113139416919,0.0125636791715367,0.0296908847688325,0.047178618758299,0.0572259248117096
E07000222,0.0,0.0004211262826899,0.0031441863990815,0.009751614009398,0.0246431255068417,0.0404719378249446,0.0506514397810404
E07000223,0.0,0.0003840902959975,0.0027425533879547,0.0087228722819442,0.0231213568712867,0.0388285165351544,0.0492608270817348
E07000224,0.0,0.0003995248007957,0.0028962942715518,0.009069479511552,0.0236260007399874,0.0393754144713333,0.0497640547980006
E07000225,0.0,0.0004323902358866,0.003566103299375,0.0117221870801152,0.0282579017159181,0.0453618287873976,0.0554757281289577
E07000226,0.0,0.0003439891029558,0.0024313460025505,0.0081288776515732,0.0223553880682458,0.0381881998304492,0.0488207271285165
E07000227,0.0,0.0003913640198834,0.0031615795901963,0.0105671945709796,0.0264474061084724,0.0432691712492698,0.0536022258674697
E07000228,0.0,0.0003702656604678,0.0028142344559446,0.0093512221128815,0.0244112927021651,0.0407432901300393,0.0512634357809034
E07000229,0.0,0.0004763602104783,0.0033921522354668,0.0098190290398149,0.0242247183843797,0.0393257442293966,0.0491533494854131
E07000234,0.0,0.000318761765456,0.0024131049136309,0.0085269830094553,0.0234924723077325,0.0401877389817654,0.0512930722258548
E07000235,0.0,0.0004241561962787,0.0038892681741352,0.0133516093521721,0.0313141113391608,0.0495864297276845,0.0598278958452376
E07000236,0.0,0.0003156865029965,0.002311079190877,0.008052625535088,0.0226051031155808,0.0389623056175208,0.0500385908403159
E07000237,0.0,0.0004135635899472,0.0031018410385784,0.0093841445324472,0.0241170862271633,0.0399393804380587,0.0504967371178282
E07000238,0.0,0.0003969770261893,0.0033700504051724,0.0115032829978876,0.0282444131360571,0.0457982682756023,0.0563370427542113
E07000239,0.0,0.0003710097900076,0.0028883416163779,0.0095323057466993,0.0248171945685296,0.0413811151353388,0.0521440517856441
E07000240,0.0,0.000360150269073,0.0026033808490402,0.0084334503824007,0.022787015515743,0.0386239296834289,0.049255448064071
E07000241,0.0,0.0003528148182979,0.0025324677046567,0.0083150185327993,0.0226168044511874,0.0384372194246542,0.049038940271041
E07000242,0.0,0.0004404885147684,0.0034179149862675,0.0105971011429704,0.0260714356869173,0.0422796181475374,0.052443453082913
E07000243,0.0,0.0003348508828321,0.0023830653256164,0.0079965179394028,0.0220654141607922,0.0377252610178044,0.0482195038848147
E07000244,0.0,0.0004213735399647,0.0033798462236102,0.0110177855115071,0.0270716677174157,0.0438861683533088,0.0541325822398312
E07000245,0.0,0.0004350171048959,0.0038003102393611,0.0128652352600254,0.0302907607161135,0.0480676658875115,0.0580552815853782
E07000246,0.0,0.0004759626613623,0.004038899188749,0.0128587906766796,0.0300353393270945,0.0474281971699506,0.0575821432590877
E08000001,0.0,0.0003972950980033,0.0026326328754837,0.0089671326585425,0.0244279277441146,0.0415279926555484,0.0529266595157924
E08000002,0.0,0.0003893006866502,0.002726501340642,0.0092710291947025,0.0251732596126171,0.042732764620218,0.0544767593015721
E08000003,0.0,0.0005782459488003,0.0043160512663331,0.0120754712863937,0.0282822060475311,0.0446485208346774,0.0550043068160738
E08000004,0.0,0.0003166003102439,0.0021152125206681,0.0079826058846223,0.0233170759402878,0.0407377898424334,0.0525879886326633
E08000005,0.0,0.00034897497709,0.002325342275385,0.0084092850449896,0.0239900333031215,0.0415610921700306,0.0535131097877276
E08000006,0.0,0.0005957216844247,0.0045238960602067,0.0125569013280464,0.0290678889653643,0.0456320806156125,0.0560694463876856
E08000007,0.0,0.000397381845696,0.0026906706865732,0.009157600192837,0.0249270431231454,0.0423406656658886,0.0539807570254002
E08000008,0.0,0.0003608934411246,0.0024809060245506,0.0087642714865756,0.024485553089758,0.0420634537602649,0.0539223197161162
E08000009,0.0,0.0003963783450746,0.0027526988554921,0.0092654913043228,0.0250514859865161,0.0424294544640697,0.0540296943210666
E08000010,0.0,0.0003542492216499,0.0023296752684436,0.0084332642019435,0.023823187366837,0.0411287230366366,0.0527698014052463
E08000011,0.0,0.000326732175496,0.0021632139018014,0.0081107421857797,0.0234095141890438,0.0407629974801876,0.0524979677983585
E08000012,0.0,0.00044307184153,0.0031310155828337,0.0099088695207762,0.0255612677861166,0.0423960321779797,0.0533974493841621
E08000013,0.0,0.0003145031927367,0.0020533917148331,0.0078931918742431,0.0230978538178517,0.0404268709558135,0.0521656494843726
E08000014,0.0,0.0003731105113701,0.0025198619024878,0.0088164337470211,0.0242854225541675,0.0414800669780763,0.0529292084923363
E08000015,0.0,0.0003523401612452,0.0023236566939731,0.0084597973156654,0.0238540168010436,0.0411430696629221,0.0527191693071
E08000016,0.0,0.0003177024548594,0.0022570185309082,0.0086134321522371,0.0245620464586514,0.042555272632185,0.0545894821264583
E08000017,0.0,0.0003129467425864,0.0021897862447212,0.0084563751460084,0.0243425849535171,0.0423351662204812,0.0544166286393896
E08000018,0.0,0.0003062896929347,0.0020652924459446,0.0080682968064787,0.0237106328152272,0.0415632691064928,0.053693713623404
E08000019,0.0,0.0003973093727553,0.0028493350993072,0.0094113288207383,0.0251269243378035,0.0422991616484141,0.0536921081170957
E08000021,0.0,0.0004329564639173,0.002941936938564,0.0094568956170393,0.0250161490637957,0.0419199551054984,0.0531503069634474
E08000022,0.0,0.0003499255699489,0.002294887010605,0.0083278167886871,0.0238273792468171,0.0413177362987378,0.0532124429333461
E08000023,0.0,0.0003120636657591,0.0020565969111361,0.0079192463846487,0.0233638942871432,0.0410063303304327,0.0530625660581123
E08000024,0.0,0.0003273079093359,0.0021553985158363,0.0080294767945663,0.0233885034920084,0.0408291603074896,0.0527307814340224
E08000025,0.0,0.00041945133584,0.003022607653316,0.0091226676427762,0.0233772598725884,0.0386704017730633,0.0487670456357396
E08000026,0.0,0.0003627310436241,0.0025369494300151,0.0082329515179723,0.0223290949523578,0.0379154643226227,0.0483752470975969
E08000027,0.0,0.000345123320309,0.0024377343860911,0.0081521566080694,0.0224051842729066,0.0382601059235434,0.0489012074818295
E08000028,0.0,0.0003633386333279,0.0025764430611794,0.0083380722824414,0.0225507876955295,0.0382392232320385,0.0487681709100053
E08000029,0.0,0.0003534881109289,0.0025342499765291,0.0084040576008966,0.0228311916565804,0.0387895782736564,0.0494438667442202
E08000030,0.0,0.0003585112288171,0.0025586364321564,0.0083164976086499,0.0225775169444656,0.0383470829071336,0.0489506581080997
E08000031,0.0,0.0003765518427916,0.0026682510678369,0.0084534260265241,0.0225734429607044,0.0380323273246244,0.0483560064260402
E08000032,0.0,0.0004073393788876,0.002880628513942,0.0094795830799115,0.0253222434515946,0.0426661165487694,0.0542389176069202
E08000033,0.0,0.0004085911170841,0.0029160424344671,0.0097512956733912,0.0258870768745382,0.0435137827278891,0.0551534486651639
E08000034,0.0,0.0003709932086888,0.0026296654352121,0.0091226119996435,0.0250062292144733,0.042615440645831,0.0543895554950093
E08000035,0.0,0.0004896253268814,0.0035907738620376,0.0108570786250923,0.0270664748030362,0.0441665584621386,0.0552976406237549
E08000036,0.0,0.0003620231829756,0.002500202524723,0.0089246360281372,0.0248049843944412,0.0425210701669926,0.0543814535939854
E08000037,0.0,0.0003849257391991,0.0026136392659429,0.0090269354755494,0.0248096429446466,0.0423242760641,0.0540742686459438
E09000001,0.0,0.0007783402359795,0.0060559456209398,0.0146572993275188,0.0293081879477678,0.0419394383453187,0.0488092956032342
E09000002,0.0,0.0003974133160415,0.0027761903064135,0.0085431709689192,0.0224059624959823,0.0374221824703688,0.0473762639818346
E09000003,0.0,0.0003884293764733,0.0027759460563085,0.0085844220753425,0.0224952333672493,0.0375583982541389,0.0475120766012945
E09000004,0.0,0.0003707995879054,0.002621285706104,0.0083640211990883,0.0224671562182384,0.0379669372322526,0.0483498511209123
E09000005,0.0,0.0003464255255401,0.0024120628152095,0.0079673731183856,0.0217179205836115,0.0369052298849217,0.0469717936797856
E09000006,0.0,0.000325219773151,0.0022589124347855,0.00774447875263,0.0217645980840392,0.037515132776193,0.0481544299695745
E09000007,0.0,0.0003543207336635,0.0023981307836291,0.0078241688796542,0.0211516895425503,0.0357745586126687,0.045325414560064
E09000008,0.0,0.0003548545661192,0.0024856764696224,0.0080958050767634,0.0219849578116763,0.0373166957035581,0.0475477103931739
E09000009,0.0,0.0003583711247036,0.0024912065248898,0.008057886330456,0.0218023691842082,0.0369253452052057,0.0469748403594175
E09000010,0.0,0.0004445211774227,0.0031545368288229,0.0093263815510486,0.0235296389892386,0.0386172297516299,0.0485153368777075
E09000011,0.0,0.0003327410570889,0.0022912337828287,0.0075317710987521,0.0208607830712027,0.0356150755179478,0.045440034422104
E09000012,0.0,0.0003719609472894,0.0025609249461127,0.0081214151156172,0.0216239655118575,0.0363488367805712,0.0460173105115681
E09000013,0.0,0.0003513388842358,0.0023556791217499,0.0077766223516295,0.0212642440896654,0.0362224545923632,0.0461498937908505
E09000014,0.0,0.0003476805558386,0.0023502067961501,0.0076975564951222,0.0211763678903871,0.0361677911901764,0.0462078364613919
E09000015,0.0,0.000335111867989,0.002362129272614,0.0079195172968247,0.0219256644554044,0.0375442932365309,0.0480436802735314
E09000016,0.0,0.0003307858689279,0.0023315459893482,0.0078294445154073,0.0218199989613864,0.0374550093221219,0.048012602757186
E09000017,0.0,0.0003695279979745,0.0026411251683612,0.0084295532979147,0.0225668386647754,0.0380625788192208,0.0483987672266094
E09000018,0.0,0.0004033188365805,0.0028852757230186,0.0088532813436134,0.0228420414178979,0.0378613233752621,0.0476733718669663
E09000019,0.0,0.0003875138331524,0.0027087176224342,0.0083603328566092,0.0218849399165492,0.0365069496266067,0.0460887317599605
E09000020,0.0,0.0003806395982374,0.0025294102141935,0.0079979469040846,0.0212201836338021,0.0356363123591182,0.0450332501551795
E09000021,0.0,0.0004059965307601,0.0028842547137783,0.0088708472944058,0.0230384002744637,0.0383543673127283,0.0484892295830182
E09000022,0.0,0.0003422219799176,0.0023276675544903,0.0077249345922905,0.0212515405679007,0.0362615678890804,0.0462427061584406
E09000023,0.0,0.0003616335846216,0.0025083813144629,0.0080590669383722,0.0217547899371702,0.0368162287460574,0.0468383539326273
E09000024,0.0,0.0003640260928681,0.0025416460534528,0.0081646513835398,0.0220728591806875,0.0374234297026054,0.0477231002866108
E09000025,0.0,0.0003707150197809,0.00251105144101,0.0079193640331814,0.0213414054530265,0.0361112402908642,0.0459808787835603
E09000026,0.0,0.0003631618521183,0.0025163743920714,0.0081639515768618,0.022144568095579,0.0375914617780547,0.0479331115625979
E09000027,0.0,0.0003410139312667,0.0024069622134279,0.0079598068746073,0.0218945140610379,0.0373976254432028,0.0478214560627186
E09000028,0.0,0.0004230556778597,0.0029914834479197,0.008842360168064,0.0223303595377333,0.0365631936634728,0.045718469832208
E09000029,0.0,0.000432105456934,0.0031404520224804,0.0093997985334459,0.0237388158821994,0.0389765305445569,0.0489241046939962
E09000030,0.0,0.0005032225905787,0.0036409416132045,0.0099544120550547,0.0234090680964886,0.0368908726805631,0.0452143709836366
E09000031,0.0,0.0003523390863145,0.0023891861919673,0.0078827179443,0.0216250991972679,0.0368961095127028,0.0471154397285623
E09000032,0.0,0.0003568932191944,0.0024664598266084,0.007908483392071,0.0213924358750065,0.0362136975942628,0.0460544339525158
E09000033,0.0,0.0004329009521146,0.0029936414791338,0.008869614361866,0.0222358463119462,0.0363274424264742,0.0452860653484749
S12000005,0.0,0.0003446220720395,0.0065102311890726,0.021724052599819,0.0517525703218302,0.0826450779273179,0.1029447787578285
S12000006,0.0,0.0004606976417239,0.0089043376602403,0.0263260121253429,0.0577522253093894,0.087512446849272,0.1064393637696376
S12000008,0.0,0.0003402062257299,0.0064208439456949,0.0215591378306093,0.0515446342792914,0.0824898181895713,0.1028449669230021
S12000010,0.0,0.0003656550691311,0.0069482306621123,0.0225819845146951,0.052888066090214,0.0835985238798872,0.1036579052652712
S12000011,0.0,0.0003491225618956,0.006607869881138,0.0219303331430764,0.0520415129006961,0.0829174515421295,0.1031742725827007
S12000013,0.0,0.0012098506018044,0.0243705200433869,0.0561946567592097,0.0968408865756842,0.1195081803344051,0.1296669148876072
S12000014,0.0,0.0003577983808746,0.0067800305449106,0.0222359361105543,0.0524122235018785,0.0831656946531629,0.1033051381885365
S12000017,0.0,0.0006475843782689,0.0127732758534951,0.0338152977856175,0.0675738034584107,0.0955894729755968,0.1123369463061949
S12000018,0.0,0.0003636173316299,0.006901137084069,0.0224726609882123,0.0527250417528669,0.0834274268702235,0.1035001077008178
S12000019,0.0,0.0003416381057539,0.0064483566319343,0.021604558525904,0.0515957777027343,0.0825160134569084,0.1028500763602765
S12000020,0.0,0.0004149448304941,0.0079589619199334,0.0245044722206206,0.0553722925366225,0.0855720091781308,0.1050371871506271
S12000021,0.0,0.000364086446572,0.0069109204591903,0.0224921013458578,0.0527511889855871,0.08345016674665,0.1035179337119048
S12000023,0.0,0.0021162600130565,0.0431663156313171,0.092759354458246,0.1449804512243469,0.1594481664391542,0.1591351048752481
S12000026,0.0,0.0004452262659787,0.0085894124832197,0.0257362737057794,0.0570001575276245,0.08693413260522,0.1060525628758922
S12000027,0.0,0.0021159424801935,0.0431121835892533,0.0924811942942108,0.1444316688050068,0.1586502197712619,0.1582486797109154
S12000028,0.0,0.0003679601867272,0.0069976761917437,0.0226841882636605,0.0530292607571903,0.0837281346426357,0.1037646702412016
S12000029,0.0,0.0003686882072484,0.0070057699937796,0.0226740400927722,0.0529880199780499,0.0836416009828399,0.1036547888859708
S12000030,0.0,0.0003881920511464,0.0074099362647263,0.0234581181635402,0.0540180735426405,0.0844921136076253,0.1042788053463252
S12000033,0.0,0.0003685813988201,0.007005028402448,0.0226780107743743,0.0529990365568095,0.0836616045045469,0.1036790645811269
S12000034,0.0,0.0004672011198123,0.0090465302934104,0.0266294057594945,0.0581805866171656,0.0879221574467771,0.1067895423274608
S12000035,0.0,0.0006001266557784,0.0117913413228207,0.0319165291429401,0.0650858826531792,0.0935475523868519,0.1108496176263082
S12000036,0.0,0.0003611727334279,0.0068520010908356,0.0223835963496288,0.0526147761794434,0.0833490784774827,0.1034538666271884
S12000038,0.0,0.0003513798702453,0.0066527320622695,0.0220103371839081,0.0521388838731223,0.0829833160586682,0.1032096067023297
S12000039,0.0,0.0003502425406827,0.0066258278688682,0.0219456800126785,0.0520405361430687,0.082876896285913,0.103109280152606
S12000040,0.0,0.0003397658682614,0.0064100647941707,0.0215322725791802,0.0515029425994301,0.0824433667217853,0.1028002931178544
S12000041,0.0,0.0004077579416094,0.0078137266795406,0.0242348042637712,0.0550313046125097,0.0853153424130466,0.1048710173495437
S12000042,0.0,0.0003864205186214,0.0073791299137198,0.0234203654493462,0.0539922127924084,0.0845154039685959,0.104335337682935
S12000045,0.0,0.0003415958709978,0.0064457684964579,0.0215932876005208,0.0515743262703051,0.0824858058263555,0.1028169772520035
S12000047,0.0,0.0003471245086424,0.0065613960928085,0.0218213733157011,0.0518779443960395,0.0827439837277095,0.1030129134217099
S12000048,0.0,0.0004398115774778,0.0084754674583242,0.0255090267049834,0.0566951287775797,0.0866700684134433,0.1058482477688076
S12000049,0.0,0.0003740172214591,0.0071189494050259,0.0229038591932865,0.0533010104344451,0.0839208677992577,0.103878109684499
S12000050,0.0,0.0003455743667978,0.0065329892958465,0.0217800525139089,0.0518385914747254,0.0827395665846311,0.1030345395431838
W06000001,0.0,0.0012016833309182,0.0060298165217292,0.0171053157591759,0.0325150264949048,0.048539709888192,0.0582584705583535
W06000002,0.0,0.001207887487941,0.005995400122944,0.016582494115868,0.0313522532367387,0.0467168513548054,0.056368925861107
W06000003,0.0,0.0009068321932202,0.0044644836458143,0.0126876390426002,0.0252295995788627,0.0393410731636273,0.0493521970560103
W06000004,0.0,0.0008802157346519,0.0043762602589593,0.0128878847548613,0.0258746401475295,0.0405321712421539,0.0506322439639729
W06000005,0.0,0.0007209331111512,0.0036092032435488,0.0114395496110348,0.023966469136606,0.0386875881363903,0.0489915560263433
W06000006,0.0,0.0007718434326479,0.0038083449825492,0.0115062937826117,0.0237594149964409,0.0380672484087043,0.0483321543025318
W06000008,0.0,0.0014393230278635,0.0072810061045827,0.0203649975082226,0.0376593532299277,0.0547293775491567,0.0640592004775114
W06000009,0.0,0.0009858018877856,0.0050037148891506,0.015000196705525,0.0295772545821504,0.0454492610849385,0.0554322710361896
W06000010,0.0,0.0008311465303136,0.0042936066540757,0.0138921868682052,0.0283619117497503,0.0446360023556657,0.0548537304946543
W06000011,0.0,0.0007861166366307,0.0038713697244941,0.0112253770902754,0.0229608916127995,0.0366363429463304,0.0467731695832005
W06000012,0.0,0.0005674960527625,0.0028243965381784,0.0093837187864739,0.0206970451125199,0.0347049380054736,0.0452052831617796
W06000013,0.0,0.000591040296571,0.0029043855783945,0.0093360793652947,0.02044579984366,0.0341956990274571,0.044686447877198
W06000014,0.0,0.000746578486777,0.003688151262197,0.010991010020752,0.0227977774756647,0.0367130077622597,0.0469986944747569
W06000015,0.0,0.0009963713889715,0.0049329695917474,0.0129590766277463,0.0249436036957381,0.0380634748413668,0.0478063039650279
W06000016,0.0,0.0005790835280926,0.0028542201803535,0.0092850796176139,0.0204265650648493,0.034249034111559,0.0447688659659946
W06000018,0.0,0.0005619615821029,0.002768202216224,0.0091915716110622,0.0203768927523742,0.0343157800675448,0.0448762042133059
W06000019,0.0,0.0005730928318902,0.0028220946453375,0.0092016190437151,0.0202706083303672,0.0340179101202673,0.0444841167750266
W06000020,0.0,0.0005765939096645,0.0028176523403803,0.0091245174696373,0.0200880655715067,0.0337205460615941,0.044148471724104
W06000021,0.0,0.0007797230524612,0.0039457592482226,0.0124019809127717,0.0255729583920427,0.0407366364546906,0.0510047398457136
W06000022,0.0,0.0006679621402462,0.0032662643224133,0.009801913805243,0.0207557303322621,0.0339944271007359,0.0441409721053881
W06000023,0.0,0.001033128133088,0.0052867509739016,0.0161940853720919,0.0318171308251917,0.0486036189701383,0.0585839979942757
W06000024,0.0,0.0005159815141714,0.0025481030809143,0.0086384182200464,0.0194916481342098,0.0332129618901452,0.0437688387973179
