LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.001933788238003,0.0053594304958217,0.0128094853495515,0.0256778481647382,0.0416909536489699,0.0543786945566498,0.0633053271476048
E07000200,0.0019014488769193,0.0053857317321354,0.015793003286812,0.0321581900716633,0.0515765768733377,0.0671676229070787,0.0765082231321019
E07000202,0.0023108995372505,0.0057626469988309,0.0137237888091399,0.0269129429691752,0.0432047414053288,0.0560436434982334,0.0646090273347997
E07000203,0.0021852976359582,0.0056910462431117,0.0178451468415638,0.036394692298954,0.0579368012267352,0.0753491082604686,0.0850296134456156
E07000207,0.0013982292363455,0.0048521288539383,0.0126034345050271,0.0256153792562564,0.0417542083545531,0.054507865916683,0.0632408664868064
E07000208,0.0014838614647689,0.0049363601822679,0.0127644564180681,0.0258632899999183,0.0420885892260751,0.0549197826190333,0.0636587082038854
E07000209,0.0016171188081793,0.0050724164996498,0.0131489222905348,0.0265779936506471,0.0431283716538301,0.0562413745351406,0.0650631911444706
E07000210,0.0016038691520142,0.0050552665958592,0.0132190531160113,0.0267618327730495,0.0434242179499336,0.0566383000396794,0.0654852431145122
E07000211,0.0015734207180563,0.0050241355859026,0.0127766759036555,0.0258018340760449,0.0419578872370642,0.0547321177691495,0.0634903175577996
E07000212,0.0020810187874314,0.0055364292575616,0.0136335237943758,0.0270500640732536,0.0435795914528492,0.0566562124695081,0.0653981117119457
E07000213,0.0018269711032733,0.0052794417501064,0.0131754946921646,0.0263474337997768,0.0426398009371118,0.0555168372416282,0.0642322809597429
E07000214,0.0013982450428896,0.0048502864734064,0.0126132582040104,0.0256651384644067,0.041855187144597,0.0546747978875838,0.0634861193148438
E07000215,0.0013342354968725,0.0047882037248262,0.0129704649324886,0.0265619634220038,0.0432800958040199,0.0565610647272272,0.0654857572353527
E07000216,0.0014933462794886,0.0049493392265925,0.0132213327461461,0.0269162418623803,0.0437342747488665,0.0570943391552397,0.0660146980388514
E07000217,0.0018738726376538,0.0053356575362727,0.0133995048457749,0.0267322492734369,0.043181626837461,0.0561770526516582,0.0648344638107048
E07000218,0.0016794569318057,0.0051369749852168,0.0136312451120416,0.0276056120600477,0.0446976073804733,0.0582930693099284,0.0672601883308268
E07000219,0.0016126348789414,0.0050571535480199,0.0127955380026617,0.0258015392923203,0.0419320995538378,0.0546822468877184,0.0634233962176098
E07000220,0.0019766076604651,0.0054288584196902,0.0135320714642831,0.0269775840345512,0.0435393484277619,0.0566542861223627,0.0654406571139074
E07000221,0.0021226524049081,0.0056018447943236,0.0155117278849902,0.0312264826076047,0.0500059181470951,0.0650258914166492,0.0741899939086956
E07000222,0.0022727281984516,0.0057213294519726,0.0140163697887057,0.0276695566938708,0.0444202628946133,0.0576759076403787,0.0664065041119487
E07000223,0.0021436363718352,0.005585801895321,0.0134941528897862,0.0266771570187475,0.0429702055071746,0.0558414424786117,0.0645301778276708
E07000224,0.0021042900504128,0.0055518021561704,0.0135528008177803,0.0268491984186842,0.0432560659983202,0.0562273065738808,0.0649400164501972
E07000225,0.0022425216159923,0.0057099596263701,0.01516763370228,0.0303070824068051,0.0485170803506254,0.063041378258024,0.0720820613298027
E07000226,0.001563971906815,0.0050172210366943,0.0128251036306978,0.0259066159271404,0.0421085343172421,0.0549185641990419,0.0636669439166721
E07000227,0.0017510223933998,0.0052155674809785,0.0142131242606848,0.0287983770048012,0.0464776195470103,0.0605630968826499,0.0695747356342037
E07000228,0.0017130618234607,0.0051678179620063,0.0135514379261553,0.0273630748839487,0.0442832127886349,0.0577178549981566,0.0665997290400033
E07000229,0.002740480970093,0.0061851285776597,0.0141825815469505,0.0273979171963998,0.0436902048338606,0.0565173564208674,0.065032491088116
E07000234,0.0012783970621116,0.0047189260740321,0.0122138221030467,0.0253212053175487,0.0415862393927489,0.0545548337949328,0.06378812092578
E07000235,0.0018415819504486,0.0053012321759073,0.0140313375050645,0.0293769973333265,0.0478370450208975,0.0628665884065018,0.0731865084724579
E07000236,0.0012847087648342,0.0047188662921199,0.012072192999528,0.0248593883061705,0.0408038926320779,0.0534540151572485,0.0624617902427105
E07000237,0.0018101031688866,0.0052416047391274,0.0127259283831067,0.0255677882936752,0.0415567812917054,0.0542055693397034,0.0630386217728627
E07000238,0.0018656103583369,0.0053108488593337,0.0135382946996009,0.0279454484252615,0.0454789118549533,0.0596292020393958,0.0694475754094084
E07000239,0.0015673269535145,0.0050073771719891,0.0126860881422565,0.026019887332423,0.0425005904370581,0.055646072372218,0.0648784291650604
E07000240,0.0015526275115324,0.0050052940833835,0.0128111801727416,0.0258973229610179,0.0421153642762003,0.0549487336364157,0.0637222224583484
E07000241,0.0015953546677747,0.0050509698658391,0.0128436077237261,0.0259149030449528,0.0421173030198651,0.0549257001111707,0.0636816147023998
E07000242,0.0021442302569046,0.0056063934562904,0.0142256683807779,0.0282926196977021,0.0454587142646309,0.0590826054055453,0.0679250916776463
E07000243,0.0013551879991539,0.0048107092121019,0.0126128435978027,0.0256860818720624,0.0418782593377766,0.0546698171167253,0.0633960453605676
E07000244,0.0021404530276415,0.0056058689627191,0.0147110944437147,0.029411063844849,0.0471957788546258,0.0613594157511761,0.0703447544059664
E07000245,0.0018123158149599,0.0052984387871799,0.0155256352480077,0.0316457994760744,0.0508144162539342,0.0661784770868005,0.0754352142968754
E07000246,0.0023405060657561,0.0058095755274605,0.0153144568067797,0.0305042058641612,0.0487623084286429,0.0633275466935147,0.0723671054942672
E08000001,0.0015603350662785,0.0049719855288811,0.0127067200735261,0.026320707716479,0.0434163521955297,0.0573212968972725,0.0672294628753999
E08000002,0.0013609275349164,0.0047793170061732,0.0125070530951829,0.0261211879206605,0.0432274156033795,0.0571540065085529,0.0671080293838132
E08000003,0.0019803559431726,0.0054071702101274,0.0134898296359338,0.0274245771811299,0.0447929847087049,0.058851728493107,0.0685217844757003
E08000004,0.0010336077876307,0.0044496151457477,0.0119784488793851,0.0253702388404316,0.0422523759736343,0.0559651080820385,0.0658747255829258
E08000005,0.0012764636529096,0.0046899902307278,0.0123012675351248,0.0257860826260713,0.0427675198863954,0.0565798832225742,0.0665178873861393
E08000006,0.0018879085583273,0.0053227114405827,0.0134786591106448,0.0275028627583549,0.0449754448091117,0.0591497228446417,0.0688955754506281
E08000007,0.0015886296485441,0.0049968578679391,0.0127010318211465,0.0262878821489332,0.0433528389801423,0.0572322951135323,0.067144036394724
E08000008,0.0012189173371102,0.0046369904361714,0.0122931133584226,0.0258341816243436,0.042871592710596,0.0567410900754265,0.0667076088795884
E08000009,0.0014058648188439,0.004821874903374,0.0125357914499379,0.0261292285808053,0.0432055499994562,0.0570917237108541,0.0670031195279014
E08000010,0.0012635246852714,0.0046790386772544,0.0123377722220383,0.0258863692619278,0.0429325042384046,0.0568201889840388,0.0668117398733272
E08000011,0.0010213591403019,0.004442904831425,0.0120468100565161,0.0255355030411512,0.0425302696864331,0.0563694945490708,0.0663635586092818
E08000012,0.0014073478863809,0.0048329380662328,0.0126902994238869,0.0264313517755127,0.0436443925235551,0.057639931022977,0.0675243999852261
E08000013,0.0009802803985741,0.0043996647225933,0.0119615726265742,0.025404674674547,0.0423520531297941,0.0561499178722366,0.0661422918148368
E08000014,0.0012682968096502,0.0046875217909476,0.0123949892392116,0.0259965280096517,0.0430876336300377,0.0570091396324232,0.0669896811106564
E08000015,0.0012726770215924,0.0046875656947297,0.0123360940924893,0.0258760791124315,0.0429077871878004,0.0567771711357999,0.0667554150426409
E08000016,0.0008873045567203,0.00431134195748,0.0119446762737818,0.0255069187086931,0.042576843920271,0.0565431772041535,0.0667163611000961
E08000017,0.000897135439237,0.0043202219338299,0.0119293733605411,0.0254616083000724,0.0425029564279514,0.0564383802182833,0.0665951297133508
E08000018,0.0009559944842439,0.0043750232327089,0.0119347827300291,0.0253939256182242,0.0423612115620347,0.0562033599086867,0.066274320781864
E08000019,0.0012185088569378,0.0046418028993956,0.0123641931130528,0.025960298167464,0.0430333501740432,0.0569049877721642,0.06679200586633
E08000021,0.0018130002684046,0.0052184882989299,0.0129535823218981,0.026535811029632,0.0435713615318027,0.0573663637245998,0.0671042451661833
E08000022,0.0013866832693125,0.0047955785355764,0.0123910042015377,0.025853390107578,0.0428044808691425,0.0565759026710671,0.066468994938044
E08000023,0.0010474312109558,0.0044632282357597,0.0119990274272146,0.0254121877770967,0.0423276636477643,0.0560901590932041,0.066059711838366
E08000024,0.0011771761942789,0.0045910590527722,0.0121395687743636,0.025549565302764,0.0424513556687244,0.0561757826939038,0.066068048124918
E08000025,0.0018850911979942,0.0053408660876409,0.0132108756495358,0.0263160246902941,0.0425267330119812,0.0553154369442947,0.0639465647304285
E08000026,0.0016823269605609,0.0051377395706936,0.0129074548360328,0.0259200447921428,0.0420431327489422,0.0547690551167279,0.063450610282053
E08000027,0.0016299425605293,0.005061641357633,0.0125096431477617,0.0253875118773953,0.0414152934148774,0.0541241815783801,0.0630901817406593
E08000028,0.0016514993870221,0.0050859907202868,0.0125389613722105,0.0253945010587754,0.0414016564277393,0.0540845587397653,0.0630108318679285
E08000029,0.0017263397255055,0.0051764019705469,0.0130762111629021,0.0262791710764757,0.0426047706467542,0.0555253266788303,0.0643039752059778
E08000030,0.0016281608779985,0.0050622098422171,0.0124878652804079,0.0253046232873492,0.0412742586314221,0.0539239904466137,0.0628378578699263
E08000031,0.00182862631078,0.0052507180167051,0.0126888677617374,0.0254973142703942,0.0414471586189904,0.0540632361403897,0.0628997134669874
E08000032,0.0013525601622317,0.0047741924574717,0.0125243191651029,0.0261487301023099,0.043259883030566,0.0571729600878954,0.0670781282231591
E08000033,0.0014072832984214,0.0048267139095244,0.0126219689600017,0.0263270080173094,0.0435198835365126,0.0575525217153879,0.067591043553286
E08000034,0.0011463080390871,0.0045689975780907,0.0122690924673225,0.0258639489914028,0.0429553099117736,0.0568874206807765,0.0669003952804195
E08000035,0.0016081617987138,0.0050337423509168,0.0129689669278975,0.0267864142478596,0.0440756762875217,0.0581363135534353,0.0680133732470426
E08000036,0.0012709558050956,0.0046861643896699,0.0123636517386321,0.025945159708214,0.0430200249061379,0.0569500401612591,0.0669904587539112
E08000037,0.0014657028593587,0.0048775144787156,0.0125655317690923,0.0261381421776027,0.0431971069745689,0.0570799537559565,0.0670216563466678
E09000001,0.0020073437863498,0.0055598224734611,0.014240585023514,0.0280899031962987,0.0449497485199938,0.0580709528487352,0.0661569532526036
E09000002,0.0019896121580789,0.0054493261159568,0.0132283019762517,0.0262162510529467,0.0423028198989447,0.0549447180700803,0.0634820692207459
E09000003,0.0015952009614885,0.0050621822753216,0.0128803552918824,0.0259292222893116,0.0420849993624873,0.0547966997060557,0.0633851656358598
E09000004,0.0017370586091307,0.0051871519498194,0.0129466207258013,0.0259456647075626,0.0420597348188731,0.0547770284084932,0.0634470311335581
E09000005,0.0014854918064171,0.004954390147671,0.0127921126430299,0.0258690937449463,0.0420427662949627,0.054761883391119,0.0633487072162592
E09000006,0.0014096549271739,0.0048653132649003,0.0126057311553836,0.0256092825540676,0.0417333930332627,0.0544712077884958,0.0632069722773695
E09000007,0.0013645931502952,0.0048754496393471,0.0127609660495917,0.0258626705867474,0.0420375920511145,0.0546683806115984,0.0630966916845301
E09000008,0.0015347786887563,0.0049977989922213,0.0127781418974695,0.02579829308817,0.0419276131032871,0.0546335139244044,0.063269914437994
E09000009,0.0015565209591119,0.0050246874181792,0.0128211356331092,0.0258483896819419,0.0419772728804656,0.0546579257697362,0.063238198234414
E09000010,0.0023234021815597,0.00578068777619,0.0136891842341127,0.0268142272587313,0.0430274470992089,0.0557852249848994,0.0643240836440979
E09000011,0.001387001255117,0.0048586003702003,0.0125088494130861,0.0253588079381143,0.04131176986786,0.0538025439314609,0.062287215185671
E09000012,0.0014607140659745,0.0049534346461457,0.0127898735051733,0.0258387925261544,0.0419724350190366,0.0546066336049823,0.063087878524999
E09000013,0.0012988515429338,0.0047869936251195,0.0125837542173473,0.0255847920913713,0.0416630106811409,0.0542758437796816,0.0627964690992016
E09000014,0.0011465068205221,0.0046311331331569,0.0122890375418606,0.0251416405692484,0.0410880976372673,0.0536058304413397,0.0621595871021411
E09000015,0.0013787851580068,0.0048327089255954,0.0125806068333477,0.0255845948264889,0.0417074367421546,0.0544400832024626,0.0631528307633075
E09000016,0.0014222962362938,0.0048729926817447,0.0125856647132015,0.0255545263228275,0.0416479468225135,0.054358139566711,0.0630780668366965
E09000017,0.0016938398024673,0.0051477516167286,0.0129553654260719,0.0260197466450365,0.0422027717725052,0.0549738883025618,0.0636547058135271
E09000018,0.0017437389161908,0.0052100244352442,0.0131324129690259,0.0262922634606361,0.0425453810487997,0.0553286926771622,0.0638868941392343
E09000019,0.0013553076001561,0.0048533422479424,0.0126569087269569,0.0256636166164105,0.0417628293350646,0.0543679335836374,0.0628472390868637
E09000020,0.0013732789520708,0.0048936849644433,0.0127523972657126,0.0257965654238409,0.0418970916390904,0.0544502544585046,0.0628214074002708
E09000021,0.0018891920246133,0.0053444609769056,0.0132233299833016,0.0263360690539674,0.0425465496160887,0.055331668715179,0.0639534837984772
E09000022,0.0013441479930175,0.0048264973464179,0.0126067297347502,0.0256051982844341,0.0416963687981162,0.0543261656019009,0.0628742835058837
E09000023,0.001512612129999,0.0049844257582911,0.0127530781587223,0.0257409405951494,0.0418313813650225,0.0544781693505487,0.0630500528322357
E09000024,0.0014679697574775,0.0049328195414794,0.012686173503227,0.0256679469997477,0.0417595932729411,0.0544466924584755,0.0631003381833375
E09000025,0.0013759227228319,0.0048574910191141,0.0125066077679633,0.0253321302759517,0.041245839880042,0.0537222321743292,0.0622210846347742
E09000026,0.0017210920885918,0.0051783816320943,0.0129733663041919,0.0260077759024109,0.042144312751861,0.0548659189833336,0.0635103605453555
E09000027,0.0012021586704618,0.0046686869971893,0.0124164003590138,0.0254145113160929,0.0415339044169913,0.0542580515511024,0.0629694191234785
E09000028,0.0017993790009633,0.0052933945399419,0.0131897471344609,0.0262752181642646,0.0424360156979084,0.0550494710963075,0.0634042720853104
E09000029,0.0020608095885712,0.0055155855638933,0.013472368391944,0.0266717925592531,0.0429704520096874,0.0558202510062383,0.0644201007237956
E09000030,0.0021095747607905,0.0056319886183518,0.0136597687046204,0.026860937331481,0.0431259654614753,0.0557444871598583,0.0639277785402214
E09000031,0.0015492094433143,0.0050158306688414,0.0127729127511487,0.0257486077208782,0.0418155198561041,0.0544574635296586,0.0630511795561264
E09000032,0.0013396961434095,0.004822502079692,0.0125612158035909,0.025509028458374,0.0415585810559079,0.0541468369376281,0.0626762265022831
E09000033,0.001515289176942,0.005048817647101,0.0130452071443859,0.0262275613504655,0.0424591051224804,0.0550893400426489,0.063388966112131
S12000005,0.0027233132950146,0.0044779692689999,0.0143301868124758,0.0305139236008888,0.0494685231004653,0.0673873205714583,0.0793565433952658
S12000006,0.0041917802430981,0.0059502557517879,0.0163922845208557,0.0331433547529928,0.0526462773600243,0.0709993555277781,0.0828392521631815
S12000008,0.0026661571852387,0.0044205812163899,0.0142315819138041,0.0303657706963189,0.0492699026787354,0.0671434162757792,0.0791092255992991
S12000010,0.0029879575120984,0.0047432995765042,0.0147016332441951,0.0309873446376615,0.0500404715392191,0.0680372478518711,0.0799830903275699
S12000011,0.0027777085209111,0.0045323428380865,0.0143713321749248,0.0305232969104078,0.049442217228768,0.0673224990800221,0.0792708036424018
S12000013,0.0136565437025015,0.0154396899530475,0.0297752234440655,0.050322260950943,0.0735063997649423,0.0948033819400724,0.1058523755245387
S12000014,0.0028899146440879,0.0046449549694188,0.0145536032275101,0.030785931673416,0.0497860092509704,0.0677377682040454,0.0796874817272462
S12000017,0.0065540247245339,0.0083188769992768,0.019753697277652,0.0374836028907779,0.0579388041742924,0.0770589502570718,0.088711098570294
S12000018,0.0029632336116467,0.0047184337296913,0.0146500996749288,0.030901068054263,0.0499182441102867,0.0678816488573668,0.0798219789805175
S12000019,0.0026847972566704,0.0044392879362003,0.0142617327535355,0.0304090779918181,0.049326485554336,0.0672116694322337,0.0791776595394659
S12000020,0.0036134445923602,0.0053703305772019,0.0155625310857383,0.0320638062120311,0.0513228019856514,0.0694775663009482,0.081360321283621
S12000021,0.0029690376387123,0.0047242487224876,0.0146571714794178,0.0309087755705241,0.049926416733565,0.067889887904346,0.0798291882075172
S12000023,0.0251014748095814,0.0269154107314265,0.045994722893141,0.0711847265184585,0.0988770455245245,0.1237894284875844,0.1338995632989519
S12000026,0.0039953632665001,0.0057533508487128,0.0161213928558889,0.0328039568163692,0.0522413597706975,0.0705439693824136,0.0824034338633444
S12000027,0.0251077299620988,0.0269221395410107,0.0460944425794434,0.0714232454426179,0.0992626880492667,0.1243183694996993,0.1344689500728032
S12000028,0.003015888567115,0.0047711938872002,0.014717076705297,0.0309779580263939,0.0500037350509192,0.0679719295602306,0.0799044243374796
S12000029,0.0030275479787871,0.0047829255701515,0.0147423801663049,0.0310211495793576,0.0500654789889178,0.0680509786262002,0.0799865099247752
S12000030,0.0032731855838347,0.0050291534525165,0.0150769511884882,0.0314350867607081,0.0505546567183054,0.068596716627887,0.0805058965023457
S12000033,0.0030259171017453,0.0047812393685031,0.0147289845239914,0.0309904863226406,0.0500165592459002,0.0679843625595748,0.0799149614437327
S12000034,0.0042719939420619,0.0060307470505591,0.0165194020094277,0.0333231476450123,0.0528790221891861,0.0712782501833898,0.0831177075316275
S12000035,0.0059533890632299,0.0077166209533466,0.0188995403852461,0.0363813691703391,0.0565952984669621,0.0755212536917387,0.0872213529426284
S12000036,0.0029319134099133,0.0046870736223374,0.0146139399747838,0.0308645472858387,0.0498824800602753,0.0678487779642689,0.0797953936371247
S12000038,0.0028071268045879,0.0045619027583758,0.0144261401663721,0.0306096964380138,0.0495610532798116,0.0674709566313142,0.0794228313781313
S12000039,0.0027936834865361,0.0045485245998914,0.0144295666400597,0.0306413382518326,0.049623111259997,0.0675636008512606,0.0795268733324029
S12000040,0.0026611217575706,0.0044154990876609,0.0142173820408875,0.0303389447062781,0.0492298629963154,0.0670908253842712,0.0790538375419591
S12000041,0.0035213810582608,0.0052780235824783,0.0154317610934431,0.0318951929068355,0.0511174158658161,0.0692426035358902,0.0811328048257138
S12000042,0.0032496326455537,0.0050056793481915,0.0150738660592454,0.0314678394802723,0.0506262732732237,0.0687078496191549,0.0806328121088764
S12000045,0.002684730577761,0.0044392434956594,0.0142666801702415,0.0304215466591811,0.0493469297586226,0.0672398864751044,0.0792082134836096
S12000047,0.0027543112351303,0.0045089413107314,0.0143505938329026,0.0305116760239334,0.0494411208889716,0.0673332766143681,0.0792891654454019
S12000048,0.0039276451280682,0.0056854634883505,0.0160274403139718,0.0326855628408164,0.052099514766205,0.0703839108017777,0.0822498034723086
S12000049,0.0030938871381152,0.0048494288417385,0.0148339637944657,0.0311360090441215,0.0502026090174237,0.0682052863178015,0.0801342647447737
S12000050,0.0027336135532694,0.0044882318259942,0.0143305756792755,0.0304972155967033,0.0494333080872123,0.0673333648938147,0.0792952114552354
W06000001,0.0026108978024497,0.0029933457386541,0.0076322489508302,0.019314672872687,0.0320970056885268,0.045290473159298,0.0554246798786365
W06000002,0.0026736570384056,0.003050654842992,0.0076329226537764,0.0185878592255204,0.0306170042337084,0.0430427545046647,0.0524994386274591
W06000003,0.0019006605780815,0.0022688884473112,0.006240722351651,0.0148587190733632,0.0244890487420028,0.0345238174363377,0.0422936157287824
W06000004,0.0018479675290758,0.0022182039992167,0.0061687365619247,0.0152926126773687,0.0254508990328394,0.0360329553228797,0.0443389483469302
W06000005,0.0014454827215115,0.0018117140448728,0.0054109109938009,0.0141316462761764,0.0239007387588393,0.0341288900017794,0.0424163053854242
W06000006,0.001604974515158,0.0019698196223097,0.0056496426323668,0.0139983817800005,0.0233638464401983,0.03316607481134,0.0409851845808082
W06000008,0.0030639234981885,0.0034590556802788,0.0086303714642861,0.022409764635954,0.037354765024902,0.0527029354044339,0.0643726550244336
W06000009,0.0020074070778625,0.0023883841847095,0.0066354520390903,0.0175269066387464,0.0295155130726629,0.041942038390548,0.0517139880287383
W06000010,0.0016093427466647,0.0019899891095491,0.0059566646563106,0.0168415002547437,0.0288456764122044,0.0413254658526411,0.0514032037658564
W06000011,0.0015390665065851,0.0019063973355853,0.0056511039532813,0.0134226546708833,0.0221836573776698,0.0313518123358902,0.0385176633683565
W06000012,0.001083266274803,0.0014442871487549,0.0047408607458255,0.0121426060283699,0.0205533089142068,0.0294219540252882,0.0367109263296435
W06000013,0.0011417317662924,0.0015015417746579,0.0048112876662961,0.011964081587113,0.0201082500934041,0.0287010161301341,0.0357215478975469
W06000014,0.0014678904359414,0.0018347592241056,0.0055169041441535,0.0133603612476868,0.0221959329425083,0.031449921948518,0.0387600792494828
W06000015,0.0017118128417607,0.0020920900359053,0.0063129257439439,0.0142081830766567,0.0230615505517197,0.0322568995847095,0.0390299252099353
W06000016,0.0011410048498572,0.0015005295500289,0.0048048085272475,0.0120042337502029,0.0201976482966758,0.0288423200923414,0.0359170470197391
W06000018,0.0011560434861543,0.0015142942310328,0.0047806052134792,0.0120408322769784,0.0202995104675731,0.0290172530324906,0.036192810192125
W06000019,0.0011648045565017,0.0015228226151824,0.0048102680729097,0.0119769336427328,0.0201440437209369,0.0287637740383548,0.0358223337774835
W06000020,0.0011831968351519,0.0015398395827049,0.0047962058692093,0.0118472090914512,0.0198964872658222,0.0283988522406883,0.0353706397283364
W06000021,0.0015273313130462,0.001900145599727,0.0056908532004696,0.0150985668716667,0.0255676991344407,0.0364902513974173,0.0452650530625688
W06000022,0.0013116622278664,0.0016724510102552,0.0051343413914753,0.0121892928936554,0.0202386741960575,0.028710322832532,0.0354605862054688
W06000023,0.0021544193148768,0.0025387251287342,0.0068935573025741,0.0189615277645692,0.0321711686795293,0.045842428671552,0.0566847719837582
W06000024,0.0009800045641403,0.0013383621934918,0.0045125518389716,0.0114648807469001,0.0194147440542239,0.027824958551498,0.0347929179648996
