LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000244,0.0,20.43076512882888,54.57901813654805,97.4508569393928,129.35707119880752,148.99802394145394,157.56694438477854
E07000245,0.0,14.321826140437697,37.42322339221485,65.50924713680472,85.05176282317422,96.5711968810505,101.28810523297386
E07000246,0.0,12.042432055924778,32.50177690940056,58.213486157733975,77.56912321268938,89.36287139056691,94.49574208282988
E08000001,0.0,18.204967245904147,46.68008886365546,85.77529632478259,116.81741260389792,138.9496990872668,149.28660593231584
E08000002,0.0,12.187377609936016,31.482190147848183,58.39049230227887,80.3202067262616,96.19786428074418,103.64292608212143
E08000003,0.0,35.80334843296153,88.04848744180674,159.83256039218074,214.5444872769557,255.6409060651904,275.1205879345689
E08000004,0.0,13.606326786632,35.68574264650329,66.65255930609854,92.42761936530415,110.95698994492002,119.66075593758042
E08000005,0.0,13.003761770111312,34.028388677029106,63.53223567215245,88.0274874369648,105.67418112849494,113.96218522621264
E08000006,0.0,18.208418381006247,44.59193781451814,80.82289679719837,108.25601414437683,128.940349360894,138.73055257688137
E08000007,0.0,18.130292293467978,47.00829875123079,87.25727060546997,120.17730823739346,143.92461053519105,155.06311524410538
E08000008,0.0,15.156345725104616,39.40378325679576,73.31241155106878,101.197535982785,121.32614253826628,130.76838809787915
E08000009,0.0,14.564647417972465,37.5777913865396,69.64168303337722,95.7303594072186,114.62676537791693,123.49749272872114
E08000010,0.0,20.526898436096147,53.05021803131657,97.81357736987528,133.7191320096161,159.18292626342932,171.0547148668679
E08000011,0.0,9.511266648591109,24.64124378939816,45.49868858709497,62.2943378521648,74.1962816199063,79.74408206194306
E08000012,0.0,36.50199962874924,91.6961392475977,167.03329787747066,225.2230484567717,267.339405169616,287.05683154524706
E08000013,0.0,11.512684180480518,29.93176164453984,55.33553485308463,75.88002424534899,90.40147420583884,97.1700866404395
E08000014,0.0,20.152674881250856,51.6782011096145,94.90596724122904,129.191711579453,153.59648287821173,164.97433753223882
E08000015,0.0,22.53866328614801,58.19680775081554,107.14987855740084,146.2967083631293,174.00761104473304,186.9094700731972
E08000016,0.0,15.73095252316326,41.10277750277808,76.42598531385703,105.49542093889978,126.29037495854128,135.97402135505183
E08000017,0.0,19.35294881533185,50.68883298990967,94.3708884130032,130.44117943234596,156.2203665963924,168.23032045580783
E08000018,0.0,16.261984098588062,42.79074754115162,79.96616510194956,110.95266244993736,133.1358955745977,143.50978428796378
E08000019,0.0,35.259580055049746,90.30470860351666,166.8806481398723,228.67554052560052,273.69374548377795,294.8608755079141
E08000021,0.0,17.897402776176218,46.00343428740956,85.14262685057636,116.88943498126623,139.9752754341213,150.8638587056886
E08000022,0.0,13.503294496778436,35.38332139219547,66.06773024113458,91.5652840757352,109.9002946911502,118.51172673737852
E08000023,0.0,9.942306850206226,26.16304584792393,48.93794434309425,67.95687392260176,81.59682499722196,87.99368125902815
E08000024,0.0,17.43040411810447,45.74611925066616,85.52211418534091,118.68924177859304,142.55490592657895,153.77423438427348
E08000025,0.0,78.8390903727971,207.90500439219,372.7873559441574,496.5979113029414,576.7565130552065,613.7026978818112
E08000026,0.0,24.96548634473309,66.81430058141903,120.4175884973592,161.38197028403562,187.5818218302417,199.55428056718537
E08000027,0.0,23.62167500191156,64.11126857248586,116.27394547417752,156.99234956098292,182.93023626198,194.81823233898064
E08000028,0.0,21.87243515118529,59.04788022462747,106.92384495826784,144.07609906460198,167.85607164847298,178.78841165923362
E08000029,0.0,14.553527201077587,39.652641984565065,72.03855214986292,97.44277233416464,113.59667177982814,120.98216509843802
E08000030,0.0,18.439675467713045,50.07996162294766,90.99190568782262,123.05742609380373,143.58597108277053,153.0261323186436
E08000031,0.0,17.989046500742003,48.370027251087656,87.45569570943769,117.65461288902364,137.0407151584272,145.97363833551466
E08000032,0.0,32.143116541659786,82.57686790284747,152.92990879910982,209.98855615681407,251.54006747493625,271.08233147361494
E08000033,0.0,14.948330953224184,38.46444586314157,71.11398897143224,97.50668365299542,116.60182977646234,125.53262454633786
E08000034,0.0,27.26783756238528,70.53999032604649,130.8941944731065,180.1712401084088,215.8162632192964,232.5177237184871
E08000035,0.0,53.64036798608544,135.08796212033548,247.87475490417808,336.8166983361348,402.3898509605692,433.2696978560219
E08000036,0.0,22.224987600254803,57.85515078378872,107.53938243139424,148.34733553951554,177.6951778731734,191.42002195002783
E08000037,0.0,13.657969760305548,35.47432263117929,65.92293489382496,90.89632612622448,108.90610958942408,117.35148029031885
E09000001,0.0,1.882659425872201,4.177357786097216,6.870645349625407,8.184574026830333,9.169792120763775,9.619108917073204
E09000002,0.0,13.026505224521374,34.300197670196425,61.36364139652473,81.57111104636661,94.6027083084681,100.59377274542923
E09000003,0.0,26.55079882295618,69.84896400615405,125.01140943815976,166.25660018154812,192.9454677241024,205.2559254325081
E09000004,0.0,16.048882341392734,43.15244899608327,78.01514538773709,104.93173887625365,122.19876111442964,130.1420121222375
E09000005,0.0,24.011406349424785,63.26318015339198,112.98017139549174,150.0006948707273,173.7116196214092,184.57710403799183
E09000006,0.0,25.02793518041156,67.76006940306735,122.71210230587153,165.43462020027744,192.65661727779067,205.14159107386385
E09000007,0.0,28.37944121054201,71.94464806971621,125.83573448617564,163.03005556355086,186.9728005756872,197.74925616093108
E09000008,0.0,28.605600513116823,76.05000961572037,136.5869202367093,182.4430244099265,211.8647277414833,225.3947026402496
E09000009,0.0,25.76638743976008,67.92373805429953,121.43648213990431,161.38845624415413,187.0498783222506,198.83727381040828
E09000010,0.0,20.65786002302204,53.96068882452672,96.20277166955124,127.28886561771112,147.3699352110188,156.53778920613402
E09000011,0.0,20.833353884035013,55.00957515824946,98.45617636680544,131.0425052670874,152.0008300035091,161.6442994671031
E09000012,0.0,24.128017219103786,61.83360307520945,108.90756247808493,142.21844121382273,163.70587217325252,173.46486381731094
E09000013,0.0,23.060173766611427,59.02932385443682,103.7727303580095,135.20247828961595,155.36646510343124,164.4575007244004
E09000014,0.0,22.06093735762552,56.96684663842935,100.71489966288384,131.98393982503276,152.02665048173282,161.0287024542544
E09000015,0.0,15.243355291457544,41.09501519742989,74.32222516992623,100.03826163135004,116.47810257889358,124.03109569795024
E09000016,0.0,16.507910264354063,44.94038881325897,81.69727455815298,110.58861501164068,129.05121226145127,137.5473078555129
E09000017,0.0,18.55226503556625,49.97456808442461,90.42941796456064,121.76647412712374,141.86698644114574,151.1199478993469
E09000018,0.0,19.46276495358762,50.70317708006012,90.2014126853118,119.15021533972325,137.8472553075079,146.4152712393006
E09000019,0.0,21.644857362308244,55.21475410585596,97.1411553909774,126.65659278495474,145.82987489571997,154.59651939287863
E09000020,0.0,25.170589845488053,62.3154786555091,107.60647907407774,137.1179556587569,156.18543237008032,164.5843842802175
E09000021,0.0,13.313595430194724,35.08846678668711,62.82452648594801,83.57590178558017,96.96420880843812,103.12203303686232
E09000022,0.0,33.850450158482325,87.97151526882205,155.9719942899871,205.355323490932,237.07374627488585,251.58977543519725
E09000023,0.0,26.28727698824355,68.96504939025003,123.02721164350724,163.08465129314737,188.8788884279656,200.75506608539783
E09000024,0.0,15.905185576327884,42.14657394432736,75.61092014190756,100.83042184866402,117.04861779466164,124.51528262262764
E09000025,0.0,22.002470700873733,56.58495328863891,99.89276215702574,130.6373503167054,150.40665101183512,159.28350592270186
E09000026,0.0,18.406562235834954,48.94524337721482,87.89829925722452,117.34332566955368,136.18051872566468,144.77352279202597
E09000027,0.0,16.003293044434287,42.763838690914405,77.0324100141092,103.20711166899818,119.99587126299096,127.71728796267476
E09000028,0.0,30.525693496263106,77.18618979699566,135.2864131021388,175.6469616547149,202.0637147661365,214.1956740099532
E09000029,0.0,14.61469965639876,38.442542909438416,68.81691609524437,91.51991223335985,106.21159590855176,112.97639815359057
E09000030,0.0,29.618387716618056,72.09611440077524,124.08806770837444,157.44764721233727,179.8010500972834,189.9918798740765
E09000031,0.0,20.808679862608223,54.522860001345,97.07597442219657,128.33235687744738,148.29677666870458,157.33247663480088
E09000032,0.0,31.26713942278404,81.29729816483669,144.3594755961384,190.34667373452945,220.02623259618733,233.6725312102965
E09000033,0.0,35.28483453673953,85.91138113697826,147.2937029915221,186.01424255367908,211.45355146726047,222.7474710285095
S12000005,0.0,3.5068833291277253,11.837822293951175,23.13555836653194,32.58645442089029,37.343165996514415,38.926284344761946
S12000006,0.0,7.298398925095666,24.413379670935416,47.32068657244933,66.19706840859,75.51165899338163,78.63933121957007
S12000008,0.0,8.300515012588281,28.03181955043568,54.79991685914524,77.20311025757879,88.48308553220974,92.23530194975056
S12000010,0.0,6.412508750822308,21.616151773799988,42.18077441134815,59.33565958337609,67.93358705129268,70.79819929569958
S12000011,0.0,5.506645837784698,18.58725503379004,36.31215378087988,51.12872169993597,58.57397406722361,61.05137063151478
S12000013,0.0,0.5105809924086685,1.6098836758560862,2.9397841380080294,3.9010795108037617,4.283913170047265,4.42473919561746
S12000014,0.0,10.382112844944729,35.005699439246456,68.35265752981473,96.2036313843118,110.19561283937024,114.8576809116456
S12000017,0.0,8.054231467011121,26.56937902874545,50.78631863732977,70.2108405232931,79.42485482722978,82.56563031424406
S12000018,0.0,5.308943351036589,17.893379470166106,34.923996615734204,49.13680752471453,56.26898040774238,58.64614382691664
S12000019,0.0,5.727676344600379,19.33850013314705,37.802566878854606,53.25405307241476,61.034814452509366,63.62384317429282
S12000020,0.0,4.958088730434773,16.643160004381535,32.36595529805309,45.401046887508286,51.8865138480317,54.0565626668228
S12000021,0.0,9.189371153245528,30.97118679831153,60.44690116058218,85.04409839468995,97.38600293067572,101.4996347264556
S12000023,0.0,0.2206286506789371,0.6487122301585116,1.0850443733799129,1.3160450482135668,1.339714684276958,1.3586160013034467
S12000026,0.0,6.097890654125775,20.42783789090974,39.63714507761095,55.49685014206541,63.33834892622854,65.96690904176486
S12000027,0.0,0.2617285674721833,0.7665088672790782,1.2814772170846798,1.5536383543121837,1.5832084719930712,1.6067551290645947
S12000028,0.0,7.286729673711076,24.561574601949395,47.91920427842416,67.39711637832724,77.1523030602971,80.40237499638211
S12000029,0.0,19.780902647580486,66.64384457876321,130.02781053241574,182.89047277512333,209.3952528972154,218.23256454996053
S12000030,0.0,5.087432800654376,17.11596308921113,33.34770054213972,46.8505252529562,53.59638987480876,55.84842063631604
S12000033,0.0,15.599685942430352,52.562055052128535,102.55155620431572,144.24176099677877,165.13973969980384,172.1064992451931
S12000034,0.0,11.049014698378656,36.959140456057575,71.59652522314913,100.10670635104808,114.13759180500492,118.8472084629523
S12000035,0.0,3.691399524012105,12.220964318557934,23.44387729649571,32.51016567559652,36.856576010527405,38.33195700164567
S12000036,0.0,33.9981508730903,114.6194663193639,223.74565082545035,314.83993436978903,360.5588616935307,375.7918314706929
S12000038,0.0,12.348337841131029,41.66918216031147,81.39419662318636,114.59336180959892,131.2745157716075,136.82699870176003
S12000039,0.0,6.364300792640138,21.473543197062668,41.95079265618229,59.06852087127059,67.67634227942382,70.54235627025393
S12000040,0.0,11.51765547586481,38.89381778648728,76.03849152461909,107.12956371905156,122.7895516657518,127.9994703905422
S12000041,0.0,6.520408810252563,21.903706748375765,42.61655939006999,59.80357639871837,68.36136535089548,71.22251248545265
S12000042,0.0,9.507781040507195,32.003405013398606,62.35594046824757,87.60661388148176,100.21228126422926,104.41740414107988
S12000045,0.0,6.730581236899207,22.72234013571876,44.418542914922064,62.57590865093719,71.72205346015109,74.76593327442716
S12000047,0.0,25.13306717073312,84.82049821900475,165.74219420358676,233.4145318173425,267.46219295171,278.79610400416334
S12000048,0.0,7.670655562176205,25.70392897823101,49.89561477661688,69.88467311941841,79.7813736751201,83.09822296005555
S12000049,0.0,40.06252151710488,134.94573600881765,263.1785342738156,370.04170569925736,423.5430740790397,441.38251491558935
S12000050,0.0,22.044598437922968,74.42262894722421,145.43232332238202,204.82029046550176,234.68859879371865,244.62645908031945
W06000001,0.0,7.693939003426888,19.938658605628333,34.03428251837253,42.63104919239164,46.99956388482031,48.40640786538116
W06000002,0.0,13.420621904430336,35.06730465660661,60.511612733109466,76.78605081788938,85.53550300757081,88.6792359876532
W06000003,0.0,11.078786480957763,29.71159689486577,52.950142189384096,69.73586247510748,79.90327723864736,84.29636276318308
W06000004,0.0,9.024151641014164,24.01051738798269,42.36657347170343,55.18466410470118,62.70993642569685,65.8249552878712
W06000005,0.0,13.874054695964784,36.99800343964171,65.42611455802171,85.44779915338124,97.28017063238742,102.22322634653644
W06000006,0.0,11.937764995647717,32.0560452132508,57.17395267939517,75.38159134161401,86.42608430053599,91.20834534363676
W06000008,0.0,8.252142842056289,20.95165899961068,34.846732903700854,42.24100418219442,45.34047163953559,45.88545247815525
W06000009,0.0,13.79371086210378,35.938091491438755,61.7736353460905,78.04488918107506,86.63427802645883,89.6189613396413
W06000010,0.0,18.994744563299925,49.3784498287883,84.59732458880603,106.4787813491537,117.83070674713709,121.64529705363164
W06000011,0.0,20.427493945965765,55.26633383447711,99.60750735580584,132.81231589737678,153.57207632719582,162.9077802793451
W06000012,0.0,12.001462303903612,32.531541465868095,58.64538928410614,78.24412356685009,90.47379470268856,95.96593861156498
W06000013,0.0,11.321214059794194,30.84305590328241,55.937817617127685,75.11484159771011,87.25874573716196,92.81082269194027
W06000014,0.0,10.377937098921343,28.075863179183656,50.53677560468101,67.30169764920117,77.73233057994221,82.39965136149267
W06000015,0.0,29.058991928054148,78.71045232293811,142.4553896075013,190.7078594439612,221.2982694332236,235.2842700802724
W06000016,0.0,20.297813514073376,55.27760600425865,100.17441895620868,134.41082767972003,156.04406063072236,165.91122555060554
W06000018,0.0,14.494652041059982,39.41082101619596,71.28097352443065,95.44543182032804,110.64093469803508,117.53050883932274
W06000019,0.0,6.126930572314191,16.685821103094444,30.243335368521446,40.58598742395471,47.12539186356967,50.10961086891021
W06000020,0.0,7.400061052105809,20.1604483471032,36.580676331484014,49.14413707932586,57.11318022806406,60.76168837095084
W06000021,0.0,8.401972311576465,22.232772708221,38.94647592169866,50.32003046403592,56.826490123956994,59.41977283308476
W06000022,0.0,11.881984029756474,32.374337978206896,58.86026274204179,79.21712432716853,92.21674424075464,98.20672911578784
W06000023,0.0,14.698357987192589,37.84754544620792,64.03349821339954,79.35775495830829,86.72582892707554,88.81223563464553
W06000024,0.0,5.0358215755012985,13.736469505712751,24.94729213005041,33.55120295351936,39.01705782296453,41.52555404501422
