LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,0.0,0.0001628523400435,0.0004075702951073,0.0006587721825289,0.0007657893357094,0.0007925332549744,0.000804642885565
E07000220,0.0,0.0001658224007125,0.0004115704667167,0.0006633176368218,0.0007679793800329,0.0007937339511149,0.0008053731267255
E07000221,0.0,0.0001800827662115,0.0004265409304931,0.0006769246443272,0.0007664376049903,0.0007875429560413,0.0007970242185063
E07000222,0.0,0.0001672418615016,0.0004094657489337,0.0006572697847698,0.0007566287141026,0.0007815180074033,0.0007928226955625
E07000223,0.0,0.0001638148973663,0.0004068869154082,0.0006561239270037,0.0007602447873963,0.0007863820567143,0.0007982648361515
E07000224,0.0,0.0001657379704142,0.0004098082120998,0.0006598863261176,0.0007629736790567,0.0007887824081381,0.0008004743338544
E07000225,0.0,0.000176301155532,0.0004213710005929,0.0006708767034871,0.0007631850265566,0.0007854307844302,0.000795475152511
E07000226,0.0,0.0001673954032252,0.000413827773913,0.000666609402419,0.0007708453650423,0.0007972915692623,0.000809173500729
E07000227,0.0,0.0001725064006371,0.0004185876914139,0.0006696670478287,0.0007671831469071,0.0007906416431679,0.0008012202815607
E07000228,0.0,0.0001687916604412,0.0004151588279593,0.0006672465851536,0.0007693730497091,0.0007944255181535,0.0008057224935168
E07000229,0.0,0.0001725330455374,0.0004126555947276,0.0006584121211557,0.000750720418997,0.0007757740897222,0.0007870759946071
E07000234,0.0,0.0001547006479674,0.0004010198293715,0.0006542972339692,0.0007713289454176,0.000799472109562,0.0008121782420702
E07000235,0.0,0.0001672855153545,0.0004082229549534,0.0006539409723377,0.0007513068852968,0.0007750959677803,0.0007851462014926
E07000236,0.0,0.0001526192215803,0.0003974430532591,0.0006493947970651,0.0007671102169602,0.0007955788124263,0.0008085939127762
E07000237,0.0,0.0001527272009412,0.0003945141691906,0.0006429377937438,0.0007569580173334,0.0007845086264789,0.0007971919457004
E07000238,0.0,0.0001611037209637,0.0004030114205143,0.0006505759553267,0.0007557416424771,0.0007812963654242,0.0007924819046374
E07000239,0.0,0.0001559563983228,0.0003997594568227,0.0006500762159966,0.000762922221024,0.0007901928720958,0.0008025040705834
E07000240,0.0,0.0001645937910679,0.0004115501739397,0.0006648415400409,0.0007722116230859,0.0007986809169253,0.0008106034225843
E07000241,0.0,0.0001641750370519,0.0004099884515427,0.0006621447916687,0.0007688327011733,0.0007953444396175,0.0008073020046105
E07000242,0.0,0.0001707526881132,0.0004157985196984,0.0006660759053787,0.000764485373988,0.0007886165653749,0.0007995082939866
E07000243,0.0,0.0001673425019125,0.0004113391654725,0.0006615628835487,0.000763314937688,0.0007895096353209,0.0008012951164027
E07000244,0.0,0.0001737718638473,0.000419589869501,0.0006702609252496,0.0007661715343028,0.0007893593889662,0.0007998245443719
E07000245,0.0,0.0001878250860063,0.0004359976763556,0.0006877520922278,0.0007712021940332,0.0007913940035812,0.0008003359179416
E07000246,0.0,0.0001776627189523,0.0004235030047316,0.0006737007218217,0.0007653785295787,0.0007874687677507,0.0007974185133564
E08000001,0.0,0.0001397119711849,0.0003593021920233,0.0005876478013627,0.0006953823377342,0.0007247713717068,0.0007407792699129
E08000002,0.0,0.0001409424698724,0.0003622508826377,0.0005923735373701,0.0007006909824677,0.0007301628132997,0.000746170304439
E08000003,0.0,0.0001459295557979,0.0003612680608726,0.0005839192351322,0.0006797603043669,0.0007065686375007,0.0007211040061912
E08000004,0.0,0.0001356392677906,0.0003527796687551,0.0005790489088726,0.0006887269323773,0.00071881198813,0.0007352334080571
E08000005,0.0,0.0001379661032209,0.0003583652074035,0.0005879076595354,0.0006985810764325,0.0007286662343756,0.0007450678882271
E08000006,0.0,0.0001494057542396,0.0003688400810003,0.0005955651774067,0.0006920744292105,0.0007187929461267,0.0007332001207417
E08000007,0.0,0.000138410311857,0.0003566740559598,0.00058372957027,0.0006914566949635,0.000720930913845,0.0007370048274059
E08000008,0.0,0.000139624560143,0.0003605464126431,0.00059045870115,0.0006998734153004,0.0007296670906391,0.0007458614670971
E08000009,0.0,0.0001398748212972,0.00035915607279,0.0005871757983109,0.0006944318946732,0.0007237873853633,0.0007397562316903
E08000010,0.0,0.0001394367748871,0.0003606495596179,0.0005908942374413,0.0007008234629008,0.0007306897392292,0.0007469283614637
E08000011,0.0,0.000139474872412,0.0003613282379427,0.0005923393360311,0.000703015539892,0.0007330987239438,0.0007494370466892
E08000012,0.0,0.0001444809821246,0.0003642762212793,0.0005922864906156,0.0006949950581614,0.0007233646795831,0.0007387026280912
E08000013,0.0,0.0001379755916188,0.0003586195733617,0.0005884884859546,0.0006994921480831,0.0007297104828137,0.0007461473101222
E08000014,0.0,0.0001404603120125,0.0003606973990059,0.0005897226040855,0.0006974215160328,0.0007268517321759,0.0007428244326698
E08000015,0.0,0.000138833550592,0.0003586606185633,0.0005874637650061,0.0006965479987231,0.0007263295867619,0.0007425271354227
E08000016,0.0,0.0001396011405584,0.000360988560492,0.0005914273021811,0.0007014078470602,0.0007313026825557,0.0007474761439953
E08000017,0.0,0.0001390664827993,0.0003604934296609,0.0005910586950283,0.0007016983304536,0.0007317561767491,0.0007480359600178
E08000018,0.0,0.0001376396565431,0.0003585124553,0.0005886595826553,0.0007002781385628,0.0007305923776444,0.0007470684785475
E08000019,0.0,0.0001403382377084,0.0003580196693079,0.0005842189230934,0.0006891850492207,0.0007181424762922,0.0007338669334097
E08000021,0.0,0.000136889704759,0.0003507741985988,0.0005731094884274,0.0006775676666832,0.0007064763010343,0.0007223154312542
E08000022,0.0,0.0001367080822665,0.000355410256549,0.0005832342916279,0.0006934202943423,0.0007234889626031,0.0007399174182994
E08000023,0.0,0.0001368914194974,0.0003568676498435,0.0005861420921354,0.0006976203281866,0.0007279857872948,0.0007445319683454
E08000024,0.0,0.000136035123916,0.0003541004127197,0.000581330601637,0.0006915870789846,0.0007217392140451,0.0007382088690513
E08000025,0.0,0.0001711406320805,0.000414774415175,0.0006642958782904,0.0007616556999572,0.000787221064605,0.0007986824073414
E08000026,0.0,0.0001706986231443,0.0004160721985431,0.0006677167914309,0.0007676882812973,0.0007939494733427,0.0008056832264824
E08000027,0.0,0.0001529386111782,0.000396650410077,0.0006472872231169,0.0007633759151488,0.0007914688040644,0.0008043424385481
E08000028,0.0,0.0001532390184508,0.0003970754964932,0.0006477651461647,0.0007635975495569,0.0007915662818663,0.0008043883444025
E08000029,0.0,0.000165025553028,0.0004114032902349,0.0006640808313058,0.0007704591171953,0.0007968249054963,0.0008087295936189
E08000030,0.0,0.0001528461278836,0.0003967077509666,0.00064745980383,0.0007637279553132,0.0007917728246062,0.000804635625869
E08000031,0.0,0.000150777427163,0.0003902600794541,0.0006364730172031,0.0007501958148524,0.0007779067821204,0.000790713627843
E08000032,0.0,0.0001412423858392,0.0003617313855273,0.0005908865268138,0.0006979277529671,0.0007271386138202,0.0007430069109537
E08000033,0.0,0.0001416337404201,0.0003625241619614,0.0005920300322078,0.0006990400659966,0.0007281580763075,0.0007439385954233
E08000034,0.0,0.0001406824133215,0.0003618295003284,0.0005918197569985,0.0007002623814485,0.000729782013743,0.0007457903291819
E08000035,0.0,0.0001449586541877,0.0003654882317477,0.0005941123374069,0.0006969372698316,0.0007251051531957,0.0007403504654247
E08000036,0.0,0.0001391575363768,0.0003593299128743,0.0005884309457898,0.0006974853588652,0.0007271782304689,0.0007433106185742
E08000037,0.0,0.0001388299324639,0.000358346483355,0.0005867526761927,0.000695428968034,0.0007250671623325,0.0007412125774217
E09000001,0.0,0.0002136378407869,0.0004380011456943,0.0006645490863617,0.0006984347044406,0.0007167986570868,0.0007246459349958
E09000002,0.0,0.0001694918996768,0.0004078286948627,0.0006520824698551,0.0007459206644734,0.0007715715008419,0.0007831132461383
E09000003,0.0,0.0001702267368392,0.0004094389508769,0.0006544591283056,0.0007483187682049,0.0007737595098295,0.0007851899889371
E09000004,0.0,0.0001667516361528,0.0004104452688134,0.00066037751077,0.0007623916343707,0.000788647727828,0.0008004726464314
E09000005,0.0,0.0001725995802022,0.0004111930705248,0.0006556708142184,0.000746799846633,0.0007722941808929,0.0007837068140661
E09000006,0.0,0.0001679151530447,0.0004137072323164,0.0006659251764171,0.0007691409917467,0.0007957163773871,0.0008076259135377
E09000007,0.0,0.0001841903015711,0.0004160969155537,0.0006533540960773,0.0007264958976266,0.0007509378780243,0.0007617001778983
E09000008,0.0,0.0001699819659333,0.0004115975278728,0.0006592937037796,0.0007560668333665,0.0007819913250852,0.0007936102914482
E09000009,0.0,0.0001709621579795,0.0004095074983192,0.0006539786477447,0.0007466609189037,0.0007722831992695,0.0007837735402218
E09000010,0.0,0.0001733865836457,0.0004139858018226,0.000660336867688,0.0007524755345111,0.0007777482574117,0.0007890626579837
E09000011,0.0,0.0001666454888783,0.0003978145869911,0.0006348602809032,0.0007243940320023,0.0007499950665871,0.0007615855985253
E09000012,0.0,0.0001796676267991,0.0004148131525149,0.0006555150335101,0.0007362602494729,0.0007611163502462,0.0007721143483163
E09000013,0.0,0.0001854753696135,0.0004254003841881,0.0006711167738733,0.0007512715779218,0.0007764252861392,0.000787388846657
E09000014,0.0,0.0001819007795829,0.0004228703083421,0.0006698592056336,0.0007546698313981,0.0007803054969015,0.0007914968082729
E09000015,0.0,0.0001675401020461,0.0004118611340493,0.0006624828497859,0.0007644433281198,0.0007907785787862,0.0008026071078057
E09000016,0.0,0.000164563426336,0.000408470622392,0.00065876861091,0.0007632564231891,0.0007898102271623,0.0008017917057279
E09000017,0.0,0.0001653396173984,0.0004079552509761,0.0006567157062685,0.000758922303702,0.0007850311370306,0.0007968296978447
E09000018,0.0,0.0001726933005846,0.0004104790786829,0.0006538840020237,0.0007437889213555,0.000768799008841,0.0007800284244265
E09000019,0.0,0.0001796694102654,0.0004153130420286,0.0006564548901367,0.0007376053273193,0.0007623913077623,0.0007733272735833
E09000020,0.0,0.0001941436697902,0.000427479091357,0.0006660709100282,0.0007310695251449,0.0007551966055251,0.0007655876087481
E09000021,0.0,0.0001731219226106,0.0004167723676717,0.0006663466070776,0.0007618952794858,0.0007874664766363,0.0007988905413544
E09000022,0.0,0.0001774221761039,0.000415933198246,0.0006602993862673,0.0007467790090641,0.0007721956089497,0.0007834522044688
E09000023,0.0,0.0001724963008126,0.0004118789220901,0.0006571874385489,0.0007492309988077,0.0007748533081019,0.0007862914322138
E09000024,0.0,0.0001733110913395,0.000418195895459,0.0006692334389697,0.0007661098514698,0.0007921280175645,0.000803678340325
E09000025,0.0,0.0001817975556328,0.0004209576524103,0.0006660515230669,0.000749080239504,0.0007745547811064,0.0007856847880176
E09000026,0.0,0.0001719931982168,0.0004153530937428,0.0006648769275655,0.0007615385441086,0.0007875664414413,0.0007991961128185
E09000027,0.0,0.0001709986153282,0.0004164628522657,0.0006681513397608,0.0007678764673353,0.0007940535459359,0.0008057069797438
E09000028,0.0,0.0001775472616431,0.0004059655051916,0.0006394729093464,0.0007150954356057,0.0007391534953061,0.0007499233275594
E09000029,0.0,0.0001701833279727,0.0004114258890225,0.0006583696949834,0.0007540841075218,0.0007792922403494,0.0007906467205563
E09000030,0.0,0.0001801200540436,0.0003994355100069,0.0006230259432908,0.0006864482530473,0.000709088907528,0.0007192791572161
E09000031,0.0,0.0001775525142592,0.0004198611804463,0.000668277436609,0.0007585940425266,0.0007844224050964,0.0007958352402203
E09000032,0.0,0.0001739377368842,0.0004107357360809,0.0006533339882214,0.000741367603905,0.0007667573357338,0.000778060374017
E09000033,0.0,0.0001960943501794,0.0004256731440846,0.0006599703095645,0.0007188391150099,0.0007420143696185,0.0007520261489412
S12000005,0.0,0.0001185663068067,0.0003530193480224,0.0005920087918259,0.0007194294800679,0.0007289109112641,0.0007322647489723
S12000006,0.0,0.0001187512998117,0.0003496775029483,0.0005844025741225,0.000707310679404,0.0007153907486954,0.0007182384852961
S12000008,0.0,0.0001185043219373,0.00035297286846,0.0005920241232118,0.0007195765687851,0.0007291480656737,0.0007325436520733
S12000010,0.0,0.0001185987731077,0.000352413864627,0.0005906325803166,0.000717238748814,0.0007264679387263,0.0007297307586099
S12000011,0.0,0.000118463906453,0.0003525449034517,0.0005911683732154,0.0007183336472491,0.0007278308826336,0.000731208204973
S12000013,0.0,0.0001203611199645,0.0003291699421391,0.0005369333866162,0.0006308333186922,0.0006296955117013,0.0006291634717647
S12000014,0.0,0.0001185552964808,0.000352537026898,0.000590981536022,0.00071786428865,0.0007272070635892,0.0007305161220689
S12000017,0.0,0.0001191841923541,0.0003447361228406,0.0005728583642191,0.0006886157648234,0.0006943562434008,0.0006963366180977
S12000018,0.0,0.000118543262157,0.0003523022719656,0.0005904932290129,0.0007171332137836,0.0007264182738604,0.0007297097652279
S12000019,0.0,0.0001185188857155,0.0003529696196978,0.0005919899214001,0.0007194948635147,0.000729040918657,0.0007324253105773
S12000020,0.0,0.0001186277613379,0.0003508224719491,0.0005871232841061,0.0007117609512651,0.000720426866939,0.0007234949316689
S12000021,0.0,0.000118542025092,0.0003522816223241,0.000590451381454,0.0007170715064669,0.0007263532363015,0.0007296440432975
S12000023,0.0,0.0001223337872505,0.0003046188287216,0.0004799614021496,0.0005389218466008,0.000526559443237,0.0005218934899864
S12000026,0.0,0.000118741223397,0.0003501715129125,0.0005854945990638,0.0007090177949893,0.0007172757809109,0.0007201852813921
S12000027,0.0,0.0001226460532831,0.0003055929713408,0.0004815110366626,0.0005407078889796,0.0005281685129614,0.0005233924955261
S12000028,0.0,0.000118528710618,0.0003521145050154,0.0005901124440098,0.0007165737742815,0.0007258220241303,0.0007291037355959
S12000029,0.0,0.0001185588194561,0.0003521795722795,0.0005901982526443,0.0007166470697614,0.0007258671599458,0.0007291341825878
S12000030,0.0,0.000118556562153,0.0003515144689833,0.0005887566458029,0.0007144237137287,0.0007234291756388,0.0007266239342507
S12000033,0.0,0.0001185239759707,0.0003520721461059,0.0005900295584224,0.0007164553273768,0.0007256982807446,0.0007289791667455
S12000034,0.0,0.0001188062871962,0.0003496387808504,0.0005842161502239,0.0007069138188418,0.0007148895463177,0.0007176922784835
S12000035,0.0,0.000119076847836,0.0003460012061708,0.0005758078800159,0.0006933861671795,0.0006997206725822,0.0007019210137699
S12000036,0.0,0.0001185671140943,0.0003524585309424,0.0005907904607651,0.0007175467042844,0.0007268469537592,0.0007301398799543
S12000038,0.0,0.0001185106220805,0.0003526143187018,0.0005912330063689,0.0007183415497211,0.0007277848931661,0.0007311358967205
S12000039,0.0,0.0001185773932458,0.0003528656707067,0.000591654522326,0.0007188603571195,0.0007282736140271,0.0007316025226304
S12000040,0.0,0.0001184810332567,0.0003529111523148,0.000591933173588,0.0007194820117314,0.0007290718984171,0.0007324777218659
S12000041,0.0,0.0001186070865013,0.0003510114852351,0.0005875695265422,0.0007124893783513,0.0007212458938451,0.0007243475779037
S12000042,0.0,0.0001186482373862,0.0003518688334556,0.0005893572030923,0.0007151709394804,0.0007241413733269,0.0007273082793823
S12000045,0.0,0.0001185335843345,0.0003530170692067,0.0005920652798916,0.0007195819218953,0.0007291182292278,0.0007324965635221
S12000047,0.0,0.0001184994138153,0.000352721198661,0.0005914858189521,0.0007187541498297,0.0007282505463924,0.0007316214372527
S12000048,0.0,0.0001187384903908,0.0003503437555791,0.0005858749885772,0.0007096116734642,0.0007179323950493,0.0007208639554043
S12000049,0.0,0.0001185623318896,0.0003520122434451,0.0005898282160401,0.000716068429949,0.0007252281834108,0.0007284742012863
S12000050,0.0,0.0001185251744673,0.0003528589357334,0.0005917373807878,0.0007190919822213,0.0007285907790007,0.0007319579607353
W06000001,0.0,0.0001744181261717,0.0004173530042426,0.0006809416585408,0.0007761149627375,0.0008084980243186,0.0008244877871365
W06000002,0.0,0.0001704789596196,0.0004139498406758,0.0006781736538339,0.000777969898957,0.0008107171702402,0.0008276361148441
W06000003,0.0,0.0001670888167068,0.0004212956889433,0.0006973959862226,0.0008128017941147,0.0008480219811291,0.0008681097682167
W06000004,0.0,0.0001705050998972,0.0004248446756797,0.0007010657112385,0.0008131571221598,0.000848219227566,0.0008676412377534
W06000005,0.0,0.0001724317014671,0.0004301761839208,0.0007101872851352,0.0008242452999139,0.0008600417742736,0.000879857571897
W06000006,0.0,0.0001702450966239,0.0004290864660944,0.0007102865274254,0.0008277577117879,0.0008638073349405,0.0008843004918156
W06000008,0.0,0.0001775771186138,0.0004095767692198,0.0006610826343342,0.0007406704704338,0.0007706141713916,0.0007835665292123
W06000009,0.0,0.000175852078967,0.0004240134614181,0.000693379515649,0.0007930475481528,0.0008265251451264,0.0008434735358555
W06000010,0.0,0.0001798036073249,0.000431088953393,0.0007038992499676,0.0008031347429869,0.0008371283984697,0.0008540075367825
W06000011,0.0,0.000166713112908,0.0004250644793282,0.0007057270144697,0.0008261965132529,0.0008623099857166,0.000883523468243
W06000012,0.0,0.0001699754088978,0.0004336635045405,0.0007202479111049,0.0008435268485,0.0008807001123923,0.0009023569521998
W06000013,0.0,0.0001690187432861,0.0004337543807784,0.0007214820869668,0.0008468943338987,0.0008842920842014,0.000906378686635
W06000014,0.0,0.0001683155635304,0.0004287494553184,0.0007116921057071,0.0008328840828158,0.0008693051540016,0.0008905590257532
W06000015,0.0,0.0001626411612578,0.0004165174858807,0.0006921797487208,0.0008115812282671,0.0008467768249599,0.0008679106417262
W06000016,0.0,0.0001691792356066,0.0004340345518834,0.0007218950347171,0.0008472797290489,0.0008846880676725,0.0009067277131733
W06000018,0.0,0.0001700158503043,0.0004351102195356,0.0007232351641941,0.0008480543917016,0.0008854898290537,0.0009074331480237
W06000019,0.0,0.0001682607493973,0.0004317603075343,0.0007181595069905,0.0008429773744072,0.0008802254709923,0.0009021734780759
W06000020,0.0,0.0001680027921936,0.0004313110688248,0.0007175105663229,0.0008423925807396,0.0008796583953529,0.0009016948412137
W06000021,0.0,0.0001743875992095,0.0004302622994279,0.0007081656972995,0.0008180795961201,0.0008532973336151,0.0008722803061792
W06000022,0.0,0.0001647795191173,0.0004236719833724,0.0007050217266904,0.0008281734070377,0.0008647229391068,0.0008865656329607
W06000023,0.0,0.0001805048634863,0.0004258826664237,0.0006921553545737,0.0007839673680833,0.0008166279966912,0.0008319715923053
W06000024,0.0,0.0001693743692796,0.0004349488739798,0.0007236229295497,0.0008496579650042,0.0008872830305067,0.0009095292965725
