LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000243,0.0,20.938595116186093,39.956859992795145,62.2602360889739,80.60150550824511,194.84148674721004,642.9809276109861
E07000244,0.0,57.140703280262926,129.68280460958638,250.03551445795983,442.8073218315012,932.2036677734136,2236.253739653451
E07000245,0.0,36.77632000661283,97.0069887128471,214.14921236378788,433.20614501633867,876.6860802790014,1808.44253618934
E07000246,0.0,34.145070373211546,84.33408589379555,175.039890531532,327.0189896957105,677.9187064739656,1572.9676129823954
E08000001,0.0,66.88891347859324,130.53204128477293,207.3835446425096,232.44446618269205,477.0662563844989,1741.794634026642
E08000002,0.0,45.60176392404205,89.32983500226446,142.65236968676396,161.37653180378985,330.9053437022717,1197.5933531205153
E08000003,0.0,123.9142470729968,233.7366048148394,351.4261920007697,374.3129005499929,738.2868595526477,2648.141205484798
E08000004,0.0,51.95093044015045,99.1529187881372,154.16958787509057,174.80058149534713,356.92076735312475,1244.3069835739273
E08000005,0.0,49.588109328800925,93.8290983432886,143.96286248503813,159.5821659048838,326.0033633274033,1162.176287590435
E08000006,0.0,63.04235296666104,121.09454778440936,186.0125872985537,196.30817283492675,391.2498445615425,1475.9990863406797
E08000007,0.0,67.79727664584289,130.9589250470999,206.16747445152023,238.94808061006103,481.1838720671238,1623.385964469017
E08000008,0.0,56.982954222340325,108.89450075620928,169.18140588224492,191.73683209043827,389.06960831837006,1351.5255737546358
E08000009,0.0,54.40103467530479,106.52935817000336,170.02695755593425,192.24279612927955,394.0884860697712,1425.1802171245083
E08000010,0.0,76.20071622183511,148.94602641217858,237.6001208552645,268.2167576596664,553.1993757011106,2016.608248467108
E08000011,0.0,35.4321332483639,68.98762932260297,109.58894879488186,123.00439284842832,254.9445949031441,938.7912071329966
E08000012,0.0,129.84024876778489,253.91143361710843,402.9496395762512,451.8213371954108,917.2252889892892,3314.0538221562847
E08000013,0.0,43.0904056791059,84.1425675317387,134.28153569535786,151.75372894458084,314.6879930347294,1151.2012362269302
E08000014,0.0,73.71139065800791,145.3749787416491,234.28269022646217,269.155114706041,550.8055668796003,1959.219192289236
E08000015,0.0,83.14179521076903,164.65157533498174,267.1504809007954,310.40324340296587,636.5991865338117,2244.9249421624163
E08000016,0.0,58.66008824972587,117.54662636093396,194.5438954854149,244.9885106160884,489.00150959603553,1509.7089090347604
E08000017,0.0,72.58230182167938,144.6646159706965,237.94318393054587,296.70488831014563,594.0049072602808,1858.303840449868
E08000018,0.0,61.97449178077959,120.41517711609728,191.8824632495712,227.6268988884133,460.55225205258535,1525.985744886073
E08000019,0.0,129.48783935867883,247.95191535634308,385.0985085612251,436.5544536487908,878.1948698271408,3017.9547480559613
E08000021,0.0,66.84397981228534,129.3445869025974,202.9941239618852,222.67701706251736,457.2111610866039,1699.6976414656594
E08000022,0.0,51.87499067814229,100.36516248430328,158.15538037664132,174.94681819356794,363.8146052103669,1360.1116377077576
E08000023,0.0,38.36482314874043,74.55588993898293,118.3278462390426,132.5494141699831,276.0656438886324,1021.9077509891192
E08000024,0.0,67.22105300780993,129.4921905862832,203.00026506716247,222.43868238251852,464.5080748019244,1757.0991668037466
E08000025,0.0,225.95044750378423,425.30157161534754,643.5316774625068,786.8033884640766,1924.3983010686009,6583.768487437625
E08000026,0.0,72.3105241159477,136.13638044714057,207.41625684145856,257.1094431956253,636.2380596362525,2176.213689265672
E08000027,0.0,70.16136147579812,133.9797697434581,208.934390765742,271.1096368517337,653.7264682170471,2154.876501393636
E08000028,0.0,64.75746253868105,121.950387126924,185.7576338425324,230.3131305733212,565.383163054471,1931.6204475868783
E08000029,0.0,43.5609969417681,83.90876102531544,132.46664518651698,176.1795597897779,417.2635047362523,1342.519973737364
E08000030,0.0,55.2656959609855,104.0087813003706,158.27880361786362,196.14725902354616,478.4894014724208,1634.1201600054944
E08000031,0.0,53.10036952484445,99.96419258308664,151.98986123074528,187.59508861065189,459.85270491997215,1571.204284445315
E08000032,0.0,119.76908502829878,231.442494195234,362.5559409788108,396.54386816869714,815.4869099700079,3052.766509697037
E08000033,0.0,55.23457798883226,110.74571149194756,181.94796075030632,214.9647465459156,435.1332155591197,1490.637366557192
E08000034,0.0,101.25742459333344,195.67860316260288,308.3709629772325,359.2337459636675,722.3517306070725,2419.927688162272
E08000035,0.0,191.8979655227444,365.3542124539386,560.1329808221268,620.7634692922654,1237.151166928554,4314.129541175262
E08000036,0.0,83.10162411225987,162.7479357872546,261.29593149332175,313.7508395791699,629.069385077308,2041.0161512814984
E08000037,0.0,51.5280591376723,101.20832566564472,162.33810818058055,184.8406286079975,379.4625983819012,1365.1903503275134
E09000001,0.0,3.9800390024318406,7.952676694254599,12.643337056964722,16.797636062138277,37.65691264863356,109.83687705017388
E09000002,0.0,36.99498927997097,69.35701778335604,104.62074281030164,126.80298436883152,315.2130412684613,1089.4786061405828
E09000003,0.0,75.38282577533866,142.3494886639807,217.06806261617447,269.007106891649,660.8358478554068,2240.2040514552536
E09000004,0.0,47.28424976911899,88.75559067495098,134.39955492702362,164.63535493250583,405.0180586557576,1394.4081375091434
E09000005,0.0,67.12022849060452,129.17060880828305,203.88583732997665,268.7427707204294,660.6010844694015,2148.8571050040496
E09000006,0.0,73.86617310753283,139.93481784061183,215.9496479761311,274.80463550937174,671.8268095062174,2258.028009208182
E09000007,0.0,72.09379714114331,140.1488832457504,224.7701967654785,301.6703136055984,766.4779648704351,2462.350941130622
E09000008,0.0,82.09832529585164,155.73562828500056,240.1436083022493,304.45799202163505,745.1853889531343,2497.6712350271555
E09000009,0.0,72.63537874007223,137.99380459255312,213.30620282162133,271.0963760275963,668.2170818708965,2234.0066800610584
E09000010,0.0,57.8777678858909,108.84686189683129,164.36275945994498,199.7647106917209,493.0768234598698,1691.6051435433003
E09000011,0.0,58.84309305008079,110.95174694995674,169.8328795079552,211.34014028899404,529.5467285749186,1800.7407343476318
E09000012,0.0,63.55977326468745,121.42800539534832,189.31013697478176,242.6332043522452,620.7540339719035,2064.4294826250352
E09000013,0.0,59.83549069481335,114.07650897176076,177.82720507279743,227.44137503562905,594.7981547152525,1999.2629379178168
E09000014,0.0,58.620010498706215,109.26355647886334,164.2934001742145,196.9916014619454,518.5457995845417,1828.510825961409
E09000015,0.0,44.757452619164,84.80986236356361,130.75076969955663,165.86132707070269,405.99862899862967,1364.6802503064544
E09000016,0.0,49.51245508980929,93.13473209692602,141.96497405552634,176.3912270156192,432.43997346331713,1477.7974702368133
E09000017,0.0,54.89210014641481,103.81362489353523,159.04141715106542,199.40639987274983,483.4771281163282,1629.4883500633664
E09000018,0.0,53.959518327626206,103.59908549541969,162.0038041989818,210.3361151003601,508.1480358207783,1653.7535304829491
E09000019,0.0,57.010549415364856,107.8522226310443,165.24135795405488,204.88928148506955,530.9736359772244,1808.1009178965296
E09000020,0.0,60.49445363718051,116.35615616054442,183.38540218108844,238.7698402294997,617.4844748486722,2031.1900010536751
E09000021,0.0,37.88532313332906,71.58582970808106,109.21815948876792,135.58709271234923,332.82543138646787,1128.8408994322106
E09000022,0.0,91.54379570922022,174.50325447871865,271.8748227166401,348.25302260224333,895.2508121196146,2998.4732069851634
E09000023,0.0,73.625846950222,138.9776777743463,212.5942683622552,264.67872441840166,659.7212880610341,2243.938462353187
E09000024,0.0,45.49797174448086,84.97131644299445,127.7330349291038,153.94085745418263,386.9609064497504,1353.9262841050638
E09000025,0.0,58.372811739388936,107.5514979992744,158.32679053822153,181.4823825643536,485.82971523418007,1765.9857826699772
E09000026,0.0,52.52565527090276,99.14158309903507,151.7233940981484,189.4201861072279,470.6246794229835,1600.6297567859112
E09000027,0.0,46.33732324915168,87.0585720402768,132.34890104602476,163.3270714434694,405.4386641778248,1393.6829148414804
E09000028,0.0,79.91730933201673,152.8448647846229,237.138114052234,301.16569157787035,755.4872148600607,2495.0362029856506
E09000029,0.0,41.71495770284103,79.73145410658424,123.45304031407592,157.83910395359672,376.5284771448624,1236.0755342855127
E09000030,0.0,72.61670242174459,140.0961002174346,218.1979437602304,278.6268383275841,685.6488882647585,2207.605363765285
E09000031,0.0,57.155677153676606,108.05933153473462,166.12610128629328,208.6751151667304,528.3736252863861,1794.8876419147823
E09000032,0.0,85.56808770315797,160.94212447117468,245.00929959516307,300.76920004234904,778.87044472565,2685.710334346873
E09000033,0.0,83.19904089932481,162.03877280840587,258.4783816451284,343.6386498506397,862.2155336896101,2749.804776926633
S12000005,0.0,13.332597159610224,26.20452312665009,63.20783279795403,102.25911972688068,197.1677389915016,401.7022615870108
S12000006,0.0,27.48139304010149,54.447261286031,131.52059912136258,212.7458150005176,407.4921095582982,813.6032918842031
S12000008,0.0,31.56563683531484,62.047829878414056,149.8094641170096,242.60386345015343,467.9480905923527,953.3227394663496
S12000010,0.0,24.331903750596727,47.93786815754896,115.92656828539246,187.9612997042124,362.0875165436717,733.7036529493205
S12000011,0.0,20.92253289624545,41.18017680443635,99.59764210630595,161.54571105958613,311.50454577446993,632.8205065878732
S12000013,0.0,1.7966792230549669,3.788567821077893,9.415338658336928,15.508880694652891,28.56682193807664,48.63687657658685
S12000014,0.0,39.4312124203721,77.53985617205271,186.8899088119036,302.0760648237838,581.9352343237605,1183.8172334289666
S12000017,0.0,29.83598174360186,60.073926969068864,146.4925477330048,238.5945729427992,452.6608022781597,869.0088594736557
S12000018,0.0,20.152640959029487,39.65448493342764,95.63854580013636,154.66692451875107,297.8818283159606,605.0927226709218
S12000019,0.0,21.781002287222627,42.79966141068841,103.22797832607353,166.99672312732383,322.04337465520354,656.4798231518769
S12000020,0.0,18.741048574066856,37.00325868564078,89.26657332700546,144.3245098242556,277.1393342084299,558.0865722185289
S12000021,0.0,34.88101188425808,68.64005742866478,165.5566325091258,267.7616636649772,515.6880013781533,1047.3794393389544
S12000023,0.0,0.7091123027581643,1.6468094566964755,4.376365957017346,7.570348476352942,13.488071312173965,18.276136572679448
S12000026,0.0,22.986173781081373,45.53421073987185,110.21017999004953,178.66280605560777,342.62029617899583,684.7771436844496
S12000027,0.0,0.842722301716559,1.9377210831855467,5.036845071759674,8.549708489270897,15.11689594258059,20.43032972613841
S12000028,0.0,27.641371702596743,54.48941351920747,131.90312955976194,214.0729025280497,412.38704730686095,834.6398618091255
S12000029,0.0,75.05632486654198,147.74170975546113,356.3477652490745,576.3002068116951,1109.6096189511395,2251.969168715767
S12000030,0.0,19.27084476001688,37.999820913767785,91.7662281812941,148.55215211839456,285.74277822580564,577.5059899631409
S12000033,0.0,59.18767009917528,116.54208231564456,281.3117920634336,455.2883831163974,876.7064787515103,1778.2317313658982
S12000034,0.0,41.56607559165735,82.53483412572322,200.21616818275672,325.2004140109385,623.0318894177091,1238.5104886264533
S12000035,0.0,13.731210737618976,27.53695168352824,67.00759042106786,108.978252514519,207.2599409503921,401.8335711710986
S12000036,0.0,129.07345876201168,254.01559807039604,613.0517516241571,992.1798077746824,1911.34433823964,3881.8541764239744
S12000038,0.0,46.91263980676612,92.31485664553252,223.07854815430625,361.523264509296,696.9506136267938,1416.2923694137858
S12000039,0.0,24.18478614748939,47.551002398515216,114.69851029648552,185.550381333682,357.6475759947099,727.9899907981387
S12000040,0.0,43.8049072525722,86.07228549484579,207.6294623411909,335.95480065965404,647.953337480492,1321.0656596013823
S12000041,0.0,24.659404200573768,48.67793957184991,117.3710174565912,189.995171856894,365.0175185975758,735.517966852624
S12000042,0.0,36.01029028389164,71.08939107218552,172.19271828650696,279.5689286803545,538.0253911192661,1085.1241167017924
S12000045,0.0,25.596958120614424,50.27900877829236,121.15692289559598,195.83013724161296,377.6043688279654,770.3059539641043
S12000047,0.0,95.53248761157847,187.7865612336901,452.9191493821144,732.6552711462822,1412.4298683359077,2876.6705880953755
S12000048,0.0,28.930800471629382,57.2605657508276,138.4179178777079,224.13815417833592,429.88844272787287,860.8004096092964
S12000049,0.0,151.92175681968686,299.36992860048474,723.3597640250513,1171.8178200899777,2256.0454107201085,4568.185484925577
S12000050,0.0,83.78972404276199,164.8153547596124,398.2508257354077,645.400453427312,1244.6211599583578,2531.7660832500032
W06000001,0.0,18.182875034202112,46.23934835501269,110.0655933008396,325.5383315528781,665.7804902405851,1179.4598797748197
W06000002,0.0,33.56477206605086,81.18819897611078,183.5814511353884,516.8543507132537,1060.100860097189,1934.5938709831328
W06000003,0.0,32.1176926809494,67.46084351857968,128.79319794066257,297.877043015508,622.5093190363426,1298.5852843302196
W06000004,0.0,25.45941736431905,54.95713993917885,109.22876537189872,263.7283283084849,547.6613213960164,1101.65388357488
W06000005,0.0,38.39345505988332,83.76397294737122,169.04854488098155,421.63517664036414,877.9353188977171,1751.5808408262494
W06000006,0.0,34.49843369269243,72.33097438444514,138.2495671709295,321.5894368947628,673.5762873714086,1407.4346091207294
W06000008,0.0,17.149549884022516,49.31246690773589,129.88459630006574,415.9063277333772,844.8928301150331,1418.4220394633646
W06000009,0.0,33.52468898694581,82.66309956794603,191.4160806564877,552.7610338003934,1134.440815374246,2047.987817584202
W06000010,0.0,45.07355153529004,113.16825024585876,267.41008414151656,787.5870223722309,1616.5897940225009,2891.8710334671937
W06000011,0.0,62.2262475707736,124.24206217480084,220.0300556914736,453.97847424497024,961.0455986282116,2171.069963972066
W06000012,0.0,36.20043915263412,72.784927186347,130.97013154530327,278.28687022382167,589.9185174470124,1315.20350711505
W06000013,0.0,35.14455958527749,68.80142975492835,118.51747486521828,234.03860684554297,500.07983748194016,1172.4207558298367
W06000014,0.0,31.33944507414798,63.06204616463371,113.37770575629816,240.79824865052709,508.94609191988,1131.0683326392684
W06000015,0.0,91.25726403661908,176.68978417097233,295.5449944602992,547.9874281527916,1166.8192669164407,2811.0502868532635
W06000016,0.0,62.7267038666454,123.3905742080495,214.35531438120915,429.8380282485844,917.025738415874,2127.9712577537134
W06000018,0.0,44.33693626401111,87.93305019019455,154.94887100112769,318.82766317546464,678.6549018592477,1549.0991661382136
W06000019,0.0,18.945275160257093,37.32073747178565,64.88510015738824,129.7753064234202,276.81273561690784,642.3171653884019
W06000020,0.0,23.0100180449753,45.04180422091294,77.42726460851377,151.54986444099225,324.0505882826838,762.9248724021344
W06000021,0.0,22.18528077290885,50.35309328508737,106.82481399619172,283.70036457910936,587.7084014728607,1126.451336161009
W06000022,0.0,37.51878571492789,72.5503397127649,121.4867234058279,224.12289189196343,480.8629947188086,1170.931257551992
W06000023,0.0,32.86590089764162,87.55914947556096,217.9763922382608,670.5405738925916,1370.0244495555537,2376.64793331
W06000024,0.0,15.6910066896838,30.597039694821863,52.38287107850618,102.12908100443777,218.80403906319253,517.9339557699132
