LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0620943227854074,0.0586076448228298,0.056252367515304,0.0484620728950274,0.0375745919964711,0.0260242028120192,0.0202828690308172
E07000200,0.0610558995049543,0.0580405382328962,0.055685637839569,0.048217330446885,0.0379199454048911,0.0269949958432168,0.0215655151585572
E07000202,0.0742034411890218,0.0709448348834724,0.0680981055173268,0.0585301580184018,0.0450927912107435,0.0308365884907413,0.0237494539192456
E07000203,0.070170339297079,0.066880817868839,0.0641584405857408,0.055598114345743,0.043826301708788,0.0313389567818893,0.0251330158723744
E07000207,0.044897417319742,0.0428381481886218,0.0411159947279228,0.0354188817518883,0.0274566480694211,0.0190093488050361,0.0148104333885959
E07000208,0.047647085110693,0.0454232834535665,0.0435989344339698,0.0375598661162561,0.0291182807041161,0.0201621429272106,0.0157103306271593
E07000209,0.0519260047631328,0.0494819650832798,0.0474889419250028,0.0409407884119631,0.0318096902405613,0.0221214116611685,0.0173057270128267
E07000210,0.0515005556831673,0.0489520039002118,0.0469789287881846,0.0405863354654682,0.0317121136930149,0.0222958110171869,0.0176158259336858
E07000211,0.050522850446712,0.0482273434721219,0.0462865664722205,0.0399120321915919,0.0310235115016281,0.0215929602908986,0.016905489575771
E07000212,0.0668219248466945,0.0642124081621394,0.0616294117128358,0.0530561097878734,0.0410619924138527,0.0283370458896658,0.0220115902555195
E07000213,0.0586644034630247,0.0559715673101658,0.0537208355707136,0.0462866712852957,0.0359017894240999,0.0248842430819923,0.0194077760457075
E07000214,0.044897924870999,0.0427099025347033,0.0409896534268276,0.03538945134835,0.0276029993279703,0.0193412635621698,0.0152349902313065
E07000215,0.0428425656886322,0.0407618083430951,0.0391172528607172,0.0338148394661682,0.0264658274504717,0.0186675537848666,0.0147918352775203
E07000216,0.0479516443872426,0.0457519757595834,0.0439059446191604,0.0379531412778389,0.0297018619135347,0.0209466433132892,0.0165953137427654
E07000217,0.0601704210081312,0.0583632940320487,0.0560196120442732,0.048112277902701,0.0369964145649238,0.0252010148227258,0.0193367730461003
E07000218,0.0539276942419628,0.0511276052134322,0.0490607145470907,0.042440302668198,0.0332841604710485,0.0235682137224854,0.0187395139945027
E07000219,0.0517820249084771,0.0493102931559144,0.0473280926476213,0.0408085432601796,0.0317139344436764,0.0220646479632869,0.017268478758784
E07000220,0.0634692629094544,0.0603641184009471,0.0579330156722425,0.0499572687486809,0.0388397961164902,0.0270447109825784,0.0211819385211425
E07000221,0.0681587885381343,0.0647561305795504,0.062128522608052,0.0537933640079263,0.0423003469119312,0.0301064306063088,0.0240462785250381
E07000222,0.072977751950691,0.069783381428093,0.0669776591457639,0.0576478118672897,0.044588623545545,0.0307328512790379,0.0238451635651997
E07000223,0.06883258786636,0.0660297413578418,0.0633770858209264,0.0545912395607554,0.0423077621556282,0.0292758195638733,0.0227980049700992
E07000224,0.067569169703601,0.0646191172871795,0.0620215937325469,0.0533697009308443,0.0412534976339686,0.0283979710704349,0.022007401679999
E07000225,0.0720078126136888,0.0682766417627714,0.0655167967206627,0.0565760094239109,0.0441628502009021,0.0309934255874556,0.0244478210314084
E07000226,0.0502194472489737,0.047921966747261,0.0459969626611272,0.0396060692979677,0.0306637269052665,0.0211771927883397,0.016461630129666
E07000227,0.0562256753679106,0.0534947517063426,0.051333995036125,0.0443582557252767,0.0346846778422158,0.0244211100387629,0.019319996088335
E07000228,0.0550067539593553,0.0522660561181223,0.0501611623564607,0.0432750011237233,0.0336849655681893,0.0235102469783123,0.0184529956899766
E07000229,0.0879973859598739,0.0836549626221653,0.0802980781350402,0.0688284336559425,0.0526436735526426,0.0354691932616713,0.026929655186659
E07000234,0.0410495825047769,0.0378222302741783,0.036296115982139,0.0313690113914302,0.0245370949438562,0.017287673086358,0.0136846846501517
E07000235,0.0591335606555456,0.0540164503996697,0.0518289415805362,0.0448509490994691,0.0352115594740052,0.0249843974504993,0.0199016410533391
E07000236,0.0412522525275251,0.0388615568817266,0.0372991357302276,0.0321418019487728,0.0249386323917634,0.0172968986906555,0.0134984710018779
E07000237,0.0581227707537421,0.0556130878220198,0.0533799913824403,0.0459022760505281,0.0354123622809038,0.024283240124554,0.018750752516628
E07000238,0.0599051175851576,0.0549292986904885,0.0527080432721005,0.0455882936286247,0.0357382222530826,0.0252870319565734,0.0200928683446389
E07000239,0.0503271784620535,0.0468532198663247,0.0449654984524497,0.0388113932514177,0.0302502668462432,0.0211672602506629,0.0166527327934882
E07000240,0.0498551764727626,0.0475620721947333,0.0456488286465937,0.0393494453686295,0.0305588258779696,0.0212323342017077,0.0165965237994341
E07000241,0.0512271539102489,0.0487923524078353,0.0468294994771464,0.0403446027645325,0.031284812054504,0.0216733597790602,0.0168957827913961
E07000242,0.068851657633396,0.0653498219018662,0.0627122623702316,0.0541498593602627,0.0422546525240205,0.0296341957961156,0.0233614897176355
E07000243,0.0435153546808595,0.0416413297479804,0.03996964312666,0.0343825364911632,0.026548735072273,0.0182382263385307,0.0141070585306212
E07000244,0.0687303700546984,0.0655880283563992,0.0629351646187282,0.0543684351775334,0.0424886417790844,0.0298832103252617,0.0236177948419956
E07000245,0.0581938192567707,0.0553666787177862,0.0531251942516587,0.045842525378254,0.0357220545342102,0.0249850510806742,0.0196480207003186
E07000246,0.075154112674892,0.0716526279770916,0.068757113752259,0.0593746590996538,0.04634641544552,0.0325253262713686,0.0256558473911431
E08000001,0.0501026675800545,0.0478687188641588,0.0458075209734046,0.0389136479397402,0.0293122920549697,0.0191185702334847,0.0140551723512709
E08000002,0.0436996523093515,0.0417231363261694,0.0399260955908563,0.0339182888299587,0.0255521463572119,0.0166698676993553,0.0122579097911754
E08000003,0.063589621008528,0.0607519784704395,0.0581388378972385,0.0493670581531519,0.0371336140504008,0.0241473120631362,0.0176964460789035
E08000004,0.0331893504869648,0.0317135914705087,0.0303472382236684,0.0257825251623207,0.0194274951933225,0.0126803252019706,0.009328937463073
E08000005,0.0409875003529135,0.0391672092724313,0.0374800535747304,0.0318416623592387,0.0239909496942862,0.0156558053467182,0.0115156343786338
E08000006,0.0606211171969727,0.0578691164363916,0.0553772953870385,0.0470312447181055,0.0354001008596664,0.0230530597557134,0.0169199254920549
E08000007,0.0510112122126846,0.0487261116919371,0.0466287128425776,0.0396075806508174,0.0298259682172213,0.0194411018321675,0.0142827022286461
E08000008,0.0391396767711288,0.0373945073284234,0.0357843362814429,0.0303980595671377,0.0228958474321012,0.0149308981974484,0.0109745595093576
E08000009,0.0451425973839256,0.0431590400937293,0.0413010938416522,0.0350817066960278,0.0264170421406385,0.0172180658898874,0.0126487122010611
E08000010,0.0405720275429907,0.0388049969519254,0.0371334909657854,0.0315481656252262,0.0237720124630405,0.015515767488812,0.0114147982539353
E08000011,0.0327960439987088,0.0313961194663241,0.0300440455953465,0.0255216829739858,0.0192232088327584,0.0125361004994025,0.009214478749007
E08000012,0.0451902189758596,0.0431851067703208,0.0413288332480297,0.0350912689244136,0.0263899347968498,0.0171524165202384,0.0125636220164033
E08000013,0.0314769974773068,0.0301397495374374,0.0288407762359317,0.0245049305584728,0.0184705903167777,0.0120636020542632,0.0088812149555852
E08000014,0.0407252614006209,0.0389147426798022,0.0372391765034523,0.0316331849526125,0.0238244732322756,0.0155341274001233,0.0114161345391281
E08000015,0.0408659108724024,0.0390635504415809,0.0373818261686241,0.0317543866441154,0.0239154787910822,0.0155930541610342,0.011459139352529
E08000016,0.0284915248066917,0.0272741108150257,0.0260968081587313,0.0221831028063193,0.0167441597430688,0.0109687723456453,0.0081002782055229
E08000017,0.0288071963886475,0.0275649123286596,0.0263753427563023,0.0224177305769114,0.0169161290271984,0.0110743890793921,0.0081729016426435
E08000018,0.0306971719649145,0.0293762523003864,0.028109073627143,0.0238888278337116,0.0180199834905633,0.0117884406737226,0.0086933074846292
E08000019,0.0391265603920045,0.0374192250538684,0.0358090656843606,0.0304144762532709,0.0228969758737037,0.0149157249782287,0.0109511934668037
E08000021,0.058215797192253,0.0555895883632892,0.0531983420327229,0.0451791139105799,0.0339995289660414,0.0221312107408999,0.0162357941343232
E08000022,0.0445266740347585,0.0425416015599117,0.0407100452118577,0.0345812918055935,0.0260440243811819,0.0169802314676945,0.0124780610263416
E08000023,0.0336332233439185,0.0321523978623059,0.0307672226454184,0.0261395042151425,0.01969680589113,0.0128564875018051,0.0094588357179057
E08000024,0.0377993604192842,0.0360821049771605,0.0345283646794191,0.0293299245752234,0.0220886865396456,0.0144010145321246,0.0105823922970337
E08000025,0.0605306511994612,0.0577215883813233,0.0554048678456395,0.0475677013119235,0.036540489391376,0.024840230862342,0.0190232080135964
E08000026,0.0540198514329232,0.0514340777819522,0.0493674212181559,0.0424156174536288,0.0326505541540503,0.0222898588887017,0.0171389697060088
E08000027,0.0523377779873657,0.0497524384838899,0.0477543155962639,0.0411047204472992,0.0317933918175522,0.0219155095812132,0.0170053374465892
E08000028,0.0530299719495413,0.0505505552749718,0.0485202416051017,0.0417496004363425,0.0322625267506202,0.0221984514570966,0.0171956438624978
E08000029,0.0554331100201084,0.0529996544636481,0.050868035320854,0.0438435674014361,0.0340381120502985,0.0236352554064988,0.0184644136797159
E08000030,0.0522805678089213,0.0494640140300534,0.0474758938505591,0.0408877461225137,0.0316752439582719,0.0219016105657121,0.0170433464330798
E08000031,0.058717552503434,0.0565275417621747,0.0542584518000562,0.0466405191374937,0.035944653029525,0.0245978207887639,0.0189570602799427
E08000032,0.0434309743175555,0.041481264693754,0.039694536605684,0.0337206254434986,0.02540116074644,0.0165686397564288,0.0121813838330128
E08000033,0.0451881450437035,0.0432358753313771,0.0413708266679881,0.0351598156898878,0.0265226601109231,0.0173517110793878,0.0127966039941541
E08000034,0.0368081778509984,0.035217403017394,0.0336989808865857,0.028635878266325,0.0215918602871753,0.0141127499232881,0.0103978974016139
E08000035,0.0516383934176879,0.0493590577765012,0.0472332987057218,0.0401235976673902,0.0302213584856156,0.0197085073833678,0.0144865922256311
E08000036,0.0408106422702684,0.0390008419902287,0.0373197972566883,0.0317116581113678,0.0239081272128788,0.0156225432044818,0.0115070872515521
E08000037,0.047064008699575,0.0449701319672838,0.0430337496728118,0.0365558887501825,0.0275330989702601,0.0179538138594515,0.013195601289011
E09000001,0.064456205990575,0.0615061432103647,0.0590198491957059,0.0500492339957944,0.0371997349569907,0.0235561376908506,0.0167672226539832
E09000002,0.0638868398998526,0.0608304480877538,0.0583878648071426,0.0500666887964252,0.038332518132762,0.025883442859494,0.0196938286007418
E09000003,0.0512222183709969,0.0490336817052745,0.0470644164600851,0.0403591720211884,0.0309051048189868,0.0208751550193504,0.0158883318705379
E09000004,0.0557772954932834,0.0530593328223923,0.0509286789790763,0.0438082583753064,0.0338254658649219,0.0232345603226031,0.0179696958337578
E09000005,0.0476994357034629,0.045727945319609,0.0438905237027087,0.0375731023532203,0.0286397258228251,0.0191626236845305,0.0144502975094545
E09000006,0.0452642985120073,0.0430464780922731,0.0413172831362523,0.0355345561026734,0.0274252632187564,0.0188222692013943,0.0145456293399578
E09000007,0.0438173559441465,0.0426099856770924,0.040886897128012,0.0346774978278809,0.0257807002955326,0.0163402355652067,0.0116437124561358
E09000008,0.0492820472432975,0.0468423476710417,0.0449604018684393,0.0385807854354211,0.0295965758219697,0.0200663613793395,0.0153282793174122
E09000009,0.0499801958445843,0.047708740855229,0.0457924913635001,0.0392399746284667,0.0299889498495468,0.0201750199230003,0.0152954748548361
E09000010,0.0746049035705508,0.0714004799937759,0.06852979278848,0.0587316954140454,0.0449115054144806,0.030244772159158,0.0229517030425262
E09000011,0.0445368846218311,0.0426030369376391,0.0408875601524031,0.0350009435006602,0.0266817129343191,0.0178560935876486,0.0134675468351817
E09000012,0.0469038175573275,0.0450161024640916,0.0432009526385528,0.0368007979753473,0.0276861838984433,0.0180147849336272,0.0132043242358987
E09000013,0.0417063799294477,0.0405410192750695,0.0389102143869681,0.0330379618654441,0.0246265352089746,0.0157000596856966,0.01125952506015
E09000014,0.036814560762189,0.0349742591147889,0.0335646964114735,0.0286737865058629,0.0217423530305321,0.0143856385049066,0.0107266779784499
E09000015,0.0442730641186534,0.0422486453172754,0.040552292144835,0.0348685912050097,0.0268930489375648,0.0184324072227069,0.0142265209335333
E09000016,0.0456702134480347,0.0435140602947314,0.0417662441623218,0.035970188704042,0.0278636670181575,0.0192631622455468,0.014988047893585
E09000017,0.0543895310635424,0.0518957598719018,0.049811117396584,0.0428774356675624,0.0331701411174654,0.022872034955904,0.0177529790274286
E09000018,0.0559918014742091,0.053365772784813,0.0512213743923939,0.0439345042935787,0.0336678667884524,0.022774533334727,0.0173583343897594
E09000019,0.0435191950926908,0.0416165666113891,0.0399390002942179,0.0340562344882945,0.0256905617800109,0.0168148625545062,0.0124004753428653
E09000020,0.0440962587570334,0.0419743110592654,0.0402774420225668,0.0341209985560653,0.0252845150050801,0.0159070291537982,0.0112415301243201
E09000021,0.0606623295532561,0.0575524584750315,0.0552436723495904,0.0473945388828412,0.0363323670629715,0.024596701727885,0.0187620789302918
E09000022,0.0431608579003332,0.0420703139411029,0.0403768971978517,0.0343439525814706,0.0257264520311472,0.016583131328248,0.0120352575596756
E09000023,0.0485702746575144,0.0461823616079131,0.0443287974293635,0.0379638745335403,0.0289662580658301,0.0194213415769336,0.0146754928703565
E09000024,0.0471367992465149,0.0447288853733533,0.0429339947483045,0.03684426264543,0.0282665689400779,0.0191670031571938,0.0146430508368826
E09000025,0.0441811507590542,0.0419591142859027,0.0402695788375164,0.0344183339216256,0.0261308842608952,0.0173344991968921,0.0129596025655481
E09000026,0.0552646073609335,0.052678496209924,0.0505610054309373,0.0433657999471654,0.033229048397703,0.022472842012665,0.0171246663996007
E09000027,0.0386015526705332,0.0366931690748596,0.035219574004102,0.0302627292546757,0.0232987467345032,0.0159112307839196,0.0122386739544503
E09000028,0.0577784156007042,0.0555717746873032,0.0533334197072962,0.0454141684763591,0.0341242372976195,0.0221456325464865,0.0161877153322738
E09000029,0.0661730034743344,0.0628752004186359,0.0603531800610109,0.0518515879169811,0.0399002144983251,0.0272214718927985,0.0209184869135207
E09000030,0.0677388627990283,0.0651791552396458,0.0625368942405655,0.0531751149922638,0.0398218872785612,0.025656443020388,0.0186102239004014
E09000031,0.0497454216262543,0.0471967237290304,0.0452983669137838,0.0387838696773244,0.0295803671546493,0.0198131667129713,0.0149561047772313
E09000032,0.0430179081289351,0.0417315516680405,0.0400529306958055,0.0341658257062714,0.0257935476147761,0.0169109113564485,0.0124933108884266
E09000033,0.0486562351643169,0.0462404023099367,0.0443697982645317,0.0375679720422071,0.0277978533261616,0.0174311900715652,0.0122736719965079
S12000005,0.0874461285176952,0.0839910526727427,0.080966926856777,0.0681908479260423,0.0505061690174235,0.0315890815388383,0.0229284180100506
S12000006,0.1345988926529044,0.129287183462389,0.1246326170055932,0.1049699345848617,0.0777537507875194,0.0486403604015928,0.0353118051525361
S12000008,0.0856108345285029,0.0822333809771837,0.0792725093842475,0.0667662689775243,0.0494561352114964,0.0309394429886557,0.0224622504659145
S12000010,0.0959439066693836,0.0921588849968866,0.088840714320546,0.0748250309939924,0.0554255902637896,0.0346739237114346,0.0251735290913894
S12000011,0.0891927699794807,0.0856740318111714,0.0825893015306269,0.0695598153174948,0.0515254282757646,0.0322339884576047,0.0234021058060608
S12000013,0.4385143192678258,0.421257877951278,0.4061027949341309,0.3422879961869217,0.254049124403387,0.159627451958434,0.1164155054604876
S12000014,0.0927957307867269,0.0891348809172257,0.085925566847871,0.0723697644604162,0.0536068727595859,0.0335361365635263,0.0243474812725801
S12000017,0.2104510301546767,0.2021508261408142,0.1948742483749078,0.1641321570439212,0.1215799587884657,0.0760607586284048,0.0552214455250932
S12000018,0.095150017336007,0.0913963084423768,0.0881055884667982,0.0742058752591171,0.0549669559026133,0.0343870026350385,0.0249652207313953
S12000019,0.0862093709087933,0.0828083087492662,0.0798267404173434,0.067233066306498,0.0498019108451719,0.0311557594631277,0.0226192987537452
S12000020,0.1160284205249364,0.1114526074941243,0.1074399122083512,0.0904951018293328,0.0670433045970353,0.0419562099843947,0.0304713191165048
S12000021,0.095336385793,0.0915752560636211,0.0882780912541107,0.0743515829147038,0.0550757476855108,0.0344562613705228,0.0250164078614309
S12000023,0.8060133206856606,0.7742752930835232,0.7464482655779107,0.6291749056831164,0.466995904757618,0.293439296601942,0.2140112125679383
S12000026,0.1282919046871459,0.1232310960233132,0.1187944908990061,0.1000535026942253,0.0741134153387159,0.0463650331933721,0.0336614447999325
S12000027,0.8062141748701325,0.7744681007434533,0.7466340908612817,0.6293314926201385,0.4671120974490047,0.2935122873865108,0.2140644322958017
S12000028,0.0968407783701497,0.0930203821591372,0.0896711999894577,0.0755245030803693,0.0559437183307216,0.0349980640051401,0.0254088590992206
S12000029,0.0972151643849292,0.0933800016435027,0.0900178742272576,0.0758164876340338,0.0561600034643967,0.0351333717425724,0.0255070942641639
S12000030,0.1051026364650234,0.1009563815027496,0.0973215314574833,0.081967958495293,0.0607166573034003,0.0379840110437369,0.0275766964671265
S12000033,0.0971627966005636,0.0933298048417918,0.0899694833561494,0.075775838604296,0.0561301148317046,0.0351149824164871,0.0254939764772601
S12000034,0.1371745703912364,0.1317634655261706,0.1270197684474125,0.1069812392172692,0.0792451074676091,0.049575431699085,0.0359922481336754
S12000035,0.1911645002769524,0.183624541061367,0.1770145504679398,0.1490895366078945,0.1104368090403237,0.0690891273789532,0.0501595869356698
S12000036,0.0941443194638628,0.090431000682485,0.0871750149989229,0.0734238250944897,0.0543911964196527,0.0340317379001731,0.0247110132491809
S12000038,0.0901373968866646,0.0865820629422056,0.0834646386018132,0.0702977296047286,0.0520734025834128,0.0325787100758739,0.0236538187920341
S12000039,0.0897057292852136,0.0861667583342775,0.083064290766224,0.0699598720276172,0.0518217666172066,0.0324193771809774,0.0235367002634469
S12000040,0.0854491459501766,0.0820781464031788,0.0791228600171091,0.0666405930342621,0.049363793195504,0.0308827209934244,0.022421859533922
S12000041,0.1130722422367514,0.1086116663619544,0.1047012630610144,0.0881835105978103,0.0653207845888772,0.0408643532322463,0.0296678658758777
S12000042,0.1043463469585374,0.1002306880789983,0.0966219491972285,0.0813800508489818,0.0602838672892769,0.0377170172465092,0.0273856916540159
S12000045,0.0862072298358253,0.0828062521320314,0.0798247578393059,0.0672313964963403,0.0498006739513436,0.031154985666295,0.0226187369690717
S12000047,0.0884414785055616,0.0849523738421235,0.0818936220974907,0.0689738837682699,0.0510914049220048,0.0319624642864311,0.0232049760018629
S12000048,0.1261174618688564,0.1211424064337562,0.1167809780209274,0.0983576238429147,0.0728572012038193,0.0455791433879845,0.0330908760561963
S12000049,0.0993453279114626,0.0954264968188928,0.0919906974667612,0.0774787553183991,0.0573926878064374,0.0359064519939117,0.0260698047996009
S12000050,0.087776871847436,0.0843141225176609,0.0812783457075886,0.0684558204052616,0.0507079612297092,0.0317230104259866,0.0230314523672115
W06000001,0.0838364448179888,0.0796219881080741,0.0758784127981989,0.0654415353865542,0.0542009819606344,0.040969316346464,0.0347701619767204
W06000002,0.0858516562970065,0.081539666457004,0.0777060650910954,0.0670145834272698,0.0554965798501285,0.0419388361775046,0.0355861041111342
W06000003,0.0610305870733631,0.0580260228848565,0.0552987481101186,0.0476650325445007,0.0394162246130996,0.0297107661874946,0.0251568843846346
W06000004,0.0593386028482014,0.0563918442761881,0.0537412799267975,0.0463253264292475,0.0383145042451561,0.0288886100776565,0.0244665474120642
W06000005,0.046414736074178,0.0442769347212569,0.041896441769924,0.0363975742364265,0.0310003159177762,0.0246772144524551,0.0218972987709806
W06000006,0.0515360491123325,0.048946140932013,0.0466455992547366,0.0402069283946225,0.0332499015336392,0.0250642596615309,0.0212235683220466
W06000008,0.0983831895072325,0.0934926883682077,0.0890972699135666,0.0768292956444886,0.0636040773861712,0.0480383408397699,0.0407425185895591
W06000009,0.0644582382935712,0.0611916541509956,0.0583150320467372,0.050281221803592,0.0416160356019861,0.0314180242383264,0.0266369419332437
W06000010,0.0516763138899572,0.0491003658195977,0.0467922016703445,0.0403445300075948,0.0333889538513315,0.0252031847874087,0.021365237640313
W06000011,0.0494197299218219,0.0470277342551223,0.044818109880767,0.0386042955898252,0.0318626156854086,0.0239348884649051,0.0202080663535683
W06000012,0.034783894331483,0.0330556265376181,0.0315019533964396,0.027154154004466,0.0224568476123801,0.0169299039816816,0.0143368011180477
W06000013,0.0366612328264683,0.0348475421044208,0.0332098059316724,0.0286208522225494,0.0236577062212561,0.0178188637983246,0.0150781216987243
W06000014,0.0471342522163049,0.0448336588502675,0.0427266838440453,0.0368194609434692,0.0304274153321767,0.0229080911698288,0.0193777530812803
W06000015,0.0549666489099459,0.0523243703882564,0.0498662870911877,0.0429386493855192,0.0354086610164749,0.0265562136532034,0.0223911654026868
W06000016,0.0366378913959643,0.0348008507372294,0.0331651000392837,0.0285899915550076,0.023649234857265,0.0178354712236661,0.0151083196897603
W06000018,0.0371207849817942,0.0352556392208869,0.0335985860404673,0.0289610532488966,0.0239503499813626,0.0180547125200093,0.0152885378497932
W06000019,0.037402104683406,0.0355298979956845,0.0338598199269467,0.0291910614726245,0.0241513540160305,0.0182207935028571,0.0154394127329198
W06000020,0.0379926843884747,0.0361245584282699,0.0344268627370113,0.02966774064806,0.0245187282806605,0.0184615501272473,0.0156179122598883
W06000021,0.0490429105363099,0.0466219789428395,0.0444305074179671,0.0383027216767049,0.0316868645471435,0.0239018021679732,0.0202504336839457
W06000022,0.0421177335563224,0.0400640992515035,0.0381816231019886,0.0328884013498147,0.0271462861799576,0.0203939007208637,0.0172198812392514
W06000023,0.0691788303000638,0.0656971572004574,0.06260827480026,0.0539973728244009,0.0447240634917773,0.0338079929819874,0.028693878032981
W06000024,0.031468140379085,0.0298990115652937,0.028493737801787,0.024559879339366,0.0203085287911887,0.0153065121581793,0.0129593625837649
