LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000215,0.0,7.916013023546691e-05,0.0007619511054877,0.0022744407671948,0.0038914855356974,0.005712463147852,0.0069165598810134
E07000216,0.0,8.64859935947931e-05,0.0008308183942097,0.002443480513754,0.0041593070861194,0.0060286614517855,0.0072244166757656
E07000217,0.0,0.0001238070579943,0.0011453122642719,0.0027801974698076,0.0043658210203979,0.0058392828996883,0.0068844107245009
E07000218,0.0,9.334069148837574e-05,0.0009046284362721,0.0027007489265997,0.0046222542475207,0.0066513726631093,0.0078600199834536
E07000219,0.0,7.468446233396045e-05,0.0006818135351004,0.0018474430893299,0.0030570995698567,0.0045049187145479,0.0056572702316746
E07000220,0.0,9.615906242056756e-05,0.0008986156028824,0.0024427746395181,0.0040411958928753,0.0057265646834621,0.0068698113937923
E07000221,0.0,0.0001403140369065,0.0013916617385616,0.0044029954640506,0.0076705491534608,0.0107365002050018,0.0120039105922952
E07000222,0.0,0.0001111698920228,0.0010331515904637,0.0027740983981618,0.0045656195028697,0.0063463732696271,0.0074713456237656
E07000223,0.0,9.4658662819528e-05,0.0008664128705195,0.0022752882864386,0.0037176963970394,0.0052609277910698,0.0063850110582437
E07000224,0.0,0.0001000600069007,0.0009185917948846,0.0024002359082943,0.0039093862160558,0.0054828964825402,0.0066000086428307
E07000225,0.0,0.0001314358587854,0.0012805082186078,0.0039677156642152,0.006870688455462,0.0096379318318168,0.0108784020332262
E07000226,0.0,7.995334176906072e-05,0.0007249965587622,0.0019598838150143,0.0032372299014837,0.0047229982637577,0.0058695265287006
E07000227,0.0,0.0001112571854474,0.0010827587587509,0.0033176137839328,0.0057215942603655,0.0081193904577026,0.0093440977419652
E07000228,0.0,9.589122285784322e-05,0.0009101977270745,0.0026320026060927,0.0044531337760134,0.0063686346248617,0.0075495233883418
E07000229,0.0,0.0001251122540188,0.0011008791308219,0.0026925537622206,0.0042617710084189,0.0057492345638611,0.0067967537631531
E07000234,0.0,7.641580829183282e-05,0.0008011131117487,0.0023992039491381,0.0041037983330822,0.0059772219764029,0.0072063881757628
E07000235,0.0,0.0001413247889769,0.0015541606307595,0.005240218775103,0.009286468430531,0.0130187626762013,0.014381732522992
E07000236,0.0,7.202686345963913e-05,0.0007390769006175,0.0021013038268152,0.0035303343798062,0.0051625834872428,0.0063637367848434
E07000237,0.0,0.0001040513794922,0.0010484261432035,0.0026177502083309,0.004168910214342,0.0056745751363908,0.0067839595568893
E07000238,0.0,0.0001204191605444,0.001293403195086,0.0041641850271119,0.0072851029168629,0.0102518820541687,0.01154999310387
E07000239,0.0,9.645225647032492e-05,0.0010032095558039,0.0028813247966678,0.0048528106624323,0.0068415219966367,0.0080419802763652
E07000240,0.0,8.40031537877224e-05,0.0007810520546071,0.0020443401790162,0.0033284268402199,0.0047756406545678,0.005906033344056
E07000241,0.0,8.273134051322106e-05,0.0007626743749118,0.0020323823157399,0.003335487275377,0.0048186800492386,0.0059592611385464
E07000242,0.0,0.0001209067020039,0.0011474402548896,0.0031729720440819,0.0052763786916895,0.0072982863848412,0.0084410263627167
E07000243,0.0,7.755919522263444e-05,0.0007015102722873,0.0019035041515377,0.0031460570542904,0.0046151445341459,0.0057636926137263
E07000244,0.0,0.00012175780655,0.0011779366476345,0.0035377855449193,0.0060634414141002,0.0085113324462573,0.0097216432728903
E07000245,0.0,0.0001415554780187,0.0013998740251357,0.0046100716232336,0.0081284042890495,0.0114577143404282,0.0127635075915759
E07000246,0.0,0.000149260004839,0.0015794223973286,0.0047997475930315,0.0082405536946412,0.0113088878108429,0.0125582557374936
E08000001,0.0,9.222108558907636e-05,0.000774816417812,0.0020615950700717,0.0033689942643791,0.0048374799982207,0.0059643674586138
E08000002,0.0,8.978659222798976e-05,0.0008138184386634,0.0021744524250532,0.0035510339599832,0.0050668221559028,0.0062118196933058
E08000003,0.0,0.0001528331268409,0.0013577612527687,0.0031749352305848,0.004869353107596,0.0062934096924793,0.0072932987110329
E08000004,0.0,6.626824490292156e-05,0.0006009580726763,0.001717395097982,0.0028838610648019,0.0043467794546754,0.0055328587978765
E08000005,0.0,7.549757129020317e-05,0.000678384184552,0.0018585845915232,0.0030731516160172,0.0045245126245263,0.0056941362706282
E08000006,0.0,0.0001578994603879,0.001414500096937,0.0032942058505862,0.0050363609666186,0.006466339417547,0.0074505205547437
E08000007,0.0,9.323909567241516e-05,0.0008312418914683,0.0022258017227737,0.0036466261849961,0.0051939327778554,0.0063474969940341
E08000008,0.0,8.010196021725602e-05,0.0007254141179156,0.0019786342655201,0.0032603610863209,0.0047459308247376,0.0059062165334753
E08000009,0.0,9.252491332150642e-05,0.0008308295943641,0.0022001199083684,0.0035820597360797,0.0050898638436769,0.0062310069044519
E08000010,0.0,7.803879001715314e-05,0.0006604809695614,0.001840495319115,0.0030631502602958,0.0045312367288603,0.0056807022810562
E08000011,0.0,6.87807967839991e-05,0.0005868589343409,0.0016769836755344,0.0028150216627815,0.0042519104096313,0.0054085586076277
E08000012,0.0,0.0001078236553899,0.0009171696032813,0.002330156689147,0.0037196625319524,0.0051677138657727,0.0062514149930797
E08000013,0.0,6.527211732413089e-05,0.0005559333340575,0.0016247861871637,0.002752001716067,0.0042013162038531,0.0053682865874344
E08000014,0.0,8.525911796784374e-05,0.0007242485931475,0.0019882483646645,0.0032856273419475,0.0047842365376969,0.0059227348871495
E08000015,0.0,7.868057939914846e-05,0.0006656624038203,0.0018867095973233,0.0031602916326795,0.0046785623055041,0.0058351887067261
E08000016,0.0,6.927583543142317e-05,0.0006568946764606,0.0020075584856401,0.0034424306008039,0.0051447354210476,0.0063542532940286
E08000017,0.0,6.722765681357176e-05,0.0006344805246338,0.0019464028398398,0.0033439352953788,0.0050243256067508,0.0062365532836902
E08000018,0.0,6.325268436302019e-05,0.0005866548044077,0.0017636443649129,0.0030139477624347,0.0045766185835233,0.0057830501885148
E08000019,0.0,9.333435475869906e-05,0.0008449700737693,0.0022107183264818,0.0035736434473795,0.0050519550726918,0.0061787332055743
E08000021,0.0,0.0001048026870251,0.0009205808536225,0.0023360460651325,0.0037420004606721,0.0052034496855903,0.0063233834530093
E08000022,0.0,7.622395922475677e-05,0.0006785258338218,0.001864147315144,0.0030890011386063,0.0045505456364604,0.0057238747321871
E08000023,0.0,6.395380811912159e-05,0.0005799226006635,0.0016790586809518,0.0028349307602242,0.0043025896805107,0.005494951802377
E08000024,0.0,6.882458960213612e-05,0.0006171845767047,0.0017242090810177,0.002873523541246,0.0043052573096763,0.0054850863554907
E08000025,0.0,0.000104345751828,0.0009306178025237,0.0023136403448411,0.0036823103333365,0.0050979003015555,0.0061772501306264
E08000026,0.0,8.479206365041768e-05,0.0007576241044197,0.0019788042720266,0.0032228850162018,0.0046449579756407,0.0057684756934435
E08000027,0.0,8.067803568727626e-05,0.0007320127395474,0.0019834875434459,0.0032802197889706,0.0047807996509712,0.0059287438993821
E08000028,0.0,8.522505317837792e-05,0.0007734361818244,0.0020172540730208,0.0032824026791816,0.0047146438468527,0.0058397428075872
E08000029,0.0,8.411361706781838e-05,0.0007759931534746,0.0021107954066911,0.0034952929581015,0.0050532358743381,0.0062030783134233
E08000030,0.0,8.356158251131365e-05,0.000765563149407,0.0020022546981267,0.0032609663091032,0.0046937405278101,0.0058234906864214
E08000031,0.0,9.053849520923894e-05,0.0008148206716012,0.0020941312430159,0.0033872571994174,0.0048156615281695,0.0059293622443209
E08000032,0.0,9.518697360283108e-05,0.0008588088512756,0.0022182201528939,0.0035695535541078,0.0050237561711464,0.0061469452557031
E08000033,0.0,9.787931921861944e-05,0.000895714253268,0.0024191174887746,0.0039655721180881,0.0055952565378529,0.006741595625849
E08000034,0.0,8.442786854465584e-05,0.0007753673642171,0.0021200793296551,0.0034913816581102,0.0050326124149798,0.0061887192074912
E08000035,0.0,0.0001229119642357,0.0011061912645199,0.0027244923903467,0.0042864806280322,0.0057679733999938,0.0068369611895577
E08000036,0.0,8.233365584952791e-05,0.0007531848893046,0.0021236933019267,0.0035449558849936,0.0051556859995373,0.0063341221374589
E08000037,0.0,8.86890825952075e-05,0.0007951070249548,0.0021473806864287,0.0035289081176175,0.0050636787274025,0.006221763126647
E09000001,0.0,0.000230604606446,0.0019460805400143,0.0043403154161483,0.0065012116262161,0.0079748974058081,0.0088092439167021
E09000002,0.0,9.76289563407432e-05,0.0008560936913092,0.0021466088668322,0.0034360364194877,0.0048255374226437,0.0059158579355639
E09000003,0.0,9.517833662796911e-05,0.0008395703238591,0.0021237849939234,0.0034060788696983,0.0048060530987982,0.005904891937441
E09000004,0.0,8.797169850419867e-05,0.0007922621358901,0.0020391278700666,0.0032998491412608,0.0047112184183584,0.005826033772436
E09000005,0.0,8.321287083837681e-05,0.0007210691594529,0.001944521202864,0.0032085190617333,0.0046842989886913,0.0058218793165939
E09000006,0.0,7.326345960656795e-05,0.0006570562380272,0.0017976580400213,0.0029845741295872,0.0044290768334622,0.0055828965895491
E09000007,0.0,8.706431113421878e-05,0.000710968356428,0.001912116900977,0.0031511754866095,0.004617202727496,0.0057548893946704
E09000008,0.0,8.412049309066137e-05,0.0007406653183914,0.0019504496158067,0.0031864521369067,0.0046156268313702,0.005742674791514
E09000009,0.0,8.589233453120594e-05,0.0007462212041263,0.0019570083811859,0.0031925037109117,0.004617436511486,0.0057414487645009
E09000010,0.0,0.0001126353416029,0.0009981041176466,0.0024515552217839,0.0038858836591027,0.0053126292366429,0.0063751836802551
E09000011,0.0,7.791415880005713e-05,0.000673039299977,0.0017708329946098,0.0028925715021498,0.0042582165809587,0.0053929668905123
E09000012,0.0,9.089402558240268e-05,0.000764627444027,0.0019845448677375,0.003221215405616,0.0046358463506166,0.0057497860427655
E09000013,0.0,8.244593866128531e-05,0.0006807408465398,0.0018128894075823,0.0029764119036203,0.0043785422647143,0.0055051575944288
E09000014,0.0,7.779823072539257e-05,0.0006615064857778,0.0017123546564283,0.0027750524480683,0.0040839045662166,0.0052027719040338
E09000015,0.0,7.681995987826618e-05,0.0006902182892448,0.0018574417001812,0.0030605142894128,0.0044960314590459,0.0056400100113459
E09000016,0.0,7.489760643854037e-05,0.0006824854463378,0.0018252967947627,0.0030012968469759,0.0044130351673953,0.0055572278794489
E09000017,0.0,8.853783276963728e-05,0.000803528024194,0.0020846529378434,0.0033837988768436,0.004828033945355,0.0059480973989798
E09000018,0.0,0.0001017852930701,0.0008930872683393,0.0022817304790079,0.0036768083711837,0.005153193853489,0.006250999497963
E09000019,0.0,9.491074260897588e-05,0.0008028326059017,0.0020237817955955,0.0032389502808429,0.0046010731977487,0.0056970033705131
E09000020,0.0,9.293214136173628e-05,0.0007410862030336,0.0019249100659142,0.0031260529061282,0.0045262341133393,0.0056380204315203
E09000021,0.0,0.0001003771423804,0.000886784387381,0.0022385898787244,0.0035902467559356,0.0050221586357478,0.0061123447294401
E09000022,0.0,8.065640123848927e-05,0.0006769629605647,0.0018114318942235,0.0029796159885009,0.00439130860972,0.0055256758759516
E09000023,0.0,8.613833970669728e-05,0.000743626773982,0.0019261932590855,0.0031247511757867,0.0045122076154346,0.005628197731131
E09000024,0.0,8.472528006431833e-05,0.0007460224649707,0.0019129275079778,0.003088760899239,0.0044475351260699,0.0055584532518669
E09000025,0.0,8.449014297667846e-05,0.000722236551472,0.0017996230642162,0.0028687695941849,0.004131820784924,0.0052253299256949
E09000026,0.0,8.564850540858304e-05,0.000754888927768,0.0019747277042064,0.0032198513982385,0.0046455898415783,0.0057689039318377
E09000027,0.0,7.750223075860929e-05,0.0006926670313358,0.0018255534679035,0.002979504269516,0.0043605687145019,0.0054921913364434
E09000028,0.0,0.0001097514108395,0.000928834278587,0.0023007569417928,0.0036553852124325,0.0050645358690647,0.0061386502131015
E09000029,0.0,0.0001106638850867,0.0009890405933057,0.0024809019831967,0.003964872925788,0.0054555656361856,0.0065336432473017
E09000030,0.0,0.0001382089700733,0.0011650957530944,0.0027635165502533,0.0042954827530849,0.0057099757339863,0.0067313238863217
E09000031,0.0,8.177925630246646e-05,0.0007019209473977,0.0018585561415402,0.0030462750668143,0.0044534984870122,0.0055805835133442
E09000032,0.0,8.436827926473959e-05,0.0007209985492222,0.001856585482943,0.003002307765962,0.0043531942652698,0.0054674081061994
E09000033,0.0,0.0001127659613824,0.0009101898867848,0.0022810807963904,0.0036410338752761,0.005079620372287,0.0061602056601463
S12000005,0.0,3.439822305315075e-05,0.0014485231721176,0.0039934668700308,0.0066874502764338,0.0088766287873904,0.0100481257504139
S12000006,0.0,4.857972171780756e-05,0.0020761667141146,0.0054038150087227,0.0088684586708426,0.0112419380909044,0.0122966779645077
S12000008,0.0,3.388319460277074e-05,0.0014254355652667,0.0039436154350677,0.0066116735617724,0.0087967633556493,0.0099732706656383
S12000010,0.0,3.7011250726166623e-05,0.0015637606857091,0.0042569720583051,0.0070978849060031,0.0093269339169279,0.0104786301123967
S12000011,0.0,3.4997418575045884e-05,0.001474583528346,0.004057275220972,0.0067895035633061,0.0089932698528101,0.010161819133311
S12000013,0.0,0.0001410575992013,0.0061553204032937,0.0146096455847362,0.0231306840134559,0.026754962402451,0.0270656256058814
S12000014,0.0,3.600107400451561e-05,0.0015194052544116,0.0041509515782709,0.0069298469903336,0.0091374865606347,0.0102951267651083
S12000017,0.0,7.151889174956644e-05,0.003090789302325,0.0076982257126541,0.0124259473843958,0.0151164993513552,0.0159878387238556
S12000018,0.0,3.672070591256918e-05,0.00155119473653,0.0042234967634608,0.0070427512715146,0.0092611966707649,0.0104133223480924
S12000019,0.0,3.404130690511198e-05,0.0014325549707209,0.0039575207339142,0.0066318302606586,0.0088162470222427,0.0099906717439672
S12000020,0.0,4.2999906857644255e-05,0.0018288734130383,0.0048470508150571,0.0080067686864656,0.0103062176328103,0.0114065491801802
S12000021,0.0,3.678026822935838e-05,0.0015538006346792,0.0042295122552119,0.00705215213813,0.0092715702417411,0.010423276950793
S12000023,0.0,0.0002532472509329,0.0111064362763564,0.0258572041782853,0.0406046903237883,0.0458454127551158,0.0452807399086017
S12000026,0.0,4.672712881803487e-05,0.0019938674848942,0.0052232857784207,0.0085921163679462,0.0109472449509538,0.0120188846454724
S12000027,0.0,0.0002528081822025,0.0110900363142103,0.025771073681148,0.0404396778057736,0.0456103796677681,0.0450309997801023
S12000028,0.0,3.730819540359762e-05,0.0015767995400583,0.0042882394951133,0.0071474975787819,0.0093829681368355,0.0105329644897251
S12000029,0.0,3.73400480785852e-05,0.0015786142979181,0.0042851505351409,0.0071381149305892,0.0093646597924436,0.0105117090698911
S12000030,0.0,3.974040238410195e-05,0.0016846960131513,0.0045255349061752,0.0075111450953468,0.0097714963744596,0.0108995470355077
S12000033,0.0,3.733910300046873e-05,0.001578485651971,0.0042863732364965,0.0071409787263233,0.0093694823639008,0.0105171035596465
S12000034,0.0,4.944197397265356e-05,0.0021138310211553,0.0054968274497442,0.0090176781784439,0.0114132734040846,0.0124640632783276
S12000035,0.0,6.569845685012848e-05,0.0028333070495174,0.0071165320803087,0.0115243854230583,0.0141352134076252,0.0150532948989497
S12000036,0.0,3.643927819482682e-05,0.0015385355361923,0.0041965746193748,0.007002094974056,0.0092188350121242,0.0103738743025605
S12000038,0.0,3.526146725598246e-05,0.0014863193871004,0.004081945241941,0.0068265645436056,0.0090315365786931,0.0101972768761445
S12000039,0.0,3.509192770293802e-05,0.0014790646267913,0.0040620165762265,0.0067934150830333,0.00899146874095,0.0101572386738692
S12000040,0.0,3.381675328756458e-05,0.0014225681573377,0.0039354577747198,0.0065979549839146,0.0087799393802575,0.0099563586793607
S12000041,0.0,4.212817401340437e-05,0.0017904514621799,0.0047632876953821,0.0078788864161983,0.0101704399817594,0.0112788610494179
S12000042,0.0,3.957323387392098e-05,0.0016769269987179,0.0045140697431495,0.007497266360309,0.0097632459183213,0.0108949226240466
S12000045,0.0,3.4021860981451646e-05,0.0014317980616174,0.0039540457100675,0.0066253125106014,0.0088071619974373,0.0099810878866457
S12000047,0.0,3.4710237769696135e-05,0.0014621741647753,0.0040239424350517,0.0067344599744287,0.008927396323579,0.0100962626246281
S12000048,0.0,4.604703147191983e-05,0.0019639001381468,0.0051536200090049,0.0084828797328897,0.0108261300387907,0.0119025088214911
S12000049,0.0,3.801927221210308e-05,0.0016084642246227,0.0043556441073094,0.0072493251832641,0.0094891476082342,0.0106318893728995
S12000050,0.0,3.455027670436676e-05,0.001454886166214,0.0040112611638189,0.0067172224786408,0.0089128942085224,0.0100844645343604
W06000001,0.0,0.0004365483683255,0.0030376904344152,0.0073777776195922,0.0121243803426819,0.015249245882021,0.015790222143916
W06000002,0.0,0.0004295525952827,0.0030080932496611,0.0071368582331326,0.0115654931958109,0.0143072980580169,0.0147562848438848
W06000003,0.0,0.0002982044454999,0.0021137612528921,0.00490853305176,0.0078453365089801,0.0095419813963277,0.0097954487684438
W06000004,0.0,0.0002973375702029,0.0020708222997651,0.0049620184695687,0.0080889307667581,0.0100807126296209,0.0104153430733689
W06000005,0.0,0.0002427173209985,0.001638931016684,0.0040768924706083,0.0067987016976697,0.0087050428424823,0.0090608941314833
W06000006,0.0,0.0002530920068358,0.001740847580432,0.0041571687674425,0.0067678399227093,0.0084258099708762,0.0087104194804494
W06000008,0.0,0.0005403175212657,0.0037707773072041,0.0092504322439236,0.0152849144197784,0.0193424309812553,0.0200489500845771
W06000009,0.0,0.0003549093373092,0.0024506483955012,0.0061136604325395,0.0102010592511032,0.0130577975156207,0.0135745645224922
W06000010,0.0,0.0003058122142752,0.0020537848001923,0.005391607351545,0.009252515486404,0.0122196311683764,0.0128008637489479
W06000011,0.0,0.0002459828917637,0.0017641698445506,0.0040600544735165,0.006446747362958,0.0077762718879075,0.007958552656312
W06000012,0.0,0.0001742253024076,0.0011800536132272,0.0029087893252906,0.0048251701514672,0.0061416363638213,0.0063837085688026
W06000013,0.0,0.0001779979326409,0.001218235997193,0.0029034172338104,0.0047220082597089,0.0058736817810389,0.0060725568902337
W06000014,0.0,0.0002344569562565,0.0016653481242736,0.003893091319489,0.0062470790035516,0.0076349419072628,0.0078453792118221
W06000015,0.0,0.0003071737251984,0.002346937583544,0.0051651902676971,0.0079354353840413,0.0091489554732174,0.0092162533191732
W06000016,0.0,0.0001748559304317,0.0011917746459372,0.0028659113836368,0.0046867458549463,0.0058679351123422,0.0060769747847697
W06000018,0.0,0.0001712774176737,0.0011436472289007,0.0027911883840683,0.0046082199465417,0.0058379033147344,0.0060678596486901
W06000019,0.0,0.0001732719558606,0.0011763327713529,0.0028310952975039,0.004632559387398,0.0058046547168868,0.006013382541448
W06000020,0.0,0.0001738717781092,0.0011711304338062,0.0027937811114893,0.0045493053280471,0.0056708108867277,0.0058701321432417
W06000021,0.0,0.0002687207836806,0.0018362973717294,0.0046117704829725,0.0077268703508153,0.009940175959901,0.0103501277797963
W06000022,0.0,0.0002004889379079,0.0014236112354534,0.0032630967653572,0.0051698877709575,0.0062211705323474,0.0063664919131626
W06000023,0.0,0.0003883724894355,0.0026272590564248,0.0067317398819567,0.0114064486285468,0.0148582406204954,0.0155190329844709
W06000024,0.0,0.0001513595287431,0.0010182239876775,0.002487745688242,0.0041074740525363,0.0052023675340439,0.005403903060583
