LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0055646244798964,0.0232117040488104,0.057315969899081,0.1093340504107734,0.22266710090147,0.3109500596276145,0.3732440739635022
E07000199,0.0082396195855468,0.022235792308684,0.0488524010168806,0.0939643103593237,0.2043341508793933,0.2929677482331682,0.355880171361949
E07000200,0.008101825783861,0.0308327879436374,0.0738509170035341,0.1321044761371523,0.2418341259461937,0.3238557017768102,0.3809113250574815
E07000202,0.009846441669861,0.0240603638871815,0.0505056319287354,0.093663094497387,0.1974984425410146,0.2807288465428952,0.3395581859252828
E07000203,0.0093112683424346,0.0379402733377578,0.0919659204606454,0.1587146835914268,0.2666117495081773,0.3430121679030817,0.3952299913877858
E07000207,0.005957672497157,0.0198914782290748,0.0464903586370644,0.0915647338619034,0.2017223466607839,0.2900974318251971,0.3528118525391707
E07000208,0.0063225402590998,0.020419141818313,0.0472303678698939,0.0922481839165425,0.2017525446375021,0.2895513841087542,0.3518325937215014
E07000209,0.0068903324273963,0.0218456746005972,0.0502765687254189,0.0969104005842858,0.2074558655138123,0.2955212900612499,0.3579067141523365
E07000210,0.0068338773697568,0.022130834530143,0.0513128054012149,0.0986088891192682,0.2093395312391135,0.2972763496086318,0.3595003616919606
E07000211,0.0067041405620452,0.0206063848004155,0.047036562868449,0.0921430040314121,0.2030669082987145,0.2921978276216327,0.355501472684293
E07000212,0.0088669497630813,0.0236862823155955,0.0513232768960858,0.0966270805010036,0.204788812268929,0.2912271496280429,0.3524418862800517
E07000213,0.007784485699584,0.0220062149660489,0.0488281449902517,0.0935988279270809,0.2022104121275228,0.2892918977226507,0.3510226133569293
E07000214,0.0059577398467808,0.0198750238398583,0.0463878563800344,0.0918056579970187,0.2038232018202454,0.2938753879375815,0.3579096277351542
E07000215,0.0056850035157495,0.0211185627273807,0.0506492533595623,0.0987084942129194,0.2112553770303472,0.3005879685049449,0.363889156272795
E07000216,0.0063629538181412,0.0220388079463529,0.0518831144225565,0.0999880292882977,0.2118085030801991,0.3004365915609178,0.3631826499407763
E07000217,0.0079843270233024,0.0225928578225174,0.0496599770160168,0.0935120855016803,0.1982014316948739,0.281931359326112,0.3411430867101682
E07000218,0.0071559470455145,0.0234805197803733,0.0545327863118032,0.1036151428439562,0.2155292921813603,0.3038188703212299,0.3662374175690411
E07000219,0.0068712269894572,0.0208137301568605,0.0474650108711917,0.0928145287234171,0.2037859447048923,0.2928372412461561,0.356033111494569
E07000220,0.0084220675625415,0.0232976916769296,0.0513313650691649,0.0973213734911609,0.2068653662398646,0.2943134904190144,0.3562675753512492
E07000221,0.0090443451796199,0.029990759408371,0.0695109117650139,0.124497977984575,0.2326723792963877,0.3146904330515269,0.3718851751691625
E07000222,0.0096837985714115,0.0252202769870339,0.0543712595534926,0.1006014188004642,0.2074583630001336,0.2921921783548662,0.3519836012635269
E07000223,0.0091337551271404,0.0234965200380758,0.0504715720280438,0.0954004072879257,0.2039362411181663,0.2908830990577964,0.3524595555659288
E07000224,0.0089661055809077,0.0235184076480216,0.0508236782858809,0.0959127436555457,0.2041952356376463,0.2908352348726919,0.3522024046529862
E07000225,0.0095550922614067,0.0289775933489622,0.0656756410054515,0.1183732522832108,0.2264879305037669,0.3094862350786795,0.367559317004944
E07000226,0.0066638804091317,0.020723149619962,0.0474274217207965,0.0927046228233251,0.2033183130121962,0.2920818440450997,0.3551154607000553
E07000227,0.0074608781477991,0.0255090931501351,0.059786717443588,0.1109559381436622,0.2206911093977893,0.3059143646409916,0.3658184141352665
E07000228,0.0072991331079847,0.0232595098485512,0.0535785185046309,0.1016823711241642,0.2120284028421682,0.2992537818408547,0.3609156620367178
E07000229,0.0116768321532012,0.0259042538440804,0.0523277034394877,0.0954840579018299,0.1991362082863081,0.2822179006837105,0.3409451178832444
E07000234,0.0054470832245612,0.0202712163355778,0.0489719567109341,0.0966897983528888,0.2105476085126578,0.3013106943246733,0.3657756524032971
E07000235,0.007846740614668,0.0296427762709459,0.0716472385018296,0.1292593742359361,0.2394785141957343,0.322237519529572,0.3798903351685299
E07000236,0.0054739765670429,0.0194318370155439,0.0462914043678294,0.0922119662833632,0.2047366888169097,0.2950198288361094,0.3591965843695932
E07000237,0.0077126136301357,0.021583577212035,0.0476556192057014,0.0916336704067635,0.1995843271223497,0.2863934015512411,0.3479942454884455
E07000238,0.0079491225282378,0.0267584607584107,0.0630323727622567,0.1161527116487476,0.227077779143678,0.3125719914982031,0.3725958390043615
E07000239,0.0066781758257407,0.0221360256060928,0.0518045973070157,0.0995717738059694,0.2106343057189761,0.2986984487956298,0.3610456758144916
E07000240,0.0066155434197344,0.0205918682982598,0.0470491925607615,0.0920417485105412,0.2026454080809452,0.2915462850074762,0.3547165415073229
E07000241,0.0067975982623954,0.0207714657496087,0.0473214561152155,0.0923739820552428,0.2027856030173012,0.2914448417458705,0.3543915584876123
E07000242,0.0091362855939998,0.0255846798580382,0.056472425218535,0.1042456549145269,0.2118947911086848,0.2967199289326601,0.3565216640323296
E07000243,0.0057742793965165,0.0199919234541736,0.0472402078747419,0.0928517893014701,0.2027759633075154,0.2906499782239141,0.3529189561096578
E07000244,0.0091201913125246,0.0273834357020872,0.0617373079280263,0.1126336097021708,0.2212112262744922,0.3054892277370199,0.36467808100895
E07000245,0.0077220414266044,0.0298424360748457,0.0717310984630059,0.1288568735458004,0.237607798133282,0.3191782633196063,0.3759580667268374
E07000246,0.0099725912281945,0.0295001252148015,0.0661204504102231,0.1185656933505752,0.2261113748941726,0.3087155482552442,0.3665326850958356
E08000001,0.0066483843057191,0.0202976504903781,0.0476461740408838,0.0964767697526066,0.2145195985198013,0.3109988881106564,0.3772211592751749
E08000002,0.0057987348101707,0.0193773589196083,0.0466391183189703,0.0956147824451309,0.214563438627475,0.3118625371059571,0.3787337173968039
E08000003,0.0084380385065169,0.0225418496287519,0.0501250286580205,0.0966172237240912,0.206306227323141,0.2956613133879465,0.3567372236186343
E08000004,0.0044040680377343,0.0178288979350153,0.0454891922854486,0.0952701665258086,0.2152980238266523,0.3130896176579895,0.3801242320471379
E08000005,0.0054388452199987,0.018790863576637,0.0458370893356807,0.0950926728088887,0.2153708463265352,0.3138073742183018,0.3814447034420932
E08000006,0.0080441322515121,0.0220921190544397,0.0493083274357864,0.0956322791967353,0.2062291047285266,0.2966416992923419,0.3586329228443478
E08000007,0.0067689438321549,0.0205272488539994,0.0482316928846005,0.0974032107459597,0.2154424015200078,0.3117205107066182,0.3777335639488686
E08000008,0.0051936478703517,0.0187003688433628,0.0460426713955587,0.0953967489349151,0.2152810702788952,0.3132771046466778,0.3806158501145577
E08000009,0.0059902067187768,0.0196433245377622,0.0471441886707827,0.0961292118778051,0.2142464469546066,0.3106787836286975,0.3768516718790451
E08000010,0.0053837139656692,0.0189547524793191,0.0463801965863527,0.0958850762431411,0.2160635522727671,0.3142938759335924,0.3818063974587372
E08000011,0.0043518781482503,0.0177210708857287,0.0449084581476415,0.094460799838196,0.2154918298975472,0.3145036902294122,0.3826005409005846
E08000012,0.0059965258762133,0.0198354981380029,0.047463666372922,0.0957799602913956,0.2115254257266858,0.3059569745762966,0.3707555918175811
E08000013,0.0041768469849417,0.0175790543124383,0.0449942960669156,0.0948517103890622,0.2161422987530706,0.3152190600476347,0.3833039674230444
E08000014,0.0054040473655335,0.0191666343451833,0.0469902664594218,0.0964736881340214,0.2154543289266471,0.3124841025104673,0.3791004668125249
E08000015,0.0054227108775971,0.0190976348814737,0.046852647672396,0.0965340397132012,0.2162408318300971,0.313884259475897,0.3809134919208494
E08000016,0.0037806890435156,0.017893557145184,0.046828403799042,0.0980360691797339,0.2198119794343926,0.3186863844514389,0.3866018746844506
E08000017,0.003822577152325,0.0178123225193559,0.0465054929917475,0.0975990934061156,0.2196336072613018,0.3188243886198524,0.3869710223462688
E08000018,0.0040733678699923,0.0177110782974102,0.0456799787102164,0.0962069423662187,0.2182376934574119,0.3177088910479322,0.3860568611770766
E08000019,0.0051919073895883,0.0189416339804715,0.0468125466966846,0.0958052847837857,0.2128704533218351,0.3081787920860576,0.3735006286030829
E08000021,0.0077249577935043,0.0214349248997496,0.0489986389777962,0.0972265698445891,0.2121709271873224,0.3057991403003116,0.3697905522929238
E08000022,0.0059084766368089,0.0192815798309699,0.0464205768969893,0.0956132091250869,0.2152262050530101,0.3130196689288309,0.3801318231296821
E08000023,0.0044629678424442,0.0178058852808247,0.0451492482333388,0.0949900072376045,0.2163001563980023,0.3154050029051116,0.3834804235293146
E08000024,0.0050157943022944,0.0183201506668666,0.0455544910702689,0.0949596233303873,0.2149809935448517,0.3130059262713224,0.3802539167169906
E08000025,0.0080321278464155,0.0220567888039115,0.0483992342833241,0.0922714508462046,0.1989220790341486,0.2845252337302001,0.3452187611229118
E08000026,0.0071681758638914,0.021011614393141,0.0472368024532444,0.0917769230141452,0.2009659402428276,0.2886847103018538,0.3509649274638154
E08000027,0.0069449727644029,0.0210786586786215,0.0479565143918768,0.0933872609815543,0.204069376316813,0.2928357800521592,0.3558588036356697
E08000028,0.0070368235918522,0.0210252610670425,0.0474856668573789,0.092336008379785,0.2022128265398701,0.2904782862267343,0.3531636220946729
E08000029,0.0073557085176359,0.0217043718392959,0.0488424851072913,0.0944366272641235,0.2050507924431002,0.2936889664823372,0.3565952820717008
E08000030,0.0069373812474065,0.0207631698394693,0.0470438558352891,0.0918305886868583,0.2020990188165529,0.2907690139273519,0.3537656100371918
E08000031,0.0077915383229909,0.0218681946254072,0.0484343468406571,0.0929374456427439,0.2009662998779054,0.2875650705724604,0.3489025082565352
E08000032,0.0057630825259666,0.0193007952663636,0.0464459619281804,0.0950423325209955,0.2130341702190375,0.3095524083081413,0.3758517430922236
E08000033,0.0059962506753376,0.0200818520288417,0.0483138491018622,0.097941263383782,0.2164420324557259,0.3129716372416846,0.3792514949630891
E08000034,0.0048842691171221,0.0186148289745828,0.0463820581259018,0.0959852522098601,0.2156519078226706,0.3132950160729292,0.3803855315542188
E08000035,0.0068521677777367,0.0207320717323122,0.0481180538432515,0.0959953433876425,0.2111226134738335,0.3052192843742349,0.3698212942813309
E08000036,0.005415376998489,0.0193164301907029,0.0475065149455467,0.0975947245467456,0.2175632753267213,0.3152655488092657,0.3823373267494706
E08000037,0.0062451688086772,0.0199110995387491,0.0474514224313985,0.0967110054723403,0.2156155793469419,0.3127079861904069,0.3793483370973833
E09000001,0.0085530301880477,0.0247761408743077,0.0548410836181045,0.0958845248664152,0.1809111495089763,0.2466116793788121,0.2920656483446275
E09000002,0.0084774780315541,0.0224143317878367,0.0489542704956097,0.0928811595244015,0.1984450672325146,0.2828615202569076,0.3424763678780288
E09000003,0.0067969433399474,0.0209800716275356,0.0480736002834677,0.0925655552314052,0.1986588056902995,0.2832961057429964,0.3430734321288538
E09000004,0.0074013802834048,0.0212518223228419,0.0475606662316257,0.0920475694234019,0.2008733889333451,0.2882615880614419,0.3502386423754347
E09000005,0.0063294869323246,0.0207319164919198,0.0484549820934086,0.0938180354575042,0.2006738658619694,0.2855875946272388,0.345485281068523
E09000006,0.006006355876277,0.0199232545700102,0.0465729199195669,0.0919514276672182,0.2029034766664076,0.2919041220546702,0.355101667669636
E09000007,0.005814353519435,0.0205939624389066,0.0492062901130773,0.0945071693608889,0.1974414892192344,0.2783623533073874,0.3350391417003355
E09000008,0.0065394919127316,0.0205875767486473,0.0475213881258133,0.0924549164633218,0.2006907516466552,0.2872150147097929,0.3484539986312788
E09000009,0.006632132892305,0.0208380747671508,0.0481947692418946,0.0932058167146852,0.2000401787872119,0.2851151252555082,0.345154288553164
E09000010,0.009899713807366,0.0240092849983992,0.0503174166954853,0.0937196234350608,0.1984117268374559,0.2823250179470888,0.3416702961439132
E09000011,0.0059098315328679,0.0200581381333568,0.0478313840349371,0.0929635736379279,0.1984480271291457,0.2819915121269237,0.3406435731132009
E09000012,0.0062239122104267,0.0206207294358268,0.0483916487268846,0.0931790572359589,0.197354906421428,0.2798376301733447,0.3378450515179597
E09000013,0.0055342371008142,0.0197341006205275,0.0468653778354751,0.0915003839991483,0.1968456683728177,0.2805799760485311,0.3397147730916238
E09000014,0.0048851160989024,0.0185766936345004,0.0450281962490468,0.0894734071238736,0.1966921380439718,0.2823541720921105,0.3429837312966817
E09000015,0.005874823814166,0.0198741038600944,0.046675093840075,0.0919245217389229,0.201913829907269,0.2900262284983528,0.3525216365565418
E09000016,0.0060602188464637,0.0199577279375008,0.0466338884745487,0.0918704613907453,0.2022304890722518,0.2907063106400946,0.3534613991541483
E09000017,0.0072172305823937,0.0213054419111716,0.0481286975489777,0.0929852939580822,0.2015664102421812,0.2885198557946807,0.3500971696002533
E09000018,0.0074298442009156,0.0219152787631786,0.0496361673348551,0.0944392841281169,0.1995775960994951,0.2831415970149417,0.3420329814593186
E09000019,0.0057747890007947,0.0199835217365789,0.0473823818078362,0.0917086113644602,0.1955692256064999,0.2779755301833176,0.3359777643951342
E09000020,0.0058513625884841,0.0202851733629468,0.0483286776806202,0.0929621398312584,0.1952128677575333,0.2758038600887942,0.3323429005485276
E09000021,0.0080496009340385,0.0221046817190867,0.0486315881632773,0.0928241153620174,0.1999160933085936,0.2857862767449462,0.346651553113357
E09000022,0.0057272393695896,0.0200006205781618,0.0472974684355361,0.0921434482031056,0.1980455220230806,0.2822172306543145,0.3416147198326419
E09000023,0.0064450430955903,0.0204632076000979,0.047460456130875,0.0921451533485028,0.1989474531274104,0.2841571551216739,0.3443543694811474
E09000024,0.0062548277660393,0.0200267969054427,0.0462662794025127,0.0907147782784642,0.1994252216141223,0.286694705824347,0.3486369465909775
E09000025,0.0058626273510442,0.0194583631620454,0.0456527180919152,0.0894905030733202,0.1951477586114734,0.2795894271931005,0.3392890744310625
E09000026,0.0073333490208499,0.0213330816547306,0.0479468482362658,0.0926665294982354,0.2011052433229111,0.2879752271581167,0.3495424677991628
E09000027,0.0051222413764916,0.0190087568438979,0.0456256606562164,0.090708178396219,0.2006510214603311,0.2887902667808361,0.3513478916840401
E09000028,0.0076669193486608,0.0223057828515642,0.0505200498941536,0.0945932280710669,0.1947103603755225,0.2735459118286232,0.328658705635989
E09000029,0.0087808410012923,0.0230756553409026,0.0500175531392674,0.0941210072175079,0.1996863722309364,0.2841204270459884,0.3438199753176229
E09000030,0.0089886230428897,0.0241136952420717,0.0532010997910009,0.0964566087609077,0.1909178048435144,0.2645206358959157,0.3154656454305621
E09000031,0.0066009794766502,0.0205094040071708,0.0471746319768566,0.0919252866066875,0.1999099078774554,0.286267896099701,0.3474296595441321
E09000032,0.0057082706187711,0.0198410353932491,0.0469944485084556,0.0915066426291673,0.1967287651947333,0.280392523214456,0.3393725316387052
E09000033,0.0064564496436233,0.0212814811773956,0.0500415592286882,0.0943972286879666,0.1935751992673299,0.2712801641639987,0.3255441887381761
S12000005,0.0116036829277414,0.0277700624764048,0.0605286089810179,0.1605406790012485,0.3236415370436645,0.4707722001671901,0.5426968546016407
S12000006,0.0178606291581366,0.0350647518560323,0.0679636787575288,0.1639624443756236,0.3191026064455436,0.4595074230602086,0.5283723947551376
S12000008,0.011360148195091,0.0274026675447971,0.0600403251594935,0.1601038745792338,0.3234749025899602,0.4708566447691609,0.542891132693481
S12000010,0.0127312974366264,0.0290846946922691,0.0618676423597364,0.1611539199711205,0.3228155822638698,0.4687298905195221,0.5401005589961111
S12000011,0.0118354538941005,0.0278806877699335,0.0604249229302979,0.1600877273025605,0.3228165026231268,0.4696758223744771,0.541469186802011
S12000013,0.0581887523932183,0.0825290890948946,0.1169455238017809,0.1875877153436324,0.2914758613740886,0.3884284976814572,0.4375064669428076
S12000014,0.0123135495573053,0.0285502074517606,0.0612587219534266,0.1607546514519935,0.3229274311380995,0.4692866966172907,0.5408576692547311
S12000017,0.0279258449416321,0.047000420669268,0.0804010604426979,0.1701935541379901,0.3126193912678049,0.4422271209964802,0.5061895512228929
S12000018,0.0126259521199112,0.0288854709948843,0.0615614357232704,0.1608202268859926,0.3225806731530121,0.4685991474647648,0.5400137605536964
S12000019,0.0114395711094651,0.0275133899105338,0.0601776624756046,0.1602127083688461,0.323490820550481,0.4707891078211918,0.5427864440275205
S12000020,0.0153964163445564,0.0321127117695974,0.0648472460916144,0.1623250778136905,0.3205567203045846,0.4635939267531355,0.5336512934984885
S12000021,0.0126506823226011,0.0289090661459603,0.0615784115336263,0.1608154191801087,0.3225429838475306,0.468535241134798,0.5399376343602933
S12000023,0.106954111832249,0.1400688775929182,0.176527964182039,0.2167233220913842,0.2587862185610148,0.3032905617457304,0.3285074039290201
S12000026,0.0170237220265764,0.034112015580695,0.0670231519305134,0.1635856194625935,0.319798120447485,0.4611023914748764,0.530377223850653
S12000027,0.1069807642216781,0.1405029456262299,0.177513604257516,0.2182125531288053,0.2604660851502909,0.305028344252052,0.3302908453579713
S12000028,0.0128503080208451,0.0291151735270603,0.0617525454688869,0.160828236809773,0.3222894275578007,0.4680638403006477,0.5393660359620467
S12000029,0.0128999872540109,0.0292133599870485,0.0619069466172366,0.161001462333776,0.3224192193102718,0.468146223511102,0.5394287034877995
S12000030,0.013946617066791,0.0303867300016783,0.0630397983548753,0.1614043363596159,0.3214680604722346,0.4660635895174743,0.5368292794533119
S12000033,0.0128930382995437,0.0291548547763295,0.0617792666298221,0.1608153777654533,0.3222183828853314,0.4679465274302345,0.5392272184368878
S12000034,0.0182024092724334,0.0355293015643962,0.0685259926146947,0.1643866844942756,0.3191206328965834,0.4591641745496379,0.5278675228818378
S12000035,0.0253666146901496,0.0439676577382593,0.0772434104920843,0.1686171424828961,0.3142781267919039,0.4466328758319524,0.511842747157977
S12000036,0.012492500823356,0.0287649769404889,0.0614858487157322,0.1608742735838909,0.3228208897061719,0.4689871719428753,0.5404701823460422
S12000038,0.0119608013657587,0.0280881190305005,0.0607189966271296,0.1603773795257899,0.3229741990800516,0.4697053151901853,0.5414428957818328
S12000039,0.0119035211400661,0.0281227707075943,0.060891334673326,0.1607128226313696,0.323429860686435,0.4702351386887396,0.54201123294844
S12000040,0.0113386928942363,0.0273455979950332,0.0599389251705733,0.1599756279928511,0.3233575421387384,0.4707568871425553,0.5427977995760784
S12000041,0.0150041456275381,0.0316482268157828,0.0643642552023725,0.1620860590466389,0.3208174954523143,0.4642796220490521,0.5345310602564031
S12000042,0.0138462610672337,0.0304061581707065,0.0632436536990693,0.1618415810194234,0.3220941301459511,0.4668119521552769,0.5376390278580798
S12000045,0.0114392869993247,0.027536354255359,0.0602325590127223,0.1602960273319281,0.3235837509411217,0.4708835973727647,0.5428826432965103
S12000047,0.0117357611095548,0.0278192660422201,0.0604362591547297,0.1602316551783225,0.3231134965819036,0.4700874511240805,0.5419354515971524
S12000048,0.0167351838667329,0.0337799673245897,0.0666904530769405,0.1634449660711996,0.3200297562027721,0.4616479320322811,0.5310658431628
S12000049,0.0131826497636628,0.0295359762143364,0.0622264097907806,0.1611305468300656,0.322184425674042,0.4676056994441837,0.538748648720225
S12000050,0.0116475709853803,0.0277575634315763,0.0604288325091684,0.1603318746680189,0.3233447327310164,0.4704182259260922,0.5423133123186334
W06000001,0.0111246951688674,0.0311913206867597,0.0762406897853572,0.1435650054014441,0.253378647209619,0.3361133293648989,0.3988907098213479
W06000002,0.0113921040917237,0.0295165267946917,0.0698540430037942,0.132669897597526,0.2413591204080513,0.3253324735406018,0.3893915114872374
W06000003,0.0080984669452789,0.0204637350947996,0.0483713804632529,0.1004574915313671,0.2112372486418738,0.3022530710442614,0.3728934242801808
W06000004,0.0078739487327483,0.0216658205357278,0.053164839297985,0.1087814832946621,0.2207045545381658,0.3109713088370109,0.380801517832425
W06000005,0.0061590134372906,0.0193511839267605,0.0490233722268045,0.1034808831825754,0.2179421075417803,0.3122197029105581,0.3848700608379038
W06000006,0.0068385871780128,0.0187775862192165,0.0464218448784897,0.0988765724991745,0.2119925079540852,0.3048518278884578,0.3770724639649608
W06000008,0.0130549786001187,0.038421546103809,0.0952241405442146,0.172682297539407,0.2806571792534716,0.3567149106880341,0.4132354309904525
W06000009,0.0085532998649333,0.0269472812748823,0.0691586032809672,0.1344982509117627,0.2467170556529992,0.3323934097587573,0.3977904140851125
W06000010,0.0068571996430021,0.0256285952049516,0.0696219925618738,0.1372067687547911,0.2519476076947703,0.3386180134095752,0.4047617429512813
W06000011,0.0065577617455226,0.0168448008331754,0.0403505649886815,0.0886534071514043,0.2003219344336534,0.2939295473154166,0.3669863348345711
W06000012,0.0046156563778908,0.0144533439051061,0.0380998619933311,0.0874082742564183,0.2023952496445029,0.2983125973864725,0.3733065245848019
W06000013,0.0048647702153255,0.0139447752389711,0.0356155220695408,0.083051096319157,0.1976908359989093,0.2942930370223119,0.3699750543299014
W06000014,0.0062544897873149,0.0167673012077999,0.0409647798486144,0.0901831218940915,0.2030198982459618,0.2972538320269037,0.3708104698081939
W06000015,0.0072938113597834,0.0173072778049788,0.0390786945068188,0.0848761789806332,0.1933886537144789,0.2855293494997034,0.357437089946558
W06000016,0.0048616729191588,0.014071730953794,0.036076625082598,0.0838638678657262,0.1987003739235502,0.2953069775096213,0.3709747832414941
W06000018,0.0049257505879224,0.0143514395882317,0.0369451833511394,0.0853483856768337,0.2004395117507767,0.2969628679645226,0.3725341614813369
W06000019,0.0049630803665434,0.0141621767639005,0.0361994125656109,0.0839337943634441,0.1983455103485911,0.2945426900472675,0.3698520231532614
W06000020,0.0050414474681789,0.0139823100819565,0.0354337746021003,0.0825875439330719,0.1967102749048925,0.2929170500976968,0.3682649569473138
W06000021,0.0065077596157014,0.0213245625711675,0.0559301546696714,0.114866413245735,0.228899270380369,0.3192852159990231,0.3890520715619683
W06000022,0.0055888217592587,0.0143709793594577,0.0350184292971198,0.0808506567120297,0.1926948480970392,0.2874821244359257,0.3616525972347417
W06000023,0.0091796998417314,0.0307371010020543,0.080400378279889,0.1526894433393206,0.2656927532383955,0.3486224785862249,0.4113248348803717
W06000024,0.0041756716903784,0.0129149478221124,0.034175024739319,0.0814090786016228,0.1966717983812411,0.29384076841327,0.3700131268091473
