LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000197,0.0158893169493328,0.0149926349050915,0.0126824976390029,0.0095191732993579,0.0073980961698547,0.0063869174286325,0.006223106773205
E07000198,0.0133640577305315,0.0122616708931474,0.0103513656118003,0.0077447687736066,0.0060040964592577,0.0051778350599789,0.0050439811464502
E07000199,0.0113932174625558,0.0111903921299711,0.0094957695051136,0.0071618042686578,0.0055865398376565,0.0048305768351329,0.0047081118242765
E07000200,0.0263991525175452,0.0247543564643051,0.0211522657040956,0.0160850731381727,0.01444836618322,0.0144672821441365,0.0157761268112782
E07000202,0.0502398448555625,0.0450599398651112,0.0385115948847196,0.0292971718369723,0.0260125031451824,0.0257567181971393,0.0278751910140855
E07000203,0.0310559710939974,0.0293542141127958,0.0250806185218974,0.0190702713844225,0.0171588043134791,0.0172088179567993,0.0187855868389679
E07000207,0.026728653546756,0.0262667152429235,0.0224184307747933,0.0170199904215217,0.0148333894813135,0.0144317455164325,0.0154377853735768
E07000208,0.034216435946198,0.0337731358999047,0.0288262123272603,0.0218854403235867,0.0190673012926595,0.0185442533982218,0.0198323686055421
E07000209,0.0211971337954429,0.0210833333000719,0.0179988933564373,0.0136690531718692,0.0119229038511944,0.011607962326854,0.0124230556670134
E07000210,0.0207351128812615,0.020812264597139,0.0177681965999496,0.0134944437885412,0.01176978761544,0.0114578108130677,0.0122616755458386
E07000211,0.0184812671517776,0.0183662729152516,0.0156772793907228,0.0119039291408765,0.0103766584532272,0.0100967299808633,0.0108014064192491
E07000212,0.0268434054374194,0.0268160791365189,0.0228944647507439,0.0173882229022753,0.0151643200143572,0.0147603998732064,0.0157946143411316
E07000213,0.0303976617586961,0.0297574171423942,0.025397383141499,0.0192808743680687,0.0167991159139452,0.0163402615695706,0.0174766569334013
E07000214,0.0215226156110992,0.021103931447296,0.0180131911756151,0.0136767145797582,0.011922454524932,0.0116018677080299,0.0124122877333928
E07000215,0.0174926195440896,0.0176934146847802,0.0151074733997399,0.0114757508018775,0.010013450640132,0.0097511980302215,0.0104376402516087
E07000216,0.0186050135459125,0.0188361552930635,0.0160844688069454,0.0122191874454962,0.0106664195078574,0.0103907229029836,0.011124848772754
E07000217,0.0633132669090732,0.0622896630193368,0.0531647697733647,0.0403622017700723,0.0351706152692667,0.034213846053347,0.0365963939319646
E07000218,0.0158939781800524,0.0171932629975821,0.0145620771312181,0.0109535332480846,0.0087805360777626,0.0078511839575741,0.0078717834247619
E07000219,0.0126582263483902,0.0132422568669712,0.0112214837827998,0.0084479304381627,0.0067542929825953,0.0060176987783213,0.0060146102400503
E07000220,0.0210244187095768,0.0220341918188043,0.0186700690223517,0.0140526717481543,0.0112515425105814,0.0100428873298064,0.0100535694189219
E07000221,0.0290281226298934,0.0311111585950115,0.0263540204648883,0.0198253551225602,0.0159277106499708,0.0142788205119832,0.0143474578199242
E07000222,0.0260964048131312,0.0268550064840335,0.0227592958098398,0.0171345427083904,0.013764080108236,0.0123309812476399,0.0123814272363118
E07000223,0.0155792641148914,0.0154208344392999,0.0131630510305727,0.0099946585397759,0.0087108607679897,0.0084746355398263,0.0090652912984534
E07000224,0.0230278938705137,0.0225844022547454,0.0192767337518395,0.0146356324595129,0.0127554321505682,0.0124100672388943,0.0132753890685831
E07000225,0.0226983872111854,0.0229137222923724,0.0195715135608891,0.0148724340568176,0.0129873029542647,0.0126554216343477,0.0135529831300732
E07000226,0.0190552376780522,0.0186368340066659,0.0159035243670318,0.0120708384197757,0.010512532774565,0.0102221150963379,0.0109305287631928
E07000227,0.0252380080122972,0.0253931196116227,0.0216857212203714,0.0164759224950657,0.0143840947346121,0.0140142323463482,0.0150061560561055
E07000228,0.0215409485443368,0.0213535705935831,0.0182314905010503,0.0138473621197082,0.0120802128405523,0.011762253469658,0.0125891898041154
E07000229,0.033777378568582,0.0330578866618991,0.0282167060587048,0.0214221806286232,0.0186349541832057,0.0180954376661855,0.01933276295075
E07000234,0.0122186869149196,0.0113005522550632,0.0096572563237889,0.007344958007794,0.0065693602993685,0.0065512495398203,0.0071245263908019
E07000235,0.0226028365856439,0.0210178348323677,0.0179596833120834,0.0136574359791008,0.0122683429656316,0.0122849897662446,0.013396894203423
E07000236,0.0138797953550481,0.0127311565494049,0.0108802986766849,0.008276218096895,0.0073541276942568,0.0072879221610405,0.0078918479348812
E07000237,0.0343163194865667,0.0317178809989829,0.0271114131529835,0.0206272922303679,0.018310602504314,0.0181251159667221,0.0196123662830372
E07000238,0.0154377419290551,0.0143356634435357,0.0122503761765378,0.0093165450996884,0.0083481499289732,0.0083397267108161,0.0090801307063884
E07000239,0.0218516710361478,0.0202358155491864,0.0172931150976374,0.0131531115653875,0.0117173725634097,0.0116405173275564,0.0126262652380393
E07000240,0.0264525262235149,0.0241995492018736,0.0206810033201951,0.0157306092471287,0.0140005263580914,0.0138961110420673,0.0150636108007095
E07000241,0.0221570227507786,0.0201752748631914,0.0172420790630133,0.013115124591468,0.0116698039496143,0.0115798871896943,0.0125506635789836
E07000242,0.0340563300822199,0.0312662854414408,0.0267192767036972,0.0203219960757169,0.0181510407233774,0.0180767938210712,0.0196406036977241
E07000243,0.023495094134988,0.0210930713014257,0.0180265682816288,0.0137122149395877,0.0121809282881194,0.0120678646539864,0.0130653064121012
E07000244,0.0234383787359523,0.0219391554157342,0.0187494016811793,0.0142602366732154,0.0127682259042327,0.0127448704654506,0.0138693906650113
E07000245,0.0313617376527584,0.0294293341973796,0.0251484506366359,0.0191252035254531,0.017164804376283,0.0171727683146032,0.0187162354085019
E07000246,0.0263485432619924,0.024368271886764,0.0208233534597026,0.015836445757,0.0141724858105713,0.014141197422574,0.0153840924114491
E08000001,0.0221865770667405,0.0199062099734581,0.0168455584529146,0.0126681202348705,0.0102743994000639,0.0093199702939393,0.0094384453305635
E08000002,0.0259322619978657,0.0243684555195472,0.0205475628120586,0.0153497006151846,0.0128040669212879,0.0120186842411598,0.0125212463442445
E08000003,0.0740051510338953,0.0677567056488335,0.057337179538269,0.0431172288027653,0.0349690122387005,0.031719781098971,0.0321222011840739
E08000004,0.0106612336312151,0.0100948431362894,0.0085126843850229,0.0063598018569848,0.0053069120994844,0.0049830426764102,0.0051928956362309
E08000005,0.0123991925509288,0.011616098857002,0.0097924698385364,0.0073124484025561,0.0061027847905287,0.0057325801138991,0.0059759967159991
E08000006,0.0838286944185782,0.0765976379313235,0.0648175146870812,0.0487416403534372,0.0395299437321438,0.0358564100271986,0.0363108120182077
E08000007,0.0164150730561183,0.015518846423998,0.013087606959233,0.0097786998735316,0.0081594051721207,0.0076607869466318,0.0079829119262437
E08000008,0.0196541313016342,0.0185357845021617,0.0156314202040947,0.0116790843084027,0.0097439625634539,0.0091474103906318,0.0095309800022502
E08000009,0.0247504459866323,0.0224486237951814,0.0189970569840291,0.0142860731673675,0.0115866243677081,0.0105102926805347,0.0106438942983772
E08000010,0.0169259943947092,0.0150599769492812,0.0127444831586837,0.0095840712535473,0.0077731187196515,0.007051058918869,0.0071407067999012
E08000011,0.0178467768118936,0.0159793203591624,0.0135223963317828,0.0101690178860074,0.0082474923991749,0.0074813282111501,0.0075764087354006
E08000012,0.0489096104573048,0.0463995575529958,0.0391545236485833,0.0292827948084516,0.0244585490934151,0.0229771664841176,0.0239509229327439
E08000013,0.0129202195026233,0.0115648126461086,0.0097867255128155,0.0073598008439349,0.0059691451945861,0.0054146696616243,0.0054835217875994
E08000014,0.0245854171656629,0.0232793003618299,0.0196321759154545,0.0146688102384758,0.0122443400184967,0.0115003888696898,0.011986971733262
E08000015,0.0156108045655577,0.0148035739796312,0.0124839852388145,0.0093272300817409,0.0077835324116243,0.0073088569171603,0.0076169910339236
E08000016,0.0156813140870407,0.0138960317851138,0.0116923374698665,0.0087302923107391,0.0066942490669295,0.0056915681085234,0.0054528358051033
E08000017,0.0127231008432706,0.0118749440149056,0.0100095871183039,0.0074734364440762,0.0062368086094148,0.0058585454256116,0.0061073798450915
E08000018,0.0084732426852595,0.0078645192148352,0.0066284442321697,0.0049481479827026,0.004130149280744,0.0038807310533467,0.00404650244103
E08000019,0.0347425750905398,0.0331768749757091,0.0279906300408772,0.0209237745875847,0.0175387486505484,0.016542165346406,0.0172977808821574
E08000021,0.0230043889892662,0.0220462626730168,0.0185955089282276,0.0138970953163139,0.0116046717678471,0.0109031195144848,0.0113677522043686
E08000022,0.0086306862916403,0.008166559569043,0.0068873578855714,0.005146358604622,0.0042939867676882,0.0040312638810787,0.0042004360391616
E08000023,0.0076372096617627,0.0072034627488572,0.0060735920305152,0.0045363265579372,0.0037871137972292,0.0035582897223115,0.0037102386383229
E08000024,0.0094226961884339,0.0121359775641643,0.0101647243557509,0.007485606981088,0.0066061503478075,0.0066106531127659,0.0072406363313127
E08000025,0.0410177804970397,0.0392923273725165,0.033364720313838,0.0251905155436799,0.0196692952880377,0.0170175214310904,0.0165904345444812
E08000026,0.0228459303094795,0.0207074872716471,0.0176993181045421,0.0134652043948269,0.0119425310112004,0.0118116561102499,0.0127738418570813
E08000027,0.0168497336768458,0.0165971016104476,0.0140862794709034,0.0106271171745426,0.0082916911935552,0.0071705268829272,0.0069889698128553
E08000028,0.0236001005782315,0.0217368149226492,0.0185767308044428,0.014130739375646,0.0125506927073972,0.012432234285212,0.0134583424572096
E08000029,0.0168178963970267,0.0154265465304962,0.0131834892643406,0.0100275926017221,0.0089311540640421,0.0088707471511733,0.0096206262096067
E08000030,0.0237928656373236,0.0233975628265994,0.0198568384537301,0.0149790925823066,0.0116865563776347,0.0101062963333354,0.009850639031498
E08000031,0.023771587404356,0.0234384396595932,0.0198972169987805,0.0150163021403624,0.0117197438367838,0.0101365869893811,0.0098804834690858
E08000032,0.0325283634397875,0.0286499309201649,0.0241149621776552,0.0180191261569436,0.0138434160352459,0.0117943459101925,0.0113156238365672
E08000033,0.0286348943636114,0.0267065187746305,0.0225114380422503,0.0168078398396061,0.0140264856788725,0.0131755071642397,0.0137347608003104
E08000034,0.0260439983720021,0.0231144982782566,0.0194514835364318,0.0145283029461728,0.011134736052778,0.0094595157171776,0.0090543858987816
E08000035,0.0527023974973379,0.046529903075035,0.0391635491267247,0.0292638957376066,0.0224676266800923,0.0191257152031917,0.01833446211396
E08000036,0.0162444059886358,0.0143250538064124,0.0120545761822357,0.0090033069271961,0.0068963694741262,0.0058546234835912,0.0056001956493121
E08000037,0.016709806596571,0.015785875490541,0.0133106493936588,0.0099423498423044,0.0083019468009114,0.0078017347199254,0.0081360705814524
E09000001,0.1946228813239937,0.1684728735900652,0.1423134622872288,0.1067851855968936,0.0689645277380592,0.0438990826585484,0.0293899708967344
E09000002,0.0274671960817154,0.0253799703656085,0.0214483175460955,0.0161019877696423,0.0104253468044378,0.006676543332735,0.0045159790433179
E09000003,0.0383986716061081,0.0349756543036066,0.0295559504378197,0.0221872029530957,0.0143598910993134,0.0091879075382574,0.0062050853729558
E09000004,0.0246640397698172,0.023397040770027,0.0197721389897773,0.0148433919258328,0.0096113348297313,0.0061569334763719,0.0041665603594113
E09000005,0.0235342394673032,0.0215177503514571,0.0181835770037038,0.0136501974262289,0.0088341309851032,0.0056514650365972,0.0038156769842936
E09000006,0.0162838060370585,0.0153193251231124,0.0129457660085466,0.0097185716808479,0.0062927449256934,0.0040308245293964,0.0027274927568383
E09000007,0.0294696829383131,0.025450821506752,0.0215049202116076,0.0161410710349445,0.0104344736558403,0.0066564626761977,0.0044725551366847
E09000008,0.0253942596778139,0.023466766706095,0.0198307291490366,0.0148869813582958,0.0096372392667951,0.0061697434245705,0.0041708541031838
E09000009,0.0251062461662101,0.0231637117407299,0.0195747793866954,0.0146949118148863,0.0095124907067921,0.0060891095540144,0.0041154224720055
E09000010,0.0341408644440878,0.0318297000337419,0.0268975830484186,0.0201916034760952,0.013067295581326,0.0083590912134442,0.0056432520223661
E09000011,0.0232004920984434,0.0210457612207954,0.0177843444884787,0.0133501710112899,0.0086390195932231,0.0055252297863562,0.003728843546803
E09000012,0.0332146265629972,0.0294572773356447,0.0248916401291102,0.0186844005764297,0.0120836363500928,0.0077163617494376,0.0051937202831588
E09000013,0.0284444040846886,0.0250741193789273,0.0211880910769099,0.0159046978076643,0.0102875422327097,0.0065720205128078,0.0044265089525607
E09000014,0.0324415971741559,0.0291631770874514,0.024642715724114,0.0184971986130934,0.0119615639557295,0.0076368963734279,0.0051385190405223
E09000015,0.0230930479519595,0.0216419258066909,0.0182889639790269,0.0137299765639916,0.0088907124191581,0.0056958639902909,0.0038551877482453
E09000016,0.0198021854048177,0.0187161327679517,0.0158163287297084,0.0118735520245092,0.0076876937224966,0.0049236645283401,0.0033308198850743
E09000017,0.0257727822833937,0.0244655885161641,0.0206753995832615,0.0155217330048087,0.0100514394172583,0.0064402087421269,0.0043597985448696
E09000018,0.0372615969042645,0.0340491448803239,0.0287730660540807,0.0215994178541509,0.0139777351400323,0.0089404172014939,0.0060344527486356
E09000019,0.0444205153845891,0.039461181455842,0.0333439641927479,0.025028113993773,0.0161845247702617,0.0103326580754971,0.0069519773345903
E09000020,0.0378692360421722,0.0321931673682288,0.0272021454679116,0.0204174323165866,0.0131991587739755,0.0084203925478034,0.0056580281688189
E09000021,0.0340346486223035,0.0315228105848429,0.0266385193233625,0.0199976286657748,0.012946124986751,0.0082888700957568,0.0056043398289969
E09000022,0.026113807235361,0.0231586347011776,0.0195691811981646,0.0146892769714801,0.0095014106753385,0.0060700091481773,0.0040886555499134
E09000023,0.0290682281262971,0.0266282779179962,0.0225026414982514,0.0168929589133164,0.0109356632703464,0.0070005843099165,0.004732003175073
E09000024,0.0304325361901773,0.0282319066999144,0.0238576789483268,0.0179102005504563,0.0115954771171105,0.0074252510511563,0.0050217393225419
E09000025,0.0346436715188697,0.0314284664417199,0.0265589519981944,0.0199372642843633,0.012896715123208,0.0082395859395164,0.0055503560612584
E09000026,0.0211517715975684,0.0196545074108099,0.0166089702555282,0.0124681622038188,0.0080698905748473,0.0051638664424383,0.0034880099293967
E09000027,0.030292712116759,0.0285502393844924,0.024126912262335,0.0181125594271767,0.0117277368381942,0.0075119588107314,0.0050827034017732
E09000028,0.0469387390739355,0.0411818386120708,0.0347990691117951,0.026121359958342,0.0168946311523178,0.0107908077241018,0.0072656842344111
E09000029,0.0403638011559637,0.0377109593238961,0.0318684270666803,0.0239243038365424,0.0154905146664242,0.009921614402768,0.0067125007824414
E09000030,0.0715975777778581,0.0620575190593922,0.0524315458764977,0.039350498861136,0.0254353406941447,0.016223105220234,0.0108977960005901
E09000031,0.0211264128495457,0.0192345336182693,0.0162537892367753,0.012201056016027,0.0078930963797032,0.0050442187614634,0.0033996060926439
E09000032,0.0332081698809923,0.0298404016062836,0.0252160246147179,0.0189286845070187,0.0122465039510166,0.0078283688541176,0.0052784012677917
E09000033,0.0567156715283532,0.0481896477048355,0.0407181639263963,0.0305620920701055,0.0197588151157905,0.0126078816409282,0.0084750931882131
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,0.0280912845256336,0.0256394535135238,0.0216010630038493,0.0164343015153766,0.013927895769972,0.0129580048485349,0.0130981865090039
W06000002,0.026887689080674,0.0245916194346946,0.0207867255622614,0.0158814388320786,0.0127002842601284,0.0110274745615624,0.0104362967470885
W06000003,0.0214664901082881,0.0185897809036121,0.0156552234647338,0.0119042282860639,0.0101040085737985,0.0094182357977557,0.0095357410325137
W06000004,0.0189995060757775,0.016709803412994,0.0140778245085224,0.0107104600837384,0.0090429141781756,0.0083789962284419,0.0084385231851831
W06000005,0.0104274874171344,0.0094283097845415,0.0079440807147152,0.006044782068087,0.0051229949159522,0.0047661313054515,0.0048175593786318
W06000006,0.0123614504848582,0.0090985856610891,0.0076264817062031,0.0057633121447731,0.0050333512016228,0.0048465328402867,0.0050452384081634
W06000008,0.0393876449315261,0.0361231906796465,0.0305369320735026,0.023333574742865,0.0186409369589703,0.0161646017324887,0.0152777481977523
W06000009,0.0244507394956369,0.0221773117757365,0.0186920323252423,0.0142286938573172,0.0119706588713716,0.0110457318082118,0.0110828829215578
W06000010,0.0179438679469492,0.0163884527757049,0.0138527320782429,0.0105836938745479,0.0084640438032999,0.0073495797432007,0.0069559303445822
W06000011,0.0219343639456289,0.0198838707667935,0.0168197731505232,0.0128628349765951,0.0102047850126177,0.0087691952158415,0.0082109953256029
W06000012,0.0076768800784533,0.0068184682472814,0.0057446625810355,0.0043707891152459,0.0037017893998402,0.0034415917348998,0.0034765648938592
W06000013,0.0077956977078917,0.0068871734351125,0.0058037336765804,0.0044169131968288,0.0037310583525325,0.0034585316017963,0.0034844088521821
W06000014,0.0183627579936903,0.0181001029241705,0.0153276759055328,0.0117381978882435,0.0091618277093003,0.0077079814938414,0.0070571426270706
W06000015,0.0476825252308149,0.0449954197984959,0.0381007487195794,0.0291757478273231,0.0228441683092145,0.0192945813229824,0.017739920384194
W06000016,0.0071523544890376,0.0070777117809568,0.0059935548667326,0.0045899224935412,0.0035835295398953,0.0030159568378453,0.0027623659456378
W06000018,0.0041772310361626,0.0041174644935966,0.0034867605805195,0.0026702000736999,0.0020845704930714,0.0017542435551817,0.0016065785591818
W06000019,0.006221763616024,0.006168821221154,0.0052238547495918,0.0040004484742144,0.0031241696426235,0.0026302573762938,0.0024099911555875
W06000020,0.0047047466385807,0.0045985859430485,0.0038942901824436,0.0029823885769267,0.0023254805206313,0.0019540387680466,0.0017866531641
W06000021,0.0161726919181588,0.0160313344062723,0.0135756452749056,0.0103963330885655,0.0081182287608714,0.006833906096723,0.0062607432589661
W06000022,0.0150301407029981,0.0145225149219898,0.0122979269744252,0.0094178298053572,0.0073543008522837,0.0061910026170438,0.0056719279992136
W06000023,0.0212696235452036,0.0195165002870006,0.016496389291017,0.0126030949202082,0.0100815870152614,0.0087570332373676,0.0082907851940946
W06000024,0.0051370341710506,0.0050587482922309,0.0042838425338035,0.0032805978544409,0.0025615161346833,0.0021560514469923,0.0019749988862829
