LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0112344926751619,0.0447694815724123,0.0917208739740603,0.104709269369032,0.0991812758287404,0.0855567771964712
E07000219,0.0,0.0101973019922827,0.0431073321549977,0.0900163082190948,0.1034082368415551,0.0979552193841976,0.0840059587662929
E07000220,0.0,0.0107698806471279,0.0439595042180882,0.0909249165929607,0.1036139475453049,0.097659998267048,0.0832851235031647
E07000221,0.0,0.0131976025698032,0.0473427131414731,0.0933794912083733,0.1048382136649385,0.0987824232811471,0.085573596249354
E07000222,0.0,0.0111006890119409,0.0441407403291441,0.0905868186600939,0.1026861358716239,0.0964752139387584,0.0820126554621615
E07000223,0.0,0.010736564610175,0.0466674632433133,0.1002947934716624,0.1175665403313154,0.1136062659614441,0.0982098092765784
E07000224,0.0,0.0108876424877462,0.046961119861445,0.1006585895474205,0.1177638899680842,0.1136269357108758,0.0980862541873258
E07000225,0.0,0.0128606652212654,0.0494909918848412,0.101947280232806,0.1180368659018889,0.114014439393403,0.0998051877031315
E07000226,0.0,0.0105522928759601,0.046788453637461,0.1010092411366724,0.1190173487892033,0.1154350381485256,0.1003035276143077
E07000227,0.0,0.0122202238544019,0.0488105228756107,0.101783898686002,0.1185890383139855,0.1148143772269323,0.1005262709753368
E07000228,0.0,0.0113802540532657,0.0478038561705985,0.1014465565595672,0.1188272466024104,0.115110411744959,0.1003359082750651
E07000229,0.0,0.0109955501847636,0.0467237522140181,0.0998396848925225,0.11586897674628,0.110947759959744,0.0946409670493076
E07000234,0.0,0.0104927645325852,0.0476689230452685,0.104209083607358,0.1243735771628715,0.1221495447788351,0.1073949738961687
E07000235,0.0,0.0131374927506756,0.0507998992765838,0.1051755978339032,0.1231638702115472,0.1204110690034884,0.1068398468923084
E07000236,0.0,0.010149267533154,0.0469467853046692,0.103081138192222,0.1230085989833313,0.1205683261338387,0.1056199573413204
E07000237,0.0,0.0103776006722166,0.0469331631085091,0.1024733512946956,0.1210574085370618,0.1175456766669215,0.1016023105865601
E07000238,0.0,0.0120481037635621,0.04938285304361,0.1044921992698017,0.1231689497866029,0.1205206312818188,0.1063425754098712
E07000239,0.0,0.0108339592935538,0.0478199795517479,0.1036005744945249,0.1228000002340664,0.1199847117563233,0.1049579729719129
E07000240,0.0,0.0103117171835155,0.047158077310144,0.1033242375192226,0.1226549211346001,0.1196513508246711,0.1040505095829852
E07000241,0.0,0.0102702144206489,0.046945590030441,0.1028335531629005,0.1221732260956981,0.119283897794969,0.1038761009697038
E07000242,0.0,0.0113746976865658,0.0483057840395899,0.1035351189594049,0.1215285269886546,0.117902982469448,0.1022636615673963
E07000243,0.0,0.0102686047161648,0.0467243527947769,0.1020412611971943,0.1213353407149588,0.118571971173595,0.1035603764838549
E07000244,0.0,0.0118971818799781,0.0489768706265459,0.1038562514043551,0.1218714764366497,0.1185994750246788,0.1037009343626624
E07000245,0.0,0.0132170580758841,0.0508309652258392,0.1049668446356046,0.1225188947685097,0.1194051436498399,0.10557558859208
E07000246,0.0,0.0124045330731795,0.0496126597964457,0.1041694479411212,0.1216914984249566,0.1182141611455758,0.1033921139545096
E08000001,0.0,0.0116285184039779,0.0495320622841293,0.1037604506431846,0.1212928672285695,0.1166922735247677,0.1029969530840097
E08000002,0.0,0.0116718961265166,0.0504530668273102,0.1065306944955169,0.125431309200791,0.1214755999124514,0.1077720119142581
E08000003,0.0,0.0121516400455889,0.0493712261826307,0.1020173938749921,0.1169767334541838,0.1106372201480705,0.0954251088252164
E08000004,0.0,0.0112919337758783,0.0495132566348968,0.1048041593119378,0.1243710316071705,0.1212371013637382,0.1085790820111001
E08000005,0.0,0.0114094999421492,0.0500510501514644,0.1060930464587574,0.1255639305794989,0.1221066672563242,0.1088989953605705
E08000006,0.0,0.0122606776070514,0.0499796541884406,0.1034052109427601,0.1183927003353816,0.1117766153681109,0.09612129042334
E08000007,0.0,0.0116743983643315,0.0501024830657035,0.1056045820394233,0.1243373166827658,0.1204914664165773,0.1070177647441881
E08000008,0.0,0.0115440545700419,0.0502592303440075,0.1062796752938068,0.1255197920826273,0.1218671286460363,0.1085089813155733
E08000009,0.0,0.0115998777522194,0.0494552591022113,0.1035689502506125,0.1211577146631633,0.1166241375640144,0.1030475504055025
E08000010,0.0,0.0115286397035688,0.0496542812387064,0.1042765180156701,0.1224231581753519,0.1182025061539974,0.1048669904631628
E08000011,0.0,0.0113868464028454,0.0495535518805132,0.1042992190868525,0.122752449765333,0.1187001784590998,0.1055177154023692
E08000012,0.0,0.0119689013650314,0.0505047721208075,0.1058056557421543,0.1235389103729564,0.1187959019201878,0.1045265536736096
E08000013,0.0,0.0113407785548986,0.0493710775040511,0.1038970404888712,0.1224722782245399,0.1186158076538791,0.1056989949821909
E08000014,0.0,0.0117041559289715,0.0503635940647341,0.1061368656380406,0.1250392978464248,0.1212050515366917,0.1077560784537653
E08000015,0.0,0.0115817680208703,0.0501931274112706,0.1060037137218167,0.1252234751602827,0.1216615597874795,0.1084641073496922
E08000016,0.0,0.0117289709299314,0.0490028581144686,0.1007925485043798,0.1177955591447133,0.1134608120872988,0.1015588991781239
E08000017,0.0,0.0116332867332447,0.0505591168174644,0.1067971142351212,0.1267229383313861,0.1236729675493652,0.1110131794680475
E08000018,0.0,0.0114349927842978,0.0502321621742566,0.1064466206454101,0.1264912722461046,0.1235119855219415,0.1108515268010374
E08000019,0.0,0.0117101400016714,0.0500171272415103,0.1051121242666603,0.1235255930373023,0.1194527335752149,0.1059042096385263
E08000021,0.0,0.0116651143531827,0.0494651133079592,0.1038803007522164,0.1217790702448003,0.1175566300574981,0.1038851077926751
E08000022,0.0,0.0113799280219212,0.0497981200774662,0.1054888931967574,0.1248256176958324,0.1213832692863198,0.1082539253797947
E08000023,0.0,0.0112990823354414,0.0498976801040006,0.105889999354987,0.1257657188355599,0.1226651546114541,0.1098717481995382
E08000024,0.0,0.0113585266121408,0.0495201633163494,0.1050130538722547,0.1239746497942744,0.1203822705792052,0.1069677523649068
E08000025,0.0,0.0104238380071508,0.0434049119366975,0.0899865396847359,0.1022933931923478,0.0957134827571664,0.0809015591448299
E08000026,0.0,0.0102564909852728,0.0467911441722058,0.1023396164702602,0.1213421870303939,0.1182276925779632,0.1027489741574387
E08000027,0.0,0.010235366910706,0.0433394997401824,0.0901972402656394,0.1034045075321444,0.0975650338248279,0.0835496250950948
E08000028,0.0,0.0103104813595681,0.0470228652902516,0.1028917371184772,0.1220316425385446,0.1189532055104699,0.1034063719585335
E08000029,0.0,0.0103922241550116,0.0471506865092344,0.1030845518199585,0.1223809108135516,0.1195003143341182,0.1041432109120606
E08000030,0.0,0.0101782799388724,0.0432352804874412,0.0900749371928658,0.1030932459387081,0.0970474822389765,0.0827745767895818
E08000031,0.0,0.0102509979383953,0.043013896455925,0.0893294243728038,0.1020539502826235,0.0959650152858089,0.0817422030196845
E08000032,0.0,0.011673401744287,0.0487449971615458,0.1004796372294162,0.1167336544895741,0.111742135127899,0.0989147681982857
E08000033,0.0,0.0119210309418195,0.0507461929810087,0.1066899269253021,0.1253843095911218,0.1213751611903249,0.1077193473857022
E08000034,0.0,0.0116872814123402,0.0488153903197209,0.1004956402727397,0.116965276771966,0.1121691598264254,0.0996841200386376
E08000035,0.0,0.0120138062628986,0.0490705969263869,0.100608509744197,0.1159191723725936,0.1102305387249457,0.0966920214366858
E08000036,0.0,0.0117086984351344,0.0488006974863328,0.1004285900497812,0.1170260538856842,0.112408212112989,0.1001306719264071
E08000037,0.0,0.0116253663478521,0.0502122188274169,0.106018307782287,0.1250147794040072,0.1212770579171721,0.107848708529475
E09000001,0.0,0.011450371628574,0.0406157429793497,0.0786657133135363,0.0840898848615202,0.0742859238858663,0.0589976656700768
E09000002,0.0,0.0102186340273407,0.0408147452962999,0.0810143810476784,0.0903834804429221,0.0827400303690562,0.070102622881122
E09000003,0.0,0.0102421805409206,0.0409043400742744,0.0811114676663771,0.0905520299260229,0.082930602379149,0.0703563969729329
E09000004,0.0,0.0101982777474946,0.0413041551041567,0.082260303790139,0.0920008809329432,0.0843354184178057,0.0716027882496702
E09000005,0.0,0.0101847472958692,0.0408358401291008,0.0809011044562326,0.0907375473926193,0.0835019142230557,0.0714870709194515
E09000006,0.0,0.0101109827422666,0.041401861052118,0.0825261077567769,0.0927709929637598,0.085419107993606,0.0731176200498685
E09000007,0.0,0.0101148693970813,0.0400204437425587,0.0788959975800973,0.0885644547098214,0.0816673260699319,0.0702041243396503
E09000008,0.0,0.0101652149329632,0.0410705700129922,0.081616872461458,0.091464398254293,0.0840294092507341,0.0716757913608347
E09000009,0.0,0.0101656129037058,0.0407945641748549,0.0808821421714802,0.0906293441664812,0.0833010185700238,0.0711460723502085
E09000010,0.0,0.0104029128495903,0.0412266052908352,0.081866744100783,0.0908718131641614,0.082831750787715,0.0695913018692035
E09000011,0.0,0.0099738977675223,0.0398902719829079,0.0788721246054458,0.0886180933306521,0.081676439316065,0.0701342185612747
E09000012,0.0,0.0101227182252845,0.0403445421866618,0.0798404966730829,0.089451349263169,0.0822622059819117,0.0703011479279612
E09000013,0.0,0.0100727453394526,0.0407798424393205,0.0810160447051359,0.0910303502502102,0.0838521452711126,0.0718303769510268
E09000014,0.0,0.0099222072828335,0.0406533168078628,0.081100626942235,0.0911819432763941,0.0839397479783864,0.0717214162323904
E09000015,0.0,0.0101352700828882,0.041294862854008,0.0822214598343914,0.092296064362887,0.0848787534470176,0.0725120693289319
E09000016,0.0,0.0101062607183452,0.0412135877414349,0.0820772967162584,0.0921643136832717,0.0847803173157804,0.0724581438104147
E09000017,0.0,0.0102429722257721,0.0412353914379173,0.0819487989760191,0.0916258875269751,0.0840117223887999,0.071402314358284
E09000018,0.0,0.0103520373316446,0.040921613641857,0.0809309858467389,0.0902103686051675,0.0825842394442864,0.0700468646898613
E09000019,0.0,0.0101094552608525,0.0403564879675546,0.0799587317000532,0.0894393601097847,0.0820728729102771,0.0698425799388542
E09000020,0.0,0.0101005265244103,0.0400833896554936,0.0791621908989347,0.0887454608368329,0.0816852999591945,0.0699504621127725
E09000021,0.0,0.01034698336552,0.0414837235715198,0.0824786578535082,0.0919217692816682,0.0840370198838392,0.071020121359276
E09000022,0.0,0.0100722786324424,0.0406659601786491,0.0807012262029925,0.0906688354096419,0.0835255322821334,0.071591608887088
E09000023,0.0,0.0101350696715195,0.0408270147143546,0.0810596670646431,0.0908102080920465,0.083409731574489,0.0711242046208232
E09000024,0.0,0.0101413028720159,0.041346632009085,0.0824457378081424,0.0923587914069312,0.0847428952520768,0.0720532601847551
E09000025,0.0,0.0099462442203027,0.0404798994262967,0.0806978116565482,0.0904977052512536,0.0831365384153081,0.0707601674226674
E09000026,0.0,0.0101878119619948,0.0412525464948694,0.0821176315874094,0.0919667199844189,0.0844459881604204,0.07190755476866
E09000027,0.0,0.0101043387071677,0.0413301136056829,0.0823893951934054,0.0924894521384054,0.0850156156161684,0.0725410737771901
E09000028,0.0,0.010274032129653,0.0398975002460049,0.0784618167555869,0.087322697245625,0.0799140745918504,0.0677936828076851
E09000029,0.0,0.0104713405761836,0.0413916386832646,0.0820396671864227,0.0910815602283118,0.0830377905416759,0.0698667658361758
E09000030,0.0,0.0104361429391228,0.039159217728615,0.0763979432537537,0.084252334315441,0.0766004555840361,0.0642682611360898
E09000031,0.0,0.0100912657365659,0.0410387274443371,0.0817338849118679,0.0917357489332802,0.0843890266901946,0.0720725759376861
E09000032,0.0,0.0100528271411576,0.040458219356376,0.080266890273232,0.09002085910173,0.0827767289173227,0.0707115791148276
E09000033,0.0,0.0102931667531428,0.0399089190746453,0.0783766660992025,0.0873253215787861,0.08001861498913,0.0680575961435678
S12000005,0.0,0.0206874891011684,0.064244762181503,0.1140940406899347,0.1246762446849329,0.1162123181887911,0.1066219342144689
S12000006,0.0,0.0218903435602769,0.0660147175134529,0.1172764551767948,0.1262876611202634,0.1167401425936287,0.1052050155393662
S12000008,0.0,0.0206090759913473,0.0641650223230337,0.1140613817756238,0.1248106570930523,0.1164480269354358,0.1069320248661834
S12000010,0.0,0.0208869671034082,0.0644485950372752,0.1143040733997878,0.1244252441065628,0.1156535962959072,0.1057038970594722
S12000011,0.0,0.0206550532896342,0.0641765748829571,0.1140292192762889,0.1245815012170941,0.1160813126906473,0.1064089332068701
S12000013,0.0,0.0291425475687885,0.0726601813527026,0.1218394335740075,0.1118576995935599,0.0894709849724374,0.064238279114598
S12000014,0.0,0.020791780454919,0.0643442063107963,0.1142061638194565,0.1245231263319322,0.1158769663091294,0.1060581011294854
S12000017,0.0,0.0236223090830713,0.0670046362390835,0.1162126199536079,0.1195156427924538,0.1062357838758692,0.0914342871796804
S12000018,0.0,0.0208320951641327,0.0643691593817268,0.1142082607259723,0.1243915634549243,0.1156541436239706,0.1057337133202768
S12000019,0.0,0.0206315338678348,0.0641923733256405,0.1140900470506735,0.1248002976889653,0.1164134457107511,0.1068730965133363
S12000020,0.0,0.0213067829161578,0.0647775705935075,0.1144369711888194,0.1233566826558665,0.1137832792794015,0.102982616724522
S12000021,0.0,0.0208339154218113,0.0643694423150223,0.1142073061515726,0.1243819703023324,0.1156383210682226,0.1057101826978433
S12000023,0.0,0.0376310529954647,0.0805007789953998,0.1273143674045868,0.095217641718396,0.0578716086240832,0.0166732794361239
S12000026,0.0,0.0216434894225377,0.0651435120477481,0.1148083158327105,0.1230115307642832,0.1129685529147322,0.1016465357144235
S12000027,0.0,0.0378209275433549,0.0808317525967684,0.1277630381750092,0.0955850983033084,0.05821655627621,0.0170328594515086
S12000028,0.0,0.0208558439407084,0.0643784900671163,0.1141986783626878,0.124288392191001,0.1154858329591227,0.1054917206666558
S12000029,0.0,0.0208838069134046,0.0644197494177972,0.114249187256881,0.1243088822961128,0.1154899870465599,0.1054822586277293
S12000030,0.0,0.0210423738630256,0.0645413894530952,0.1143002787741481,0.1238965872234987,0.1147661984188281,0.1044211253687486
S12000033,0.0,0.0208579679238737,0.064373580443667,0.1141814588486137,0.1242484314581884,0.1154298922408711,0.1054210071297949
S12000034,0.0,0.0218689066113683,0.0653648407638624,0.1149877402626976,0.1226570063537166,0.1122633958512663,0.1005665949536669
S12000035,0.0,0.0231546746717339,0.0665641609647111,0.1158820047321796,0.1203398021771076,0.1078217562471063,0.0938365476105934
S12000036,0.0,0.0208246601796349,0.0643708179224887,0.1142121580783519,0.12443888792674,0.1157338979486225,0.1058585970617214
S12000038,0.0,0.0207056140896829,0.064242375666608,0.1140964470283188,0.1245730109370896,0.1160282307556907,0.1063183551390338
S12000039,0.0,0.0207447649684034,0.0643210996657078,0.1142157541164304,0.1247053594257858,0.1161785304621313,0.1064938345944509
S12000040,0.0,0.0205895478150401,0.0641320526395125,0.1140137250125396,0.1247740463401356,0.1164160295665542,0.106904728461205
S12000041,0.0,0.0212404267540913,0.0647356884596321,0.1144630129474388,0.123588268251143,0.1141474009130841,0.1034653452435303
S12000042,0.0,0.0210900843599948,0.0646383037475701,0.1144414553953252,0.1240579485759386,0.114953750798555,0.1046500642953416
S12000045,0.0,0.0206425637923821,0.0642110997920158,0.1141148201905566,0.1248204174965472,0.1164327503032766,0.1068939191935256
S12000047,0.0,0.0206640251619653,0.0642062187912603,0.1140789494362738,0.1246648819832538,0.1161919845518063,0.1065546389925573
S12000048,0.0,0.0215956116577245,0.0651025011895789,0.1147827162325441,0.1231140341110435,0.1131562184687919,0.1019266374062631
S12000049,0.0,0.0209290016593934,0.0644558589763027,0.1142652094985556,0.1241975670342342,0.1152938902154843,0.1051961191897812
S12000050,0.0,0.0206682191406146,0.0642252655935699,0.1141116539721567,0.1247276520045964,0.1162785916641428,0.1066720208393928
W06000001,0.0,0.0153994901101967,0.0529825283221085,0.1052384179080417,0.119540408174641,0.1160957808085192,0.1040534717206203
W06000002,0.0,0.0147027530353336,0.0504287951799002,0.0992107753442748,0.1110386102830191,0.1060663187593503,0.0937185877108997
W06000003,0.0,0.0120599915153332,0.0478535660167224,0.1012507171284565,0.1169262960528124,0.1137177772499645,0.0995851261413722
W06000004,0.0,0.0126028968862327,0.0488104373640834,0.1020735746881647,0.1177825002720467,0.1147019180516462,0.1011813315104323
W06000005,0.0,0.0121903560281531,0.0484003822383094,0.1020153010760141,0.118555172133228,0.1159925991315392,0.1027893147310205
W06000006,0.0,0.0113784867829022,0.0476415726960717,0.1036445588049447,0.1217061341559564,0.1201309337590612,0.1059696332125103
W06000008,0.0,0.0177277176659108,0.0550315255680923,0.10282923207547,0.1136861174870912,0.1088243756187268,0.0986005163010268
W06000009,0.0,0.014526837842197,0.051764262524397,0.1041854395571203,0.1192763811004225,0.1162246757708517,0.1042404388560684
W06000010,0.0,0.0145866318972773,0.0508851811020204,0.1000858346661656,0.1134901990385393,0.1095601116114173,0.0985853715876363
W06000011,0.0,0.0112514301739476,0.0452405001345308,0.0947080248878071,0.1079680882961331,0.1031067770381198,0.0890260632265975
W06000012,0.0,0.0107436855469572,0.046250576477047,0.1004620145178918,0.1176658249997256,0.1152207714571651,0.1011150640920239
W06000013,0.0,0.010452452047946,0.0458177670572022,0.1002468628820593,0.1174571580133712,0.1149116147099472,0.1004075936344698
W06000014,0.0,0.0114244434799961,0.0453099057531006,0.0938694049498636,0.1064793585762632,0.101166194883256,0.0873048895594429
W06000015,0.0,0.0114342903377573,0.0448805731752391,0.0930922061241904,0.1047177886806451,0.09871991032368,0.0839051155809093
W06000016,0.0,0.0107574346940597,0.0444574344128013,0.0932611239142812,0.1065861951538423,0.1016295429614769,0.0878667475768125
W06000018,0.0,0.0108255509206834,0.0445986726564203,0.0934150772815831,0.1068016386640243,0.1019084246483555,0.0882756820157622
W06000019,0.0,0.0107555774866108,0.0443383538622812,0.0929393026148177,0.1061941196789173,0.1012550319367248,0.087564663584394
W06000020,0.0,0.0106315886437105,0.0440878055159804,0.0926031779262263,0.105842145492598,0.1008903497370507,0.0871511247544294
W06000021,0.0,0.0131414652492283,0.0480689553675624,0.0962233782922814,0.1087201037106092,0.1038189188752184,0.0915730541001325
W06000022,0.0,0.0106501398487767,0.0437911478792798,0.0919090124564341,0.1046750042804164,0.0994869964354475,0.0854814829857863
W06000023,0.0,0.0158656042004064,0.0527600026114134,0.1016906053489588,0.1143635961010222,0.1102290484106448,0.099687872179902
W06000024,0.0,0.0104993469442011,0.0440572101921467,0.0928274951465427,0.1063854590103806,0.1015707183279848,0.0878799530141463
