LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000221,117.32389984741592,620.4234304523534,1794.8063839485962,5448.748486865901,10236.45050930742,14476.17255542857,17498.581852666168
E07000222,142.23621331248356,623.9603853355326,1815.5051789488364,5987.79270864954,11488.899902648083,16460.968174750702,20057.99621129677
E07000223,61.635076201323386,275.6048091797013,814.7434327855307,2756.466839268769,5317.487176437147,7643.518347839961,9327.980933402896
E07000224,158.04156962919356,719.1952972564079,2131.829175902142,7205.414240042891,13902.008254036453,19981.876831997568,24386.51625474856
E07000225,126.31832809152029,616.4866368548437,1781.3646083146575,5517.704477018788,10419.992118577016,14785.342509379736,17907.916559073572
E07000226,76.7180467516942,439.06057653192215,1366.8721878593178,4730.483969291674,9167.845868247896,13206.112484394958,16125.736274872605
E07000227,102.46912997199853,592.3884814545572,1778.977782924137,5705.098335385634,10865.398901555229,15489.18417143762,18803.08977584021
E07000228,105.20706208017144,587.6934534518416,1788.6583628755436,5957.122529954799,11448.32229168942,16409.656064447707,19982.73020302215
E07000229,146.5605709547561,537.4296965713206,1515.980128443436,5046.233122267885,9709.229994632056,13940.781580490771,17022.497096566298
E07000234,52.44602058179385,366.6144625395192,1170.4870892908802,4028.4238878050255,7796.70487999913,11217.855645887896,13679.042608016183
E07000235,64.42620932273365,391.35701335469537,1160.7048181892724,3493.70774634834,6542.756452876981,9231.516995530952,11135.71456235068
E07000236,49.61869268950132,335.5291104012628,1073.9609279835056,3749.799592216578,7278.499896540117,10491.149350369737,12808.745281473655
E07000237,80.78488289653325,407.0571090439351,1235.313446736629,4257.761092634644,8252.066589088356,11888.356732127972,14528.569586707354
E07000238,99.82651931658998,561.1066508374512,1678.5450545296949,5295.706779908818,10040.802620822788,14276.898597726296,17300.251959498433
E07000239,71.94489037315134,428.7242660536958,1326.2077058129696,4469.300018790096,8611.064022237151,12359.780934685388,15060.369993812268
E07000240,83.35760025545983,478.9387207994056,1488.4406065074536,5168.2108281846895,10029.933021641456,14457.797634434924,17664.05134990502
E07000241,68.18793691093947,383.3316501246453,1188.2080970391205,4113.044587432174,7975.453218313994,11491.084389105568,14034.724951687913
E07000242,126.55235135224297,596.7043349569183,1744.096878970709,5693.684506901896,10900.894913671662,15595.288489838067,18986.93933215069
E07000243,57.19786382432702,369.4027581619336,1167.363958448092,4034.835692642853,7816.7379217763855,11253.713208697434,13735.553338156746
E07000244,247.7367534734632,1224.7050965673054,3569.093181849569,11309.040804686563,21480.635464736108,30586.535357855697,37122.36528955524
E07000245,136.9816508545141,842.7950895791993,2490.991399899329,7486.919068944153,14018.173639980185,19776.105145072062,23860.800558120707
E07000246,161.86577610638432,765.3456728963378,2193.3505240790146,6778.422988839493,12794.243590801,18151.51743905804,21988.945171331256
E08000001,187.86333679067872,1045.995459355747,3457.3053600874205,9788.683359927596,17503.224304663927,24199.71569131815,28854.82188985832
E08000002,110.84484856198009,691.2854956856369,2328.612912608042,6637.143602113199,11887.948431579289,16449.847842030646,19620.949997991745
E08000003,454.9265788718565,2099.0367745757508,6501.584575896324,18105.11784146972,32335.17352197637,44656.44844786744,53353.37848637744
E08000004,98.37179845554672,776.8278471414923,2680.495447767021,8443.895908841949,15684.424988169598,22120.590298942017,26656.30643477517
E08000005,114.10988115258638,752.0243842358868,2540.310738047103,8010.087462323059,14888.811584055273,21015.15492746796,25346.302366136068
E08000006,215.1173990861905,1031.023527629961,3221.064196677233,9040.205370524413,16183.993656307346,22383.148134770985,26771.0786769265
E08000007,196.38795303416623,1078.6362911056783,3561.0035340903773,10047.768269863613,17945.855013713517,24794.911933039737,29545.87968850063
E08000008,125.08191896308904,858.8222886746588,2911.2405443215184,9169.085253896334,17039.270749165367,24045.143551445635,29000.181055999547
E08000009,138.07712006946764,838.3575614799825,2806.475777315301,7966.816919010241,14254.907204180776,19711.96841674184,23502.92237149809
E08000010,172.1114517078849,1142.841921306689,3900.533880120828,11134.141228310244,19939.20415732889,27587.523898753014,32886.72605740772
E08000011,64.49301302245621,513.1776828306563,1793.717271979976,5159.698225342324,9256.611172169609,12817.92516554114,15283.667624671218
E08000012,330.21921905181483,2006.4132383564788,6651.400843834939,18869.0269955001,33796.06417524628,46749.524457206935,55799.97878599748
E08000013,75.74921212476244,625.3930738829043,2195.4955484519464,6306.520545408029,11306.834149712053,15650.096136227849,18650.883083422294
E08000014,168.1429681792749,1116.5785689339325,3790.6193578741786,10785.434820794084,19306.00373682275,26700.22674616285,31828.701989752168
E08000015,190.5094316804877,1259.5056115090963,4289.55001292025,12207.19657033928,21842.81286348861,30204.624817496988,35992.254274622166
E08000016,94.03132718360264,859.9435177324586,3019.99705537723,9576.290440252344,17824.44418656443,25164.66262393074,30335.27346735686
E08000017,117.4744608862835,1054.7832949263172,3740.21419020539,10842.220329836664,19573.627085357457,27188.06288803749,32462.036191319155
E08000018,106.86670189717228,907.8627739974904,3174.585626532009,10083.074414242325,18768.56171566268,26503.212711053216,31952.49153411312
E08000019,288.7323961721466,1988.44568810216,6668.184442150025,20924.62614415493,38897.22280382878,54877.5447956232,66210.18769071573
E08000021,223.92486591444165,1099.348735588289,3520.566006514781,9935.529114164978,17833.539439367734,24699.90776479583,29502.048886932807
E08000022,129.80134594698148,790.5001571072455,2664.116075928409,7665.364619162176,13814.80893226541,19179.356681032004,22915.031409276173
E08000023,72.21608341130734,559.1950166767572,1951.4139638601184,5660.411164198238,10217.8871198015,14195.149468852142,16957.038847683423
E08000024,143.29790682537097,1002.1736662625524,3440.86909560406,9942.782983585772,17936.757614507558,24909.116717237768,29757.617939765267
E08000025,853.1329810522003,4156.888313247807,12525.425502683836,42918.36951934919,83086.38495330223,119621.6849703229,146167.89005946304
E08000026,243.35864888580284,1300.3898797687075,4010.346115797007,13876.61337270238,26898.91541751624,38754.48159012496,47339.01373645457
E08000027,227.48338740133667,1263.602201449667,3915.6482257581847,13505.467155334904,26151.76382730787,37655.49838358605,45970.31825345608
E08000028,212.3380420620012,1160.9093775284794,3585.780405403923,12401.95769867234,24037.9374011374,34630.327584223254,42299.65590539968
E08000029,149.8512350969749,798.1532255683421,2445.764088946899,8388.635603786184,16228.232662475006,23355.54695774543,28507.924089834647
E08000030,178.26868023003414,982.8523832589516,3043.178869472257,10557.734705863464,20480.324121876605,29517.586308506627,36062.08260213087
E08000031,195.83347729592023,982.296370505698,2978.633285663037,10198.219522332198,19725.17861026975,28385.42516118025,34658.64325330215
E08000032,290.49455953643667,1811.7739704904948,6074.812866123164,17507.425669843014,31600.756116273868,43901.61622674766,52514.23741309458
E08000033,139.37213801530217,856.3794718743534,2837.878805043999,8888.803724877205,16516.299344300685,23304.543790699547,28116.80803799524
E08000034,209.4121390293401,1520.9805454579184,5178.189742603032,16379.694075279049,30493.25205384828,43063.78066314953,51963.35700962421
E08000035,558.806392575503,3031.885809264061,9847.315376284394,28145.582052198268,50754.703063688816,70474.34294402355,84360.81968232011
E08000036,191.3770124185815,1265.71752320858,4312.1888711234005,12405.583523133651,22365.6970575236,31051.06729471683,37092.61885214791
E08000037,136.0874211652567,795.2174180507009,2655.180083086136,7612.493108161201,13713.013547647415,19033.13137754427,22743.279197119155
E09000001,17.093318917245874,79.59999198023804,222.5943507875516,587.5956440582657,1040.679982240785,1424.589515905265,1705.2699647574334
E09000002,150.84625678341632,700.2820557539662,2080.728698243495,5760.390005836201,10238.029160252756,14089.444324675796,16827.718506413476
E09000003,246.08751970861744,1374.04001635774,4196.628800816823,11678.952093115096,20791.361660051007,28623.429938316163,34184.83354393781
E09000004,164.96147785974702,855.9605785774997,2600.3083449901887,7284.07324722352,12982.309358736298,17896.577527621568,21388.88791546261
E09000005,206.11369628950283,1230.023128831058,3807.8097350908088,10571.486567375545,18789.611761177457,25837.17717808534,30811.810250878727
E09000006,208.2278776774044,1291.8254577442576,4049.967593392668,11420.668475547742,20374.392139952983,28093.382207632032,33552.55920932136
E09000007,211.465439841215,1360.5111225310511,4241.870342287821,11654.518650661234,20659.83395619521,28339.4732008566,33738.333375319904
E09000008,255.9459174546022,1475.3487714956125,4559.193397350262,12752.701114451176,22715.61440096027,31287.46746902781,37357.835190582366
E09000009,232.7950198720341,1329.8989189253348,4092.734225105474,11379.118814945472,20236.594336344268,27841.01752875373,33218.74628335872
E09000010,272.5196201061029,1122.7007996486304,3245.643035647085,8944.896537849801,15889.594009255312,21870.13249313518,26143.792077815448
E09000011,173.70295990813733,1088.3461353305076,3382.8408576194893,9362.319220354084,16626.013523363545,22841.29938978384,27219.578489403768
E09000012,195.69685112132385,1177.812646478479,3648.9053209560734,10108.370192440983,17965.287067188667,24694.187768433658,29448.19848499345
E09000013,161.3332016389991,1066.5482068080778,3375.188418488133,9460.933637867303,16859.561083048044,23214.7796559956,27702.2335049071
E09000014,137.9739643741724,1004.9143768395854,3219.049065607728,9140.247652379565,16347.2899110015,22560.91353355648,26963.266481027247
E09000015,124.22041483950896,784.0390829226192,2456.588452986076,6918.415101753949,12342.597799871291,17016.281129952476,20324.59262339368
E09000016,141.75878706035172,872.1067580692445,2720.446035057023,7654.748731204845,13651.506461177529,18818.931366370645,22476.25353870583
E09000017,187.5913231261296,1001.5690765804352,3042.318790885493,8483.61660662134,15102.42777683674,20800.3275822335,24844.231604676395
E09000018,194.079944451342,1014.9274846921004,3055.3058195925764,8423.373411214627,14958.87514784998,20563.23991987957,24540.00958040228
E09000019,161.95556374194922,1032.4128529838497,3219.1409460578498,8970.72421163139,15977.55821717534,21988.31747380866,26247.606703280453
E09000020,177.43876986931062,1122.8151515042516,3510.3979534295354,9699.589549139211,17227.77781090849,23661.27216817563,28197.63220879618
E09000021,143.8075838567051,696.8325399889287,2091.032845182794,5828.056044906681,10379.325647371636,14301.571070568652,17094.98197551356
E09000022,255.83373425817248,1647.189610458714,5182.095777039529,14478.11435031611,25776.103439066424,35473.01549379763,42316.13929337228
E09000023,228.20598962088647,1327.322890979128,4106.666440109488,11475.234230815711,20438.394742083627,28144.829954535904,33602.846552943614
E09000024,133.6918932123206,793.7620355149736,2473.763318192813,6990.317196012293,12487.874385339252,17233.307204311535,20603.865489954085
E09000025,165.5685669679483,1027.3310116920484,3221.4940390602887,9101.895804931364,16263.335188168454,22438.032765038424,26822.94983506284
E09000026,182.60734276350925,956.2570991880084,2916.626096240141,8156.917854503606,14528.093646078543,20016.775518528648,23910.049578705
E09000027,111.50125243360478,788.6726515171208,2510.6321052056533,7120.281917052041,12729.45424135548,17568.361025439473,20997.397559120232
E09000028,309.3443096676906,1567.3558271281104,4680.471370830768,12730.272584256332,22536.47583201544,30900.737130345067,36826.246361930826
E09000029,173.80108267377102,791.2362903997032,2326.113627765882,6419.306526458548,11408.237645363552,15699.583132527598,18761.019137901145
E09000030,341.40570823934445,1527.7149275480583,4388.936119019008,11663.402096609178,20551.514147540303,28083.76729987003,33443.176268002586
E09000031,180.2998075884444,1025.7228421997968,3179.9491653369805,8928.597972774694,15916.614137561006,21935.796869498143,26198.866474782026
E09000032,238.87049915854675,1538.1582267043066,4818.480310079221,13464.98885037828,23984.705163703813,33016.89066949487,39404.65618832492
E09000033,272.437740350105,1595.129124716617,4883.751792899514,13316.271306486056,23593.442885994256,32343.91231331033,38529.63387900603
S12000005,76.87680555338412,241.4931366779101,898.1818519792383,2946.749321359506,5574.458909756066,7965.753041872371,9594.66729818046
S12000006,246.38628237481143,599.9152037189377,1926.117352120772,6070.438343353453,11400.84113604172,16247.369143830942,19585.50716850607
S12000008,178.08966794385898,565.9954030874303,2119.6484749138504,6966.793869066996,13183.129072210972,18840.95482333992,22693.59600967909
S12000010,154.17089394984458,456.7797029986936,1650.543339243946,5373.710305215198,10151.289764890342,14498.145456869312,17464.941751401104
S12000011,123.05434074466856,380.219090140767,1407.040769379017,4613.734458596526,8727.278035796851,12471.584478705165,15023.515848461404
S12000013,56.07805162808042,85.89741644841214,160.67312029058095,397.989157041799,710.1952422066804,991.9465093873245,1202.8892400424886
S12000014,241.56854383306592,729.9558276605127,2666.387472029296,8707.80929334179,16458.925928336917,23512.284970199467,28323.01156756524
S12000017,424.86318488028365,836.4952393842607,2230.889526899796,6600.099146041306,12247.344059344026,17372.838868660114,20969.44305808001
S12000018,126.65323035024946,376.5025937192181,1364.6939682167083,4449.0570326929965,8406.899747067902,12008.522519495737,14466.406121878246
S12000019,123.77411866578473,391.7838457212442,1463.9842610737471,4808.549049398676,9097.974109290448,13001.833527415796,15660.450574539074
S12000020,144.2745683388793,380.7954131906552,1291.5256774446154,4139.670385339906,7799.509004644885,11129.026780972246,13412.372429332196
S12000021,219.64571886859417,652.0596361687121,2362.1294892567707,7700.291270285285,14550.363442942593,20783.984267368807,25038.25149064996
S12000023,44.13062688675435,59.61647144793015,82.46555314476619,157.0947769890409,259.658961617271,350.8668523038762,429.6462842450258
S12000026,196.11179973796,494.64436455309465,1606.5518988710644,4917.616778250209,9138.51277617725,12958.925974530965,15584.954802599666
S12000027,52.64074149368498,71.29084028485791,98.84939175326733,188.18071134305987,310.8793203800478,419.85785420790046,513.9099016865493
S12000028,176.78853093261048,523.4184993430491,1875.427168112927,5884.080659481971,10981.234595927488,15597.162656356071,18745.52581859646
S12000029,482.1404720830477,1414.6199073690664,5092.172797502339,16570.937953644192,31302.19811987608,44706.90713860006,53859.10677943922
S12000030,134.04479592478856,374.67333633098986,1314.8883278184005,4252.920323621323,8025.459515639735,11458.211459175798,13806.380613999072
S12000033,379.9603652812583,1113.8211541351698,4011.363869245267,13062.43748879754,24678.88766659709,35250.58464659764,42468.79274866937
S12000034,379.8212722197644,916.6844500841682,2921.4625990574536,9184.015314080592,17240.139046369288,24563.770161235083,29610.86755425705
S12000035,176.89926599739758,363.0675330749912,1010.2010450649036,3036.208775014292,5651.423194256879,8026.086969509858,9684.348186059022
S12000036,802.3346388245913,2402.930312624884,8737.590747711967,28504.77052292876,53868.71970097478,76948.97852309923,92695.6818909174
S12000038,278.9172422991417,857.3286616017267,3161.1944852132265,10353.995766859303,19581.61229045075,27980.018560696084,33704.909741143216
S12000039,143.1250712373311,442.3878473203054,1632.4953674695307,5342.885572748588,10102.29237452494,14433.04068641414,17384.570735507234
S12000040,246.6926707977368,784.3373526562992,2939.694196521544,9667.239851510663,18295.42578412846,26149.034889737664,31496.844608892832
S12000041,184.84450689587223,495.2218863729992,1694.7034837322449,5442.675840806824,10257.294123341508,14637.340383673987,17639.027650131706
S12000042,248.5511503142216,699.9384776694557,2460.606885455728,7954.1890014657665,15007.27612472583,21423.41241702862,25811.02636140592
S12000045,145.47819136405698,460.75611483286383,1721.4515653128824,5653.032890542705,10695.245513394271,15284.011616914437,18408.99690196535
S12000047,557.2188460087037,1733.3714184939304,6428.863008109222,21083.782011382704,39881.74967688306,56990.75144827162,68648.78699796753
S12000048,242.56515941614984,612.3374836219192,2014.176233961925,6392.356954082345,12020.683648432796,17138.662469904437,20656.540753829948
S12000049,997.542975336914,2887.555848153,10322.210325035878,33535.21697715334,63330.1458617616,90441.74208955308,108961.78431894128
S12000050,484.8824840831789,1517.1733683185437,5638.450333171782,18495.856526923508,34987.26590900256,49995.9505379228,60220.89319514448
W06000001,91.74665216296737,213.3380522040173,810.2455473648349,2851.462182148699,5510.66020216361,8047.469694240355,9833.938364726548
W06000002,172.2175916853347,375.4262295091313,1406.640226162254,5159.883689386668,10072.393604184295,14792.336422835191,18152.044826385423
W06000003,111.60193013828255,252.9118259849297,1063.9606194036078,4619.567128210916,9330.949758463135,13940.838512259625,17298.547300803366
W06000004,84.43243418907531,219.80292090790888,873.2775671119819,3277.5390894893044,6380.656677370759,9360.020259987345,11534.50120178087
W06000005,100.96876180339596,311.5030770022201,1315.2743006946014,5005.392547256365,9762.956588970876,14330.943344567642,17659.687570651262
W06000006,99.901273394946,266.30216399539864,1120.6516589527278,4449.850163225539,8763.950601041577,12933.629744927022,15996.066483035042
W06000008,106.81571634015052,251.60217116923943,915.104857999756,2863.0980877983075,5368.733456343752,7712.263886126319,9317.632633937375
W06000009,127.46567359451244,337.06480942391283,1392.3376583847064,5145.302720640464,10049.064048415254,14748.713654256717,18071.9326474304
W06000010,136.41817473221016,427.7314701494718,1882.2774338365807,6937.76426471474,13531.468215445038,19834.01810419477,24263.136675317208
W06000011,172.08148149933425,410.681772010144,1869.6055567406124,8748.514704605888,17902.518734521793,26914.09087810585,33524.57660199359
W06000012,69.46356644432251,209.7420581663494,1064.7095135710194,5096.0707923599375,10462.070768271316,15744.114488701314,19601.459133193544
W06000013,70.66426760454947,198.26751718043096,1000.107314250055,4874.875323865471,10036.808489532435,15127.621906335407,18863.6611375969
W06000014,82.08914531334315,205.25313595839592,947.7173718518654,4404.84074394758,9001.650145819403,13521.980281189724,16832.279644259892
W06000015,284.0939368920369,614.9070685561736,2674.655043652116,12780.668358059247,26263.745822552315,39580.86523724278,49421.0187425882
W06000016,126.04856458387528,356.5935067964673,1796.4251358818212,8705.339616861858,17905.43028739398,26973.86297333999,33625.20483294773
W06000018,90.24835304354824,256.0222479510939,1284.7800351995322,6171.944631423244,12676.107948247372,19081.94086372847,23773.36314482642
W06000019,39.05302286878112,108.70110461583825,544.410851321028,2631.648057805848,5410.772349626611,8149.89254405787,10158.551451427076
W06000020,48.21969137845557,131.0743103997045,655.7086026160366,3197.12126552682,6583.159585779495,9923.308931829417,12374.36546412576
W06000021,62.37415297605092,178.99994656791156,805.2276594454422,3283.659120247249,6546.29007876019,9708.366797882549,11976.115369569628
W06000022,88.2123771039468,218.9860587540665,1059.8884359971182,5207.181632670479,10739.301876513293,16204.767045964498,20227.447203186843
W06000023,136.62944379862972,375.836597798977,1523.965731166999,5226.9872530311495,10027.952537504343,14575.098184671348,17734.53666874684
W06000024,27.00891910025173,83.22574801286753,439.35105370154434,2168.6577348711567,4472.974324475402,6746.45393754349,8414.502110367042
