LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000241,0.0,0.0,0.0044079335918202,0.0122718617409617,0.0250989976060913,0.0317109955577794,0.0345419688637984
E07000242,0.0,0.0,0.004124703012941,0.0114584328054545,0.0234945646269928,0.0297529152466617,0.0324973107141027
E07000243,0.0,0.0,0.0045877438777788,0.0127888208036493,0.0261375219177587,0.0330162194724244,0.0359463662391439
E07000244,0.0,0.0,0.0040501561173363,0.0112767017948158,0.0230674771788206,0.0291797172164615,0.0318214270135743
E07000245,0.0,0.0,0.003889079706852,0.0108588864918409,0.0221781180791708,0.0280561669217549,0.0305750106374174
E07000246,0.0,0.0,0.0039911354310218,0.0111061335454659,0.0227323736911213,0.0287783737909636,0.0314123798389136
E08000001,0.0,0.0,0.0070094897453576,0.0197058115489526,0.039484362618784,0.049453894250375,0.0536260111723136
E08000002,0.0,0.0,0.0058911152541567,0.016629142941416,0.0333410464302639,0.0417882105260528,0.0452934519707126
E08000003,0.0,0.0,0.0068053450635435,0.0188643023794988,0.0385669908361777,0.048977686244733,0.0539563303845095
E08000004,0.0,0.0,0.0058526629999464,0.0166069073122957,0.0330880586269896,0.0412931928778856,0.0445172811669834
E08000005,0.0,0.0,0.0059279031667996,0.0167856069338967,0.0335041618980368,0.0418600741999946,0.0452035745520425
E08000006,0.0,0.0,0.0069152645806616,0.0191387618849088,0.0392155702590412,0.049873300398249,0.0550326715439807
E08000007,0.0,0.0,0.0058318198697645,0.016473239516795,0.0329786106800964,0.0412911336586977,0.0447068690872025
E08000008,0.0,0.0,0.0059282869500028,0.0167686094882197,0.0335323295864175,0.0419520556634915,0.0453709539077135
E08000009,0.0,0.0,0.0069956240881189,0.0196756370813652,0.0394242157088641,0.0493815099974101,0.0535417426177085
E08000010,0.0,0.0,0.0070624942761373,0.0199141981662681,0.0397633693863549,0.0496857064868929,0.0537174567501526
E08000011,0.0,0.0,0.007087341346651,0.020006235794394,0.0399092311076253,0.0498319865898505,0.0538211548874269
E08000012,0.0,0.0,0.0059160798731688,0.0166230145896959,0.033548561057865,0.0422499345847039,0.046044494870099
E08000013,0.0,0.0,0.0070544559151996,0.0199417111931554,0.0397096311848821,0.0495238132715598,0.053409979441443
E08000014,0.0,0.0,0.0059111786887038,0.0167049175507999,0.0334532580474228,0.0419024112985935,0.0453768597141914
E08000015,0.0,0.0,0.0059056223353776,0.0167160743566883,0.0333937156056679,0.0417525626031337,0.0451220999002497
E08000016,0.0,0.0,0.0113905651446083,0.0325958294219929,0.0645805742046493,0.0807123042586967,0.086941434343397
E08000017,0.0,0.0,0.005890530857956,0.0167353829308813,0.033315082086685,0.0415720466892303,0.0447996957732727
E08000018,0.0,0.0,0.0058845014465606,0.0167196276099213,0.0332631777097698,0.0414790017058335,0.0446706314851385
E08000019,0.0,0.0,0.0058060640935161,0.0163838355379697,0.0328989783356483,0.0412834792475546,0.0447951429016946
E08000021,0.0,0.0,0.0057666815356831,0.016241016571155,0.0326326113948466,0.040956425502752,0.0444756840688822
E08000022,0.0,0.0,0.0058973399896454,0.0166986677698636,0.0333193485629537,0.0416158480640491,0.0449277850959447
E08000023,0.0,0.0,0.0058948425695234,0.0167308188774545,0.0333097397608186,0.0415434038039169,0.044759206282402
E08000024,0.0,0.0,0.0061215791998111,0.0173224430088473,0.0349860145549984,0.0438699585061792,0.0475472156803908
E08000025,0.0,0.0,0.0144677115929742,0.0399629442838901,0.0821231558004916,0.1043676514448392,0.1146551708359576
E08000026,0.0,0.0,0.0048158429962227,0.0134077388311094,0.0274335750189539,0.0346784405685909,0.0377946055101528
E08000027,0.0,0.0,0.014806628096194,0.0410867700616909,0.0839712653377725,0.1063387836411566,0.1163148411196919
E08000028,0.0,0.0,0.0046394459156063,0.0129136418730409,0.0264212307717572,0.0333966616777378,0.0363974741868637
E08000029,0.0,0.0,0.0044809855622879,0.0124804815136517,0.0255066130986319,0.0322160801053429,0.035080419906802
E08000030,0.0,0.0,0.0149279625070883,0.0413955654659078,0.0847552744900163,0.1074586594470734,0.1176864588619138
E08000031,0.0,0.0,0.0145091247377539,0.0401794798358104,0.0822991416076169,0.104364023465176,0.1143557786422129
E08000032,0.0,0.0,0.0111260773175547,0.0316395399612807,0.0631131183090567,0.0791960051623594,0.0857683805324808
E08000033,0.0,0.0,0.0058661311970249,0.0165604445250465,0.0332153269467802,0.0416579267025007,0.0451786760905477
E08000034,0.0,0.0,0.0113915589504799,0.0324788653974732,0.0646147486493401,0.0809600951164171,0.0874986770692818
E08000035,0.0,0.0,0.0110231633196573,0.0311947184327361,0.0626196232994587,0.0789159663994919,0.0859093920262337
E08000036,0.0,0.0,0.0113328953225335,0.0323500230348028,0.0642362700672229,0.0803833793986763,0.0867498807353048
E08000037,0.0,0.0,0.0058559242022228,0.0165530591272681,0.0331159050034633,0.041444991724184,0.044846513859043
E09000001,0.0,0.0,0.0179178908451809,0.0483712047612935,0.101678639802826,0.1325386631753713,0.1499109011960054
E09000002,0.0,0.0,0.0200896625622601,0.0558994029908036,0.1128368220190923,0.1430170589482481,0.1567246084589838
E09000003,0.0,0.0,0.0200525526269561,0.0558253085709844,0.1127376163886156,0.1429553199036962,0.156692157168179
E09000004,0.0,0.0,0.0205434749813824,0.0572344474779683,0.1153446973329915,0.1460203654115583,0.1597889372827632
E09000005,0.0,0.0,0.0200528760320133,0.0560564879730621,0.1126986197762269,0.1425094996671377,0.1556423021695656
E09000006,0.0,0.0,0.0207064003643125,0.0579045143882441,0.1162462890278772,0.1467932803653582,0.1601084815843955
E09000007,0.0,0.0,0.0193695921185595,0.0542200189552931,0.1089953085487086,0.1378643090297312,0.1505406507651034
E09000008,0.0,0.0,0.0203214082139556,0.0567222229654132,0.1141625443678159,0.1444244157596225,0.1578616743548856
E09000009,0.0,0.0,0.0200596369550968,0.0560127143933855,0.112724872328002,0.1426167199924762,0.1558800989099527
E09000010,0.0,0.0,0.0202645576889463,0.0561935499058504,0.1137928617463771,0.1445455983253116,0.1588566597047488
E09000011,0.0,0.0,0.0194794430773785,0.0544918380998204,0.1095339106789006,0.1384641810817426,0.1511473661013124
E09000012,0.0,0.0,0.0196968459437641,0.0550049555650336,0.110794710009767,0.1402884994241285,0.1534352223171698
E09000013,0.0,0.0,0.0201560872614894,0.0563689412670658,0.1133182324069818,0.1432710347210901,0.1564282784776264
E09000014,0.0,0.0,0.0202840404313508,0.0566654067982868,0.1140402806573504,0.1442373695897789,0.1575772967933166
E09000015,0.0,0.0,0.0205571801698765,0.0574303817598655,0.1154651643125613,0.1459577638418863,0.1593873012633564
E09000016,0.0,0.0,0.0205401266748104,0.0573909508575479,0.1153428779981359,0.1457575588615786,0.1591186856230691
E09000017,0.0,0.0,0.0203918745178215,0.056832154267835,0.1145287578403186,0.145007892615071,0.1586859480410019
E09000018,0.0,0.0,0.0199186875786966,0.0554457086784715,0.1119920706403018,0.1420674227025634,0.1557821487209545
E09000019,0.0,0.0,0.0197132918173006,0.0549425491280244,0.1109372817080433,0.14067128333813,0.1541309938159769
E09000020,0.0,0.0,0.0194537363196919,0.0543633721964494,0.1094914613128631,0.1386460458144832,0.151614341028825
E09000021,0.0,0.0,0.0204935189998696,0.0569811221920707,0.1151091271668375,0.1459820250656934,0.1600880425381299
E09000022,0.0,0.0,0.0200521057754359,0.0560836549542126,0.1127212913288623,0.1424939199677269,0.1555546832064079
E09000023,0.0,0.0,0.0201318270360347,0.056176157876158,0.1131428507223121,0.1432030641049121,0.156605225220382
E09000024,0.0,0.0,0.0206183530600936,0.0574837707086915,0.1158240127959379,0.14660478645581,0.1603715735598393
E09000025,0.0,0.0,0.0201274302762057,0.0561263853779573,0.1131658352882033,0.1433062460046899,0.1568120092716793
E09000026,0.0,0.0,0.0205116452283648,0.0572228230806916,0.1151657665073562,0.1456844841664353,0.1592544062685265
E09000027,0.0,0.0,0.0206075223233558,0.0575429248785523,0.115803443652495,0.1464714666397759,0.1600507995664024
E09000028,0.0,0.0,0.0190717034201226,0.05304818572021,0.1073723032835114,0.1364190912107115,0.1498194080672852
E09000029,0.0,0.0,0.020235621658333,0.0561445703386434,0.1137041304148961,0.1444638227427424,0.1587727631859606
E09000030,0.0,0.0,0.0181756438973979,0.0502552905540065,0.1025079071308049,0.1309447879796288,0.1447131453492673
E09000031,0.0,0.0,0.0204366879505352,0.0570879510067503,0.1147815471947493,0.1451052405287459,0.1584704067854605
E09000032,0.0,0.0,0.0198911766434568,0.0555398146287673,0.1118625376294586,0.1415919060695877,0.1548201721441796
E09000033,0.0,0.0,0.0189867789166513,0.0528717400165412,0.106997795766905,0.1359642350988051,0.1492877909014736
S12000005,0.0,0.0,0.0206359457738527,0.0651857603973717,0.127480554141638,0.1645073176529053,0.1789163815660746
S12000006,0.0,0.0,0.0185827896595902,0.0580211240675843,0.1152654050337553,0.1500860369622098,0.1650934095156763
S12000008,0.0,0.0,0.020582130097557,0.0650401225093578,0.1271384213306968,0.1640076008246497,0.1782917662756292
S12000010,0.0,0.0,0.0205176788422514,0.0646887084368524,0.1268205337573866,0.163908712511054,0.1786192297682493
S12000011,0.0,0.0,0.0205503247179288,0.0648847990176116,0.1269721119179986,0.1639012559256552,0.1783285903992444
S12000013,0.0,0.0,0.0166394832609747,0.0477609982564931,0.105502674855547,0.1460918159596939,0.1728007901756336
S12000014,0.0,0.0,0.0205354254072082,0.0647890535570877,0.1269061949713241,0.1639244631590337,0.1785041658077496
S12000017,0.0,0.0,0.0197497665010071,0.0605997000091914,0.1229818683943256,0.1624084883168258,0.1818215309038408
S12000018,0.0,0.0,0.02051639711213,0.0646936139669782,0.1268080076299101,0.1638688536108243,0.1785435749155488
S12000019,0.0,0.0,0.0205795702073384,0.0650239296070221,0.1271269613699362,0.1640108036150563,0.1783202355403963
S12000020,0.0,0.0,0.0204275344432634,0.0641066337192953,0.1264226830261728,0.1640063773672534,0.1795826739937231
S12000021,0.0,0.0,0.0205140569924717,0.0646832625283598,0.1267952069561096,0.1638580620008942,0.1785399128164093
S12000023,0.0,0.0,0.0143734537111909,0.0358193563029956,0.0940930824417973,0.1413588533402374,0.1816590398751177
S12000026,0.0,0.0,0.0202962949497484,0.0635184955625733,0.1257094002294623,0.163450195949842,0.1794861693022687
S12000027,0.0,0.0,0.0144078700453873,0.0359384704149516,0.0942990216020127,0.1416276110440142,0.1819519574706892
S12000028,0.0,0.0,0.0205019997310265,0.0646223968288766,0.1267331991308377,0.1638233864132127,0.1785660118814351
S12000029,0.0,0.0,0.02050313042686,0.0646219009292041,0.1267422518359481,0.1638462139501391,0.1786059893438845
S12000030,0.0,0.0,0.0204538295243196,0.0643493855973626,0.1265009571905462,0.1637734758731298,0.1788616991226597
S12000033,0.0,0.0,0.0205069021724331,0.0646328461228061,0.1267658274376789,0.1638755193542138,0.178636954687185
S12000034,0.0,0.0,0.0202388598212794,0.0632090144414383,0.1254242003125279,0.1633498901310246,0.179751519314437
S12000035,0.0,0.0,0.0198734999359976,0.0612703611057062,0.123594279467188,0.162616667486904,0.1812332559362288
S12000036,0.0,0.0,0.0205416847271131,0.0647891923949256,0.1269546886251798,0.1640285773991484,0.1786756424109606
S12000038,0.0,0.0,0.0205592477803535,0.0649014052244175,0.1270327883588612,0.1640080554183447,0.1784840523267422
S12000039,0.0,0.0,0.0205611701949116,0.064917159632037,0.1270395693986839,0.1640032583393021,0.1784585971236844
S12000040,0.0,0.0,0.0205867653135267,0.0650560246622315,0.127166132325159,0.1640388276028855,0.1783198073579766
S12000041,0.0,0.0,0.0203918036874466,0.0640383859608701,0.1261809178089679,0.1636000520691233,0.179008160217868
S12000042,0.0,0.0,0.0204697405626098,0.0644151570205476,0.1265903633063272,0.1638658964446421,0.1789284941795138
S12000045,0.0,0.0,0.0205814601091566,0.0650307175101048,0.1271381154163426,0.1640250777657602,0.1783353193387356
S12000047,0.0,0.0,0.0205604922270711,0.0649297582623301,0.1270277265441395,0.1639501858820886,0.1783491985649258
S12000048,0.0,0.0,0.0203121125176158,0.0636003463130096,0.1257897108235549,0.1634882041120636,0.1794355621615524
S12000049,0.0,0.0,0.0204931283008923,0.0645588109323898,0.1266973293184264,0.1638530464606505,0.178704303250443
S12000050,0.0,0.0,0.0205706665369028,0.064972946330761,0.1270843009081494,0.1640031892790744,0.178378379566926
W06000001,0.0,0.0,0.0094530620493546,0.0275248888990674,0.0569371316740189,0.0745906970751181,0.0834864604714239
W06000002,0.0,0.0,0.0135702995240387,0.0394368409757227,0.0815515854772124,0.1068266354247223,0.1196477074275336
W06000003,0.0,0.0,0.0108466561824317,0.0314029518343583,0.0652753728460376,0.0853706263160267,0.0954699272230457
W06000004,0.0,0.0,0.0107700433180756,0.0312267293316295,0.0648087263700032,0.0847464867761103,0.0947331217171343
W06000005,0.0,0.0,0.0107126475761152,0.0310904444570424,0.0644425321533734,0.0841727684135436,0.0939603665385279
W06000006,0.0,0.0,0.0090037250428468,0.0260852142054819,0.0547847189978161,0.0718235661480944,0.0803730116369791
W06000008,0.0,0.0,0.0120861834071944,0.0353706947834578,0.0727126033423484,0.0954376894133412,0.1069960187112951
W06000009,0.0,0.0,0.0100866295930774,0.0293561977935882,0.0607112727056129,0.0794330693806312,0.0887927297041749
W06000010,0.0,0.0,0.0138765693566024,0.0404940347937984,0.0832823162359903,0.1087692789298547,0.1213458753933218
W06000011,0.0,0.0,0.0158178245974808,0.0457337891329248,0.0948705724789305,0.1239416311224193,0.1385474703944522
W06000012,0.0,0.0,0.0113825810322095,0.0329638579869864,0.0684517689557446,0.0893557258797251,0.0997160257612265
W06000013,0.0,0.0,0.0114985142169895,0.0332721713601643,0.0691486807796485,0.0902784416668786,0.1007756335398336
W06000014,0.0,0.0,0.0170833122259649,0.0492971919009242,0.1022114956578185,0.1334682491029372,0.1491973856678183
W06000015,0.0,0.0,0.016822872095317,0.0484086860565668,0.1007648959587276,0.1318859193262627,0.1478659999320119
W06000016,0.0,0.0,0.0174343791986668,0.0503387140879797,0.1042492059647593,0.1359337582435715,0.1517034655131423
W06000018,0.0,0.0,0.0174177781609906,0.0503118396884226,0.1041434111524438,0.1357698139637787,0.1514787883407959
W06000019,0.0,0.0,0.0173484361934351,0.0500958089149205,0.1037389948432764,0.135265359192024,0.1509528150844163
W06000020,0.0,0.0,0.017424427478702,0.0502942052015096,0.1041727908822957,0.1358171573143917,0.1515641437704195
W06000021,0.0,0.0,0.0161908018446421,0.0469413454175407,0.0968894947382533,0.1265027119508338,0.1412789973026711
W06000022,0.0,0.0,0.0171698647615052,0.049520260776715,0.1027129447907279,0.1340377883210609,0.1497490918068886
W06000023,0.0,0.0,0.0131012253887327,0.0383013034087625,0.0786987557718981,0.1029279632576322,0.1149660307288632
W06000024,0.0,0.0,0.0175224628867977,0.0506006182376032,0.1047511814898188,0.1365213111303971,0.1522745674849143
