LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0114885204363563,0.0167030947154943,0.0217004974407866,0.0327712238759957,0.0504113306363265,0.0755366675895351,0.116841147683436
E07000200,0.0123206035472586,0.0219021615461537,0.0283238021476078,0.0398190417495409,0.0521551994776049,0.0735194087214898,0.1075218376963288
E07000202,0.0210797923171465,0.0271202310670324,0.0328608337645089,0.0444486664683432,0.0613030713168009,0.085471018376866,0.1249432708469883
E07000203,0.0123901440286629,0.0254093803476892,0.0332395825373414,0.0457859523651808,0.0553347720109292,0.075261045145265,0.1056751607130866
E07000207,0.0204083810138568,0.0255344323973576,0.0306975335077608,0.042160419908787,0.0603718386325127,0.0860289117131446,0.1278450669120945
E07000208,0.0188980962850847,0.0240710737644347,0.0290658590598612,0.0399652935976727,0.0570713076008267,0.08148687179687,0.1217617827435363
E07000209,0.0159756668451933,0.0215578379252841,0.0266190997217318,0.0375668104754605,0.054324346300793,0.0786403322989839,0.1185120980998286
E07000210,0.0190634672302705,0.0243134813545373,0.0289548903156933,0.0391955119927887,0.0550588612026226,0.0783010997207071,0.1168196514375783
E07000211,0.0157358995751266,0.0203833786882994,0.0250118044302255,0.0355951730233979,0.0529902648947075,0.0775957734496131,0.1183082412925532
E07000212,0.0112587831539186,0.0171640760102317,0.0225602578847683,0.0338095175376197,0.0506271113400873,0.0749499832405055,0.1147390866407126
E07000213,0.0152914862175338,0.0207448931479606,0.0259887595595288,0.0372152807232969,0.0545611990174359,0.0792896013573872,0.1198375590037721
E07000214,0.0115912608745553,0.0163627419796567,0.021072983165767,0.0316865940419161,0.0490312312651481,0.0735966806451503,0.1142890811360711
E07000215,0.0150267799276844,0.0202458640801883,0.0248522548840883,0.0351055253836755,0.0511808617268751,0.0747057460415463,0.1137076252739513
E07000216,0.0143660810541792,0.0198304704634032,0.0245791994063771,0.034936885686361,0.0508397595489084,0.0742339398511305,0.1129369081216902
E07000217,0.0211019589975144,0.0268977777672644,0.0323407928712585,0.043327990849754,0.0593615222909798,0.0825057361547234,0.1207064436358628
E07000218,0.0115853486114773,0.0172903432804141,0.0219900845263659,0.0320405471259909,0.0470844947021899,0.0696297702017698,0.1070842214541108
E07000219,0.0181903675000957,0.0232061914271693,0.0281305424924431,0.039278586691592,0.0572206903016407,0.0826554067951877,0.1242901396332406
E07000220,0.0112508798391232,0.0169682348609516,0.0222150698657257,0.0333599060999647,0.0503047207497861,0.0747678611756396,0.1148011125818866
E07000221,0.0147243447012913,0.0233062565579977,0.0293442309116126,0.0404968647035728,0.0534353663879588,0.0749005437756543,0.109402763770613
E07000222,0.0191904182396415,0.0252274709155295,0.030503728271453,0.041452164488663,0.0573948803662962,0.0808773825462599,0.1193674875181962
E07000223,0.0166037237147665,0.0221322448512418,0.0272620226023398,0.0383725120641896,0.0554795418586216,0.0801103049780356,0.1204751761044936
E07000224,0.0135876678975139,0.0193197973393375,0.0246280626360825,0.035852740044036,0.052863784845332,0.0773686138506891,0.1174936967061977
E07000225,0.0167446724472104,0.0247976940580443,0.0306657919693051,0.0418223060884475,0.0554907577499343,0.0775353840163798,0.1130820637215019
E07000226,0.0124638914641599,0.0181799124462327,0.0237333383119135,0.0357394458808068,0.054361879315336,0.0807532944270253,0.1234903901963101
E07000227,0.0178668532310067,0.0247732533969713,0.0301433338541448,0.0409443310784775,0.0555585106615979,0.0781631788930475,0.1150393613385898
E07000228,0.0149222623757952,0.020861975454509,0.0259797763172244,0.0368031989533151,0.0528607666971814,0.0765768183024582,0.1155176872539032
E07000229,0.0150375167797672,0.0225535059809749,0.0297226383491998,0.0434638625308151,0.062185599105047,0.0887473715920099,0.1305179157380889
E07000234,0.0096220369154068,0.0136919983438832,0.0178711156022579,0.0274060526473962,0.0431780507433616,0.0650460450646334,0.1016131935518081
E07000235,0.013726523507537,0.0211285709347743,0.0266510433447536,0.036992535978712,0.0495082430697473,0.0692842293693435,0.1012216857408508
E07000236,0.012575521679897,0.0162961174251842,0.0203406719193681,0.0298284795812211,0.0459646125803228,0.0680971347690232,0.105231521166076
E07000237,0.015372625388549,0.0192404918723169,0.0234184729761982,0.0327642001691145,0.0481537918265057,0.0692827742233812,0.1049091030386604
E07000238,0.0122299612335526,0.0183011373505923,0.0232693145693423,0.0332388823357378,0.0469482321371748,0.0674289681003864,0.1010149299332817
E07000239,0.0125032684248533,0.0169846244110744,0.0213682829365737,0.0309724716573141,0.0461676198300464,0.0675001670468792,0.1031152010952157
E07000240,0.0120869627776136,0.0170575960301256,0.0219648881059846,0.0328167679631386,0.0502600318511141,0.0749566284130301,0.1157307392192773
E07000241,0.0155899940827259,0.020725243112913,0.0257159706362591,0.0367451374741412,0.0542590057421086,0.0791569902141437,0.1200546398476148
E07000242,0.0126291752909568,0.0193223514623694,0.0249206823203451,0.0360460665417821,0.0514750503329185,0.0746078915623487,0.1123927209520919
E07000243,0.0234563791546126,0.028903280479722,0.0341893802716554,0.0458584167834523,0.0640466206988669,0.0899271724494189,0.1319565953377018
E07000244,0.0133099367275146,0.0207594762598234,0.0265633449739171,0.0378363263739617,0.0525464732405354,0.0753279376724653,0.1121664370774186
E07000245,0.0144834956235276,0.0243155549929089,0.0313040623015241,0.0438351001562703,0.057586566747532,0.0804587467590646,0.1162532071327989
E07000246,0.0108011089010118,0.0174303266009762,0.0227266337317817,0.0328388442374496,0.0459294835854066,0.0658071722079601,0.0983202882150212
E08000001,0.0129881843926764,0.0197416401663718,0.0259764045698025,0.0409005244214532,0.0615958161591192,0.0909670247836698,0.1372724206788296
E08000002,0.0096704812678891,0.0152195060247717,0.0205093152787975,0.0334765708687293,0.0519851969876716,0.0779525880435308,0.1195340836374297
E08000003,0.0281757725894369,0.0344133158707318,0.0401373762282495,0.0525772659258569,0.0684316598510167,0.0912561138169236,0.1283459385268296
E08000004,0.0271280003373281,0.031626900598992,0.0360623112609584,0.0482910719516124,0.0667803799607238,0.0926113467503101,0.1340706827894023
E08000005,0.0133606697419747,0.0182722159277155,0.0231128486298996,0.0357908121552029,0.0546892844777414,0.0809771364456221,0.1230825515791234
E08000006,0.0157874202355286,0.0224270064685753,0.0285704965150588,0.0414286512289747,0.0575932166100535,0.0807339491561908,0.1182930770665159
E08000007,0.0173331337978742,0.0227865975216956,0.02785144539344,0.0405452700204175,0.0586464894400705,0.0842566966000988,0.1252530247497674
E08000008,0.0121101796177825,0.0173395339933391,0.0224066459929818,0.0352621213304166,0.0540285104087231,0.0802476000487416,0.1222279544619911
E08000009,0.0166102345174095,0.022057123835817,0.0272083079624884,0.039978079457075,0.0581685346682323,0.0837949246017854,0.124867071169136
E08000010,0.0103486859539539,0.0168976315746513,0.0230389661208199,0.0380748988527785,0.0593639207083907,0.0893987654879497,0.1366870960372018
E08000011,0.0107114299471201,0.0170220048886327,0.0230667135917642,0.0381066200190769,0.0597310007798846,0.0900638876920894,0.1378423256619793
E08000012,0.0161287544725769,0.0232576668733138,0.029822290121571,0.0447384874163678,0.064644018061457,0.0930402115239956,0.1379994909760643
E08000013,0.0152416539919262,0.0213785181702292,0.0272293010617024,0.0420721961016781,0.063554816887271,0.0937488146760214,0.1413097254554734
E08000014,0.0140827451809779,0.0208861259106646,0.027147353080248,0.0421439781452059,0.0629079122022415,0.0924215833953637,0.1389210840089178
E08000015,0.0143322857391181,0.021050576270759,0.0272057883489819,0.0422146942551293,0.0631991412795708,0.0930343338143211,0.13995927581964
E08000016,0.0130331605791994,0.0185666096009933,0.0236655150968958,0.0365290646215989,0.0549790009578369,0.0811042336959789,0.1227832486163922
E08000017,0.0123995226483081,0.0178442389843529,0.0229039424143319,0.0357911341857479,0.0544321309169356,0.0807497439408231,0.1227228322084099
E08000018,0.0141155640507131,0.0190808072436552,0.0238736142251689,0.0365546633238347,0.0554526737723274,0.0818707544831251,0.124093094867872
E08000019,0.0249127672208536,0.0301712417496236,0.03519290226598,0.0476697054377773,0.0653754217517427,0.0903437709105922,0.1305256382609898
E08000021,0.0311115744385507,0.0362263702960347,0.0409979132682998,0.0531577463808479,0.0704600299582674,0.0950323956801065,0.134588513512068
E08000022,0.0172973408529945,0.0221818030557116,0.0269376500637972,0.0395362570659573,0.0583073944896401,0.0845168963963733,0.1264827685780766
E08000023,0.0168446477419694,0.0215730952099533,0.0262534055813435,0.0388895511854813,0.0579860921485422,0.084546212463662,0.127048353825851
E08000024,0.0225066659948719,0.0270487329695372,0.0315653399419672,0.0439085840380235,0.0626063863417283,0.0886353974743871,0.1303997273482586
E08000025,0.0157171212821426,0.0221864686472145,0.0285311710983398,0.0413652215433216,0.0601015423963983,0.0865642786596052,0.1289489401793151
E08000026,0.0138118174390128,0.0200819181154812,0.0264486243006428,0.0396606158358939,0.0594295737894404,0.0869553343445273,0.1306154682048259
E08000027,0.0123377502089111,0.0180292936722971,0.0234982944442015,0.0353519287509331,0.0537580290424878,0.0799283666718485,0.1224169440817482
E08000028,0.0117786890002883,0.0174747604170243,0.0231072478468366,0.0352013408373319,0.0539581541832636,0.0804030818324084,0.1232075599257284
E08000029,0.0117695531505291,0.0172419444435858,0.0224203418794743,0.0337045405097606,0.0513413220160619,0.0765534714616912,0.117809229122851
E08000030,0.0120486683725594,0.017339563658611,0.02254206743861,0.0339050711619212,0.0518838436079762,0.0773236542183196,0.1189955183021684
E08000031,0.0206182278149541,0.0262303388966253,0.0316988926030253,0.0435032418893416,0.061663685283763,0.0874380039084334,0.1292374193122219
E08000032,0.0136787285099006,0.0190547393173851,0.024257006486006,0.0370181971432721,0.0552531401852028,0.0807805053086083,0.1217888092886149
E08000033,0.0101847731409449,0.0160894504437494,0.0215196017843833,0.03446916258736,0.0524362921178297,0.0779282045060542,0.118710672742482
E08000034,0.0127670709869892,0.0181689846768318,0.0233243582880874,0.0361187256081899,0.0544729980648673,0.0802400604882748,0.1215290235129893
E08000035,0.0122175070411435,0.0182875143633038,0.0239757627803261,0.0368701111160373,0.0542291620184924,0.0788125837461324,0.1184129820883522
E08000036,0.0136660087904224,0.0191293821694171,0.0242149569780436,0.036969633523508,0.0552391099549486,0.0810411114175775,0.1222876097755392
E08000037,0.0140325501494904,0.019434724291615,0.0245237852956742,0.03730478886768,0.0556812285742411,0.081553770796623,0.1229548114633736
E09000001,0.0632739467849472,0.0771850044659598,0.0903918784963922,0.1101466365766803,0.1279247721437492,0.1532603037149174,0.1892503410085296
E09000002,0.0306855874610422,0.0371883657908108,0.0437268702502657,0.0572462099319563,0.0768784840785051,0.1043680316815836,0.147506781683277
E09000003,0.0334226441977846,0.0396174672660291,0.0457439428700822,0.0585329487583778,0.0772851138770288,0.1037938415621983,0.1459709688543315
E09000004,0.0184457603992049,0.0241262639935265,0.0297616196138742,0.0418497880429805,0.0604292720662785,0.0866269329305231,0.1289320522996908
E09000005,0.0375542161321552,0.0442553400634962,0.0508138970592694,0.0646363621693411,0.0846437865068235,0.1129446091890477,0.1570959823292683
E09000006,0.0163557270554952,0.022051971034834,0.0277382524683375,0.0401655617162948,0.0595270920340558,0.0867546170633606,0.1304668287805096
E09000007,0.0574124246769279,0.0662676036444249,0.0752620690099609,0.0927447829269723,0.1154716321248912,0.1468422850065791,0.1928373748611453
E09000008,0.0275532850033674,0.0337547168248146,0.0398999766230457,0.0529898538890184,0.0725521628270048,0.100136622625255,0.1438407744680038
E09000009,0.035246870493372,0.0417883035025235,0.0483049936096069,0.0620254286012976,0.082052491640666,0.1102128568117084,0.1542474075063249
E09000010,0.0193086957932548,0.0265496058536192,0.0338167093937094,0.0480130481573906,0.0677765778060741,0.0952809664909765,0.1380872798743115
E09000011,0.0601783628773152,0.0658218742667787,0.0715839518461436,0.0843850363641757,0.1034605657888143,0.1302685589494262,0.1722991547112322
E09000012,0.0467522322401887,0.0547661991489303,0.0629848160691498,0.0792516017599396,0.10124447640031,0.1316193320684168,0.1771413204647292
E09000013,0.0330100134201034,0.0418611427321557,0.0511661839147469,0.0692719640213441,0.0936485816942254,0.1268279023821954,0.1757184788980128
E09000014,0.0314487445802509,0.0394557105931347,0.0483468012738614,0.0657430293418637,0.0897577928831132,0.1218478683157693,0.1694314879160949
E09000015,0.0213946212994521,0.0269771780733779,0.0325163818881409,0.0446447259134644,0.063496937247875,0.0901136439533838,0.1330375159313465
E09000016,0.0236519356499154,0.0285902183324205,0.0335086759070776,0.0446906169837605,0.0626787855506486,0.0881319704084533,0.1297652252419
E09000017,0.0233244678966732,0.0287471678711348,0.0340096557769591,0.045504422606259,0.063310221098124,0.0886520508784017,0.129902636106261
E09000018,0.0353986904786041,0.0423981057259303,0.0492007799407771,0.0629335730135213,0.0821484394892973,0.1093641850554751,0.1518945672241885
E09000019,0.0447000682960653,0.0526050833331056,0.0607882721884374,0.0769556762361362,0.098959746716843,0.1293010922616786,0.1750005106163977
E09000020,0.0507067799564995,0.061417230008068,0.0728720539765309,0.0938903551889698,0.1199154150042487,0.154664198083755,0.2035215341439478
E09000021,0.0158211100347184,0.0226129694793288,0.0292871108672404,0.0428204294723281,0.0624413863659777,0.0900799454615115,0.1338038334168568
E09000022,0.0373241457743603,0.0448643651919207,0.052531555450516,0.0682186410676618,0.0903444862228552,0.1211047674362967,0.1679063355296321
E09000023,0.0326505490072454,0.0394113220263208,0.0462469951653657,0.0605309818438624,0.0813332035845576,0.1104232131140278,0.1556551647963812
E09000024,0.0169827522362978,0.0234592124541875,0.0301256070675809,0.0440470583341118,0.0648714377289964,0.0938058080485918,0.1393184853494927
E09000025,0.0346106361809669,0.042532217745688,0.0515005335390094,0.0689697738462637,0.0930113867427579,0.1249209767822144,0.1720649537961875
E09000026,0.0195246727492622,0.0261484822682391,0.0328668063245314,0.0466618890747981,0.0668413981343951,0.094907409643755,0.1388974728599819
E09000027,0.0199898012928882,0.0259115472713581,0.0319796856501995,0.0450050598698042,0.0649724172868712,0.0928488215120954,0.1372232763143672
E09000028,0.0623464163316237,0.0700902535809545,0.077768218643813,0.092937662025801,0.1129920679176718,0.1412033463201068,0.1839031117787954
E09000029,0.0215918274800575,0.0281258477635376,0.0342992573123442,0.0468061841615525,0.0647834963112295,0.0905406452330825,0.1318851733523504
E09000030,0.0850394297459983,0.0939135505203973,0.1026742663119787,0.11881360743162,0.1379874318910016,0.1649153513221134,0.2044829008182559
E09000031,0.024009300029131,0.031590038161813,0.0395286641629247,0.0553747585717906,0.0776863257745886,0.1082242536469796,0.1546059045914619
E09000032,0.0424637443366883,0.0493720197686365,0.0565388193337626,0.0714531911944522,0.0928918343915825,0.1226201523529841,0.1682436263531256
E09000033,0.0597513085626266,0.0707837851140829,0.0821534755105128,0.1025711158001835,0.1268517817959113,0.1597962832298978,0.2062351022809752
S12000005,0.0177002403979226,0.0178824808631492,0.0181916206881273,0.0188038610277839,0.0192563269604002,0.0198535227967993,0.0206405258182084
S12000006,0.0181651600804495,0.0183848374014586,0.0186990335403202,0.0192937303657299,0.0196634712724492,0.0201974252201562,0.0209212806194288
S12000008,0.0175591063097573,0.0177433561902705,0.0180549120400912,0.0186706656694023,0.0191289005161627,0.0197322898702058,0.0205264555246712
S12000010,0.017479906897116,0.0176766821738445,0.0179933812870284,0.0186091699896802,0.0190522748457536,0.0196447106901509,0.0204275683337093
S12000011,0.0173481911840088,0.0175412006324859,0.0178585882192826,0.0184782786911386,0.0189343652789438,0.0195371129566363,0.0203302978072923
S12000013,0.0180649094541565,0.0186400769297179,0.0190730772552169,0.0196436654425327,0.0195265091618258,0.0197259160735796,0.0201205722532282
S12000014,0.017898504614621,0.0180818519863514,0.0183882046318411,0.0189954614484542,0.0194365450792849,0.0200255289882032,0.020805530535278
S12000017,0.0178427855596504,0.0181480697668583,0.0184940843292579,0.0190833703415685,0.0193379283665111,0.0197876198665945,0.0204253985539978
S12000018,0.0178491700849419,0.0180361651852199,0.0183444026042256,0.0189523554631042,0.0193904943670023,0.0199775078233133,0.0207554152834939
S12000019,0.0177106787766072,0.0178918398137574,0.0182002128547259,0.0188125909362657,0.0192673302117872,0.019867400391336,0.0206584207977421
S12000020,0.0180652591906093,0.0182691592943034,0.0185792538419904,0.0191795058481556,0.0195815494867163,0.0201424948637572,0.0208957044759721
S12000021,0.0178294490434989,0.0180171505594003,0.0183258584860498,0.0189342226795256,0.0193724756452195,0.0199598177615911,0.0207381550800486
S12000023,0.0132532837325253,0.0143586675111957,0.0150441298755231,0.0156808674188952,0.0150354530489643,0.0148568932970802,0.0148386665525088
S12000026,0.0177992970677644,0.0180214620577053,0.0183416324989669,0.0189452637381083,0.0193314464034529,0.0198798086784307,0.0206181866827178
S12000027,0.0165097579657896,0.0175346611974962,0.018147318887428,0.0187130057686407,0.0180135179909796,0.0177787956794627,0.0177088982477245
S12000028,0.0173363595905794,0.0175375239169028,0.0178576891395953,0.018476402949301,0.0189204843483198,0.0195143073581214,0.0202983600003821
S12000029,0.0178545795221259,0.0180435096209684,0.0183522746782385,0.0189597534895243,0.0193945455674924,0.019979022255489,0.0207543556601631
S12000030,0.0177843211524467,0.017983197018637,0.0182959969780699,0.0189037485300694,0.0193273985023227,0.019904430194279,0.020672547117549
S12000033,0.0177485272925021,0.0179399908228125,0.0182511013479013,0.0188608825574672,0.0192975411792041,0.019883906721995,0.0206609983531288
S12000034,0.0175815864957666,0.0178180962745086,0.0181459734506481,0.0187528172533795,0.0191285236521797,0.0196700409895514,0.0204010976379145
S12000035,0.0178841212574002,0.0181686460149312,0.0185074560068499,0.0190989850191443,0.0193835261933407,0.0198554220699622,0.0205158927312174
S12000036,0.0177222761346984,0.0179115568648145,0.018222108947083,0.0188330510650718,0.0192754056017592,0.0198671238751464,0.0206504701580704
S12000038,0.0174868406226334,0.0176775432359422,0.0179920567353931,0.0186086384550085,0.0190611438432074,0.0196610596504308,0.0204520078012146
S12000039,0.0177430366034631,0.0179269883591466,0.0182357808207504,0.0188468875549521,0.0192955130595581,0.0198908573223763,0.0206771064386803
S12000040,0.0176766990532319,0.0178579704860153,0.0181668290564792,0.0187800955757976,0.0192367011967364,0.0198385081018289,0.0206313913738919
S12000041,0.017854032087638,0.0180592412898148,0.0183732051132041,0.0189781144053717,0.0193876324569832,0.0199531988251123,0.0207092291335746
S12000042,0.0173466347420846,0.0175554452294331,0.0178777183947996,0.0184950759674026,0.0189273765403051,0.0195130688129983,0.020289458976794
S12000045,0.0178301443142106,0.0180083658711428,0.0183140650294439,0.0189238513666759,0.0193766035395147,0.0199746295157877,0.0207637572425654
S12000047,0.0177416281703064,0.0179243241626731,0.0182327386303695,0.018844085861145,0.0192947482314079,0.0198916245379607,0.0206794339798898
S12000048,0.0179294488308762,0.0181461478346383,0.0184626767477481,0.01906382542285,0.0194513354401819,0.0200000793320932,0.0207390624022554
S12000049,0.0176286562677499,0.0178253454264097,0.0181398474653719,0.0187518917253197,0.0191870962577669,0.019773016678142,0.0205495216377144
S12000050,0.0174662453959361,0.0176549445019314,0.0179692549321907,0.0185866426429899,0.0190430028795088,0.0196454134234635,0.0204384377126526
W06000001,0.0046009075751347,0.0156909549446519,0.0223759620852352,0.0345826091077884,0.0429898500936276,0.0607251366560447,0.0862922694480025
W06000002,0.0070871659709723,0.0173487942009193,0.0237298450091876,0.0354168212909765,0.044128922977641,0.061670902867011,0.087880322143803
W06000003,0.0081064636889871,0.015490089241157,0.0208639826142009,0.0312961598291634,0.0421003411274959,0.060262230263245,0.0898911795918281
W06000004,0.0062869941901546,0.0142706636890283,0.0198523552169098,0.0306800879807271,0.041304077010109,0.0596714873923185,0.0888666090703831
W06000005,0.009215113236385,0.0166272902412758,0.0219343311435709,0.0325496138296461,0.0436528096324059,0.0622932561926027,0.0920226632062947
W06000006,0.0055801096374691,0.0125917589686884,0.0178106781900465,0.0282149705588688,0.0395575668946754,0.0581757796297092,0.0885323475859548
W06000008,0.0087441551385474,0.0224968139962011,0.0301812437588104,0.0436641383643283,0.0503203901744087,0.0676352396370894,0.090251469978054
W06000009,0.006548671394458,0.0166565408255078,0.0229899981019364,0.034900958466351,0.0442591868035296,0.0625131594791401,0.0894167469533891
W06000010,0.0069105306305201,0.0169422594422933,0.0232273251719727,0.0352993399813765,0.0450749060193395,0.0638298703347542,0.091133432770729
W06000011,0.0083433754028945,0.0148271647159629,0.01997232038476,0.0301569076349849,0.0418659434378019,0.0604486219337187,0.0915153393921159
W06000012,0.0088659111506531,0.0146361332815598,0.0193577945232073,0.0292226450987162,0.0414576279284391,0.0603855524834402,0.0919905264884459
W06000013,0.0065399881389828,0.0120308420460335,0.0166864836043624,0.026416394391191,0.0388410820154785,0.0577864255314645,0.0898384672288925
W06000014,0.0043776158295643,0.0107559488559438,0.015791790328382,0.0259028766446615,0.0376670307914247,0.0563347382958277,0.0874678550054404
W06000015,0.0071747792122665,0.0141373864857458,0.0196815810276713,0.0300682116851467,0.0413715214800035,0.0595359030816154,0.0903300313370642
W06000016,0.0065012819145211,0.0119799121087809,0.016593380996265,0.0262692403117346,0.0386143115229055,0.057488315772237,0.0893803900542316
W06000018,0.0060006725103552,0.0115669094477547,0.0162130341765885,0.0259810260441895,0.0383675068047393,0.0573564840250557,0.0892756938490553
W06000019,0.0106308690399178,0.0160616336674021,0.0206268455381256,0.0302240177395671,0.0424843308005691,0.0612369852362957,0.092934662263815
W06000020,0.0118534534816965,0.0172841160341124,0.0219055302244279,0.0316012786254564,0.044042655778421,0.0629658095509495,0.0949735293841617
W06000021,0.0062104452680088,0.0144324638977225,0.020066820944598,0.0311366144264702,0.0418416998930277,0.0605141116798682,0.0895908269059238
W06000022,0.018184343435441,0.0238010384183627,0.0286079889302382,0.0384084123155844,0.0506945127490755,0.0693984257025819,0.1011676002793749
W06000023,0.0053756105277731,0.016847991339416,0.0236343180667374,0.0362586054939483,0.0448513685028324,0.0631286998572613,0.0886063938052262
W06000024,0.009395032297566,0.0145884547725001,0.0191119304874204,0.0287302124570213,0.0413957564594972,0.0604575172675939,0.0927767811231981
