LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0407316897417222,0.0384056461214781,0.0383899791992326,0.0366026326422386,0.0344609487386043,0.032687517534301,0.0333875308214241
E07000199,0.0620884846248542,0.0584805931555502,0.0565865093181196,0.0514922117785537,0.0457515792075427,0.0406968655558366,0.0396386488628923
E07000200,0.0616951121504017,0.0584179738558673,0.0565837124811525,0.0517242628650019,0.0464632696761103,0.041849845453295,0.0410436773188243
E07000202,0.0747554824388881,0.0701535277898675,0.0671544879862493,0.0600945091783005,0.0521768949419032,0.0451374189469488,0.0430127220738493
E07000203,0.0714724307793983,0.0678608838147632,0.0651814971327671,0.0589249315192942,0.052300082133597,0.0464461321532816,0.0449865852948891
E07000207,0.0456079280463971,0.0429917137643156,0.0425199873460624,0.0398732161399109,0.0366957694709679,0.0339766112880614,0.0341623290190022
E07000208,0.0485773674046266,0.0462788384516632,0.0454760829134647,0.0422061562763228,0.0382768960010624,0.034871511680763,0.0346844428217253
E07000209,0.0515947529610496,0.0487010353013084,0.0477081101579996,0.0441802306486633,0.0401062793842356,0.0365707622392192,0.0363232798971831
E07000210,0.0518686586770228,0.0491916896772803,0.0481746423035682,0.0446562388450999,0.0406832507921638,0.0372404347249962,0.0370471642322073
E07000211,0.0505922431219589,0.047899750803483,0.0469883065035128,0.0436165804072816,0.0397354367268415,0.0363756868585987,0.0362234382515339
E07000212,0.0676863825468628,0.0638584228373389,0.0614698437339563,0.0555355672609214,0.0489316320137675,0.0430908294768236,0.0416142211139541
E07000213,0.0595121292289384,0.055957227011712,0.0542985313868108,0.0496203572836253,0.0443345432539221,0.0396947513999459,0.0388587539562578
E07000214,0.0456893661061605,0.0430756366899357,0.0426164874503937,0.0400393194358548,0.0370209118705447,0.0344475640686541,0.0347167575789413
E07000215,0.0432413259690592,0.0409363552553672,0.0406846867888185,0.0384913948754433,0.0359228491463648,0.0337600003425674,0.0342507317749436
E07000216,0.0492954093113788,0.0465807882036194,0.0458125092218228,0.0427384671501267,0.039261162429894,0.0362704916642658,0.0363208626112254
E07000217,0.0611988113509095,0.0581276177009231,0.0562272958325801,0.0510624930263859,0.0451343644299183,0.0399070813861567,0.038746542822412
E07000218,0.0558474690605938,0.0528325717292179,0.0514925751757278,0.0474471405078082,0.042972894840335,0.0390743494659357,0.0386423885831796
E07000219,0.0517940834130671,0.0486080491636192,0.047628270978781,0.0441278891184253,0.0400929274084776,0.0365926777355417,0.0363641806282139
E07000220,0.0631911674481056,0.0592230226207363,0.0572777272647654,0.0521434567507132,0.0464450308166412,0.0414299965266622,0.0403978627136599
E07000221,0.068866680825023,0.0652575636269063,0.0628034072672419,0.0569108078725761,0.0506236438791635,0.0450762951098951,0.0437746709177555
E07000222,0.0731392175511162,0.0688947570588441,0.0660364172014421,0.0592812695625969,0.0517944920923952,0.045148666479337,0.0432410113835795
E07000223,0.0697195477306145,0.0660591825056355,0.0634615521721596,0.057145418833314,0.0501033373761258,0.0438627157580824,0.0421705728195733
E07000224,0.068503964563856,0.0644406741406484,0.0619818500549593,0.0558922676691314,0.049063324762582,0.0430164248503917,0.0414253506078511
E07000225,0.0722901373989347,0.0684109408550065,0.0656362433899453,0.0591165079571096,0.0520389776395636,0.0457689734100916,0.0440734317240703
E07000226,0.0503598154360549,0.0474765280585238,0.0465855381518344,0.0431932734629218,0.0391932222124525,0.0357244437720697,0.0355091932640198
E07000227,0.0568962554566346,0.0536718139266981,0.0522548596693794,0.0480723807705112,0.0434472456098618,0.0394112889474208,0.0389061140755419
E07000228,0.0560884618314655,0.0528752730291963,0.0515126953775402,0.0473750155924909,0.0427109783624119,0.0386380766338016,0.0381075261341231
E07000229,0.0878605413876342,0.0811698989168007,0.0771301139459933,0.0682445886010198,0.058345663397549,0.0495002741138366,0.0464075495882054
E07000234,0.0398764133407669,0.0382860819964161,0.0382780792815335,0.0364991091039829,0.0343570214800648,0.0325827917954746,0.0332810317592749
E07000235,0.0560581857468167,0.0536956786390191,0.0522830213714428,0.0481195058790182,0.0435354966502706,0.039537737009931,0.0390555379081883
E07000236,0.039267276511159,0.0382785849048626,0.0382480767392602,0.0363698635969897,0.0340167802833654,0.0320488769144087,0.0326373245120124
E07000237,0.0557175864648673,0.0545156023326399,0.0529711615123326,0.0484516497777009,0.0432633218702625,0.0387112356500599,0.037916913025849
E07000238,0.0575320872488643,0.0551353560388967,0.053589082866727,0.0491953218809613,0.0443689860995555,0.0401502366956064,0.0395496771570533
E07000239,0.0488019087846714,0.0471743656896588,0.0463370233916974,0.0431038288753242,0.0393889847621491,0.0361810971836616,0.0361117828882242
E07000240,0.0507768457564319,0.0477447526547475,0.0468493967844304,0.0435046636904713,0.0396518188928173,0.0363177587304624,0.0361795531063828
E07000241,0.0518899839155532,0.048713307609887,0.047724882717387,0.044207415978031,0.0401515080609729,0.0366325246352521,0.0363950941462646
E07000242,0.0702367802769155,0.0663461808970451,0.0637427705607968,0.0574785733434605,0.0505976718611014,0.0445060217438081,0.0428999754151809
E07000243,0.0437037727578497,0.0411977588504847,0.040886743408813,0.038498894721818,0.0355627671459517,0.0330633115766942,0.0333650145867798
E07000244,0.0692401269486047,0.0656145709830904,0.0630869944209617,0.0569798864182894,0.0503096882696387,0.0444105587505071,0.0429101973626172
E07000245,0.0590747144897219,0.055688842761244,0.0540781826640059,0.0495389847186971,0.0444984781756842,0.0400844578046682,0.0393772889238855
E07000246,0.0739261987688187,0.068619088485148,0.066377156537511,0.0632095806928067,0.063721629152874,0.064388941607824,0.0665509964555426
E08000001,0.0483094924541859,0.0456408668110906,0.0450683259471136,0.0441466738297895,0.0459378123385778,0.0477610757635552,0.05054399265902
E08000002,0.0426686933327153,0.0387564237074598,0.0387973724008209,0.0386530172035547,0.0407960873973784,0.0429379400862341,0.0458649810919842
E08000003,0.0635282020967121,0.0597135757864841,0.0574223232494783,0.0528760584519013,0.049593013566466,0.046849648410506,0.0471226792454908
E08000004,0.0342960230280837,0.0323468636313366,0.0326741826535682,0.0320028123161043,0.0317948860324687,0.0318259539165466,0.0335255564393707
E08000005,0.0414670458761712,0.0391937044867624,0.0388533863255283,0.0371594232034533,0.0360686586413689,0.0353043723765852,0.0365900546280253
E08000006,0.0608944800393163,0.0556839501404861,0.0542153461573982,0.05214885493854,0.0534010101881516,0.0547355038050757,0.0572946206757215
E08000007,0.0519026194992616,0.0489644846130943,0.047669695294276,0.0445177270065061,0.0421746074471381,0.0402813436406994,0.0409782725439416
E08000008,0.0393517456179517,0.0371603829618138,0.0370238013173999,0.0356508361976043,0.0348562616112824,0.0343585948611282,0.0357850801536226
E08000009,0.0459212074678207,0.0418163843625749,0.0415863898301118,0.0410945852062368,0.0430722301290061,0.0450638610283548,0.0479224908483625
E08000010,0.0394554070476813,0.037254925902824,0.0374300952194314,0.0374565273736109,0.0396784858098366,0.0418918550299037,0.0448515614280629
E08000011,0.0312375713470216,0.029566232551553,0.0304281053487598,0.0313135598185767,0.0339019219973302,0.0364460243330725,0.0395534338903647
E08000012,0.0440311533544385,0.0417134695511923,0.0414959942662963,0.0410034405525424,0.0429483708970659,0.0449080556071563,0.0477493950074603
E08000013,0.0311210932945653,0.0293596874876732,0.0302400495032333,0.0311580581963392,0.0337808284431829,0.0363569339468656,0.0394812289636751
E08000014,0.0396275229782383,0.0374271197352658,0.0375869311976449,0.0375860426864505,0.0397794330776432,0.0419663573154328,0.0449125691753041
E08000015,0.0394555685159462,0.0373010687803866,0.0374720863921965,0.0374862194304735,0.0396879859538981,0.0418827056669486,0.0448326914448238
E08000016,0.0289612340934192,0.027527366178512,0.0283068842699167,0.0282725831945805,0.0285055838479136,0.0289356761904953,0.0308369479748396
E08000017,0.0297769384167082,0.0282293813311202,0.0289458479987995,0.0288284706237321,0.0290168310134748,0.0294063440763125,0.0312884264454248
E08000018,0.0317323066407487,0.0301471786822012,0.0306738006430961,0.0302601929158294,0.0301815476432954,0.0303304591873606,0.0320861359832367
E08000019,0.0396765139986617,0.0375302246534348,0.037343354162622,0.0358647527457348,0.0349202982032242,0.0342872079190536,0.0356370962309587
E08000021,0.0585858460877639,0.0537011588426472,0.0524153391346081,0.0505828692012548,0.0519507812350149,0.0533891057444617,0.0559980209052172
E08000022,0.044531997990689,0.0405240254917455,0.0404087737744004,0.0400601166977763,0.04209756347933,0.0441435271215014,0.0470264288929405
E08000023,0.0345502255889851,0.0313515640682303,0.0320554772507755,0.0327500440862368,0.0352724157904971,0.0377576305018329,0.0408412134005353
E08000024,0.0381523749164144,0.0347359181636759,0.0351378237796127,0.0354421809885636,0.037771641985288,0.040081844254666,0.0430845973465181
E08000025,0.0604674276562934,0.0566092554201085,0.0548389605446422,0.0498649958197698,0.0440793543220291,0.0389821613108006,0.037888980701492
E08000026,0.0536539226130094,0.0502440430109093,0.0490818096729529,0.0451937245685153,0.0406192391017599,0.0366269424918096,0.0361287364819728
E08000027,0.0525719450164542,0.0494741105488728,0.0484015883150418,0.044701040589011,0.0403857471862813,0.0366296180928085,0.0362617321507058
E08000028,0.0535809907858823,0.0505202238365214,0.0493452406109637,0.0454530253791662,0.0409094169473946,0.0369451300305019,0.0364648124028959
E08000029,0.0559871640367755,0.0527007958282531,0.0513450994583284,0.0471946872693887,0.0424737633175947,0.0383487444008033,0.0377879223234982
E08000030,0.052187562285629,0.0491678597091546,0.0481284101964963,0.0445004704260111,0.0402885895149861,0.0366268305167268,0.0363105416935784
E08000031,0.0594570439441646,0.0558401494738424,0.0541649943205823,0.0493956263807791,0.0439014180589675,0.0390705099880027,0.0381253583900734
E08000032,0.0437253699999987,0.0398399582061698,0.039784235280923,0.0395140444251042,0.0415934988011958,0.0436775816123924,0.0465780373698596
E08000033,0.0455146444891673,0.0412439373846854,0.0410630035378854,0.0406585091198717,0.0427294593838255,0.0448076351888454,0.0477112421389112
E08000034,0.0374115130457752,0.0355139327734678,0.0355168325374781,0.0343016055542902,0.0335316959228821,0.0330577436828537,0.0344890860049654
E08000035,0.052413288761743,0.0494910362767898,0.0481545463502859,0.0449546972065885,0.0426036442780111,0.0407033830485485,0.0414007710393731
E08000036,0.0415351021617602,0.039328413103556,0.0389605158802542,0.0371875637729204,0.0359547657868346,0.0350635882810902,0.0362780539481315
E08000037,0.0481296031128027,0.0438241218978233,0.0434161808263936,0.0427048591647085,0.0445969153437015,0.0465111633202247,0.0493365401689924
E09000001,0.0640122979956723,0.0591555091664215,0.0569883613792703,0.0510295802785063,0.0436473342525585,0.0370974530338555,0.0352006030552245
E09000002,0.0642309871988914,0.0596525880902806,0.0575972810653678,0.0521178569025145,0.0457758126201856,0.040171972469273,0.0388075990012475
E09000003,0.0519489795493205,0.0486517414705242,0.0476177923554497,0.0439088323427333,0.0394472027004978,0.0355571969202201,0.0351094326467655
E09000004,0.0563618742593287,0.0527005776566451,0.0513230669662865,0.0470852396285944,0.0421829924672627,0.037891772622683,0.0372363936477599
E09000005,0.0470465995156686,0.0443896258548036,0.043729968530715,0.0406292954350662,0.0367385023870044,0.0333691076871284,0.0331950913753804
E09000006,0.0458666106198973,0.0428771224294454,0.0424080700346258,0.0397447411261736,0.0365125333093112,0.033743283537341,0.0339005680985329
E09000007,0.0425707959888168,0.0404931526250589,0.0401190567019681,0.0373295247697096,0.0334424508663226,0.0300780653329404,0.0298967516562237
E09000008,0.0493493655577383,0.0459348805786666,0.0451705894906908,0.0419600932786664,0.0380854185687014,0.0347308414820975,0.0345736357880929
E09000009,0.0506568590003202,0.0470642869692436,0.0461761158221698,0.0427140421874105,0.0385044768482927,0.0348444389367792,0.0345194162110745
E09000010,0.0743775905475522,0.0693707207876541,0.0664047547502634,0.0593357392922284,0.0512831208368875,0.0441209913672796,0.041923023623546
E09000011,0.0448314669627393,0.0419726240495104,0.0415498688613347,0.0388734895681217,0.0354620991310444,0.0325297211801066,0.0325938399703572
E09000012,0.047050636665467,0.0445664015433191,0.0438214597329432,0.0404324245478149,0.0359792948639523,0.0320978795264315,0.0316377191274151
E09000013,0.0412510029612553,0.0391430956293622,0.0388886974906694,0.0363403469836413,0.0327577785488148,0.0296691699857455,0.0296277913123869
E09000014,0.0368077008273134,0.0344076222715993,0.034655493423002,0.0330967043871964,0.0307846267643937,0.0288541248315483,0.0294461823523179
E09000015,0.0441072321131519,0.0414420011646237,0.04110276603163,0.0386528580953355,0.035627381505067,0.0330464910357108,0.0333036249718351
E09000016,0.0463425418611651,0.0437040683810195,0.0431706326457974,0.0404196822151859,0.0371383106312813,0.0343245656598102,0.0344610561257469
E09000017,0.0553221792542305,0.0519769223474842,0.05067519619662,0.0465877151728498,0.0418792052122691,0.0377648074584961,0.0372059437732888
E09000018,0.0568773573144118,0.0529379042957551,0.0515012977768013,0.0470984175175065,0.0419028178137039,0.0373443339047826,0.0365376746775596
E09000019,0.0436343126458262,0.0411138679883089,0.0406986624215176,0.0379006254749938,0.0341105397974002,0.0308333397642165,0.0306980894779183
E09000020,0.0430084536413396,0.0398307684408401,0.0395051896578881,0.036792683337684,0.0329690494296125,0.0296618013451976,0.0295060606586809
E09000021,0.060634860455486,0.0565086171990152,0.0547413133246547,0.0497527497083499,0.0439172076395592,0.0387746231983004,0.037655736552237
E09000022,0.0423177709020408,0.0402778266856391,0.0399401602272368,0.037276380112444,0.0336289424915503,0.0304812014061652,0.0304141534460136
E09000023,0.0482758286704251,0.0447124865154301,0.0440328251460244,0.0409204575302205,0.0370589214033738,0.0337155227401635,0.0335565808616402
E09000024,0.0476713386961692,0.0443823625980553,0.0437504633340626,0.0407545997055492,0.0370784735291616,0.0339042315721818,0.033839390134595
E09000025,0.0441350975018752,0.040923860114981,0.040557821754055,0.0379439958168873,0.0345197214282537,0.0315752642906486,0.0316207932341406
E09000026,0.055090074417907,0.0516078900314964,0.0502913520945836,0.0460831533083597,0.0410722152502182,0.0366815427256663,0.0359645013654297
E09000027,0.0390004365952571,0.0364134484834178,0.0365337504617003,0.0348705221383104,0.0326612363617644,0.0308240428926797,0.0314768344824004
E09000028,0.0574146395409294,0.0539257929031583,0.0523056842551442,0.0473829199621775,0.0412712205169092,0.0358783579790325,0.0346092275599077
E09000029,0.0656448772355003,0.0612279362768789,0.0590450050661831,0.0533761532220592,0.0468926554751393,0.0411599463100921,0.0397310237536214
E09000030,0.0668324497457244,0.0633689302833311,0.0608306822845694,0.0541940506703026,0.04604653022839,0.0388024678525792,0.0365457116162915
E09000031,0.0493540432367792,0.0460279059790036,0.0451968459896463,0.0417807633357105,0.03751615565192,0.0338054016316363,0.0334436786143294
E09000032,0.0429041671663883,0.0406645248210343,0.0403134406161519,0.0376704260506138,0.0341255126693871,0.0310713927421158,0.0310589723567333
E09000033,0.0480394100075597,0.0444021114291465,0.043643890290508,0.04015114051734,0.0354470238434242,0.0313380563652909,0.0307538495974862
S12000005,0.0874231175844554,0.0801976443669105,0.0746811115873301,0.0678624118179937,0.0709338165619029,0.0733185972969395,0.0769933898534436
S12000006,0.1346094979699245,0.1234755541457367,0.1132793636790159,0.1007260876602135,0.1034686975911614,0.1052369956954894,0.1090654466945854
S12000008,0.0856103019148222,0.0785249504209647,0.0731888594519704,0.0665907294924931,0.069672175032949,0.0720787393109253,0.0757463488736226
S12000010,0.0959324359297774,0.0879928396112914,0.0816329174868877,0.0737801720424967,0.0767895791948115,0.0790611858162482,0.0827623396052659
S12000011,0.0892043718228397,0.0818215787749394,0.0761289965843239,0.0690940194934175,0.0721503798297591,0.0745099510785059,0.0781892382123541
S12000013,0.4387004670631663,0.402079176569677,0.3617698394337246,0.3123067224458361,0.312936873866957,0.3107416531060959,0.3155665567968672
S12000014,0.0927967512726284,0.0851166597584892,0.0790677569380971,0.0715961399998831,0.074627429236274,0.0769400317710697,0.0806309933959742
S12000017,0.2104454538313302,0.1930289711851324,0.1753124692767986,0.1535421924923456,0.1557534080651469,0.1565288239375222,0.160603295129482
S12000018,0.0951524298561507,0.0872773864053379,0.0809948304978564,0.0732368911064012,0.0762517413202734,0.0785335455930021,0.0822321639226367
S12000019,0.0862114226508165,0.0790763234248158,0.0736806078017149,0.0670094134538287,0.0700866632664602,0.0724853676560722,0.0761549301869917
S12000020,0.1160197849770367,0.1063901524898125,0.0980391575125785,0.0877443751207294,0.0906034360171779,0.0926048663217181,0.0963663769413652
S12000021,0.0953409923107244,0.0874482376044226,0.0811470830449438,0.0733662002280983,0.0763789989858938,0.0786577917518023,0.082356663613158
S12000023,0.8059514115610958,0.7391787427064334,0.6624649236892806,0.5683643538194448,0.5664636894718189,0.5594964863336848,0.5655511714109638
S12000026,0.1282803037288016,0.1176637087537169,0.1080954330217303,0.0963110357670057,0.0990948064003163,0.1009435940420407,0.1047499953563475
S12000027,0.806261190404989,0.7394671763646793,0.6627222213175914,0.568583467005891,0.5666806464256772,0.5597093691543717,0.565765115970755
S12000028,0.096850693858257,0.0888351039319609,0.0823841029640598,0.0744197476510139,0.077422747148121,0.0796823487862149,0.0833864875987748
S12000029,0.0972127612463064,0.0891672088614405,0.0826802955908452,0.0746719325966471,0.0776724056531307,0.07992727381602,0.0836325897096474
S12000030,0.1051225497774092,0.0964184216319407,0.0891471893433925,0.0801774391541607,0.0831214640481076,0.0852719966142242,0.0890024135545569
S12000033,0.0971555749716818,0.0891147548927039,0.0826335137496182,0.0746321014986171,0.0776329735870411,0.0798885893699802,0.0835937193472349
S12000034,0.1371755592426662,0.1258228387981784,0.1153723502017301,0.1025068267690048,0.1052285820541246,0.1069611306547281,0.1107965070204115
S12000035,0.1911827473235682,0.1753608297903324,0.1595544259537425,0.1401251499709782,0.1424706767210948,0.1434977703566934,0.1475093763895587
S12000036,0.0941439473390206,0.0863442384003486,0.0801621478561353,0.0725267780044996,0.0755460507190228,0.0778391033090153,0.0815331607429673
S12000038,0.0901380986279589,0.0826746165194309,0.0768895822208621,0.0697410618994932,0.0727896913611503,0.0751361521867342,0.0788178795762239
S12000039,0.0897092392522341,0.082284665103585,0.0765420059122129,0.0694456639416338,0.0724985007161,0.0748514709416095,0.0785323986771153
S12000040,0.0854468135640802,0.0783732341674619,0.0730534488401628,0.0664751757638121,0.0695571633879527,0.0719654208486967,0.075632206233988
S12000041,0.1130754292717853,0.1035212198267128,0.0954633528000752,0.085506782214855,0.0882839914932998,0.0902468359907185,0.0939496157145372
S12000042,0.1043470385665235,0.0957057694592269,0.0885115663536202,0.0796361696727166,0.0825854145617333,0.0847459497550697,0.0884737461085549
S12000045,0.0862101575546366,0.0790751633453259,0.0736795731808432,0.0670085325739398,0.0700857912274598,0.0724845121659325,0.0761540705979217
S12000047,0.0884429510154903,0.081123173193389,0.0755061150334359,0.0685636858387088,0.0716253604372089,0.0739948872211671,0.0776717002413224
S12000048,0.126099716805902,0.1156635773584408,0.1063115705369078,0.0947922028714455,0.0975911780781778,0.0994684626439383,0.103267763202259
S12000049,0.0993473845689691,0.0911222859486612,0.0844237631462253,0.0761558458457825,0.0791402456910022,0.0813663280196588,0.0850780115914607
S12000050,0.0877784965103778,0.080513445213231,0.0749622967598519,0.0681006031731711,0.0711667657469066,0.0735448678183333,0.0772194499008119
W06000001,0.083542760962968,0.0777229914845938,0.0699198063303501,0.0603139615555817,0.0570141421046921,0.0540090160044343,0.0526602224961434
W06000002,0.086247266781509,0.0802172289296277,0.0721643360621946,0.062251327955977,0.0588474306023486,0.0557470007077203,0.0543557045292092
W06000003,0.0606326999261419,0.0562477981770665,0.0506085152110833,0.0436660651779939,0.0412865278273879,0.0391173379564902,0.0381461552419417
W06000004,0.0585413016816857,0.0429952895953889,0.038634567101951,0.0332977039740692,0.0315006333256662,0.0298878965582359,0.0291662323485979
W06000005,0.0475793014803966,0.0442566706316924,0.0398194280084831,0.0343592828155271,0.0324951136091827,0.0307956298516532,0.0300366560608739
W06000006,0.0523721252423227,0.048656144849437,0.0437789522135735,0.0377758407642872,0.0357226095277133,0.0338504372804135,0.0330135010612186
W06000008,0.0987634358557527,0.0918095051708842,0.0825948751139893,0.071253103909947,0.0673639788254276,0.0638202937078699,0.0622309189459433
W06000009,0.0636673261408993,0.0591882445992302,0.0532502905738174,0.0459388724870381,0.0434261669490471,0.0411370037058539,0.0401103729251353
W06000010,0.051139468255907,0.047521371624327,0.0427551291229314,0.0368875520355966,0.0348750498795443,0.0330415599449283,0.03222062156043
W06000011,0.0487081693005747,0.0451954807238976,0.0406663466428157,0.0350792967705468,0.0331350812103391,0.0313635143137299,0.0305656680533966
W06000012,0.0346042338672838,0.0321381310347557,0.0289179942614434,0.0249540115442376,0.0235978924595425,0.022361846143265,0.0218101793464705
W06000013,0.0374798846383057,0.0347797920435609,0.0312959479101026,0.027008620117598,0.0255464768572026,0.0242129096412468,0.0236184848009838
W06000014,0.046229387684528,0.0428797469759055,0.0385840473471807,0.0332970809411749,0.0314919323152114,0.0298453283114076,0.0291103390013316
W06000015,0.0551239845829625,0.0525851806058982,0.0473093551693939,0.0407531915754263,0.0383333193078717,0.0361361059307822,0.0351202587927897
W06000016,0.03654501564065,0.0339668435928304,0.0305631515975808,0.0263738726822758,0.0249423810934386,0.0236374374987359,0.0230551781388925
W06000018,0.0366181233504754,0.0340388139013682,0.0306279306225566,0.0264296875603812,0.0249948673165769,0.0236868672890071,0.0231031943653116
W06000019,0.0366566356318012,0.0341065804523762,0.0306884122231413,0.0264814571694674,0.0250438381853665,0.023733520619965,0.0231487836238725
W06000020,0.0382633733136996,0.0355067894911612,0.0319506221434776,0.0275738517512555,0.0260801163989777,0.0247177568617919,0.0241102646276312
W06000021,0.0489599241158657,0.048207764979686,0.0433715873454204,0.0373617691407394,0.0351439196843565,0.0331301923284353,0.0321994885510769
W06000022,0.0414604527215222,0.0384105715084481,0.0345636540101571,0.0298217758464532,0.0281834935090187,0.0266898242405987,0.0260198811274623
W06000023,0.0692159633551695,0.0643904489022882,0.0579265860554012,0.0499685223449165,0.0472326749144531,0.0447414624381878,0.0436234379426575
W06000024,0.031430417176784,0.0291969233385064,0.026272716613966,0.0226728358275728,0.021441545824522,0.0203192344840431,0.0198187020453544
