LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0004862731984501,0.0009355865202438,0.0018426674937724,0.0015698638330081,0.0016130370458947,0.0012983519079143
E07000219,0.0,0.0004930429867733,0.0008539677062116,0.0013879922403292,0.0011096573927239,0.0010934923626137,0.0009468537806779
E07000220,0.0,0.0004920317059663,0.0008846530303985,0.0015417199677205,0.0012665283111759,0.0012679287291197,0.0010662159083961
E07000221,0.0,0.0004645373204667,0.0010638923645623,0.0026196940478818,0.0023640456331234,0.0025146710835904,0.0019073528159285
E07000222,0.0,0.0004842618463818,0.0008922607298839,0.0016190175057252,0.0013504613022659,0.0013647564549797,0.0011314547185591
E07000223,0.0,0.0004884505747074,0.0009805487962947,0.0016288662335979,0.0014023603886478,0.0013954112885451,0.0012683284993656
E07000224,0.0,0.0004895343799656,0.0009983349397346,0.0016828150607398,0.0014569120734332,0.001453835573811,0.0013156446859651
E07000225,0.0,0.0004669590917186,0.0013499572541604,0.0029157836218658,0.0027032033705432,0.002799001418026,0.002362640110649
E07000226,0.0,0.0004937551904587,0.0009800583438255,0.0016125515134314,0.0013843438672058,0.0013781744984781,0.0012599163333271
E07000227,0.0,0.0004741240787147,0.0012567050627615,0.0025872276009186,0.0023712480644393,0.0024437092092353,0.0020893374204665
E07000228,0.0,0.00048456929075,0.0011160113707503,0.0020897190546397,0.0018670707008468,0.0018986389059893,0.0016646811738296
E07000229,0.0,0.0004876977972778,0.0009571211643599,0.0015473703890812,0.0013230257417809,0.0013069512242615,0.001198511422009
E07000234,0.0,0.0004955095769716,0.0010101072815543,0.001736470632913,0.0015179129633376,0.0014964231674601,0.0013065234189013
E07000235,0.0,0.0004643113714258,0.001391252774099,0.0031302242600501,0.0029235035224055,0.0029469871981074,0.0023268143978913
E07000236,0.0,0.0004967585677005,0.0009456275412693,0.001518764771835,0.001298036915443,0.0012732309842892,0.0011493882192438
E07000237,0.0,0.0004960053738369,0.0009144419446037,0.0014069385456664,0.001188254108322,0.001156237388976,0.001065020818138
E07000238,0.0,0.000475995165728,0.0012250922761209,0.0025277141959254,0.0023160456447079,0.0023184637433894,0.0018818539583643
E07000239,0.0,0.0004911269762498,0.0010284205254096,0.001813460424543,0.0015961514535877,0.001578214331584,0.00136356070456
E07000240,0.0,0.0004983802663139,0.000935119567854,0.0014692348188966,0.0012498759005812,0.0012185359267133,0.0011095569324396
E07000241,0.0,0.0004951783089783,0.0009318344663794,0.001470038095252,0.0012515538385958,0.0012217514248009,0.0011105800789359
E07000242,0.0,0.0004867851462275,0.0010599203464158,0.0019266035196627,0.0017121445829627,0.0016931090386813,0.0014412641083438
E07000243,0.0,0.0004903828933913,0.0009366600477023,0.0015104352819411,0.0012934515790599,0.0012723401811893,0.001148746721069
E07000244,0.0,0.0004787726384377,0.0011637487530306,0.002308340230598,0.0020954764267257,0.0020897140739061,0.0017196465471605
E07000245,0.0,0.000464830757032,0.0013858830108745,0.0031098584505326,0.0029029655883274,0.0029267611560203,0.0023144128428629
E07000246,0.0,0.000474413815287,0.0012327513548198,0.0025550102575915,0.0023434609752892,0.0023436168469111,0.001897148505508
E08000001,0.0,0.0004751386979645,0.0008216261165204,0.0011454397909924,0.0009135120254425,0.0008563199918988,0.0008277276796446
E08000002,0.0,0.000480120547593,0.000824515496237,0.0011399406656228,0.0009150777507935,0.0008655728825668,0.0008493024266011
E08000003,0.0,0.0004678211194295,0.000802761146816,0.0011003578756699,0.0008799088340642,0.0008297914959209,0.0008161842586326
E08000004,0.0,0.0004699931284847,0.0008088941519699,0.0011267102818757,0.0009056828889279,0.0008651869501458,0.0008488756977115
E08000005,0.0,0.0004781308381917,0.0008170894942262,0.0011253966273406,0.0008996719682463,0.0008513205385246,0.00083693914132
E08000006,0.0,0.0004770257309204,0.0008149884713938,0.0011090229277814,0.0008844688266082,0.0008287585197305,0.0008169605762499
E08000007,0.0,0.0004733497766622,0.0008202610063853,0.0011477446669931,0.0009249878972402,0.0008776890863929,0.000855186541712
E08000008,0.0,0.0004787568778361,0.0008232339382995,0.0011417996213666,0.0009167170703684,0.0008685231000941,0.0008508852228679
E08000009,0.0,0.0004740940221019,0.0008205679989521,0.0011458414260515,0.000915039035839,0.0008599688117872,0.000831809633211
E08000010,0.0,0.0004776610313195,0.0008286989647387,0.0011618716658409,0.0009278949848208,0.0008703431317735,0.0008383676846672
E08000011,0.0,0.0004790374089846,0.0008251201520175,0.0011476560755552,0.0009131205222186,0.0008566425791974,0.0008299257366475
E08000012,0.0,0.0004770367227571,0.0008221331743239,0.001138499071533,0.0009178786452267,0.00087094401314,0.0008559176885145
E08000013,0.0,0.0004758774367672,0.0008232985052782,0.0011526195844436,0.0009193389948254,0.0008650373303418,0.000835569961991
E08000014,0.0,0.0004768063816987,0.0008271802309402,0.0011591915976422,0.000935898849482,0.0008892844673509,0.0008671283246597
E08000015,0.0,0.0004758702582426,0.0008252680784614,0.0011573637216852,0.0009332927652142,0.0008865407146315,0.0008633794688599
E08000016,0.0,0.0004753423473896,0.0008216569035987,0.0011540516405981,0.0009062520854516,0.0008493967298577,0.0008155397708591
E08000017,0.0,0.0004768899975763,0.0008422677371704,0.0012097951639367,0.0009861186660135,0.0009432324771748,0.0009093888609438
E08000018,0.0,0.0004769164922903,0.0008299493082003,0.0011716142827051,0.0009471217000282,0.0009029840865424,0.0008779087208802
E08000019,0.0,0.0004717489590375,0.0008150623836315,0.0011359227368964,0.0009171530718972,0.0008753965733517,0.000859230152512
E08000021,0.0,0.0004652410295606,0.000799190379773,0.0011051351840767,0.0008873999320775,0.0008445559985606,0.0008304743807789
E08000022,0.0,0.0004746061081865,0.0008121218858109,0.0011207406091651,0.0008961481652152,0.0008488130071105,0.0008333894888807
E08000023,0.0,0.0004762175999291,0.0008180633152407,0.0011362304951715,0.0009112504264799,0.0008656361419577,0.0008481148550643
E08000024,0.0,0.0004742885241064,0.0008167233564066,0.0011358600158729,0.0009111802613772,0.000868105757861,0.0008539802370969
E08000025,0.0,0.0004911144523555,0.0008443082310585,0.0012633578431601,0.0009897593526852,0.000955223373778,0.0008762583988024
E08000026,0.0,0.0004960365368787,0.0009243943951554,0.0014463011086399,0.001224672967354,0.0011957577468912,0.0010926156916766
E08000027,0.0,0.0004937759376014,0.0008603226417149,0.0013287241171829,0.0010488841176534,0.0010203693695758,0.0009194832472431
E08000028,0.0,0.0004974490924682,0.0009339315788603,0.0014727940893376,0.0012518983926387,0.001222868381384,0.0011126038747667
E08000029,0.0,0.0004954218465611,0.0009549513768002,0.0015499407160995,0.0013298191695705,0.0013018243853727,0.0011661988094628
E08000030,0.0,0.0004955804604841,0.0008483006752771,0.0012712885314292,0.0009908225905302,0.0009555817745692,0.0008732036627197
E08000031,0.0,0.0004875362932539,0.0008405636552068,0.0012693181421449,0.0009951732328621,0.0009633792270083,0.0008786904630163
E08000032,0.0,0.0004775693250739,0.0007965039773093,0.0010648625785269,0.0008191870237036,0.0007617651747284,0.0007552211274411
E08000033,0.0,0.0004779004152611,0.0008362225740743,0.0011828299260603,0.0009600376646356,0.000913233949989,0.0008863325692179
E08000034,0.0,0.0004773702630938,0.0008064661453175,0.001098137545108,0.0008504273079948,0.0007922426307535,0.000775163022423
E08000035,0.0,0.0004782910904302,0.0008010559253182,0.0010730395682211,0.0008301664626859,0.0007726248459589,0.0007661178572245
E08000036,0.0,0.0004748376610076,0.0008094315849657,0.0011158067169932,0.0008685305284598,0.000810705171776,0.0007867492886504
E08000037,0.0,0.0004760005736762,0.0008219873542362,0.0011455826846426,0.000921722337158,0.0008739218374941,0.0008536253454045
E09000001,0.0,0.0004432781407605,0.0008969402561449,0.0014592177208045,0.0012191209038793,0.00134834001841,0.0014034315683388
E09000002,0.0,0.000464228600731,0.0008676011013724,0.0013214030162425,0.0010346599517599,0.0010998968099831,0.0011463621153809
E09000003,0.0,0.0004642541689609,0.0008824050770652,0.0013667762633212,0.0010802585214777,0.0011589045622668,0.00120685058581
E09000004,0.0,0.0004743367185412,0.0008869340473392,0.0013497225473521,0.0010538792246888,0.0011174914553539,0.0011661596806588
E09000005,0.0,0.0004606274800142,0.0009033207846966,0.0014441928643887,0.0011573459341383,0.0012606429499825,0.0013094458950925
E09000006,0.0,0.0004753007371871,0.0009071182939899,0.0014106186895327,0.0011108385688333,0.0011905323501186,0.0012403592902135
E09000007,0.0,0.0004438187721276,0.000890550023961,0.0014584324917759,0.0011841014889721,0.0013074760853444,0.0013534834984354
E09000008,0.0,0.0004679889635034,0.0008929841128805,0.0013890380970269,0.0010969833148273,0.001177881913883,0.001226405037821
E09000009,0.0,0.0004614546008816,0.0008891144057997,0.0013977265340837,0.0011107340175155,0.0012002785456375,0.0012479732824978
E09000010,0.0,0.0004712808415751,0.0008813400389334,0.0013390838688612,0.0010503251834816,0.0011137178555662,0.0011627941432386
E09000011,0.0,0.0004458681472929,0.0008520691946701,0.0013346314361922,0.0010576305959586,0.0011444242522729,0.0011869884510699
E09000012,0.0,0.0004533110608292,0.0008818402378063,0.0014010918599506,0.0011206286960651,0.0012189678177344,0.0012651968440476
E09000013,0.0,0.0004630963450739,0.0008963792955725,0.0014159617581147,0.0011262176273485,0.0012193357142554,0.0012671967598514
E09000014,0.0,0.0004668380408443,0.0008670233348863,0.0013146729579243,0.0010215224241323,0.0010828275260674,0.0011279903351636
E09000015,0.0,0.000472990231931,0.000901341988663,0.0013995662653635,0.0011026698917692,0.0011817689949606,0.0012311843610894
E09000016,0.0,0.0004720782213646,0.0008944609100019,0.0013815456145965,0.0010849502953363,0.001159717203532,0.0012083353797796
E09000017,0.0,0.000470737430348,0.0008946735182174,0.0013845851468184,0.0010918254017359,0.0011687580923956,0.0012180195348784
E09000018,0.0,0.0004612379344755,0.0008985787668794,0.0014251166062109,0.0011419363731643,0.0012396439322565,0.0012891464042892
E09000019,0.0,0.0004557255398001,0.0008676352630534,0.0013493006026914,0.0010682282054194,0.001150254004515,0.0011956640535818
E09000020,0.0,0.0004473689033274,0.0008795202313318,0.0014129309413096,0.0011368088834081,0.0012443451775967,0.0012898414746113
E09000021,0.0,0.0004754065251475,0.0009001425539385,0.0013852185627886,0.0010911492134387,0.001163930550303,0.001214575708088
E09000022,0.0,0.0004602825506393,0.0008909768246964,0.0014082544999326,0.0011206076450902,0.0012142267595805,0.0012614355616079
E09000023,0.0,0.0004638525540489,0.0008812113181474,0.0013658965774023,0.0010772515792927,0.0011557573511197,0.0012029211336114
E09000024,0.0,0.0004762521258535,0.0008895449611682,0.0013523252189338,0.00105429767657,0.0011172011238506,0.0011660395398111
E09000025,0.0,0.000464244039203,0.0008503382765196,0.0012707085999198,0.0009809776162121,0.0010324033031114,0.0010762636069883
E09000026,0.0,0.0004724661363222,0.0008977227796004,0.0013892384285696,0.0010939500072293,0.0011702071801189,0.0012194469734119
E09000027,0.0,0.0004751973976668,0.0008975900019041,0.0013811185814439,0.0010827725394126,0.0011549819159691,0.0012042355379521
E09000028,0.0,0.0004416536702306,0.0008600890661651,0.0013684742762002,0.0011011096086,0.0012018815406696,0.0012464648169781
E09000029,0.0,0.0004711933761001,0.0008989838890199,0.001393297280902,0.0011049990649798,0.0011842351289238,0.0012351728547221
E09000030,0.0,0.0004252100521746,0.000832705776946,0.0013329569455151,0.0010838167301434,0.0011908443242022,0.0012329050847426
E09000031,0.0,0.0004697609505528,0.0008921771481027,0.0013817178579702,0.0010871456818767,0.0011639159224918,0.0012120293797481
E09000032,0.0,0.0004579252556815,0.0008700856322562,0.0013509897908879,0.001066296004784,0.0011464200791613,0.0011918377962808
E09000033,0.0,0.0004399654990726,0.0008795341658146,0.0014336727913876,0.0011674996071391,0.0012885476024528,0.0013346497239572
S12000005,0.0,0.0003866538511695,0.0009070456843127,0.0017531068074197,0.0015367147525472,0.0015921487568864,0.0014206988158801
S12000006,0.0,0.0003835057862359,0.0009089885305265,0.0017594423032295,0.0015581989597841,0.0016203557017534,0.0014618527226497
S12000008,0.0,0.0003865860585225,0.0009029248824838,0.0017399998514977,0.0015233897351191,0.0015776185740133,0.0014089933862549
S12000010,0.0,0.000386164201107,0.0009064269478527,0.001751293061303,0.0015365611844515,0.0015924094672488,0.0014223345479031
S12000011,0.0,0.0003862379756289,0.0008984438028769,0.0017259305565814,0.0015097762030451,0.0015628940902855,0.0013973270410279
S12000013,0.0,0.0003676824795356,0.0008994297768588,0.0017325004864323,0.0015775934905224,0.0016467703118367,0.0015107526361025
S12000014,0.0,0.0003862524934132,0.0009041740453415,0.0017441015677019,0.001528755429632,0.0015837603442152,0.0014148697793939
S12000017,0.0,0.0003802380421496,0.0009065088383077,0.001753759467227,0.0015584091007162,0.001620709558495,0.0014588355345097
S12000018,0.0,0.00038606371879,0.0009023694881679,0.0017384578063443,0.0015234506698279,0.0015780607596003,0.0014104667373018
S12000019,0.0,0.0003865866283234,0.0009038462508448,0.001742924445693,0.001526448106009,0.0015809821791247,0.0014118234747805
S12000020,0.0,0.0003849324323044,0.0009001201387632,0.0017317850342761,0.0015200319358622,0.0015750911322464,0.0014101127836569
S12000021,0.0,0.0003860475415476,0.0009020913229541,0.0017375725899656,0.0015225894988205,0.0015771293759627,0.0014097302127848
S12000023,0.0,0.0003495485192389,0.0008957834155377,0.0017247183326131,0.0016239522282339,0.0017034569215829,0.0015891673284097
S12000026,0.0,0.0003844270403976,0.000904630898371,0.0017462384159897,0.001536922808929,0.0015940598246482,0.0014274482315622
S12000027,0.0,0.0003503590765014,0.0009173607063851,0.0017926143561238,0.0016926084945711,0.0017785339597166,0.0016513669385823
S12000028,0.0,0.0003859127551432,0.0009004961146798,0.0017325648452446,0.0015177775954794,0.001571929707817,0.0014056312143399
S12000029,0.0,0.000385971483746,0.0009026516147717,0.0017393731867031,0.001524721993929,0.0015795264451903,0.0014119085011741
S12000030,0.0,0.0003854487804019,0.0008993311835277,0.0017290479094065,0.0015155824349283,0.0015698400343822,0.0014048095590326
S12000033,0.0,0.0003858811966454,0.0008998987362615,0.0017306782641855,0.0015158899399807,0.0015698649243968,0.001403915743385
S12000034,0.0,0.0003840217347199,0.0009061366731922,0.0017511598883696,0.0015433996339893,0.0016014767159916,0.0014345670364367
S12000035,0.0,0.0003812119667344,0.0009057110119889,0.0017508483331105,0.0015522194711107,0.0016132044636849,0.001450467833469
S12000036,0.0,0.0003861974626686,0.0009043404249044,0.0017446551944462,0.0015294828864564,0.0015845851528549,0.0014155967375188
S12000038,0.0,0.0003863060316342,0.0009016344309772,0.0017360286983503,0.0015201011287416,0.0015741852159783,0.0014066257554066
S12000039,0.0,0.0003865163923406,0.0009071940763577,0.001753589069565,0.0015378255146358,0.0015935466480748,0.0014225423599739
S12000040,0.0,0.000386533309835,0.000901170287827,0.0017344644520164,0.0015177408497879,0.0015714327497827,0.0014038495244968
S12000041,0.0,0.0003850599485475,0.0009001571240628,0.0017318074971851,0.0015197579805908,0.0015747228448738,0.0014098098615931
S12000042,0.0,0.0003857480311649,0.0009067943811275,0.00175261574557,0.0015392904044181,0.0015957117119061,0.001425974290199
S12000045,0.0,0.0003866265564678,0.0009050901443031,0.0017468662688682,0.0015304353990812,0.0015853387169692,0.0014153992921441
S12000047,0.0,0.0003863855561181,0.0009014890992661,0.0017355302260374,0.0015193525205059,0.0015733217150717,0.0014057968479111
S12000048,0.0,0.0003845640919315,0.0009051057515847,0.001747671399802,0.0015379980883156,0.0015951450350178,0.0014280843745221
S12000049,0.0,0.0003858416026896,0.0009020555475385,0.0017375393818673,0.0015232099731013,0.0015779550561407,0.001410834336957
S12000050,0.0,0.0003865006518056,0.0009037692646176,0.0017427225866166,0.0015265040856256,0.0015811039504024,0.0014120931918651
W06000001,0.0,0.0004446780042338,0.0011127307525775,0.0036951440708825,0.0034945806363783,0.0032858469469919,0.0014504490880606
W06000002,0.0,0.0004502742379309,0.001041407095927,0.0030963848034079,0.0028635332660567,0.002665149493469,0.0012258513241079
W06000003,0.0,0.0004889751420442,0.0009883091727345,0.0024016849601467,0.0021677394303402,0.0020165811294417,0.0010899174490203
W06000004,0.0,0.0004826961862394,0.00102074023587,0.0027012477315191,0.0024716363519757,0.0023077123486057,0.0011742171831756
W06000005,0.0,0.0004866705328532,0.0010286710517669,0.0027214073705821,0.0024906945159238,0.0023272839556055,0.0011862107443133
W06000006,0.0,0.0005013629923702,0.0010411659342226,0.0025992140043853,0.0023753229199869,0.002210882317082,0.0011806581806789
W06000008,0.0,0.0004075403349218,0.0011508362256589,0.0042226170948954,0.0040262555462266,0.0037797623320119,0.0015537031846837
W06000009,0.0,0.0004559192886684,0.0011019415341221,0.0035212182340679,0.0033109697643353,0.0031100695693133,0.0014024010816214
W06000010,0.0,0.0004538562694958,0.0010958740560367,0.0034725925352129,0.0032365793121905,0.0030227558351618,0.0013370222877337
W06000011,0.0,0.0004984646264145,0.0009357337083562,0.001956640749693,0.0016789152747704,0.001527946296398,0.0008882166594826
W06000012,0.0,0.0005073212864589,0.0009777551631767,0.0021766434287331,0.0019303711513843,0.0017914334579892,0.0010346495008471
W06000013,0.0,0.0005126313842092,0.0009604003571362,0.0020125569345153,0.001762627909542,0.0016318938110731,0.0009893958136935
W06000014,0.0,0.0004983685596432,0.000935036533682,0.001973619534469,0.0016868401672437,0.0015333750202469,0.0008767138205492
W06000015,0.0,0.0004963247921861,0.0008981117303298,0.0017072848116884,0.0014235159267952,0.0012809867646759,0.0008011100083918
W06000016,0.0,0.000506788103401,0.0009316940772555,0.001882037665604,0.0015871856195091,0.0014362802202532,0.0008474502422607
W06000018,0.0,0.0005059661935176,0.0009370892723539,0.0019289248518646,0.0016346868072074,0.0014818998840302,0.0008610411829935
W06000019,0.0,0.0005041443338561,0.0009299186812161,0.0018793401545308,0.0015862907363894,0.0014344497398641,0.0008454174821761
W06000020,0.0,0.000504740948301,0.000924793123638,0.0018325867345058,0.0015384249129908,0.0013878181393786,0.0008303372732033
W06000021,0.0,0.0004736793698113,0.0010077893183557,0.0026927851767593,0.0024279756580747,0.0022462031273024,0.0010909960202324
W06000022,0.0,0.0005001093503646,0.0009086689160088,0.0017323990243199,0.0014422903174597,0.0012945008090375,0.0008006667884602
W06000023,0.0,0.0004368031358503,0.0011278492747226,0.0038409951174328,0.003620719693257,0.003391886176596,0.0014459073351906
W06000024,0.0,0.0005085337042262,0.0009292098639209,0.0018423357901054,0.0015454855682946,0.0013952067589825,0.0008346049834369
