LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0063052384679666,0.0132344264066286,0.0236863436452817,0.0319381809980678,0.0445198637163971,0.0717422740715541,0.1255756439956349
E07000200,0.0062652905247508,0.0150821953175646,0.0298061121012684,0.0424940095099065,0.0571448681693632,0.0808804742830504,0.1275071433997377
E07000202,0.0075916032805929,0.0145538563357277,0.0252193862923282,0.0336880291241339,0.0461415574892728,0.0718193648951875,0.1220179380881359
E07000203,0.0072582013020971,0.0173124101320074,0.0348788361930555,0.0504885137354616,0.0663590288992637,0.0874214921806894,0.128651003448553
E07000207,0.0046315973742945,0.0114030582043793,0.0217211481877823,0.0299159253045764,0.0425080826623845,0.0698450888202632,0.1221671129945477
E07000208,0.0049331512515219,0.0117566426580603,0.0222169879157894,0.0305472631480365,0.0432249451336495,0.0703773967069427,0.1224112530053214
E07000209,0.0052395741832137,0.0122077144913625,0.0230906032503615,0.0318459736938675,0.0447348343342495,0.0717960855683287,0.1238072013108725
E07000210,0.0052673899829934,0.012257512979855,0.0232734877260565,0.0321812899681122,0.0452031125872676,0.0721894865915386,0.1240896698022276
E07000211,0.0051377668409965,0.0118787170364518,0.0221574698499554,0.0303011605941637,0.0429342720733072,0.0705723523712616,0.1237404879639804
E07000212,0.0068737187832918,0.0138164144917074,0.0245648240734755,0.0331271562485748,0.0457406829787936,0.0723844057580256,0.1235799549930435
E07000213,0.0060436032348371,0.0128533563065007,0.0233022392181277,0.0315810308664669,0.044109654782481,0.0710369123855407,0.1226701576097146
E07000214,0.0046398676097541,0.0113458383836399,0.0216627252750722,0.0298513880597194,0.0426128887980841,0.0705352646626068,0.1243576726272052
E07000215,0.0043912631070538,0.0114160915150002,0.0224685266332031,0.0314272933730763,0.0445803371517338,0.0720065034978333,0.124864420237025
E07000216,0.0050060701748847,0.0120371041868656,0.02319450478153,0.0322454607639148,0.0453949817376654,0.0725640530403852,0.1249359228895723
E07000217,0.00621488995673,0.0131886114702968,0.0238918849975096,0.0324171825787312,0.0449445809058411,0.0708550250268168,0.1201315828763466
E07000218,0.0056714479727933,0.0131783106433983,0.0247833131753719,0.0342544874248433,0.0475300513289681,0.074156506589313,0.1266895906267813
E07000219,0.0052598166813434,0.012159689828579,0.0226155582502423,0.0309142896989732,0.0436301394305784,0.0710184138798639,0.1250530855031413
E07000220,0.0064172186233391,0.013571255525504,0.0245131991369817,0.0332738722779984,0.0460945330731706,0.0728269175347005,0.1255557032213633
E07000221,0.0069935809791902,0.015512683769927,0.0293862743329638,0.0411816782435002,0.0553411260753428,0.0794014140134247,0.126620285771468
E07000222,0.0074274676021917,0.0146838901650957,0.0259114317376711,0.0349648642595784,0.0477974527486138,0.0736673457633692,0.1245150688101612
E07000223,0.0070801917131077,0.013911785698487,0.0244274407778331,0.0327685858164591,0.0452705177942706,0.072050472357505,0.1235324593303166
E07000224,0.0069567462499052,0.0138289574622774,0.0244236052504241,0.0328353490864739,0.0453761913891137,0.0721028055069272,0.1234740848932766
E07000225,0.0073412414224055,0.0151057804011034,0.0281093912348775,0.0389868951557434,0.0526947489272281,0.07749012125251,0.1251358342610675
E07000226,0.0051141632372842,0.0119473594022016,0.0223569042750715,0.0306117075996494,0.0431883533171809,0.0706318638679816,0.1233482500655005
E07000227,0.005777954813296,0.013257516750815,0.0255446592272319,0.0357317517057415,0.0492805966608557,0.0750715157249917,0.1246238576866178
E07000228,0.0056959213819702,0.0128186223170616,0.0240900016613543,0.0332339945225869,0.0462852377008852,0.0729701041382136,0.1242994817839627
E07000229,0.0089224542799024,0.015787806400168,0.0263202627855395,0.03459916406058,0.0466781590444571,0.0722972825856234,0.1212254174343407
E07000234,0.0040495479456442,0.01130276656118,0.0222490352507366,0.0310648468999277,0.0441785372110601,0.071874109883874,0.1266196457246105
E07000235,0.0056928467710381,0.0144095136712386,0.0288413834305916,0.0412451351670067,0.0558240422114832,0.0799577929879239,0.1273847910771886
E07000236,0.0039876886009766,0.0110824520118434,0.0216422815716188,0.0300580761617315,0.0429229698700654,0.0706731745844669,0.1255047921080024
E07000237,0.005658258075442,0.0127963159257214,0.0232565531900024,0.0315333805576918,0.0441032534551638,0.0709160415532635,0.1236280174160028
E07000238,0.0058425250971376,0.0139768482813748,0.0269548232440737,0.0378447334387098,0.0517314942738892,0.0771290266729022,0.1271923128485517
E07000239,0.0049559539814591,0.0123707135729022,0.0236178547100164,0.0327256406735569,0.0458137567823214,0.0726178856252299,0.1254589620545302
E07000240,0.0051565136929965,0.0119333875702578,0.0222839225222808,0.0304881774864384,0.0431241215431348,0.0706440425870388,0.1235471301088163
E07000241,0.0052695556134663,0.0120493799898526,0.0224824918046569,0.0307756155619212,0.043443764576428,0.0708276101830786,0.1234523646123917
E07000242,0.0071327179515484,0.014353558779342,0.0259092218509613,0.0352889464962008,0.0482578269438129,0.0740779445590512,0.1236113993524872
E07000243,0.0044382257169433,0.0112773624316048,0.0217597020544911,0.0301247567934397,0.0427908992115985,0.0700017497045778,0.122069792582471
E07000244,0.0070315053524189,0.014978182697626,0.0275379079359197,0.037967651811382,0.0514924645814932,0.0766615830830041,0.1262001633351449
E07000245,0.0059991826912078,0.0146432062069898,0.0291064377850419,0.0415335257238146,0.0560490302895868,0.0798541503010618,0.1265454949302263
E07000246,0.0075073874823016,0.0154727956924987,0.0284671109498235,0.0393054134093016,0.0529123348827196,0.0776141303144612,0.1250713596533482
E08000001,0.0049059478908292,0.0120530002690425,0.0226215034908058,0.0309249680488233,0.0439457998036271,0.0708461919330066,0.1211805517501224
E08000002,0.004333110853081,0.0113017193532955,0.0218696897593902,0.0301794534693332,0.043275900046623,0.0704429937607231,0.1212929404734179
E08000003,0.0064514453216435,0.0135731935534447,0.0244374366096343,0.0330203729139712,0.0458764673980778,0.0707727282281684,0.1166426305967674
E08000004,0.0034828455711476,0.0103437904853015,0.020841497311304,0.0291674589645289,0.0423826619268953,0.0696780411168286,0.1206520754350314
E08000005,0.0042110805955588,0.0110810045663451,0.0214644394204348,0.0296209977915908,0.0426954629936406,0.0701927390119752,0.12172557446529
E08000006,0.0061839843628109,0.0133417158856065,0.0241707656325881,0.0326882447361751,0.0455363442313334,0.0707112265054907,0.1171841171183147
E08000007,0.0052708387880992,0.0122405913264446,0.0228879791578377,0.0312718113311055,0.0443178459821886,0.0710970928749624,0.1212120104980078
E08000008,0.0039962666467241,0.0109175365035383,0.0214065587259981,0.0296603617638518,0.0427766872531112,0.0701463873930418,0.1213955695396627
E08000009,0.0046634116707959,0.0116333624658759,0.0222454688436514,0.0306094265846,0.0436849145818813,0.0705334788991383,0.1207017107605443
E08000010,0.004006793720115,0.0110946057335169,0.0215912497295491,0.0298450532735916,0.0429614440500169,0.070383949792429,0.1217808288233435
E08000011,0.0031722522733991,0.010213772681749,0.0206510280731661,0.0288708932063271,0.0420449822225204,0.0697196196940406,0.1215719126100773
E08000012,0.0044714720224983,0.0116844989960227,0.0223985518368398,0.0308546883318862,0.0438995555733395,0.0702048746084939,0.1191265354671476
E08000013,0.0031604236404172,0.010180243080567,0.0206427636302549,0.0289048594853286,0.0421202485186849,0.0697725494313448,0.1215600302964127
E08000014,0.0040242725165917,0.0111603007152801,0.0218004602788786,0.0301961749069148,0.0433417087845483,0.0703879870575267,0.1209581252074837
E08000015,0.0040068101176149,0.0111331316747495,0.0217627661742592,0.0301498936641838,0.0433123643030607,0.0705205043960633,0.1214794411340175
E08000016,0.0029410846212297,0.0100099006937179,0.020876637538185,0.0295114528095982,0.0429384337347113,0.0704584783280045,0.1220377374126903
E08000017,0.0030239214034247,0.0100646059738281,0.0208690682866185,0.0294406881379126,0.0428327100840748,0.0704310363879664,0.122191935276099
E08000018,0.0032224938604552,0.0101514693355969,0.0207137589885323,0.0290642493720834,0.0423488903274841,0.0701012273479711,0.122149649822338
E08000019,0.0040292476753255,0.0109954129070593,0.0216641711864832,0.0301245702252667,0.0432794416417047,0.0698820682890744,0.1193695287934336
E08000021,0.0059495369014542,0.0128927673070541,0.0235329406019997,0.0319375449303947,0.0448911037126408,0.0709667374218139,0.1194913935597907
E08000022,0.0045223340283281,0.0113881168947067,0.0218112364935769,0.0300083558009664,0.0430659597327928,0.0703800893682046,0.1215549060546159
E08000023,0.003508660467023,0.0103687790689352,0.0207826277030481,0.0289955845639204,0.0421679039663141,0.0698330636209158,0.121680333639639
E08000024,0.0038744675992779,0.0107109480172435,0.0211087496099951,0.0293168409566358,0.0424462053351524,0.0698401085760763,0.1210741044077922
E08000025,0.0061406161419638,0.0130372336128662,0.0236192601692659,0.0320182391945577,0.044599277539124,0.0711020245608625,0.1231316468820303
E08000026,0.0054486879307959,0.012321690886144,0.0227961734508188,0.0310947445315144,0.0437422369155856,0.0709181345362662,0.1245021286339314
E08000027,0.0053388104421682,0.0122809799025784,0.0228497155813353,0.0312446350454616,0.0439585532998954,0.0712389169184722,0.1251189576469338
E08000028,0.0054412815242018,0.0123480830198621,0.0228122769261717,0.0310939471986235,0.0437284473977939,0.0709466492728181,0.1246363262451107
E08000029,0.0056856343415365,0.0127144580334728,0.0233812014041882,0.0318706918056947,0.044619114059,0.0717925060126663,0.1254579126054792
E08000030,0.0052997754295493,0.0122353055446258,0.02269126383582,0.0309688230643317,0.0436277732256565,0.070925601684003,0.1247693243884828
E08000031,0.0060380091885551,0.0128988024973816,0.0234242270695899,0.0317841304105994,0.0444018197703684,0.0711353088812953,0.1236985605323322
E08000032,0.0044404189700533,0.0113940921430108,0.0219118038944391,0.0301854884017233,0.0432368722090298,0.0701851823147815,0.1204941260312229
E08000033,0.004622124199405,0.0116994938866928,0.022503253526963,0.0310261307412234,0.0441927359742913,0.0710651363416699,0.1213428949688726
E08000034,0.0037992312524025,0.0107832779527011,0.021410204441067,0.0298001944252896,0.0429955018982654,0.0702251223842551,0.1211456370141782
E08000035,0.0053226985089099,0.0123809696184877,0.0230745472480871,0.0314818185017273,0.0444549141221513,0.0706740861784582,0.1194530881730803
E08000036,0.0042179918789066,0.0112260650226698,0.0219403679153266,0.0304037586638844,0.0436175265988903,0.0708213874505917,0.1217856025947804
E08000037,0.0048876796853459,0.0118476447699882,0.0224377549315114,0.0307681973334513,0.0438345518471779,0.0708634727612,0.1214853402603106
E09000001,0.006500606451968,0.0140422511608284,0.0259727590311741,0.0355869403367587,0.0475362751022832,0.0676668691844698,0.1036571221030269
E09000002,0.0065228148789414,0.0133016485795779,0.0237329697336973,0.0320047723122411,0.0442896572895259,0.0704028495449355,0.1200403778787455
E09000003,0.0052755467653155,0.0121392083574784,0.0226723610679511,0.0310641886749643,0.0434881955070357,0.0696388683068698,0.1192306624021101
E09000004,0.0057236870871279,0.012496398273918,0.0228319730599395,0.0310095472480509,0.0434675819756777,0.0705004560538689,0.1222768687780647
E09000005,0.0047776980038335,0.0117001143067737,0.0223476988314483,0.0308726037471012,0.0433607486115276,0.0696535686813637,0.1195183645747783
E09000006,0.0046578672264785,0.0114301467874968,0.0217757674551188,0.0299885505698409,0.0425750821023904,0.0701156672650942,0.1229409236254711
E09000007,0.0043231691367967,0.0113704889954204,0.0222684173949035,0.0310368100339085,0.0433173579658613,0.068420338885361,0.1153699865278949
E09000008,0.0050115495645362,0.0118480875764433,0.0223239146620766,0.0306593405279594,0.0431525134671673,0.0699061623602059,0.120898679453392
E09000009,0.0051443287425205,0.0119884288955586,0.022531020953345,0.0309447703805642,0.0433849450947618,0.0696967391212345,0.1196271144085101
E09000010,0.0075532274287037,0.0143799124736521,0.0248306460025686,0.0330683711982407,0.0452221490749111,0.0712004123814323,0.120704944953981
E09000011,0.0045527458396961,0.0113681023137653,0.0219787930701346,0.0305244948876493,0.0430621130437728,0.0688686538254461,0.117512591037924
E09000012,0.0047781079863345,0.0117228774052598,0.0224182333183768,0.0309802638400306,0.0432676667176043,0.0688075500555237,0.1168228761495588
E09000013,0.0041891409056776,0.0111595504869402,0.0216857018669682,0.0300530846232005,0.0421714507910695,0.0682542201881174,0.1173572006951477
E09000014,0.0037379126351053,0.0105300337980075,0.0208714857069432,0.0290928076292495,0.041365063819961,0.0680111185470234,0.1183962973455872
E09000015,0.0044791980077422,0.0112993800489509,0.0217031007615628,0.0299794370454362,0.0425729060110295,0.0698494791534166,0.1220328195878645
E09000016,0.0047061992157142,0.0114716326620879,0.0218062191776647,0.0300276487101418,0.0426583144703644,0.0700347882310045,0.1224972981658081
E09000017,0.0056181034997573,0.0124311231043125,0.0228740560063404,0.0311761618153421,0.0437087594989753,0.0705487762590384,0.1218773799423632
E09000018,0.0057760356604283,0.0126704328418542,0.0233796370756398,0.0319470173178106,0.0443882169738262,0.0701737737152229,0.1190190872927157
E09000019,0.0044311718715649,0.0113615308973442,0.0220133022632524,0.0305232911184576,0.0428011022432919,0.0683336936680953,0.1162559531479503
E09000020,0.0043676143488703,0.011330881144245,0.0221337805845068,0.0307859587843865,0.0429176359531589,0.0679607253230098,0.114694022587022
E09000021,0.0061576193549211,0.0130437350521636,0.0234681987295181,0.0316980954109239,0.0439933588839302,0.0705223291973595,0.1211463888644161
E09000022,0.0042974738163176,0.0112610254048518,0.0218222149336928,0.0302402575125328,0.0425088532811823,0.0686546146091306,0.1179826097909762
E09000023,0.0049025292507121,0.0117306547566028,0.0222091257036279,0.0305537741541265,0.0429467334035957,0.0693234298318534,0.1193191327482032
E09000024,0.0048411418056454,0.0116542879529736,0.0219314321037684,0.0300465711643141,0.0423805477215527,0.0694038594751059,0.1208973561519434
E09000025,0.0044820278065682,0.0112117196194349,0.0214873480780244,0.0296397735974693,0.0418136539419961,0.0681599639458524,0.1179041727349074
E09000026,0.0055945326822147,0.0123884690166163,0.0227580782943605,0.0309685732751473,0.0433517070589703,0.0702719561488834,0.1217377995162927
E09000027,0.0039605903505893,0.0107665676575354,0.0211065846482687,0.0293207475853376,0.0418593673034907,0.0691652519408626,0.1212610409165978
E09000028,0.0058305979932548,0.0128203767662017,0.0237101693858887,0.0324643177358944,0.0447178520970907,0.0691078771754984,0.1145908983058939
E09000029,0.0066663988929847,0.0136082007509807,0.0242257813132406,0.0326511957804049,0.0450223817876962,0.0710502163860281,0.1206398320183554
E09000030,0.0067869998050573,0.0139434133435485,0.0252235627913396,0.0343365596982368,0.0464888896222471,0.0691077442209223,0.1106558455588519
E09000031,0.0050120245943586,0.0118075028068687,0.0221928306981746,0.0304343421780622,0.0427437668291162,0.0695041696987803,0.1204328164484903
E09000032,0.0043570238005985,0.011261928091256,0.0217753617451767,0.0301622326545905,0.0424498333962654,0.0684219376449379,0.1173171774299321
E09000033,0.0048785203534639,0.0119464594757114,0.0230271875878202,0.031939320420157,0.0440972613219512,0.0681650574775616,0.1127678117216878
S12000005,0.008878032815806,0.0169429976158987,0.0297971431319334,0.0405888565386557,0.0612795946549227,0.0940919113890304,0.1512262326811253
S12000006,0.0136699259110909,0.0220717443027423,0.0355595224210183,0.0466739030742405,0.0666167150253842,0.0970997562691129,0.1503153720019144
S12000008,0.0086939369216217,0.0167502715085075,0.0295890064130137,0.0403742473702102,0.0610948639642999,0.0939920882353701,0.151275072484373
S12000010,0.0097421750426814,0.0178786704755243,0.0308671333350702,0.041730354657681,0.0622889621189184,0.0946716052727486,0.15109630488614
S12000011,0.0090589235689447,0.0171489094413439,0.03004989056645,0.0408689819216424,0.0615348835289035,0.0942491452700613,0.1512338240565857
S12000013,0.0445511124576076,0.0552242951865062,0.0729585662362214,0.0862765807184734,0.1014285982561089,0.1168340007686264,0.1447853188051754
S12000014,0.0094237385460729,0.0175221429165613,0.0304406232829881,0.0412639253877606,0.0618682110930917,0.0944182398077226,0.1511059617598087
S12000017,0.0213712539277341,0.0303523897228637,0.044921842305805,0.0565972251073422,0.0753476447378889,0.1020595794065055,0.1489729913335107
S12000018,0.0096629635056243,0.0177809845201855,0.0307360378250294,0.0415787285003746,0.0621463027120535,0.0945775283443945,0.1510686114390968
S12000019,0.0087549822122482,0.0168104696110433,0.0296480754804901,0.0404313327800531,0.0611411204725053,0.0940129180016213,0.1512470159404588
S12000020,0.0117820947910473,0.0200483781528571,0.0332814716809986,0.0442657787738262,0.0645026008172804,0.0959053942228874,0.1506650258334084
S12000021,0.0096821124871043,0.0178018815541944,0.0307600558501546,0.0416044593067556,0.0621692755352136,0.0945913661210149,0.151067578238296
S12000023,0.0818463499986565,0.095448642738616,0.1186462962234382,0.1348435265883153,0.1442512660815356,0.1412720388177318,0.138621532770607
S12000026,0.0130271806541963,0.0213949624289274,0.0348170741750219,0.045901114742501,0.0659469502209431,0.0967332525233579,0.1504718907220597
S12000027,0.0818778088028918,0.0953609933873741,0.1183447820470368,0.1343995771947653,0.1437737361966883,0.140887388161501,0.1382501677286488
S12000028,0.0098354263959581,0.0179833293891023,0.0309926462210638,0.0418677954992989,0.0624132527404781,0.0947472913343489,0.1510960332923252
S12000029,0.0098721952305804,0.0180050599520157,0.0309878573715802,0.0418446935626966,0.0623797737064502,0.0947097588429228,0.1510306882372955
S12000030,0.0106754537288535,0.0188698901367432,0.031967638050083,0.0428844315865756,0.0632955018827737,0.0952313012293176,0.150894967853172
S12000033,0.0098663878236066,0.0180025654150154,0.0309912413277908,0.0418520896866729,0.062389018208161,0.0947187659059741,0.1510437115811327
S12000034,0.0139305157506686,0.0223717748567113,0.0359305948500699,0.0470869271707133,0.066994561180579,0.0973349282367026,0.1503350542797889
S12000035,0.0194150786594256,0.0282505681483669,0.0425477418798483,0.0540822923888205,0.0731359363014465,0.1008046097456743,0.1493185880952895
S12000036,0.0095605496232487,0.0176749584071461,0.0306229587279613,0.0414631401158076,0.0620478301574708,0.0945264039871,0.1511015964205899
S12000038,0.0091537458247268,0.0172462192396526,0.0301523073631405,0.0409729046101135,0.0616228489618124,0.0942940023663379,0.1512011431285716
S12000039,0.0091101940993221,0.0171906960648311,0.0300751911005586,0.0408823233228152,0.0615366878109106,0.0942359553578177,0.1511797724803071
S12000040,0.0086773342771155,0.0167282814800181,0.029557254988756,0.0403363934652414,0.0610585509390378,0.0939673548011494,0.1512648045177988
S12000041,0.011483088220531,0.0197347972710843,0.0329399162560488,0.0439114419522521,0.0641964807610921,0.0957393427597791,0.150742296240297
S12000042,0.0105966986561736,0.0188002559457257,0.0319138083037063,0.0428426835178821,0.0632699370475818,0.0952324952145428,0.1509587308220597
S12000045,0.0087548537386166,0.0168059588413216,0.0296357097471796,0.0404137653586456,0.0611225190285033,0.0939981755041224,0.1512336009706341
S12000047,0.0089815994114328,0.0170527384438061,0.0299197208696634,0.0407178536753953,0.0613921860368398,0.0941540936731933,0.1512029299016845
S12000048,0.0128057366838355,0.0211521573221182,0.034534656552275,0.0455969334353573,0.0656760136200092,0.09657520208408,0.1504970049908376
S12000049,0.0100889714841805,0.0182455134962847,0.0312719197333653,0.0421532831407285,0.0626567585475152,0.0948748346183694,0.1510175009585571
S12000050,0.0089141224206323,0.0169895897812156,0.0298637989063605,0.0406680847459413,0.0613553828595431,0.0941431342846289,0.1512462868116515
W06000001,0.0084839730479263,0.0124702042914043,0.0229487875627975,0.0364805774566359,0.051517309098926,0.0743338505750915,0.1217311128319049
W06000002,0.0087586222719642,0.0124545324867757,0.0218314757612072,0.0339255955575679,0.0480056023642866,0.0713724100573203,0.1205894403837221
W06000003,0.0061573999478472,0.0087858707515702,0.0149597849251995,0.0231157547380522,0.034915667425256,0.0609019622916986,0.1176204107647638
W06000004,0.0059450133073541,0.0086862317792905,0.0156899244172071,0.0249400647934584,0.0375010268598657,0.0631797820430921,0.1188101873044356
W06000005,0.0048317951997992,0.0074337426836753,0.0141540353316066,0.0231246188547155,0.035642199851166,0.0617723899601838,0.1185483053210214
W06000006,0.0053185182521732,0.007777956401418,0.0137640779322893,0.0217505137329607,0.0335737180068869,0.0600870203061596,0.1181738163745934
W06000008,0.0100296700547427,0.0149597635242801,0.0283160222527658,0.045430990499149,0.0625765369009411,0.0829714897095792,0.1232884387452218
W06000009,0.0064655737108372,0.0100472221173277,0.0196525737451438,0.03220699248063,0.0468225307588666,0.0706618673337046,0.1207231002337946
W06000010,0.0051933389005508,0.0087136874673926,0.0185780383211031,0.0315653388596482,0.0466178081549826,0.0706964423747277,0.1211463460698546
W06000011,0.0049464345060739,0.0071837337672483,0.0122252478666541,0.0190078866519385,0.0300282903426013,0.0569550804749562,0.1163068871630202
W06000012,0.0035141451406461,0.0055281573248779,0.0104384587883578,0.0171727184492601,0.0283797393430936,0.0559797811821291,0.1169904930436693
W06000013,0.0038061745559465,0.0057131772967445,0.0101352382658203,0.016218610444286,0.0269752883506816,0.0548521462325676,0.1167935312116077
W06000014,0.0046947081305049,0.006937945604113,0.0120998927903243,0.0190589392595067,0.0302442243323791,0.057348103902887,0.1171240309960431
W06000015,0.0055979763429588,0.0079758944529565,0.012749257247837,0.019109378051818,0.0296608245981806,0.0561877027329284,0.1145467877190995
W06000016,0.0037112363077006,0.0056284082007851,0.0101293337159044,0.0163227399553242,0.0271677768162655,0.0550481484453506,0.1169615119749862
W06000018,0.0037186605756157,0.0056527947728433,0.010289476392532,0.0166614463402843,0.0276368651716262,0.0554852070271173,0.1172900852751634
W06000019,0.0037225715925969,0.0056299782838352,0.010133443346042,0.0163305891717479,0.0271765958896059,0.0549567066498631,0.116595240849068
W06000020,0.0038857397597868,0.005756125321478,0.0101284033995127,0.0161455116719471,0.0268573980504673,0.0546342162542243,0.1163338143905408
W06000021,0.0049720008273565,0.0078707077561155,0.0154908451611446,0.0256030703822381,0.0388203999704051,0.0643624514671936,0.11932425058197
W06000022,0.0042104110444726,0.0061268764401356,0.0103723124770349,0.016188284444368,0.0266675531769942,0.0540820929594515,0.1148440488005274
W06000023,0.0070290514800177,0.011100973965147,0.0224726140629266,0.0372693841357406,0.0533053227634771,0.0760216011913979,0.1226925461779482
W06000024,0.0031918362421744,0.0049862859650463,0.0092262261920495,0.0151222194213775,0.0258270070942118,0.0539298843005769,0.1164283941180914
