LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0407316897417222,0.0385522314209222,0.038425068448535,0.0392296690049112,0.041432685630165,0.0415850301068975,0.0399957604204406
E07000199,0.0620884846248542,0.0580834007137749,0.05612512770134,0.0552132794476009,0.0564984718651188,0.0552732012214768,0.0513052444522159
E07000200,0.0616951121504017,0.0584774136976019,0.0564792831807323,0.0555287949910441,0.0567840389598258,0.0555209115140292,0.0515021993543158
E07000202,0.0747554824388881,0.0700705772926175,0.0669786100714264,0.0650067442374362,0.0657389449536003,0.063674265865785,0.0582430954841187
E07000203,0.0714724307793983,0.0677762204746939,0.0649050145494475,0.0631344444900976,0.0639413116677051,0.0620131917619514,0.056859868149206
E07000207,0.0456079280463971,0.0427358705576153,0.0422144921895849,0.0426494070174954,0.0446570281140766,0.0445158775709464,0.042415793406198
E07000208,0.0485773674046266,0.0460078952129747,0.0451772309256733,0.0453247441496188,0.0471875145701082,0.0468213563761371,0.044324071483164
E07000209,0.0515947529610496,0.0488187613554404,0.0477252912284673,0.0476260149241337,0.0493528755259442,0.0487849869496751,0.0459453095881621
E07000210,0.0518686586770228,0.0491819078103128,0.0480540403679063,0.0479188608922954,0.04961513361473,0.0490123718429091,0.046124137920647
E07000211,0.0505922431219589,0.0477981408434601,0.0468021157622876,0.0467920548036631,0.0485601530343489,0.0480601752427568,0.0453434454677385
E07000212,0.0676863825468628,0.0633824376766288,0.0609246581191452,0.0595440017635599,0.0605755177379892,0.0589723058980014,0.0543567832531995
E07000213,0.0595121292289384,0.0561128086282296,0.0543336466929734,0.0535911999838096,0.0549742345219129,0.0538911170040162,0.0501614386667189
E07000214,0.0456893661061605,0.042873850065575,0.0423418711462159,0.0427659498841032,0.0447627621200026,0.0446085639151678,0.0424920309626162
E07000215,0.0432413259690592,0.040997084146345,0.040639584234642,0.041227041742975,0.0433109646428942,0.0432881654422658,0.0413991306083348
E07000216,0.0492954093113788,0.0465047414785547,0.0456311904892163,0.0457341377206433,0.0475554363546604,0.0471411941923052,0.0445806965692971
E07000217,0.0611988113509095,0.0577450258735102,0.0558104985544281,0.0549225806032788,0.0562297319729046,0.0550319296865462,0.0511021913441427
E07000218,0.0558474690605938,0.05272318832159,0.0512646550447642,0.0508190148465506,0.0523447810546659,0.0514887030940262,0.0481694975824087
E07000219,0.0517940834130671,0.048621719013163,0.0475473755823499,0.0474643525630174,0.0491959710740394,0.0486395742232653,0.0458223746597301
E07000220,0.0631911674481056,0.0594760318012029,0.057381411525762,0.056342707765436,0.0575631693779849,0.0562389006598284,0.0520990173775542
E07000221,0.068866680825023,0.0653732427766757,0.0627238160799418,0.0611611230134995,0.0620836340093322,0.0603272501113745,0.0554640925281198
E07000222,0.0731392175511162,0.0688762801598459,0.0658976997560096,0.0640307215952799,0.0648114435496492,0.0628253581479921,0.0575392115086101
E07000223,0.0697195477306145,0.0638722179797426,0.0611647404102624,0.0595626910646061,0.0605422955472549,0.0588361902884033,0.0540496042031756
E07000224,0.068503964563856,0.0621504877460441,0.0596087992858212,0.0581623803625638,0.0592246937287697,0.0576420957638301,0.0530683425905193
E07000225,0.0722901373989347,0.0667307933733975,0.0637213949647983,0.0618397905350298,0.0626815861412152,0.0607623412502427,0.0556123213356974
E07000226,0.0503598154360549,0.045727651938767,0.0447858329520775,0.0448357156765174,0.0466816951394593,0.0462807183076673,0.0437400572352812
E07000227,0.0568962554566346,0.0525097745061312,0.0508873667077834,0.0503020826233999,0.0518213735548876,0.0509252537750562,0.0475353516493949
E07000228,0.0560884618314655,0.0514552624232362,0.0499454623659412,0.0494649344347196,0.0510363564662113,0.0502197943362527,0.0469653531662617
E07000229,0.0878605413876342,0.0784149587130999,0.0743260118930069,0.0714315428096893,0.0717282359005462,0.0689923140534289,0.0624260152984838
E07000234,0.0398764133407669,0.038137730656438,0.0380511280586887,0.0388923769275384,0.0411105912594419,0.0412896468817762,0.0397503361422475
E07000235,0.0560581857468167,0.0534524079550863,0.0519270473549715,0.0514188754305331,0.0529099519593466,0.0520019750507714,0.0485951017057403
E07000236,0.039267276511159,0.0380640918593662,0.0379850546526019,0.0388351556839852,0.0410652676040159,0.0412561901182116,0.0397282756960827
E07000237,0.0557175864648673,0.0547278586930863,0.0530777408662322,0.0524578855523072,0.0539127625652209,0.0529321758825618,0.0493724678672196
E07000238,0.0575320872488643,0.0549530412639151,0.0532854970672007,0.0526439434422238,0.0540643141872319,0.0530503657603916,0.0494597208503236
E07000239,0.0488019087846714,0.047116818108653,0.0461865237042266,0.0462382332816829,0.0480385133545828,0.0475866174743938,0.0449541551887937
E07000240,0.0507768457564319,0.0478469238242537,0.0468456312102799,0.0468314500636049,0.0486002082450132,0.0480987472900051,0.0453765620759755
E07000241,0.0518899839155532,0.0485579752960705,0.047493610155853,0.0474204119134484,0.0491557748013781,0.0486041667554085,0.0457976265852305
E07000242,0.0702367802769155,0.0662890026707673,0.0635525280465761,0.0619107012189651,0.06280345386905,0.0609925676748488,0.056019515013209
E07000243,0.0437037727578497,0.0409113461795707,0.0405625077637551,0.0411598498263689,0.043256629579212,0.0432469398509533,0.041370748594116
E07000244,0.0692401269486047,0.0656603395760182,0.0629820539841493,0.0613949632948324,0.062316670884241,0.0605493971188486,0.0556530258005287
E07000245,0.0590747144897219,0.0558316120401054,0.0540819503105328,0.0533675790142203,0.0547613645718449,0.0536953368492005,0.0500026761153371
E07000246,0.0739261987688187,0.0694625378387002,0.0661938641384755,0.0640707411132275,0.0647862912408535,0.0626743716462217,0.0571913986258455
E08000001,0.0483094924541859,0.0462615725361316,0.044819743232106,0.0443651169194977,0.0460024594469331,0.0451755938034332,0.0420119198121035
E08000002,0.0426686933327153,0.0393179877042354,0.0386168116115552,0.0388603969653344,0.0408555668882063,0.0405867309301088,0.0383655585816724
E08000003,0.0635282020967121,0.0580106387078902,0.055365089784547,0.0537794790754394,0.0548412166475593,0.0530895696807714,0.0483429793269427
E08000004,0.0342960230280837,0.0312587890254376,0.0314390997657683,0.0325131650712129,0.0349315998934632,0.0353144643216782,0.0341866091942965
E08000005,0.0414670458761712,0.0383061689188782,0.0377147995843168,0.0380627767287332,0.040112853551195,0.0399272996139208,0.0378459498872048
E08000006,0.0608944800393163,0.0557753896847444,0.0533694329135341,0.0520102118556854,0.0531881250276953,0.0516160572634152,0.0471742644844535
E08000007,0.0519026194992616,0.0530492137482385,0.0510055859352322,0.0499660698060335,0.0512558819572296,0.0498635230582662,0.0457567313658263
E08000008,0.0393517456179517,0.0358398464733999,0.0355377782287946,0.0361582314740201,0.0383461131064518,0.0383646428361198,0.0366183868140579
E08000009,0.0459212074678207,0.0417897949831323,0.0408570697275666,0.0408828738126654,0.0427656370520128,0.0423068224680665,0.039752705312418
E08000010,0.0394554070476813,0.0377449539011099,0.0372115633074024,0.0376136909785746,0.0396908034297062,0.0395490188140659,0.0375421781211688
E08000011,0.0312375713470216,0.0299907226937177,0.0302888636966035,0.0314754902506681,0.03395554496379,0.0344391385130552,0.0334869677711075
E08000012,0.0440311533544385,0.0414901999151523,0.0405921539588462,0.04065232313352,0.042555994094646,0.0421259211073885,0.0396172244633099
E08000013,0.0311210932945653,0.0297505161306697,0.0300721067057583,0.0312811320212209,0.0337733140104105,0.034276174816319,0.0333570799117549
E08000014,0.0396275229782383,0.0379088959275221,0.0373582355277005,0.0377440070437642,0.0398125589788976,0.0396575616546963,0.0376283783875169
E08000015,0.0394555685159462,0.0373773943014828,0.036911362292451,0.0373766767568173,0.0394839649559313,0.0393777955152553,0.0374212895356744
E08000016,0.0289612340934192,0.0301818666731021,0.0305375234657907,0.0317687220585779,0.0342436149630896,0.0347008863693096,0.0337130201995762
E08000017,0.0297769384167082,0.027237373931167,0.0278464483332937,0.0293254141984415,0.0319524957548123,0.032659340497835,0.0320793761009518
E08000018,0.0317323066407487,0.0289891125198454,0.0294117217352062,0.0307145303324687,0.0332505990854369,0.0338160446580911,0.0329972635458811
E08000019,0.0396765139986617,0.0407072424823455,0.0399514044490508,0.0401269396340238,0.0420443235388951,0.0416414534938618,0.0392078029958345
E08000021,0.0585858460877639,0.0543596638049642,0.0520590347972971,0.0507958327079246,0.0520199355192618,0.0505450973605731,0.0462855234308787
E08000022,0.044531997990689,0.0410846065631868,0.0401984705069336,0.0402687684377061,0.0421767506734216,0.0417686097213684,0.0393108760542308
E08000023,0.0345502255889851,0.0317670410500747,0.0318743628574127,0.0328816478473359,0.035270789256373,0.0356122036493499,0.0344202802030509
E08000024,0.0381523749164144,0.0352838971355379,0.0350198113730075,0.0356773316179107,0.0378875845356159,0.0379479074073626,0.0362801630414861
E08000025,0.0604674276562934,0.0565707531885236,0.0547448703770914,0.0539623977417114,0.0553384094920452,0.0542328943659473,0.0504495745793582
E08000026,0.0536539226130094,0.0502565352336624,0.0490263997722618,0.0488012417678758,0.0504701984790549,0.0498079859551187,0.0467947903790215
E08000027,0.0525719450164542,0.0493648582562127,0.0482237184907161,0.0480799565153614,0.0497839792437354,0.0491804305207137,0.0462765376015096
E08000028,0.0535809907858823,0.0501993112588702,0.0489813828653,0.0487657043488847,0.050430667114967,0.04976839694074,0.0467638254784056
E08000029,0.0559871640367755,0.0526602209186904,0.0512087643568754,0.0507729339591817,0.0523163505484563,0.0514758509425313,0.0481684986607034
E08000030,0.052187562285629,0.0490618687733367,0.0479483905399526,0.0478297786899301,0.0495446545331683,0.0489599417199374,0.046091620702307
E08000031,0.0594570439441646,0.0560089693877264,0.0542428440338699,0.0535163109260273,0.0549180970970924,0.0538520700373823,0.0501412099478086
E08000032,0.0437253699999987,0.0399761589817442,0.0392377283160024,0.039447403081688,0.0414254883121114,0.0411136877762753,0.0388077865691735
E08000033,0.0455146444891673,0.0417120835948913,0.0407465750263466,0.0407408482129679,0.0426086226320646,0.042144855686493,0.0395967432593955
E08000034,0.0374115130457752,0.0341702329513093,0.0340458503890595,0.0348336575819741,0.0371067712638698,0.0372584467042719,0.035738438586545
E08000035,0.052413288761743,0.0478958732695158,0.0463208452790459,0.0457427994643776,0.0473181932588276,0.0463733146230489,0.042995184023318
E08000036,0.0415351021617602,0.0379605597766505,0.0374332444050503,0.0378407029633922,0.0399179521867744,0.0397645130373577,0.0377286448189447
E08000037,0.0481296031128027,0.0444449143207397,0.0431991947323351,0.0429297879347156,0.0446624997464325,0.0439827836357043,0.0410669433231261
E09000001,0.0640122979956723,0.0597234719269594,0.0575916805676121,0.0565600804560077,0.0579095771580779,0.0566595794648026,0.0525325093402058
E09000002,0.0642309871988914,0.0597071308041656,0.0575890815429622,0.0565343222908372,0.0577675936806298,0.0564437045449881,0.0522813311395507
E09000003,0.0519489795493205,0.0485156146517767,0.0474515772853028,0.0473841750600839,0.0491423891435223,0.0486081109299733,0.0458108456535311
E09000004,0.0563618742593287,0.0525770145306684,0.0511315425000109,0.0507024840533632,0.052255257851543,0.0514246694493783,0.0481276973050953
E09000005,0.0470465995156686,0.0441841527598411,0.0435273108008865,0.0438434755016596,0.0458123663062453,0.0455885905706187,0.043321504849379
E09000006,0.0458666106198973,0.0428933169742882,0.0423575880618942,0.0427818110791896,0.0447921352383687,0.0446467320370995,0.0425308064084882
E09000007,0.0425707959888168,0.0397093477315133,0.039487535564535,0.04022676687251,0.0424592994053274,0.042586325302804,0.0408906708596768
E09000008,0.0493493655577383,0.0463551219904875,0.045493259906825,0.0456162505761517,0.0474791976267208,0.04709945766925,0.0445659721863979
E09000009,0.0506568590003202,0.0475026571598091,0.0465330954468951,0.0465577039086637,0.0483754817306553,0.0479205000848887,0.0452501918942914
E09000010,0.0743775905475522,0.0695782088361977,0.0665270990114684,0.064599972975862,0.0653756245728833,0.0633584842894358,0.0579923561170733
E09000011,0.0448314669627393,0.0421472419452243,0.0416848902564236,0.0421863938781761,0.0442613605417018,0.0441880777203802,0.0421747355639178
E09000012,0.047050636665467,0.0443951068727695,0.0437199366184967,0.0440305890670724,0.0460290040723946,0.045815866890579,0.0435374617961263
E09000013,0.0412510029612553,0.0384574813047593,0.0383386634384049,0.039166796802801,0.0414320051532957,0.0416301888547959,0.0400697929477242
E09000014,0.0368077008273134,0.0345745191484588,0.0348189360390389,0.035985234559732,0.0384248739082412,0.0388917871461507,0.0378019189792754
E09000015,0.0441072321131519,0.0413790535862258,0.0409850615381015,0.0415419178384432,0.0436231917316227,0.0435847464448148,0.0416528818916133
E09000016,0.0463425418611651,0.0436800365156959,0.0430706969466771,0.0434244742646453,0.0453926279528414,0.0451882422268822,0.0429749687881776
E09000017,0.0553221792542305,0.0519618428943695,0.0505758927932106,0.0502025291421087,0.0517833699228554,0.0509955121208544,0.0477743775333562
E09000018,0.0568773573144118,0.0532974103274215,0.0517824167123118,0.0512949593366752,0.0528363498698673,0.0519693523577071,0.0485913086462337
E09000019,0.0436343126458262,0.0412732056729021,0.0408952577300742,0.0414862528045332,0.0436383145884027,0.0436502496575684,0.0417565741718987
E09000020,0.0430084536413396,0.0391541763560702,0.0389777780583183,0.0397600051721138,0.0420197905076774,0.0421865078139019,0.0405553713475287
E09000021,0.060634860455486,0.0572739824570723,0.0553768344591299,0.0545312422747041,0.0558874350900029,0.0547408290010649,0.050872488745321
E09000022,0.0423177709020408,0.0399103458736108,0.0396579276389699,0.0403611673711244,0.0425591642900833,0.0426555578777714,0.0409199900577547
E09000023,0.0482758286704251,0.0455285335413023,0.0447467286814709,0.0449501664474941,0.0468707998673372,0.0465618498049203,0.0441366061265
E09000024,0.0476713386961692,0.0444939415848352,0.0438057259390222,0.0440897192214878,0.0460345472115494,0.0457826633267533,0.0434733903262138
E09000025,0.0441350975018752,0.0413052791726249,0.0409139925281011,0.0414842090500791,0.0436054895886437,0.0435957295721157,0.0416833549155895
E09000026,0.055090074417907,0.0517235082957699,0.0503529707140141,0.0499999199637774,0.0516122608734659,0.0508543811038498,0.0476652648068357
E09000027,0.0390004365952571,0.0366849594237455,0.0367310777787816,0.0377025902024942,0.0400121505884885,0.0403100557586466,0.0389522701423368
E09000028,0.0574146395409294,0.0539342338210416,0.0523654869912435,0.0518419070598014,0.0534012646256898,0.0525207931626164,0.0490850495267003
E09000029,0.0656448772355003,0.0618560988462312,0.0595322296862928,0.0582846156049982,0.0594180684875445,0.0579432391240436,0.0535162406077351
E09000030,0.0668324497457244,0.0627755177169443,0.0603848660212487,0.0591060103945228,0.0602945093021093,0.0588188280767692,0.0543296861214734
E09000031,0.0493540432367792,0.0462346622089788,0.045374592064282,0.0455022351199896,0.0473807675328612,0.0470157054879583,0.0444952990758703
E09000032,0.0429041671663883,0.0405587195664219,0.040248491677501,0.0408969060527591,0.0430620730375229,0.0431112026614088,0.0412977417551243
E09000033,0.0480394100075597,0.0436381287084743,0.0430489050642972,0.0434484501959735,0.0455108936079614,0.0453699410079935,0.0432019966121146
S12000005,0.0874231175844554,0.0807590861452508,0.072394563830018,0.0648660751236274,0.0609212947926737,0.0543333287553838,0.044060766298105
S12000006,0.1346094979699245,0.1243500936064449,0.1097670258354978,0.0961195299326118,0.0880692761417229,0.0765811030644241,0.0592717912859233
S12000008,0.0856103019148222,0.0790857045834296,0.0709592930253893,0.0636653636346438,0.0598789668958038,0.0534795006889918,0.0434771452281743
S12000010,0.0959324359297774,0.0886213012021232,0.079134608320325,0.0705021523531475,0.0658175490390436,0.0583460950943614,0.0468044470649572
S12000011,0.0892043718228397,0.082405906069346,0.0738058549838465,0.0660458618850074,0.0619467170837406,0.0551739947898044,0.0446356737405028
S12000013,0.4387004670631663,0.4051885147169874,0.3505211401718126,0.2974403649319784,0.2629909201937503,0.2199566595708295,0.1573105258910633
S12000014,0.0927967512726284,0.0857245498515919,0.0766510845349022,0.0684252483808797,0.0640135036773344,0.0568677009012248,0.0457936646436241
S12000017,0.2104454538313302,0.1944112737690831,0.1698349398584908,0.1463536208384936,0.1317049968050005,0.112340987754851,0.0837214921273592
S12000018,0.0951524298561507,0.0879007299696384,0.0785168278519637,0.0699855190437713,0.0653687896294708,0.0579783418754979,0.0465530130653471
S12000019,0.0862114226508165,0.0796410196768301,0.0714353900742822,0.0640635098007117,0.0602248047861323,0.0537629101913485,0.0436709127323464
S12000020,0.1160197849770367,0.1071772260564508,0.0950426759830016,0.0838050517416253,0.0773736901577496,0.06781673877057,0.05327976536063
S12000021,0.0953409923107244,0.088074898314216,0.0786660750676789,0.0701102754871812,0.0654772344433766,0.0580672536449525,0.0466138189003937
S12000023,0.8059514115610958,0.7445111183983311,0.6414612824399313,0.5407657793111114,0.4744176703261712,0.393264318114309,0.2758255659762464
S12000026,0.1282803037288016,0.1185044870696041,0.1047550322791757,0.0919279317429978,0.0844285531924842,0.0735976689800306,0.0572320405916382
S12000027,0.806261190404989,0.7447975558985008,0.6417069407141055,0.5409712760239037,0.4745962592076402,0.3934107304390995,0.2759256860885417
S12000028,0.096850693858257,0.0894695901144935,0.0798618875079525,0.0711103566805297,0.0663458492516281,0.058779031207682,0.0471004469006791
S12000029,0.0972127612463064,0.0898040691320978,0.080148652646696,0.0713501708447997,0.0665541573962463,0.0589497374605773,0.0472171593965045
S12000030,0.1051225497774092,0.0971106991920481,0.086412885392364,0.0765887158725977,0.0711045960881863,0.062678837891825,0.0497667888753396
S12000033,0.0971555749716818,0.0897523149735869,0.080104191069937,0.0713129247601317,0.0665219024553838,0.0589233590600394,0.0471991493847222
S12000034,0.1371755592426662,0.1267220382230336,0.111800413781135,0.097819859456279,0.0895464681756045,0.0777917837618309,0.0600995974648769
S12000035,0.1911827473235682,0.1766150558324686,0.1545769842041379,0.1335934714474723,0.1206208312189777,0.1032573375485647,0.0775107839767267
S12000036,0.0941439473390206,0.0869690248322203,0.0777177318803633,0.0693170411031462,0.064788454388607,0.0575029391107236,0.0462280543952836
S12000038,0.0901380986279589,0.0832695436406112,0.0745461126189784,0.0666647924130205,0.062484530915789,0.0556148366191384,0.044937131559916
S12000039,0.0897092392522341,0.0828723030004149,0.0742057188541526,0.0663802568074583,0.0622371796417867,0.05541202519093,0.0447984156579967
S12000040,0.0854468135640802,0.0789348584933262,0.070829891054002,0.06355709577964,0.059785005248297,0.0534025460154741,0.0434245529373616
S12000041,0.1130754292717853,0.1044580809848155,0.092712280059906,0.0818568263856071,0.0756805013652797,0.0664286918217141,0.052330556668808
S12000042,0.1043470385665235,0.0963935486400146,0.0857980056602219,0.0760744849381646,0.0706579535947136,0.0623128354453328,0.0495165577239621
S12000045,0.0862101575546366,0.0796398510217651,0.071434388136229,0.0640626719149704,0.0602240769880582,0.0537623137770364,0.0436705049743487
S12000047,0.0884429510154903,0.0817025054027671,0.0732027968850395,0.0655415414780642,0.0615086537580862,0.0548150075351456,0.044390233484417
S12000048,0.126099716805902,0.1164900363717958,0.1030279301463897,0.0904835891388715,0.0831739533996095,0.0725695300288569,0.0565290930466688
S12000049,0.0993473845689691,0.0917763564331917,0.0818394785144442,0.0727640827988226,0.0677824314315804,0.0599563581953952,0.0479054145728312
S12000050,0.0877784965103778,0.0810891224939871,0.0726768764312677,0.0651017012038921,0.0611266403891988,0.0545019749938755,0.044176222024164
W06000001,0.083542760962968,0.07731536713346,0.0683620588293031,0.0593481184182482,0.0551738578214989,0.0505182279289712,0.04278205672842
W06000002,0.086247266781509,0.0797303960898204,0.07049794211069,0.0612029488364057,0.0568985565888086,0.052097522403204,0.0441197555578471
W06000003,0.0606326999261419,0.0561416844116463,0.0496535528383867,0.0431225523181856,0.0401021770362281,0.036726667923369,0.0311150670103112
W06000004,0.0585413016816857,0.0542874178781052,0.0480129973822364,0.0416970923027715,0.0387760371985303,0.035511841061086,0.0300854249489173
W06000005,0.0475793014803966,0.0440295798574027,0.0389383555418557,0.0338135148502803,0.0314431106009694,0.0287955047980766,0.024394205350259
W06000006,0.0523721252423227,0.0485100376894863,0.0429035889695409,0.037260164666871,0.0346503437163473,0.0317338397907868,0.0268853219356805
W06000008,0.0987634358557527,0.0914173383673084,0.08083748819942,0.070186237685189,0.0652551690147913,0.0597520557624969,0.0506067302473542
W06000009,0.0636673261408993,0.058938807789214,0.0521224189271843,0.0452606908439235,0.0420860868228679,0.0385407937022053,0.0326476579425491
W06000010,0.051139468255907,0.0473680278434523,0.0418901364361881,0.0363759887341115,0.0338252686773458,0.0309765736771459,0.0262411154958797
W06000011,0.0487081693005747,0.045173480522881,0.0399654047967119,0.0347239626139196,0.032303917069636,0.0295928050375254,0.0250830689740377
W06000012,0.0346042338672838,0.0320450278667509,0.0283432634061626,0.0246175521178511,0.0228958633318023,0.0209709509951475,0.0177700039787778
W06000013,0.0374798846383057,0.0346920742843921,0.0306860902839197,0.0266542070476741,0.0247912677722967,0.0227076123306281,0.0192425533507914
W06000014,0.046229387684528,0.0428144003622228,0.0378697384193499,0.0328927946604018,0.0305923719426535,0.0280197993123662,0.0237422926468279
W06000015,0.0551239845829625,0.0511058253098007,0.0452207297472387,0.0392982987787009,0.0365655919820145,0.0335005568991892,0.0284008906704365
W06000016,0.03654501564065,0.0338507476280157,0.0299396230667913,0.0260031035412087,0.0241836896892953,0.0221499100021943,0.0187681117949024
W06000018,0.0366181233504754,0.033930574609095,0.0300104758788452,0.0260649359144565,0.0242414101056535,0.0222029045582934,0.0188132141837553
W06000019,0.0366566356318012,0.0340068500369592,0.0300769087924319,0.0261213897644603,0.0242929582827291,0.0222495073199508,0.0188517906463658
W06000020,0.0382633733136996,0.0354998751367189,0.0314006762892028,0.0272748942610123,0.0253683637197291,0.023235940733599,0.0196900202075026
W06000021,0.0489599241158657,0.0454064617350836,0.0401570129405466,0.0348729163761581,0.0324290020008564,0.0296987793211937,0.0251600789076279
W06000022,0.0414604527215222,0.0384255929095296,0.0339958888231834,0.0295379472887138,0.0274800090529363,0.025174367134736,0.0213389102931911
W06000023,0.0692159633551695,0.0640568027060167,0.0566398695691571,0.0491729228327205,0.0457156533888294,0.0418591982618232,0.0354506293807933
W06000024,0.031430417176784,0.0292082774078124,0.0258371380212155,0.0224444906300404,0.0208777791989505,0.0191246045699019,0.0162085047494748
