LAD19CD,2020,2025,2030,2035,2040,2045,2050
E08000037,0.0,0.0,0.0,1399.3169376982694,8678.512856922842,16029.323814639636,22203.829683430933
E09000001,0.0,0.0,0.0,86.18248972716421,539.7290019109329,988.029223365778,1371.7637375491524
E09000002,0.0,0.0,0.0,942.7533803188649,6194.6278589346375,11393.256053249412,15940.51471187434
E09000003,0.0,0.0,0.0,1925.5355591829448,12619.29519409853,23204.27789469801,32456.721069201933
E09000004,0.0,0.0,0.0,1208.7061926814893,8015.883237693242,14755.773465325226,20670.273719387045
E09000005,0.0,0.0,0.0,1759.4204974379056,11406.247163289378,20955.145249935944,29284.125982361093
E09000006,0.0,0.0,0.0,1922.917399453952,12714.33848907761,23400.368120498417,32778.13566764457
E09000007,0.0,0.0,0.0,1930.0733543830831,12200.478306507996,22360.052238505454,31156.10578161648
E09000008,0.0,0.0,0.0,2122.4748373675307,13942.57137272502,25645.395504614407,35889.78217732547
E09000009,0.0,0.0,0.0,1889.664245518509,12313.74474350388,22631.614035618302,31641.089547841173
E09000010,0.0,0.0,0.0,1443.3448011841572,9536.62968637556,17548.741514968664,24566.574339012142
E09000011,0.0,0.0,0.0,1561.7741692865052,10086.59612172269,18516.04672272833,25850.19942480088
E09000012,0.0,0.0,0.0,1668.4829400239416,10720.876448071664,19679.12000405353,27470.75149558234
E09000013,0.0,0.0,0.0,1574.037213545727,10123.002842885158,18592.574931997176,25974.55323428892
E09000014,0.0,0.0,0.0,1528.5757605770832,9982.89268163732,18354.11613163953,25676.43186455739
E09000015,0.0,0.0,0.0,1161.1321933355905,7662.562966071538,14100.160839376282,19744.751970990783
E09000016,0.0,0.0,0.0,1287.0466579250383,8515.466705193849,15670.728980245132,21947.479562125143
E09000017,0.0,0.0,0.0,1407.484096900189,9303.081252838856,17118.133991929364,23967.723840430943
E09000018,0.0,0.0,0.0,1381.1480138250852,8994.24431679818,16527.557700146084,23099.434615538805
E09000019,0.0,0.0,0.0,1476.3457912247684,9537.389810429377,17516.55955221439,24465.01779849227
E09000020,0.0,0.0,0.0,1597.6114870979318,10136.073170806916,18586.214958640863,25911.96933421502
E09000021,0.0,0.0,0.0,956.2392192690152,6318.797163906374,11630.09698495772,16286.286391271284
E09000022,0.0,0.0,0.0,2410.2466794654583,15549.051626981538,28561.209340346533,39904.063482445184
E09000023,0.0,0.0,0.0,1905.0246667123968,12447.132855533411,22885.17235471632,32007.59037150864
E09000024,0.0,0.0,0.0,1163.8993076383065,7690.209790211603,14156.049405869417,19828.47093006349
E09000025,0.0,0.0,0.0,1506.6176732950937,9846.18244494905,18102.8495046636,25323.03662906208
E09000026,0.0,0.0,0.0,1354.2758374432915,8922.22571841347,16415.422349292836,22982.05506457833
E09000027,0.0,0.0,0.0,1196.6393790449586,7900.014109511083,14539.386096436969,20362.926173005253
E09000028,0.0,0.0,0.0,2059.0251315473447,13135.262111523069,24088.986995668914,33577.6612138691
E09000029,0.0,0.0,0.0,1042.6415918444573,6880.188486716431,12659.290447227992,17718.66693211256
E09000030,0.0,0.0,0.0,1827.5885163651965,11504.028102216776,21058.99107761093,29276.70917582402
E09000031,0.0,0.0,0.0,1487.0018970939386,9740.317361775367,17912.89280618331,25066.701625689137
E09000032,0.0,0.0,0.0,2232.337130860547,14456.07387505519,26558.59666340184,37110.87994733957
E09000033,0.0,0.0,0.0,2160.7604289869155,13593.65450991421,24902.83937045189,34668.6417217862
S12000005,0.0,0.0,0.0,1589.0467760321517,4612.659150717605,7892.487867663082,9596.150307577733
S12000006,0.0,0.0,0.0,3170.260915469445,9248.813666351827,15832.74422843206,19284.95161264768
S12000008,0.0,0.0,0.0,3764.686320716181,10927.136153188969,18697.19785831444,22732.297162733707
S12000010,0.0,0.0,0.0,2882.470759050144,8374.488148585138,14330.363987119224,17429.158027940968
S12000011,0.0,0.0,0.0,2487.986583342709,7224.795765066462,12363.023595320356,15033.513196529466
S12000013,0.0,0.0,0.0,159.36566780995489,486.1497930948905,835.5218506626159,1033.5273727542162
S12000014,0.0,0.0,0.0,4681.911789187535,13598.816685633035,23269.94093744321,28299.011927599706
S12000017,0.0,0.0,0.0,3254.098026289036,9576.32685798018,16405.812466522908,20045.023623159243
S12000018,0.0,0.0,0.0,2388.601531031153,6939.73486506574,11875.512489203977,14443.44467705208
S12000019,0.0,0.0,0.0,2597.160717444761,7538.642216749903,12899.193214331524,15683.248888963515
S12000020,0.0,0.0,0.0,2189.598409818748,6375.563878143015,10912.390789067427,13282.519403751056
S12000021,0.0,0.0,0.0,4133.520371896952,12009.648718007007,20551.40844635709,24995.614436820568
S12000023,0.0,0.0,0.0,36.21453038651913,125.69952553381457,218.2701454187816,280.8184283289864
S12000026,0.0,0.0,0.0,2663.119418374833,7763.667918449389,13289.363342365365,16182.854368588152
S12000027,0.0,0.0,0.0,43.41166522175747,150.39063254671444,261.03707041924184,335.6923655628171
S12000028,0.0,0.0,0.0,3270.502861943268,9504.017714128311,16264.093360770848,19782.47674207604
S12000029,0.0,0.0,0.0,8883.749254857761,25815.70655118189,44177.47991101914,53734.28566897675
S12000030,0.0,0.0,0.0,2267.874644591941,6596.1537719743055,11288.871286827642,13735.262230817663
S12000033,0.0,0.0,0.0,7003.4807746267015,20352.91796315337,34829.929263535385,42365.29449354064
S12000034,0.0,0.0,0.0,4785.403658322071,13963.546222886398,23903.707184039507,29117.958005627886
S12000035,0.0,0.0,0.0,1519.8633746756948,4462.3340746019385,7643.161075495016,9330.897207629609
S12000036,0.0,0.0,0.0,15309.347039645638,44472.419623387694,76100.87231897836,92552.06409559643
S12000038,0.0,0.0,0.0,5577.045664571108,16195.350785022569,27712.92947964676,33699.514351164486
S12000039,0.0,0.0,0.0,2878.0559349581267,8356.257007931134,14298.271510897284,17386.093764936417
S12000040,0.0,0.0,0.0,5224.698703169235,15165.216059436249,25949.19239933583,31549.53605917955
S12000041,0.0,0.0,0.0,2886.410801167588,8401.971014842016,14380.391892165691,17501.85205706297
S12000042,0.0,0.0,0.0,4241.154132686113,12332.342474945244,21104.591551690715,25676.10079881083
S12000045,0.0,0.0,0.0,3052.953137578175,8861.388052267183,15162.362880501943,18434.724437512337
S12000047,0.0,0.0,0.0,11372.385281891546,33019.168035438845,56500.47899901628,68701.67778309181
S12000048,0.0,0.0,0.0,3357.577513125199,9785.81246502588,16750.339592856082,20395.629838124674
S12000049,0.0,0.0,0.0,17951.2461314115,52177.36048204696,89291.36841792829,108616.43634519646
S12000050,0.0,0.0,0.0,9978.726920025114,28969.29584098333,49569.399898446696,60271.47329740728
W06000001,0.0,0.0,0.0,450.5226028696004,2527.480561204487,4608.076056852207,6355.164774951046
W06000002,0.0,0.0,0.0,817.6533821776352,4719.772148876264,8631.591284933837,11947.217192350705
W06000003,0.0,0.0,0.0,753.6678768458258,4696.472115835081,8655.454272294473,12088.694422456036
W06000004,0.0,0.0,0.0,592.7393633683882,3617.656630359999,6653.4163342672,9270.45629803634
W06000005,0.0,0.0,0.0,868.5495402521034,5595.271210344961,10301.348393282651,14425.875373846651
W06000006,0.0,0.0,0.0,814.7372383627121,5085.21662653161,9372.76054786037,13092.446356013992
W06000008,0.0,0.0,0.0,441.7050065353085,2278.3365565115023,4114.350918733356,5609.750080879716
W06000009,0.0,0.0,0.0,827.537528029971,4732.151115867328,8644.476442486564,11950.3262454031
W06000010,0.0,0.0,0.0,1127.011754414019,6381.846854735987,11644.60353699362,16077.01390012598
W06000011,0.0,0.0,0.0,1441.874795163301,9212.6409594432,17019.833202762824,23837.09667132104
W06000012,0.0,0.0,0.0,849.0700550049213,5417.240697647831,10004.671268506823,14008.273667382517
W06000013,0.0,0.0,0.0,817.4496370406648,5275.008103705458,9752.935873100576,13672.93977803115
W06000014,0.0,0.0,0.0,728.1455969619142,4639.956072501009,8569.45776980683,11998.085220228892
W06000015,0.0,0.0,0.0,2074.7503140967906,13425.88427858932,24838.12273335608,34838.5560424102
W06000016,0.0,0.0,0.0,1461.2484711151071,9415.430546954394,17405.064373846773,24396.2350572692
W06000018,0.0,0.0,0.0,1035.926093713661,6649.537140877399,12287.813971256854,17216.529869154096
W06000019,0.0,0.0,0.0,442.0477667132856,2844.681755911025,5257.833621207294,7368.666623891509
W06000020,0.0,0.0,0.0,536.5482823481933,3459.9820077383947,6396.660495650915,8966.967034929454
W06000021,0.0,0.0,0.0,538.5483201699977,3228.6016120121185,5926.660841206791,8240.234435741619
W06000022,0.0,0.0,0.0,867.7347453847979,5616.611048672194,10388.146602891477,14568.818862763035
W06000023,0.0,0.0,0.0,834.5617768601699,4554.869740682757,8277.81635361466,11374.13611927987
W06000024,0.0,0.0,0.0,365.5937197857834,2362.3624712431188,4368.071532140812,6124.4446609760535
