LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000189,0.0034896023508168,0.0025533892911075,0.0017681052074086,0.0009277427420868,0.000387706710306,0.0001592048903742,2.275321408548689e-05
E07000192,0.0048241313250577,0.0035926491592234,0.0024921797570459,0.0013044907876999,0.0005394524291879,0.0002159614744104,3.084627999104403e-05
E07000193,0.0060750133020085,0.0045459640061788,0.0031540856245622,0.0016507223939375,0.0006822607043893,0.0002723919309429,3.889842632038145e-05
E07000194,0.0044938450208607,0.0033692678091739,0.0023376927934258,0.0012235041125728,0.0005057320853898,0.0002019302831591,2.883627607822971e-05
E07000195,0.0055662909396671,0.0041426673997069,0.0028742442857397,0.0015040891260465,0.0006214863054563,0.00024805683548,3.542408368708152e-05
E07000196,0.0062632981584514,0.0047036887678596,0.0032641140288884,0.0017083211886059,0.000705987374411,0.0002814086850445,4.018170691568645e-05
E07000197,0.0050868679738181,0.0038086876710422,0.0026424752678982,0.0013828774945493,0.0005715003882594,0.0002281030463362,3.257210162015384e-05
E07000198,0.004833670720197,0.0036161666024899,0.0025097932405427,0.0013130751546578,0.0005420592773007,0.0002153845069502,3.074873291145673e-05
E07000199,0.0047854403366851,0.0035464131626662,0.0024604113941,0.0012876320331313,0.000532168639744,0.0002126638379918,3.037330859146925e-05
E07000200,0.004832501822807,0.0035137883451424,0.0024331144605185,0.001276668054287,0.0005335285666923,0.0002190768080119,3.130946517200521e-05
E07000202,0.00840325024127,0.0069392519168562,0.0048048848935518,0.0025204838040058,0.0010524822817697,0.0004320183581468,6.175310808715173e-05
E07000203,0.0050355814033529,0.0035491541845607,0.0024575661749833,0.0012895459091671,0.0005389783360388,0.0002213356220585,3.163082031279358e-05
E07000207,0.0077610079781711,0.0060759975145164,0.0042072518112237,0.0022072259435108,0.0009219548838184,0.0003784978627909,5.409987450562421e-05
E07000208,0.0074196965183692,0.0057299154636079,0.0039675052179176,0.0020812481568793,0.0008691130874274,0.0003567562415461,5.099424336708617e-05
E07000209,0.0061717542199673,0.0048765096317556,0.0033766533592671,0.0017714276098455,0.0007399046792395,0.0003037365521282,4.341367321944337e-05
E07000210,0.0072515083434988,0.0053823153903219,0.0037269886834405,0.0019554348818808,0.0008169706966215,0.0003354394916797,4.79434363736635e-05
E07000211,0.0059190599192805,0.0045625131718516,0.0031592357254298,0.0016574029584711,0.0006922868340959,0.000284212883475,4.062331896278555e-05
E07000212,0.0044264763733785,0.0034376553238672,0.0023803749455833,0.0012488152205343,0.0005216485806581,0.0002141583660362,3.061014793554418e-05
E07000213,0.0062021070443877,0.0049316732681536,0.0034148112640706,0.001791375791555,0.0007481255329506,0.0003071087537103,4.389713651580851e-05
E07000214,0.0046713181033007,0.0035471845264633,0.0024562461410366,0.0012886872655289,0.0005383636256117,0.0002210427870923,3.159372396245683e-05
E07000215,0.0058998639776569,0.0043042934310179,0.0029805650490178,0.0015638948192815,0.0006534787623691,0.0002683287423392,3.835074569611161e-05
E07000216,0.0055680327622684,0.0040964650931578,0.0028366181059896,0.0014883268507346,0.0006218595377084,0.000255342280471,3.649498741989392e-05
E07000217,0.0082879611789135,0.0065081877522157,0.0045064693782447,0.002364120295019,0.0009873715712677,0.0004053501176762,5.793945460827893e-05
E07000218,0.0045917863043443,0.0034270380195373,0.0023730930597958,0.0012451618794759,0.000520305307391,0.0002136477594552,3.0535272927692895e-05
E07000219,0.0071804153881445,0.0054591414257417,0.0037800388960792,0.0019829952285716,0.0008281773723839,0.0003399809937688,4.859538955738608e-05
E07000220,0.0043833223717544,0.0033454877818925,0.0023165683488823,0.0012153677901477,0.0005077163163441,0.0002084386021671,2.9792050715446195e-05
E07000221,0.0058944222491844,0.004348709070852,0.0030112384964094,0.0015799684157063,0.0006602356001035,0.0002710910186122,3.874352767133821e-05
E07000222,0.0072726191464598,0.0056958830610541,0.0039439945346611,0.0020690268350086,0.0008641398973006,0.0003547390508029,5.070457022155743e-05
E07000223,0.0063819616671306,0.0047911146706497,0.0033175178604585,0.0017403665226727,0.0007268501486309,0.0002983773541724,4.2649040334217165e-05
E07000224,0.005426907235635,0.004216605617558,0.0029197185567644,0.0015317016734697,0.0006397363529137,0.0002626189723584,3.7537416789827135e-05
E07000225,0.0061739586658272,0.0048094789699102,0.0033302440677214,0.0017472308685438,0.0007299660241953,0.0002997066952213,4.2835305833980176e-05
E07000226,0.0050495726773489,0.0039403766551929,0.0027283767522354,0.0014312057928621,0.0005976363621187,0.0002453110571142,3.50645273748143e-05
E07000227,0.0069971555437011,0.0053093555749186,0.0036763963636366,0.0019288597403221,0.0008058522589829,0.0003308753361613,4.729045022440425e-05
E07000228,0.0056573510247601,0.0042203296731467,0.0029223442112666,0.0015332158425836,0.0006405205367911,0.0002629791346123,3.758726408373962e-05
E07000229,0.0059762427094201,0.0051584758630991,0.0035714092163383,0.0018730918964719,0.0007823858695549,0.0003213047086738,4.59335449238431e-05
E07000234,0.0040049547979278,0.0028894674477672,0.0020008548567577,0.0010498515847712,0.0004386905496757,0.0001801368579893,2.574596772142914e-05
E07000235,0.0060846992067264,0.0043994827731441,0.0030464717437454,0.0015985757541783,0.0006681193762208,0.0002743618595305,3.921045410419093e-05
E07000236,0.0058469442069309,0.0041979028241008,0.0029067136328615,0.0015248387598044,0.0006368140290612,0.0002614246022033,3.736707794386376e-05
E07000237,0.006805712835182,0.0048846101484485,0.0033821977621687,0.0017741890996166,0.0007408742905349,0.0003041058271825,4.346856665239365e-05
E07000238,0.0054409077297827,0.0039238802719645,0.0027170824069201,0.0014256072255879,0.0005956723998044,0.0002445849675193,3.495667109724544e-05
E07000239,0.0053379350010797,0.0038370401731724,0.0026569004706185,0.001393879205507,0.0005822364459611,0.0002390319411113,3.416516165587482e-05
E07000240,0.0047322910974881,0.0035159313514227,0.0024345912550927,0.0012773137318951,0.0005335987526818,0.0002190862406318,3.131414260685399e-05
E07000241,0.0058636922566315,0.0048990394914951,0.0033921889348777,0.0017794698995969,0.0007431405459295,0.0003050435526219,4.360158546551741e-05
E07000242,0.0050288889507031,0.0037743265409723,0.0026135528554041,0.0013712666262528,0.000572943749705,0.0002352395810668,3.3621657662013195e-05
E07000243,0.0091741371849419,0.0074835836100456,0.0051817327164862,0.0027181457541982,0.0011350273387203,0.0004658998839504,6.659525735410537e-05
E07000244,0.0052235132675569,0.003884074291591,0.0026891370444594,0.0014105941469265,0.0005895489344942,0.0002421769806924,3.4618149377336726e-05
E07000245,0.0058423756318177,0.0045010568517885,0.0031165315193903,0.0016349872577575,0.000683088294233,0.0002804747990334,4.008709192771614e-05
E07000246,0.0045617297813224,0.0033842413436718,0.0023433628473144,0.0012294461508638,0.0005136321790174,0.000210880529098,3.01400755039626e-05
E08000001,0.0053511687873358,0.0044982839259181,0.0030978113749916,0.0015767369853008,0.0006215064759791,0.0002351586827819,3.308388864476849e-05
E08000002,0.0039113910876084,0.0032897722450367,0.0022655898652498,0.0011531752783928,0.0004545477044003,0.0001719757024777,2.419422438647487e-05
E08000003,0.0112838417879187,0.0094601430112405,0.0065148651745712,0.0033159331027062,0.001307084976588,0.0004946117494557,6.958930113263913e-05
E08000004,0.0108576540271305,0.0090154856274902,0.0062142409302027,0.0032088730606422,0.0012971108013707,0.000518046385746,7.298945794252417e-05
E08000005,0.0052376589495863,0.0043481533738899,0.0029974105124013,0.0015491082183086,0.0006270596139744,0.0002511147878422,3.537983722499412e-05
E08000006,0.0062187916345683,0.0051991375733576,0.0035804861739829,0.0018224065381979,0.0007183659099399,0.0002718364367227,3.824613813721153e-05
E08000007,0.0068295837153955,0.0057400925646866,0.0039530014905819,0.0020120162512478,0.0007930800966632,0.0003000746420037,4.221660043237167e-05
E08000008,0.0048720926457922,0.0040577641007827,0.0027970156914367,0.0014445231967046,0.0005840553360797,0.0002333733898165,3.288109703410293e-05
E08000009,0.0065259497297778,0.0054705684108975,0.0037674138004351,0.0019175697241553,0.0007558525466675,0.0002859850882836,4.023421241266617e-05
E08000010,0.0041561057680277,0.0034949717512027,0.0024069133918,0.0012251160455448,0.0004829005837499,0.0001826955839078,2.570185868335861e-05
E08000011,0.0044192443758099,0.0037287133240076,0.0025678394940097,0.0013069950677827,0.0005151783003232,0.0001949217553505,2.742267656169399e-05
E08000012,0.0065061140607575,0.0054360415314108,0.003743487607447,0.0019052812434647,0.0007510312319876,0.0002842225489444,3.99899507522881e-05
E08000013,0.0061536899786813,0.0051581970213463,0.0035522512017585,0.0018080317256287,0.0007126710145799,0.0002696484173806,3.793579188462684e-05
E08000014,0.0056442833303332,0.0047280533599611,0.0032560266984859,0.0016572532113357,0.0006532451095607,0.0002471732595063,3.4774507288061285e-05
E08000015,0.0059214516057264,0.0049859612608597,0.0034336167590137,0.0017476298163749,0.0006888691445019,0.0002606567399737,3.667168295056604e-05
E08000016,0.0051024585531872,0.0042371342250078,0.0029210198556471,0.0015103360904429,0.000611827366024,0.0002453522427495,3.456396529168568e-05
E08000017,0.0049558960985875,0.004144458960744,0.0028554220488015,0.0014591325108139,0.0005823238606306,0.0002236755743375,3.1220870448392465e-05
E08000018,0.0056067194268343,0.0046689124137092,0.0032184657750709,0.0016628720789109,0.0006727822489566,0.0002691365007256,3.791525204248162e-05
E08000019,0.009957801806867,0.0082734605988171,0.0057033426131699,0.0029496856429805,0.0011954869909107,0.000480145527905,6.767128074080142e-05
E08000021,0.0124668326868246,0.0104752116159606,0.007215365997977,0.0036833000770716,0.0014678319956739,0.0005625246685218,7.850381855946965e-05
E08000022,0.0070345657655826,0.0059072694261335,0.0040693348923324,0.0020780445202838,0.0008284993991034,0.000317733787359,4.434436436317762e-05
E08000023,0.006630058329778,0.0055688561909436,0.003836196839462,0.0019589885008952,0.0007810438076724,0.0002995459148355,4.180611573330528e-05
E08000024,0.0089353863507102,0.0074940303843768,0.0051624895630144,0.0026366500897765,0.0010513090178834,0.0004033310430148,5.6293499758721736e-05
E08000025,0.0061806869693862,0.00509047858232,0.0035246824553023,0.0018488298861217,0.0007720218256436,0.0003168930041323,4.529797976482991e-05
E08000026,0.0053954441957094,0.0044180514897432,0.0030586417240421,0.0016040240388128,0.0006699897001235,0.0002751368354818,3.933402041579647e-05
E08000027,0.0053087866409856,0.0038070271719739,0.002636040913733,0.0013827767479224,0.0005774171311168,0.000237016951465,3.3878949488087346e-05
E08000028,0.0050458589553708,0.0036188696182937,0.0025057526714443,0.0013144178333658,0.0005488585513601,0.0002252888624442,3.2202645206848744e-05
E08000029,0.0046660905976652,0.0035213884453969,0.0024383180738544,0.0012791634100533,0.0005342644162819,0.0002193275651999,3.134944292025142e-05
E08000030,0.005223014476136,0.0037475141388451,0.0025948579753157,0.0013612231763199,0.0005684677921038,0.0002333568457294,3.335535617791033e-05
E08000031,0.0095913303585868,0.0068911429090165,0.004771495803831,0.0025028263854834,0.0010450312445376,0.0004288996089722,6.130694083154792e-05
E08000032,0.0054137316177595,0.0045416565057273,0.003128586833702,0.0015976674948005,0.0006370057522362,0.0002443126457122,3.409724953653128e-05
E08000033,0.0041163024417103,0.0034132050209998,0.0023530993560741,0.0012169743835568,0.0004931670738771,0.0001979109404247,2.788153241965481e-05
E08000034,0.0050000512919501,0.0041548880893526,0.002864200814904,0.0014804852088287,0.0005994248357509,0.0002401623080143,3.383612536809299e-05
E08000035,0.0047986880106078,0.0040344499193669,0.0027791402128318,0.0014191362867433,0.0005658127413026,0.0002169864164324,3.02827060640948e-05
E08000036,0.0053786153946078,0.0045153927047087,0.0031109076952348,0.0015893339430256,0.0006340652217353,0.0002433773660616,3.396905749457107e-05
E08000037,0.0056304136524521,0.0047339128619544,0.0032611868649003,0.0016657291023477,0.0006642910308583,0.000254903790641,3.557772197829799e-05
E09000001,0.0262187734211395,0.0250569292715732,0.0170779826385416,0.0084454310338716,0.0033848804797975,0.0012733294299747,0.0001812326822537
E09000002,0.0121044685089943,0.0109421748506379,0.007473793319507,0.0037130740466307,0.0014820651154392,0.0005559346379557,7.888351488817921e-05
E09000003,0.0131477376541823,0.0118241379739349,0.0080753207280312,0.0040109909766558,0.0016013028399382,0.0006007463199797,8.525496666006382e-05
E09000004,0.0072967783499828,0.0059593446947551,0.0040710064829787,0.0020233240334944,0.0008072415744527,0.0003027036909203,4.2936769142071366e-05
E09000005,0.0145852187787011,0.0130689065763417,0.0089260876696625,0.0044342762451277,0.001770028126388,0.0006639764095805,9.421773847677964e-05
E09000006,0.0065095575549948,0.0054964802147508,0.0037549205976081,0.0018663809255668,0.0007445504278507,0.0002791745179344,3.959615724784013e-05
E09000007,0.0229811711800518,0.0221932865131595,0.0151487855790223,0.0075148924999753,0.0030039547560397,0.0011279799275811,0.0001602310256192
E09000008,0.010657309553992,0.0095595206927343,0.00652992147057,0.0032448301669334,0.0012948472559808,0.0004856203045759,6.889323689408235e-05
E09000009,0.0142260331690263,0.0127530551191346,0.0087096370986355,0.0043259267245751,0.0017270982290046,0.0006479575175903,9.19575936904459e-05
E09000010,0.0076309866295274,0.0065983316545918,0.0045049528561382,0.0022359252943206,0.0008933480468348,0.0003353384108776,4.761816668506043e-05
E09000011,0.0243104804933644,0.021541635144892,0.0147076926689812,0.0073003767995122,0.0029164871777362,0.0010946778198783,0.0001554309922644
E09000012,0.0185182766388163,0.0175493990075257,0.0119817605933327,0.005946844080155,0.0023760735332594,0.0008919296662033,0.00012665671101
E09000013,0.0132278943345213,0.0126260558755356,0.0086214922630945,0.0042804868896111,0.001709634341184,0.0006415871609611,9.108101820689325e-05
E09000014,0.0129974921129767,0.0113773860015127,0.0077627167437297,0.0038468443860485,0.0015394292626591,0.0005785156751769,8.224871827760209e-05
E09000015,0.0084761056139562,0.0070647505432624,0.0048262392809755,0.0023988045177058,0.0009569908083114,0.0003588423472074,5.089743893164213e-05
E09000016,0.0089553674160761,0.0074579693330175,0.005095563183811,0.0025334728758689,0.0010103964452029,0.0003787825178413,5.371276010534757e-05
E09000017,0.0090339706452607,0.0076846440134004,0.005249483309967,0.00260888588098,0.001040924649592,0.0003903482389379,5.5371190374197176e-05
E09000018,0.0142614384739412,0.0126358423679987,0.0086296489661713,0.0042862161009068,0.0017112659240415,0.0006420248670161,9.111664603253214e-05
E09000019,0.0181693333833097,0.0170558887055564,0.0116418925580497,0.0057750092260375,0.002308546489066,0.0008668768925099,0.0001231442768977
E09000020,0.0206013759432233,0.0210395414851809,0.0143633841201662,0.0071275820689266,0.0028482970089948,0.001069311495136,0.0001518636550805
E09000021,0.0061386162319854,0.0051892311298134,0.0035444577109523,0.001761085601941,0.0007028353127881,0.0002636113978393,3.740062336766933e-05
E09000022,0.0149412676304901,0.0139901191979036,0.0095531801901084,0.0047433820134627,0.0018943760911394,0.0007108788569164,0.0001009121206066
E09000023,0.0131272689402026,0.0118528181122568,0.0080942114366972,0.004019555359633,0.0016050559286302,0.0006022438074133,8.548103383696565e-05
E09000024,0.0066377362800504,0.0057255075701359,0.0039108074112448,0.0019431608740307,0.0007754829449667,0.0002908548191033,4.126518168997476e-05
E09000025,0.0139376800435889,0.0126054750888328,0.0086066307345354,0.0042717827932891,0.0017069005116721,0.0006407691323562,9.099584208648864e-05
E09000026,0.0076798364285576,0.0065601927118067,0.0044793451791191,0.0022237496768795,0.0008882507982289,0.0003333621298175,4.732804903098012e-05
E09000027,0.0077100901545681,0.006637456619431,0.0045339311428101,0.002253034910193,0.0008990370688071,0.0003371653278965,4.783096874851903e-05
E09000028,0.0247447234311657,0.0234897282507303,0.0160385595472297,0.0079617251639407,0.0031804836803099,0.0011937144175673,0.000169484839542
E09000029,0.0083873014795758,0.0071460478819403,0.0048812334214076,0.0024254720939647,0.0009679162194574,0.0003630165255333,5.150119672530332e-05
E09000030,0.0340604749364201,0.0322552748774101,0.0220075559537816,0.0109073796510498,0.0043635368045062,0.0016394088772068,0.0002330190789279
E09000031,0.0095210469979428,0.0083365028923649,0.0056922395899112,0.002825811791269,0.00112881806304,0.0004236713032769,6.015288970779636e-05
E09000032,0.0170579107701681,0.0157092232118544,0.0107271859058188,0.0053263871427662,0.0021272044244596,0.0007982485009907,0.0001133143833808
E09000033,0.0241980708739608,0.0246928476919968,0.0168523962255434,0.0083573412456401,0.0033416194355783,0.0012550078105734,0.0001783115797862
S12000005,0.006826917676473,0.0057674197462344,0.0040383866464726,0.0021689743393641,0.0009638221208183,0.0004109629871256,4.12521328624905e-05
S12000006,0.0070879100842635,0.0059875366645049,0.0041923727516393,0.0022513015059107,0.0010002055483974,0.0004263566587165,4.279945728788267e-05
S12000008,0.0070505227138543,0.0059556802271765,0.0041700974144474,0.0022394419618078,0.0009949914141383,0.0004241672886548,4.257897608849049e-05
S12000010,0.0068774034086063,0.0058095204645463,0.0040677609951896,0.0021844863999795,0.0009705751477802,0.0004137588539379,4.153417881070529e-05
S12000011,0.0072937163128005,0.006161135798368,0.0043139560852606,0.0023166980789171,0.001029316809844,0.0004388003933821,4.404789406535574e-05
S12000013,0.0075317763744759,0.0063592607024485,0.0044527895602139,0.0023913121279929,0.0010624929368755,0.0004529538352926,4.546967229344092e-05
S12000014,0.0069920772337274,0.0059063643013666,0.0041355690567836,0.0022209004991904,0.0009867538557587,0.000420655795229,4.2226503036782346e-05
S12000017,0.006938555556018,0.0058622064500378,0.0041047325831253,0.002204479068212,0.0009795293463597,0.0004176172656689,4.19211768962662e-05
S12000018,0.0070914684710342,0.0059903395071763,0.0041943682345086,0.0022524774432037,0.0010007837611164,0.0004266368474886,4.2826902851712886e-05
S12000019,0.0070025510844655,0.005915162627812,0.0041417276381247,0.0022242068040413,0.0009882224227039,0.0004212816672958,4.228931178766719e-05
S12000020,0.0072122959391208,0.0060927947694652,0.004266247081101,0.0022914174856199,0.001018264189639,0.0004341954245704,4.358395428360896e-05
S12000021,0.0071043373228241,0.0060011976088995,0.0042019818269572,0.0022565930724015,0.0010026266001744,0.0004274309483484,4.290647715606523e-05
S12000023,0.007655662487897,0.0064709298910385,0.0045310976043576,0.0024334277559902,0.0010812321651174,0.0004609537346467,4.627383529429284e-05
S12000026,0.0069906005080005,0.0058677900835541,0.0041001775919187,0.0021809791325478,0.0009579516888141,0.0004017793496678,4.0440837473867245e-05
S12000027,0.0064196165448129,0.0054261271591403,0.0037995021169093,0.0020405241147043,0.0009066553569065,0.0003865276922447,3.880241650104573e-05
S12000028,0.0071901736395687,0.0060375770904616,0.0042181162294843,0.0022420593358648,0.000983899244893,0.0004121331039314,4.149134920688762e-05
S12000029,0.0070744773163412,0.0059760022930449,0.0041843300822821,0.0022470870292938,0.000998388918968,0.0004256159773399,4.2724430945304594e-05
S12000030,0.0072546574452596,0.0061283740457975,0.0042910548250689,0.0023044846599277,0.0010239351184323,0.0004365326528388,4.381987005260568e-05
S12000033,0.0072187145003369,0.006097994393761,0.0042697961306506,0.0022931047145083,0.0010188983862689,0.0004343971537152,4.360528454714888e-05
S12000034,0.0069146546612194,0.0058412908362822,0.0040900180453019,0.0021964451741771,0.0009758911698259,0.0004160262139874,4.1761892871326186e-05
S12000035,0.0069671873919874,0.0058860690733237,0.004121386916823,0.0022132992466245,0.0009833830729743,0.0004192215265259,4.2082793410103575e-05
S12000036,0.0069802446272046,0.0058962148849454,0.0041284909375727,0.0022171687989455,0.0009851325384631,0.000419986472062,4.215896084879113e-05
S12000038,0.007122789997197,0.0060168129309922,0.0042129556719079,0.0022625884889955,0.0010053444987277,0.0004286219039245,4.302548264288443e-05
S12000039,0.0068316183076691,0.0057707994927843,0.0040406472414485,0.0021699247288494,0.00096410494177,0.000411000419001,4.125726346317742e-05
S12000040,0.0071438217575759,0.0060345531104606,0.0042253521652583,0.0022691867708101,0.0010082450454644,0.000429839944719,4.314803955059595e-05
S12000041,0.0072177700886817,0.006097166563812,0.0042691726910589,0.0022926520646752,0.0010186347128498,0.0004342472678766,4.3590906635938e-05
S12000042,0.0068603862039186,0.005795152233703,0.004057735692107,0.0021791852174965,0.0009682634086006,0.0004127992424999,4.143745043258829e-05
S12000045,0.0069391976860899,0.0058616473969869,0.0041042568966032,0.002204084117898,0.0009792818461011,0.0004174702770266,4.190671482972284e-05
S12000047,0.0071306493209302,0.0060233958104864,0.0042175150619302,0.0022649146181433,0.0010063133186475,0.0004289963846811,4.306370032761616e-05
S12000048,0.0069589463995146,0.0058786249668158,0.0041161558791761,0.0022104801934637,0.0009821262694425,0.0004186839578062,4.202865490858357e-05
S12000049,0.0071073193988505,0.0060038218368665,0.0042038313826879,0.00225761421226,0.0010030949894618,0.0004276393374265,4.292726441077984e-05
S12000050,0.007009255596324,0.0059208649972113,0.0041457324148207,0.0022263864475691,0.0009892061512772,0.0004217101376659,4.2332177969940326e-05
W06000001,0.001752429357042,0.0015195630287763,0.0010741360127651,0.0005776411889933,0.0002453905415655,0.0001042469180219,1.5540884680814036e-05
W06000002,0.0029195777117829,0.0025420714233117,0.0017969371162072,0.0009663886737423,0.0004105522234034,0.0001744259743903,2.600435099591139e-05
W06000003,0.00331273396874,0.0028986687983442,0.0020492993852332,0.0011027935335159,0.0004688219182044,0.0001994135916473,2.9751306157296557e-05
W06000004,0.002495791905615,0.0020063320184384,0.0014123866087523,0.0007459123305274,0.0003102104198599,0.0001272609338317,1.862794240973777e-05
W06000005,0.0037620851006552,0.0029021474314433,0.002041961115154,0.0010759772352064,0.0004463010585217,0.0001822843847022,2.664347492333028e-05
W06000006,0.0022369394354607,0.001735312433539,0.0012211149822736,0.0006437788824261,0.0002671872052667,0.0001092409353595,1.5973326003485584e-05
W06000008,0.0034144557318477,0.0029784554568085,0.0021054047524561,0.0011322724763934,0.0004810232382471,0.0002043628644245,3.0467244431426774e-05
W06000009,0.0026221885680662,0.002284761177205,0.0016151112286851,0.0008687517736851,0.0003691320029203,0.0001568784944134,2.3392824833432407e-05
W06000010,0.0027617783917607,0.002409907098658,0.0017035502591108,0.0009162530715399,0.0003892942173242,0.0001654239488783,2.4665055316172543e-05
W06000011,0.0033286202433817,0.0029119222507678,0.0020588341263363,0.001108303623234,0.0004713713167581,0.0002006260100545,2.994459590390604e-05
W06000012,0.0035861918497359,0.0031576727612288,0.0022331222104075,0.0012033308572196,0.0005125411152232,0.0002185561794898,3.266158815838392e-05
W06000013,0.0027134586058575,0.0023713622923206,0.0016765147282769,0.0009022145427569,0.0003835624504552,0.0001631581627277,2.4343081534955125e-05
W06000014,0.0018548798466476,0.0016228942457963,0.0011473579947627,0.0006174453171644,0.0002624919682417,0.0001116562860636,1.6658857749228533e-05
W06000015,0.0028795559088803,0.0025125749653759,0.0017766443649299,0.0009567740733084,0.0004071165861737,0.0001734050963631,2.589384810937117e-05
W06000016,0.0025645224886175,0.0022418942460715,0.0015848736400161,0.0008526351881165,0.0003623689840798,0.0001540542258509,2.2976594234456395e-05
W06000018,0.0024788808982523,0.0021608836944308,0.0015275964590712,0.0008218019998235,0.0003492563496752,0.0001484732123335,2.2143611206790832e-05
W06000019,0.004129152474576,0.0036055912252551,0.0025489237732944,0.0013712906824556,0.0005827999699353,0.0002477705664758,3.695438648187532e-05
W06000020,0.004749610331967,0.0041596997205469,0.0029408944735758,0.0015827726601649,0.0006729385032222,0.0002862967545334,4.271926274922016e-05
W06000021,0.0025409034831135,0.0022208825217326,0.0015700427983922,0.0008447122520873,0.0003590281485625,0.0001526528401776,2.2769352074436684e-05
W06000022,0.0072273107136724,0.0063685916196655,0.0045029013661536,0.0024241903235944,0.0010310875439588,0.0004389233413465,6.551778883518465e-05
W06000023,0.0019944972866958,0.0017415498148916,0.0012310321866263,0.0006619680328294,0.0002811920293058,0.0001194400071013,1.780433368336222e-05
W06000024,0.0037976382125879,0.0033311950076219,0.0023550739507365,0.0012673127622908,0.0005387598967453,0.0002291526262408,3.418747068950348e-05
