LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.8713449847644235,0.8630772586827905,0.8402920432114219,0.792501495437697,0.693389171829565,0.5706362596359447,0.4072272261907758
E07000200,0.7552783518417806,0.7501576982848359,0.7318757298924407,0.6913430244802782,0.6045726370566679,0.4982668699323557,0.35808381414623
E07000202,0.8099391841802224,0.8029742746269173,0.7819313754521308,0.7369111933411745,0.6431672054033287,0.5277260925875373,0.3747531272909509
E07000203,0.6724863783239982,0.6694328553957073,0.6540325884581992,0.6181061413561221,0.5394697854309235,0.4440822508584538,0.3192871226644543
E07000207,0.8646798398808082,0.8563723119671566,0.8334567338516579,0.7854477744022351,0.6863828605525364,0.5638379044280315,0.4009284991981008
E07000208,0.8538427168726738,0.8460047439349967,0.8238205759312812,0.7769927930280651,0.6796160821347494,0.5591738506531984,0.3990334075089361
E07000209,0.854313903559596,0.8465010215835109,0.8243683630511022,0.777640435915245,0.6803710529304614,0.5600960886714568,0.4002859902632454
E07000210,0.8473840726440657,0.839905470263344,0.8183021439855698,0.7724352513515549,0.6763740682914272,0.5575994237260247,0.3997924768090824
E07000211,0.8731479042648457,0.864889620063864,0.8421409941958103,0.7944235204401141,0.6953520771216232,0.5726329565069221,0.4093156510713013
E07000212,0.8427571048467597,0.8351661609411495,0.8133203299043397,0.767046885586622,0.6707070556365855,0.5517205547762821,0.3937542478922802
E07000213,0.8507427999760403,0.8429037438461892,0.8206896004615704,0.773813528452383,0.6764993339645795,0.5562209913720483,0.3964075383317498
E07000214,0.8797499988838448,0.8713691103617861,0.8484663259609503,0.8005123497382083,0.7009428637910278,0.5775465474358163,0.4132955343331626
E07000215,0.8627773913886837,0.8549609230501592,0.832901738129893,0.7863116628911325,0.6888785885669637,0.5682500906063147,0.4078260091570994
E07000216,0.8539900628332889,0.8463718515579738,0.8245831704388692,0.7784265747241584,0.6817970002523318,0.5622653722038677,0.4034064630888284
E07000217,0.8087322164923872,0.8019643063894502,0.7812616686460139,0.7368081256754125,0.6437418971253381,0.5291152063331324,0.3772383034407013
E07000218,0.8461389293007007,0.8388411176944827,0.8175493297334291,0.7722071377742727,0.6767727053540202,0.5587847217453654,0.4020866570925596
E07000219,0.8723917803544632,0.8640109310043694,0.841035844085577,0.7929377860248368,0.6934728552092276,0.570306963448299,0.4064166919051879
E07000220,0.8509003105782728,0.8431296358079822,0.8210399883478907,0.7743775117844134,0.677307518163859,0.5573302125449328,0.3979686896894489
E07000221,0.7637188342565037,0.7583445656963298,0.7396925904568392,0.6985648029424509,0.6108302480699195,0.5032593034934337,0.3613234303430652
E07000222,0.819981089536464,0.8130038613592668,0.7920342286557273,0.7471589681786028,0.6532075135964512,0.5373493430585053,0.3836965793000642
E07000223,0.8488979412449463,0.8411512654494949,0.8190823393584803,0.7724348036685771,0.6754343227735937,0.5555178958370269,0.3961281738514428
E07000224,0.8457392884809258,0.8380629174333454,0.8160909719773561,0.7696052371927475,0.6729145199248802,0.5534376374710822,0.3947324054546471
E07000225,0.7782964463493277,0.7725044427117544,0.7532494598088881,0.7111469181400263,0.6218030634117515,0.512080664164821,0.3671016571161807
E07000226,0.8734285038929105,0.8648737354537875,0.8415989783566349,0.793006777262014,0.6929532868931302,0.5690992177702793,0.4043172166750629
E07000227,0.8083992009768977,0.8018685149913276,0.7815844353313609,0.7378343165024734,0.6455492827107245,0.5318749506104393,0.3812970629683566
E07000228,0.841005432743655,0.8336022594694471,0.8120724052335964,0.766312593385542,0.6705950154243383,0.5523312015963183,0.3952594052158798
E07000229,0.8166642016160638,0.8089455939192133,0.7866938484324829,0.7398113617552365,0.6440276076409591,0.5263209162171368,0.3708924269217825
E07000234,0.8838812311820685,0.875479087103834,0.8527947888075722,0.8053167757431212,0.7063576653680702,0.5838095440570757,0.4218601718245554
E07000235,0.7685687785010605,0.7629973508555963,0.7442383272229379,0.7030344651180982,0.6152564502300086,0.5077070039052473,0.3667859743367363
E07000236,0.8897133215272284,0.8811375623482081,0.8582033116272659,0.8103105440219568,0.7106507449499864,0.5871614996025047,0.4238599226242173
E07000237,0.8564095698713359,0.8486277748258603,0.8267915844233487,0.7806584856196686,0.6841704560137628,0.5649700031717743,0.4077397016076297
E07000238,0.8103779151727293,0.8037823480905021,0.7836035913807741,0.7401320404212377,0.6483074852400924,0.5353317378002344,0.3867990374576113
E07000239,0.8567195903737317,0.8489570388456654,0.827153217041929,0.7810768108733059,0.6846536453731947,0.5655201231682356,0.4083581880290495
E07000240,0.8690602456704366,0.8608750162564978,0.8382173509871021,0.7906412694784362,0.6918755603993979,0.5695814270961623,0.406870637085487
E07000241,0.8650688133418344,0.8569177722802072,0.8342837525894728,0.7867421666132183,0.6881630069326434,0.5661737898095653,0.4039527652940991
E07000242,0.8124211457006802,0.8056780544758126,0.7850535736543036,0.7407445764456779,0.647695494349857,0.5330606453083582,0.3811805465841618
E07000243,0.8613502568293862,0.8531037879417257,0.8302626025614368,0.7823600026537612,0.6835141256535174,0.5612523658691846,0.3986718846617713
E07000244,0.8013717322305095,0.7949057784148335,0.7746888266353955,0.7310713416085334,0.6392540220230547,0.5263093382145817,0.3769215460010061
E07000245,0.7577427657861545,0.7522054620799778,0.7332298481964702,0.6915938874481471,0.6035926022451823,0.495887761157663,0.3540188238189236
E07000246,0.7811181502490162,0.7752223032296496,0.7560076278063159,0.7140727406134102,0.6250107532870959,0.5157594657915969,0.3724630617885088
E08000001,0.8746281239557673,0.8662219263201826,0.8435036143464842,0.7913074590810174,0.6881568626163882,0.5630949489620506,0.4123794702740664
E08000002,0.8809759628402946,0.8726889378198265,0.8502702434726247,0.7989795549174721,0.696700867086093,0.5724772319771284,0.4236580180069953
E08000003,0.7907734935093064,0.7846895516163072,0.765304729162287,0.7192591614961602,0.6260058832961221,0.5135980879275134,0.3796783509383928
E08000004,0.8824140629105554,0.8740881927078553,0.8516132199198816,0.8002214460247686,0.6977737498625092,0.5733391319338877,0.4242544450207345
E08000005,0.8932507753229803,0.8846646931135607,0.8618325734868437,0.8098238513827453,0.7063079220573547,0.580467909286431,0.4296125820877997
E08000006,0.8012105567178183,0.7948800028112702,0.77516022599132,0.7285481133784149,0.6342969157113738,0.5205788934102372,0.3850338671400978
E08000007,0.8686473190662816,0.8606618496531273,0.8386582989269095,0.788081113332042,0.6870312510783816,0.5644122151880947,0.4176029650547121
E08000008,0.88829377982961,0.8798246922567801,0.8571522902020167,0.8054137190691165,0.7023737583944706,0.5771560093488618,0.4270653535278529
E08000009,0.8693340094512888,0.8613208610215324,0.8392754791859063,0.7886243677824126,0.6874729097249962,0.5647296637478733,0.4177613378315113
E08000010,0.8921575577902764,0.8833230789404558,0.8600124623345033,0.8067757442546477,0.7018472671842843,0.5744488336845504,0.4207494161956593
E08000011,0.9005917275560273,0.8915418185611096,0.8679305388213853,0.8141665060260435,0.7083536708968305,0.5798038985403687,0.4246315536353863
E08000012,0.851325599758759,0.8434807102513888,0.821535130411758,0.7706999308720544,0.6698822414587965,0.5479082358804638,0.401151175856655
E08000013,0.8981558518715009,0.889172927729472,0.8656563344391717,0.8120572449260095,0.706514346841227,0.5783090244676066,0.423575789142293
E08000014,0.8781061747905353,0.8696127586815018,0.8467732300323126,0.7943641044782296,0.6908541407492144,0.5653216344561942,0.4140032446380063
E08000015,0.8849778133874733,0.8763168819328154,0.853245724769535,0.8004269697984683,0.6962220626199122,0.5697679769888921,0.4172602581146149
E08000016,0.8921837495915839,0.8836474366553273,0.860895819070324,0.8090614282840588,0.70578540256055,0.5802471184396389,0.4298582921153526
E08000017,0.8960405411060717,0.8874004062704691,0.864502268863388,0.812408394805324,0.7087060360642027,0.5826192175023698,0.4315238659064915
E08000018,0.9011692215359468,0.8924010674559476,0.8693249358243114,0.8169173398893878,0.712682600006772,0.5858995741518799,0.4339114962751915
E08000019,0.8555340921867295,0.8478548368010237,0.8262723947510131,0.7764372840276954,0.6766942758316664,0.5557957427591534,0.4111779101678058
E08000021,0.8399737222134808,0.8326836784060315,0.8116335828094642,0.7626952355561989,0.6644775120248688,0.5455738782504591,0.4034384154123392
E08000022,0.8876918427622672,0.8792339995554761,0.856575243209071,0.8048552552340505,0.7018551636235557,0.5766925892468587,0.4266602407010006
E08000023,0.8992488160801663,0.890505321814845,0.8674525962012458,0.8150531636160658,0.7108882127801026,0.5842067213708425,0.4322627863256133
E08000024,0.8876026862669935,0.8791501237686912,0.8565009075475313,0.8048073801573669,0.7018384374076454,0.5767218768316238,0.4267733566291405
E08000025,0.840472131215868,0.8324635674191909,0.8098642759906882,0.7623523582213727,0.6647847493347709,0.5444383019639503,0.3848343351236969
E08000026,0.8672591576267948,0.858397419222102,0.8345826487064024,0.7852024877225503,0.6847361622484154,0.5607124904142226,0.3962883752630721
E08000027,0.8725839326861989,0.8641002587678852,0.8409428685454035,0.7925396572434914,0.6927131173633277,0.5691250893223749,0.4046576840332841
E08000028,0.8691960164180526,0.8607008453580812,0.8374923868476668,0.7890029950431454,0.6892163046262929,0.5657560622497861,0.4015588934163312
E08000029,0.8675923117657783,0.8593730063412519,0.8366403239134688,0.7889359212474206,0.6900742963091843,0.567699362245894,0.4049005138134733
E08000030,0.8703219822721782,0.8619893994667496,0.8390807318579244,0.7910886102288152,0.6918061824192201,0.568891441775524,0.4053411855627002
E08000031,0.8506098707650375,0.8425785635736348,0.8200199602313962,0.7725699158769882,0.6746186687802219,0.5536099179730185,0.3928521466547947
E08000032,0.8707228192846799,0.8626884663664713,0.8406166302411778,0.7899237125846281,0.6886684097304268,0.5657873867937434,0.4186682478232827
E08000033,0.8697969562950095,0.8618035401444851,0.8397968543591137,0.7892384805597242,0.6881736906035656,0.5655259600051968,0.4187518889174838
E08000034,0.8808349666104078,0.872562783926295,0.8501700868829227,0.798943357181324,0.6967475036846685,0.5726261302707631,0.4239852858863346
E08000035,0.8429604349143256,0.8356124999081749,0.8144911719277613,0.7654523329571041,0.6670248964376989,0.5478347658196846,0.4053867961749329
E08000036,0.8819491639535461,0.8736544340724599,0.8512336393118609,0.7999694776552068,0.6976975266084189,0.5734744897604283,0.4247329674444684
E08000037,0.8775089634020191,0.8693078926508105,0.847006987116737,0.7959175962260991,0.6939840369955731,0.5702113423191321,0.4219597183324508
E09000001,0.6133317646107691,0.6084480976017024,0.5896392827107059,0.5486991044560595,0.4681516064245273,0.3728919817245967,0.2522886606622889
E09000002,0.8298360506495658,0.8216792999134693,0.7987520997560319,0.7507516209295683,0.6531726167013236,0.5331666245153097,0.3745498186262936
E09000003,0.82751044999419,0.8196614341003592,0.797230731969187,0.7499937647378453,0.6532339133794464,0.5341228667994284,0.3764554644074874
E09000004,0.8572401287027381,0.8489659292045526,0.8260517333583572,0.7780484532054709,0.6793014219637659,0.5572762955862914,0.3951903606615211
E09000005,0.8367076338025142,0.8283522752171053,0.8051099744735075,0.7565537646521062,0.6580299149759897,0.5367427400832964,0.3762350859778707
E09000006,0.8771026009404881,0.8682883046951136,0.8445886667037767,0.7953079683915552,0.6943813634039664,0.5694837314462229,0.403395327460739
E09000007,0.8068679610624674,0.7977964661844525,0.7731892705404035,0.7227040680883122,0.6238044794329424,0.5034038601982241,0.3462515214749295
E09000008,0.8494114145060498,0.8410180161247356,0.817808805862281,0.7692948718110453,0.6702700149045352,0.5481009314945084,0.386065255971476
E09000009,0.8373269181277047,0.828952694366999,0.8056877831012684,0.7571098439889508,0.6585416057302016,0.5372362511086304,0.376757793654722
E09000010,0.8270429067242439,0.8187863382519429,0.7957170647295444,0.7475841850537623,0.6501671647370797,0.53054953897677,0.3728382669359288
E09000011,0.8135765433599603,0.8057205555817224,0.7831871315327004,0.7358447856696664,0.6396152695843116,0.5215789709380328,0.3659472999304516
E09000012,0.8166856782019399,0.8078549437441306,0.7837046169857009,0.7338599523468285,0.6350871124041415,0.5143738021018096,0.3560459235985316
E09000013,0.8468097309393248,0.8368249746570428,0.8109343238240106,0.7583149485105836,0.655499325946238,0.5296470491396207,0.3645067257362938
E09000014,0.8548981723069634,0.8447049217236251,0.8186023905717942,0.7657919887016382,0.6626941318844495,0.5365702162675982,0.3713352689356261
E09000015,0.8657393410007787,0.8572561683162214,0.8340368992761918,0.7855231544804915,0.6858538040721258,0.5625885718698829,0.3987181640307578
E09000016,0.8652226828279312,0.8569662906556846,0.8341441082246996,0.7862807630513734,0.6873383749599062,0.5648898291286915,0.4020037234156795
E09000017,0.849017496832369,0.8410907964214773,0.8187038125527448,0.7715344811683212,0.6739624386816544,0.5534084354008021,0.3932551301909625
E09000018,0.8166567094566259,0.8087829859824631,0.7862411550473524,0.7388666491841089,0.6424858292595211,0.5241308798855775,0.3679069452379739
E09000019,0.8148147139098485,0.8061044860380212,0.7821173697503694,0.7324836880626624,0.6338986339693797,0.5133705169628504,0.3551365005314644
E09000020,0.8102809796224874,0.7999115847232703,0.7732159873734413,0.7196303065053029,0.6178519699698024,0.494659223605063,0.3353303258142074
E09000021,0.8458804169884101,0.8375589653585908,0.8144519843747648,0.7661087094053064,0.6674335715802121,0.5457228310221698,0.3843332060199934
E09000022,0.8418722627986178,0.8328116324343774,0.8083945867134248,0.7579780426832252,0.6573276688936917,0.5336939121561367,0.3705445462039627
E09000023,0.8413287289794223,0.832739505675698,0.809115039340617,0.759925728250598,0.6604976782425596,0.5381076997144923,0.3761411295101876
E09000024,0.8645057569087676,0.855575974261083,0.8315551780096259,0.781728195534235,0.6807070634900259,0.5559716426842116,0.3904390687966143
E09000025,0.8431077245898426,0.8330775145141985,0.8071808117423749,0.7547347342775753,0.6525795950802996,0.5278156352470778,0.3646852171773074
E09000026,0.8590300547588074,0.850141749487452,0.8262236794187467,0.776699328430083,0.6764629938882872,0.552937688303971,0.3894980674390894
E09000027,0.8684015409190813,0.8595982907161115,0.8358377367075622,0.7864444118546057,0.6857338165144786,0.5612663471462677,0.3959412730312222
E09000028,0.7717882087143192,0.7643076758568413,0.7420880534442603,0.6952743487008187,0.6013635475132976,0.4869627034261263,0.3371946623509841
E09000029,0.8238036123146786,0.8162899520882507,0.7944026066689056,0.7480141371293797,0.652266968546513,0.5342774065377466,0.3778698725672593
E09000030,0.7058045405134578,0.6993040075560701,0.678328713625049,0.6337146781162555,0.545125111648437,0.4385797849542699,0.3010810033673748
E09000031,0.8586968802837744,0.8491222356944542,0.8240467417321177,0.7727334580468843,0.6707901613379298,0.5455385886420004,0.3804872931020104
E09000032,0.8307688373606384,0.8221069313167074,0.7982868229770779,0.7488237575622815,0.6496023039015165,0.5277957052194507,0.3670950342698171
E09000033,0.7724471971886937,0.7632136791869811,0.7381409386712209,0.6871102257251575,0.5894267498299487,0.4715853834396392,0.3195528910486714
S12000005,0.8136177893523537,0.8087305063237377,0.7854191619522496,0.7311442338203717,0.6343915289931346,0.5294048327028361,0.4147535599852302
S12000006,0.7601782922169839,0.7564059587224046,0.7350791137213956,0.6844251563376696,0.5932614917730068,0.4947231997226533,0.3875271713854488
S12000008,0.8156445160960386,0.8107153636649058,0.7873292983451684,0.7329176078438823,0.6359528345067682,0.530721054503347,0.4157853332435562
S12000010,0.8039529426846416,0.7992677329465634,0.7763158253521075,0.7226963043987283,0.6269543455147638,0.5231334332375919,0.4098289984147749
S12000011,0.8115928073938206,0.8067481979034946,0.783512594458399,0.7293754341948058,0.6328344305327116,0.528091587500405,0.4137211863902533
S12000013,0.4161737055896805,0.4195623224933412,0.4110000512738765,0.3836515232421621,0.3284662663083444,0.2714349964421166,0.2122163872428171
S12000014,0.8075124122248444,0.8027529388572754,0.7796688568874228,0.7258081651437287,0.6296939258993374,0.5254434793442718,0.4116424025215248
S12000017,0.6743308744660569,0.6723477541803738,0.6542070983299698,0.6093685223006347,0.5271826978922451,0.4390035200222197,0.3437853312554413
S12000018,0.804835312806125,0.8001316938016663,0.7771470211062733,0.723467715394776,0.6276334702533606,0.5237060789688868,0.4102785297070427
S12000019,0.8149694278953721,0.8100543622260806,0.7866933669797427,0.7323274185747632,0.635433253345355,0.530282939268937,0.4154414104930793
S12000020,0.7812280244077455,0.7770175032761676,0.7549102111016027,0.7028312311544562,0.609465921343502,0.5083865543953596,0.3982503570424689
S12000021,0.8046346232900481,0.7999352424040931,0.7769580884411327,0.7232924499646158,0.6274791884007456,0.5235759566332236,0.4101762102676236
S12000023,0.0,0.011985638257493,0.018801442399784,0.0195928105712239,0.0079156054534357,0.0011099043374489,2.4176230559383733e-08
S12000026,0.7673311177636507,0.7634097781063832,0.7418175837291637,0.6906792333044706,0.5987674373863482,0.4993658000133475,0.3911711416060305
S12000027,0.0,0.0119855428278791,0.0188012956345279,0.0195926605662964,0.0079155459927529,0.0011098961542604,2.417605554833291e-08
S12000028,0.8029270628854033,0.7982632565911125,0.7753494434652841,0.7217994314382785,0.6261647697238595,0.5224676549687353,0.409306357895049
S12000029,0.802516857290844,0.7978616090547096,0.7749630278538054,0.7214408089370796,0.6258490499419378,0.5222014361572458,0.409097373908416
S12000030,0.7935640379567098,0.7890957518567249,0.7665298452714329,0.7136144592616829,0.6189589924918287,0.5163914981994441,0.404535823605789
S12000033,0.8025778122731696,0.7979212922422239,0.7750204474401312,0.7214940983040272,0.6258959636801202,0.5222409940347201,0.4091284269772091
S12000034,0.7572818051446236,0.7535700145819035,0.7323508810307621,0.6818933409416744,0.5910325492886784,0.4928435899264153,0.3860511079986811
S12000035,0.6961361044674728,0.6936987391188736,0.6747489919080338,0.6284334732776653,0.5439673409591679,0.4531569331537743,0.3548962234827998
S12000036,0.8059882871084302,0.8012609395721596,0.7782338715788382,0.7244768763248607,0.6285219475478963,0.5244550098226494,0.4108652776360944
S12000038,0.8105268326486844,0.8057046303467561,0.7825088207059537,0.7284440989841187,0.6320145179875306,0.5274000879787689,0.4131777402122686
S12000039,0.8110118172616352,0.8061793299856524,0.7829653008498322,0.7288675053648459,0.6323872660149055,0.5277145328106317,0.413425195451692
S12000040,0.815834820451273,0.8109017560482652,0.7875086994105072,0.7330841926109759,0.6360994997461697,0.5308446815615151,0.415882172121067
S12000041,0.7845567533123406,0.7802761610100185,0.7580444452199616,0.7057390701185059,0.6120257173945924,0.5105454116870188,0.3999472811888052
S12000042,0.7944423632582506,0.7899558084600639,0.7673573597300019,0.7143825390897861,0.6196352070718634,0.5169616630563971,0.4049832308738598
S12000045,0.8149807404567867,0.8100654390163465,0.7867040241928244,0.7323373099925384,0.6354419627392695,0.530290284058834,0.4154471767048679
S12000047,0.8124429293720183,0.8075805813527783,0.7843134081259057,0.7301186460435066,0.633488726893818,0.5286432955659444,0.4141542801126261
S12000048,0.769820033980973,0.7658467915995348,0.7441621986286833,0.6928552305459887,0.6006831334191158,0.5009811526664625,0.3924392173395431
S12000049,0.800101268068186,0.7954964430048341,0.7726875959324194,0.7193290842695084,0.6239899765416427,0.5206338371504501,0.40786671529538
S12000050,0.8131998863436584,0.8083217440690884,0.785026461532975,0.7307804113077615,0.6340713228359062,0.5291345467632519,0.4145399156688507
W06000001,0.6623293808713522,0.6607161514277307,0.652671908012328,0.6318488082778723,0.5822173441675704,0.5078763169033504,0.3926301694560268
W06000002,0.6871408258691238,0.6854614695565849,0.6771073315818267,0.6554911377955648,0.6039874409063936,0.5268484279178016,0.4072726185755005
W06000003,0.7916511200967407,0.7896648454683333,0.7799575186075045,0.7549187191365037,0.695429103977365,0.6063986777842126,0.46845946771585
W06000004,0.7746335451737565,0.7726966351656708,0.7632086582460018,0.7387256362449509,0.6805348802253712,0.5934393407568611,0.4584892171031171
W06000005,0.7925672195597636,0.7906032852101393,0.7809261573860083,0.7559287510191834,0.6964545262884749,0.607409656070749,0.4694136865446583
W06000006,0.8112745070825662,0.8092408684131284,0.7992967123945807,0.7736445755981917,0.7126905819826768,0.6214642938211506,0.4801200106004912
W06000008,0.5637296946314487,0.5623546014616932,0.5555011409925915,0.5377637070004828,0.4955005646341826,0.4322068770487821,0.3340969399785122
W06000009,0.6993252524540453,0.6975989777704386,0.6890685964041936,0.6670230382420613,0.6145544404128318,0.5359947681584187,0.4142429203181074
W06000010,0.7053164820964274,0.7035703857126951,0.6949584526407182,0.6727088875817253,0.6197707685405471,0.5405158172042283,0.4176910328727798
W06000011,0.8288579566355355,0.8267103810985452,0.8164356210149288,0.7900407270505425,0.7275624078280584,0.6341571411940978,0.4895558624624478
W06000012,0.8514873503284736,0.849359390470342,0.8389342474769926,0.8120313782178892,0.7480810671743542,0.652358208444227,0.5040345880775973
W06000013,0.864828727811178,0.8626518538353806,0.852037822291781,0.8246715745784572,0.7596722316391327,0.6624013374932289,0.5117024303916916
W06000014,0.8347011676215461,0.8325881713819737,0.8223230785105188,0.7958744585081319,0.733096788067826,0.6391704467564469,0.4936726551310187
W06000015,0.8148322223825607,0.8126267552662988,0.8023696965438815,0.7761674930737541,0.7144703726115519,0.6223729843630708,0.479961330277097
W06000016,0.8639303581369573,0.8617810563956023,0.8512203323983539,0.8239532525384322,0.7591038698664487,0.6620196066654456,0.5115727748884443
W06000018,0.862833984555367,0.8606828429229624,0.8501279586298456,0.8228832536264871,0.7581029605605166,0.6611288020712527,0.510860441657496
W06000019,0.8596353236399459,0.8575046883885004,0.8470094591298335,0.819898520902698,0.7553928881861726,0.6588120909934162,0.5091314707176707
W06000020,0.8614125873609286,0.8592325519075994,0.8486402935593031,0.8213465182618701,0.7565582681734117,0.6596220891298284,0.5094556782541256
W06000021,0.7677658670830763,0.7658584331634188,0.7564747905409629,0.7322418225700188,0.6746035177218163,0.5883172016861616,0.4546014406993725
W06000022,0.8481318661668343,0.8459029191769427,0.8353376312775344,0.8082449154189246,0.7442213063970631,0.6485512357563669,0.5004951839274374
W06000023,0.6526248722139313,0.6510414167033303,0.6431250320445667,0.6226237706056681,0.5737393344718236,0.5005086220407335,0.3869760028430019
W06000024,0.8723085713636927,0.870113786110483,0.8594093674254537,0.8318075703012576,0.7662446592054791,0.6681294393727517,0.5161184296166679
