LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.8446586365141774,0.7923580697187067,0.6044483999757962,0.373874070872617,0.1575488277869268,0.0588627339254006,0.0115612886705921
E07000199,0.8691104796706569,0.8071653832059822,0.6160248051249851,0.3815117758236851,0.1614981970508595,0.0606580094561212,0.0120139373758294
E07000200,0.7547917103486896,0.7024350171106173,0.5417067325129273,0.3470742471183731,0.1590053649691556,0.0661191909419263,0.0147924163799692
E07000202,0.8097208253622392,0.7551467023600033,0.5818362824924953,0.3718975008638245,0.1699649121584222,0.0704007584388309,0.0156695792661104
E07000203,0.671557362781605,0.626244423505129,0.4833252596544194,0.3100626059654867,0.1417202139399576,0.0588594966915263,0.0131697228125611
E07000207,0.8653822440341927,0.7951112925409756,0.6111341566099194,0.388175553015007,0.1755146168360372,0.0717571406262493,0.0157035315621405
E07000208,0.8552065219931865,0.7853141250315779,0.6036539654266466,0.38346113496561,0.1733419823473598,0.0708556629426547,0.0155045566798302
E07000209,0.8561490610583431,0.783326129286496,0.6021730290374665,0.3825690368018259,0.1729720720880124,0.0707169968225337,0.0154781392729816
E07000210,0.8493186756971768,0.7770738424612652,0.5974090591502983,0.3795827807135208,0.1716110566583349,0.07015913811297,0.0153570588925141
E07000211,0.8734284073512968,0.8014609333446072,0.6159945282488744,0.3912358914906925,0.1769249463203011,0.0723361753921427,0.0158294489653479
E07000212,0.8443447178163218,0.7721859602234534,0.5936578352743623,0.37719944518329,0.170493779843763,0.0696906359916426,0.0152521608074168
E07000213,0.8499945214330619,0.7793982256428857,0.5991379688278454,0.3806198042146935,0.1720368606167237,0.0703172123103691,0.0153866027618509
E07000214,0.880145378585784,0.8074760540190685,0.6206050062365633,0.3941566697176957,0.1782866803716681,0.0729047448762244,0.0159559357286556
E07000215,0.8637448852944198,0.7898387088279482,0.6071680976190641,0.3857320456435888,0.174446634847013,0.0713319792716566,0.0156145733926225
E07000216,0.8561219291051881,0.7818915473726644,0.60110144664846,0.3819138482747989,0.1726916933962748,0.0706066344413508,0.0154553451779942
E07000217,0.8098496796482596,0.7421618488822509,0.5707165402062052,0.3627652897552222,0.1638573367033393,0.0669538634962394,0.0146538179906475
E07000218,0.8474976654380846,0.7718463179729893,0.5895042103647065,0.3659546837525157,0.1553786273472773,0.0586881957077363,0.011654946851622
E07000219,0.8722691915457028,0.8007788397525176,0.6114149349737108,0.3793142640830356,0.1610350479214615,0.060778499145838,0.0120593515592087
E07000220,0.8513075283342737,0.7771789741554069,0.5935441484299806,0.3683857604862361,0.1563744047976507,0.0590313674737688,0.0117173650238569
E07000221,0.7631912268607426,0.6886222985033673,0.5263919613552015,0.3271866578057403,0.1386557885945391,0.0523055281070816,0.010386820488214
E07000222,0.8201676536999534,0.74845796842523,0.5717881959562806,0.35507794678291,0.1506945539625437,0.0568955581163668,0.0113019936464433
E07000223,0.8507935495825804,0.7805329700034326,0.6000046064387943,0.3811660098389445,0.1722891900645797,0.0704233056661207,0.0154102619177279
E07000224,0.8460492380235453,0.7754374382826469,0.5961288885796202,0.3787435940384306,0.171192049261397,0.0699753025862774,0.0153135764684949
E07000225,0.7812175447714769,0.7063691847291877,0.5434657480133057,0.3456810256991392,0.1560834785556535,0.0637710462704892,0.0139625145395565
E07000226,0.8738729869459356,0.8023739330885453,0.6166741055867092,0.3916470882940316,0.1770985951191892,0.0724071251021176,0.0158443843609392
E07000227,0.8090500377488471,0.7348792857626539,0.5652196501814181,0.3593515865141944,0.1623433995458443,0.0663451894165916,0.0145240461517362
E07000228,0.8421954923840828,0.769423383748762,0.5915629491561348,0.3758902280646793,0.1699034750294176,0.0694504408282854,0.0152002095002766
E07000229,0.8165225917046607,0.7486265365570249,0.5756061108526865,0.3657653955316264,0.1651680145550966,0.0674703182952588,0.0147586893910152
E07000234,0.882054281648526,0.8198919083879506,0.6316684235437308,0.4039955334176857,0.1854698488103126,0.0771738026202109,0.0172482171041255
E07000235,0.765558219177165,0.7131911432955372,0.5499324665503202,0.3522511507261281,0.1613863586980601,0.0671002635532235,0.0150067569462381
E07000236,0.885264721285899,0.8243057028191549,0.6348421895667506,0.4055390431775338,0.1857079392778725,0.0770306076412511,0.0171560665613166
E07000237,0.8491696510217328,0.7920076561183024,0.6100800578682286,0.3898054501743121,0.1783305220597727,0.0739153011747084,0.0164551414437224
E07000238,0.8079150124770685,0.7523945540670207,0.5799696190688539,0.3712795388312722,0.1702557331670975,0.0708166010811359,0.015835400541002
E07000239,0.852620342592602,0.7938633383621944,0.6116030641921162,0.3910054213588307,0.1791269415614199,0.0743705010881621,0.0165872858793743
E07000240,0.8701400488865229,0.8090869916993872,0.6232744826221314,0.3984155923134304,0.1825983519158196,0.0758338184664511,0.0169156092614369
E07000241,0.868693532581414,0.8065098689431558,0.6212890390863107,0.3971327731318307,0.1819780990205314,0.0755617549155605,0.016851572339941
E07000242,0.8137985323003548,0.7572982954427689,0.5836439059137046,0.3734173285329645,0.1710579253525112,0.0710540537565388,0.0158637662974924
E07000243,0.8615608195162486,0.8013234486324884,0.617197898433766,0.3942705051393033,0.1803596733047894,0.0747408865912294,0.0166337813300547
E07000244,0.8015197868874221,0.7450628596666641,0.5742624084168758,0.3674729971693738,0.1682948862235684,0.0699010045158748,0.0156063104695551
E07000245,0.7571983207419334,0.7052131687581518,0.5437130301499447,0.3480835829040652,0.1592167805242213,0.0660763568187258,0.0147488780420157
E07000246,0.7795434609834103,0.7256861612439106,0.559418561702745,0.3580617519648285,0.163888610916816,0.0680446950493162,0.0151917435867024
E08000001,0.8722748798825456,0.7991655948101947,0.6075682575640413,0.3792359950317883,0.1682581635433566,0.0680047279257313,0.0138095316719758
E08000002,0.8806549755318506,0.8076922526166475,0.6146698222632471,0.3853539933128863,0.1726988734093541,0.0707323656592038,0.0145177042738302
E08000003,0.7903489271899543,0.72506152069464,0.5515608898714023,0.3446161358389644,0.152623984120449,0.0616207620046193,0.0125128456441138
E08000004,0.8835728536813264,0.810887039919625,0.6170568749609151,0.386788619599462,0.1733067924036408,0.0709631029573365,0.0145612258582168
E08000005,0.8937573402169258,0.8198915700014966,0.6238744796632288,0.3910356399395712,0.1752584600271653,0.0717797744324747,0.0147301693222097
E08000006,0.8018388322780713,0.7359570221103371,0.5597874414285481,0.3496976954324334,0.1549131549513035,0.0625537527839171,0.012702126441433
E08000007,0.8699008167706418,0.7979052776907686,0.6072659212250636,0.380737093714404,0.1705733113104363,0.0698385373595296,0.0143322055501651
E08000008,0.8881662834124211,0.8145094884156191,0.6198057283959757,0.3884908225798861,0.1740780981391881,0.0712760169338075,0.0146247404240707
E08000009,0.8708974561562816,0.7979485151309189,0.6066483514757056,0.3786673490043222,0.1680013464308027,0.0678998542837384,0.0137882291284801
E08000010,0.8907104855914145,0.8158089728513638,0.6201458212896981,0.3870100123278517,0.1717678123790638,0.0694375105437845,0.0141005127689738
E08000011,0.8992032262116259,0.823744104636582,0.626139270354126,0.3907130398371831,0.173437531975028,0.0701185140615492,0.0142387314367849
E08000012,0.8473913176809468,0.7768232536584629,0.5912290914218383,0.3706093800006657,0.1658211375332861,0.0678100259322826,0.0139026414132273
E08000013,0.8987348512090897,0.8227984692369159,0.6254283195021351,0.3902752638893214,0.1732422289403935,0.0700395196436025,0.0142227858966312
E08000014,0.8763999727874587,0.8037435641959775,0.6116434938473205,0.3833977025178016,0.1717386318265844,0.0703030097985042,0.0144233337537013
E08000015,0.8841382499616778,0.8109624713899799,0.6171188804342871,0.3868135302449867,0.1733048247496184,0.0709515351484402,0.0145573518341915
E08000016,0.8927376075689009,0.8236772119135678,0.6233072575251676,0.3844257200069694,0.1664450337645714,0.0656604650035795,0.0129695375964729
E08000017,0.8971318956016148,0.8232451515964473,0.6264220030670815,0.3926998029001073,0.1761020142670999,0.0721852533528586,0.0148215667948114
E08000018,0.9017699296256138,0.827502327406747,0.6296538350899252,0.3947172263403168,0.1770299780005982,0.0725696478914263,0.014901081295913
E08000019,0.8557752839485759,0.784807211354057,0.597329924464665,0.3745267813637002,0.1677113508823466,0.0686433448137733,0.0140839841462619
E08000021,0.8402794679036283,0.7706088184838508,0.5865871319477733,0.3678274256248109,0.1646216234229521,0.067342603938546,0.0138138722732695
E08000022,0.8874373053845157,0.8141354365795138,0.6195210693008668,0.3883082420703175,0.1739881308542094,0.0712340387296576,0.0146155236156676
E08000023,0.9002659457408203,0.825893234374318,0.6284340072952636,0.3938903714171605,0.1765778965345344,0.0723284256299134,0.0148442946158417
E08000024,0.8879881237480205,0.811284056042601,0.6181109590802673,0.387971785637885,0.1736259889417639,0.0708461877025356,0.0145360332386952
E08000025,0.8404691460273054,0.7784320334266216,0.5943124417843265,0.3683468704659819,0.156012728762673,0.05865954959682,0.0116447120258892
E08000026,0.8677677803644418,0.8067522777758753,0.6212007002303457,0.3965172975287938,0.1811336069540145,0.07493317405921,0.0166393511957659
E08000027,0.8714967697940476,0.808790021160078,0.6173085954333322,0.3823996730288014,0.1620019887720473,0.0609058412870986,0.0120817600656773
E08000028,0.8678340216568481,0.8082755213392868,0.6225138124922985,0.3976227067977106,0.1819087409494182,0.0753832834849863,0.0167750748146117
E08000029,0.8687297892043618,0.8074596956840421,0.6219781792339408,0.3974830176965704,0.1820485261873211,0.0755453697581878,0.0168369541199966
E08000030,0.8692959996630614,0.806877407320764,0.615809233640681,0.3813785596939637,0.1614400108636483,0.0606350493148379,0.0120089703769206
E08000031,0.8468041988759687,0.7869040155242185,0.6007266159729552,0.3722633521010137,0.1576779218800958,0.0592823028580002,0.0117654751563386
E08000032,0.8712851418118859,0.805087878856796,0.6094017891490733,0.3761548283748284,0.1630470230487349,0.0644356015745432,0.0127498852320278
E08000033,0.86976781751306,0.7981266998383019,0.6074156275665389,0.3808725642661316,0.1706859531196231,0.0699305276698373,0.0143563609866801
E08000034,0.881799819961813,0.8139065063372962,0.6159389895257494,0.3798984930903277,0.1644299470247755,0.0648501458323963,0.0128072870768587
E08000035,0.8436573274624831,0.7812150357609056,0.5914282414519839,0.3651733758153767,0.1582025921328719,0.0625021866654997,0.0123676538032797
E08000036,0.88252452684522,0.8148892996238589,0.6166968319561804,0.3804020773496204,0.1646916506460025,0.0649733591855959,0.0128354189064514
E08000037,0.8786468311731513,0.8059199999307298,0.6133292662873021,0.3845295982181481,0.1723321210288396,0.0705873842471292,0.0144888009828683
E09000001,0.6080542014900461,0.570281964907487,0.4316183369965781,0.2612444346619755,0.103877083894221,0.0361089475862674,0.0064088317493847
E09000002,0.8307498636388074,0.7663817654742557,0.5790205997004141,0.3493475460778303,0.1397735357378419,0.0488071806731801,0.0086647235773541
E09000003,0.8280817674918387,0.7641612265164185,0.5773553392931987,0.3483639759806297,0.1393650169295878,0.0486611399072169,0.0086386391130138
E09000004,0.8582769837766532,0.7931755979475067,0.5991449230849245,0.3613756182972971,0.1446586543955556,0.050531189879005,0.0089705963818486
E09000005,0.8371855666660919,0.7729048275415411,0.583903957743592,0.3522487514934922,0.1409536242825222,0.0492233816171556,0.0087385095864485
E09000006,0.8778657741187182,0.8105971418090653,0.6122212092660648,0.3691774693853441,0.1478324312112756,0.0516520125992008,0.0091695071819745
E09000007,0.8047416198810646,0.7397424351120796,0.558920947833703,0.3372466593922467,0.13485682876477,0.0470678555903456,0.0083555563500616
E09000008,0.8507098479071472,0.7852251411268443,0.5931720903539052,0.3578061286675411,0.1432071845847473,0.0500185124064629,0.0088795928688803
E09000009,0.8369447981893863,0.7718905447857899,0.5831554208671582,0.3518188916034413,0.1407746255476476,0.0491597901758607,0.0087272127202264
E09000010,0.8270619328904958,0.7652100348662889,0.5781059104920482,0.3487651986292273,0.1395386711392945,0.0487232419554581,0.0086496629136105
E09000011,0.8126035058395965,0.7485447287161138,0.565607813461821,0.3413272141419393,0.1365046227469036,0.0476503949337455,0.0084591546961504
E09000012,0.8167735284323479,0.7529380444354592,0.5688420671092103,0.3431752276099764,0.1372756131943762,0.0479242735120524,0.0085077886399931
E09000013,0.8455595360988598,0.7811794342777696,0.5900597215404811,0.3558531626575871,0.1424339588968787,0.0497469750845782,0.0088314023782821
E09000014,0.8535125456483228,0.7893856144877157,0.5961798584403114,0.359460440598401,0.1439069833918729,0.0502667863170283,0.008923539109349
E09000015,0.8658007185264961,0.8000359883578346,0.6042971365127101,0.3644525833632735,0.1459102812715636,0.050973305663712,0.0090490737909605
E09000016,0.8669058237296545,0.8002533179179628,0.6044641326729518,0.3645562943737055,0.1459521942424848,0.0509882048584964,0.0090517349586074
E09000017,0.8506447556170192,0.7846255393482195,0.5927332341391975,0.3575564107229851,0.1431044746199262,0.0499824522325488,0.0088732355873555
E09000018,0.8165699911137729,0.754269943170172,0.5699173630428116,0.3439077113950169,0.1375571384714976,0.0480231997625769,0.0085254458214445
E09000019,0.8138052324770358,0.7504533759820717,0.5669800329107718,0.3420759389168716,0.1368197482809615,0.0477615102806757,0.008478740127599
E09000020,0.8072710392962651,0.7414429812555026,0.5601971899470577,0.3380054345144966,0.13516799316708,0.0471782824602283,0.0083752044718607
E09000021,0.8457316626260467,0.783187957128871,0.5916394760855803,0.3568891476745621,0.1428332782970243,0.0498861316006415,0.0088560601276087
E09000022,0.8404885475093176,0.7760918177736112,0.5862589512381917,0.3536126949142353,0.1415131218781206,0.0494204642977218,0.0087733649659143
E09000023,0.8403360701939401,0.7751148215677734,0.5855785239565834,0.3532669972552764,0.141364262932967,0.0493682634044546,0.008764239600789
E09000024,0.8645447194134956,0.7992708818352965,0.6037114922077333,0.3640890308127335,0.1457652997457185,0.0509222739213166,0.0090400113870747
E09000025,0.8420942097872013,0.7772979617702209,0.5871218293669209,0.3540565414408533,0.1417223391938969,0.0494988520385659,0.0087876259994745
E09000026,0.8586427687591583,0.7939933653756429,0.5997212979372539,0.3616731924968253,0.1447890903249245,0.0505777657318283,0.0089788385770658
E09000027,0.868934070835976,0.8021253195052984,0.6058586689264253,0.3653748907430853,0.1462882095499503,0.0511070926156034,0.0090728348947985
E09000028,0.7707444243950141,0.7095578644849474,0.5363130538213235,0.3238131913778057,0.1293843730739416,0.0451355493462153,0.0080127496730197
E09000029,0.8248170742708806,0.7628797722469729,0.5764064741450333,0.347813588291576,0.139138163772858,0.0485809128845627,0.0086244157242517
E09000030,0.7040072242419769,0.648446414319209,0.4903559286911593,0.2963294721194184,0.118180728368832,0.0411701933070498,0.0073080395621979
E09000031,0.8587047806648507,0.7942271979558015,0.5998702988902147,0.3617228685229386,0.1448221604227131,0.0505911559609365,0.0089813286765317
E09000032,0.8293273583952968,0.7648728460820754,0.5778456025390535,0.3486005431201091,0.1394739089295824,0.0487005596552283,0.0086456413878932
E09000033,0.769604505607407,0.7057878512901923,0.5334398265643938,0.3220583234084641,0.1286681867938341,0.044880326054096,0.0079671556411857
S12000005,0.8135590837720847,0.7342014822689917,0.5438902086038138,0.3201596735064133,0.1351386112945342,0.0532293857110196,0.0093249256179904
S12000006,0.760195606101725,0.6789140275333091,0.5038100319146052,0.2986292913406967,0.1277685977303176,0.051261035436604,0.0091001857904092
S12000008,0.8156589956417837,0.7358209959198097,0.545110577657723,0.3209387951466423,0.1355327188401298,0.0534182724548353,0.0093621340082547
S12000010,0.8039366648782389,0.7253279692196684,0.5373652178115578,0.3164084154052036,0.1336007959367491,0.0526521103624658,0.0092278605961792
S12000011,0.8115915905529796,0.7321800697283322,0.5424230530245399,0.3193668215197072,0.1348623712407058,0.0531524261710752,0.0093155432586041
S12000013,0.4161088136218768,0.3667966720773342,0.2731112586442145,0.1628243239466852,0.0690819780660958,0.0275705767797898,0.0048953487714708
S12000014,0.8075120251979649,0.7285284276503378,0.5397276166453143,0.3177902193074815,0.134190049017723,0.0528857965111647,0.0092688151823415
S12000017,0.674326231616454,0.6092986972941634,0.4517161409574615,0.2663048090530758,0.1122291010193917,0.0441735677951411,0.0077415826008915
S12000018,0.8048383348725221,0.7261350233980488,0.5379609403474637,0.3167568629620004,0.1337493873243517,0.0527110388606943,0.0092381880995353
S12000019,0.8149792618177122,0.7352125747319327,0.544661475645185,0.3206761086022952,0.1354206994975674,0.0533738478211234,0.0093543483897487
S12000020,0.7812161519371172,0.705316956856633,0.5225725035472064,0.3077002449755054,0.1298343703958781,0.0511306056947014,0.0089577085160612
S12000021,0.804636472562127,0.7259572867081941,0.537830181341169,0.3166816036265015,0.1337184391915464,0.0526993740101303,0.0092362205859443
S12000023,0.0,0.0041597660013748,0.0049403425294271,0.0048900126596111,0.0008067829869771,0.0,0.0
S12000026,0.7673254090002543,0.6925522855524756,0.5131720044081068,0.3022574021305448,0.1275662643660285,0.0502589308228684,0.0088084440894815
S12000027,0.0,0.0041596162634029,0.0049401665235453,0.0048898402215289,0.0008067548240309,0.0,0.0
S12000028,0.8029311612983511,0.7244277706577732,0.5367007424815639,0.3160197536347632,0.133435056547146,0.0525863815740825,0.0092163413385824
S12000029,0.8025133927174809,0.7240538545577467,0.5364247384612888,0.3158583145165133,0.1333662127860108,0.0525590794766015,0.0092115565162164
S12000030,0.793580999401978,0.7161041760879959,0.5305528556594076,0.3124136871783169,0.1318877441466028,0.0519677211101507,0.0091072851501915
S12000033,0.8025736245162121,0.7241399047497069,0.5364848829893565,0.3158846157535931,0.1333690270991084,0.0525557663307648,0.0092104178899103
S12000034,0.7572758367097117,0.6835546314976754,0.50653041402632,0.2983726166368534,0.1259096400119642,0.0496019439266496,0.008693303654265
S12000035,0.6961700668105308,0.6288357593968336,0.4661397085422721,0.2747472872886136,0.1158348430598153,0.0456064509343453,0.0079930701067453
S12000036,0.8059907447644721,0.7272433534693635,0.5387729508706881,0.3172159668391573,0.1339301311365782,0.0527748040827708,0.0092483666108895
S12000038,0.8105229703533543,0.7312611841847552,0.5417404564313253,0.3189561114115179,0.1346764040560635,0.0530729647495286,0.0093008977855597
S12000039,0.8110033567820204,0.7316537013968569,0.5420345167202173,0.3191395603831612,0.1347654579484313,0.0531139920805921,0.0093088074860837
S12000040,0.8158358944592969,0.7360062990376032,0.5452445844910703,0.3210098755065284,0.1355561196892036,0.0534239095666774,0.0093626629839563
S12000041,0.7845579833448039,0.7079800822517216,0.5245599698328636,0.3089184190699659,0.1304067789753587,0.0513854256104192,0.009005868038956
S12000042,0.7944317559372966,0.7168743802517945,0.5311222181597817,0.3127491044337347,0.1320330077750177,0.0520265163003764,0.009117739097857
S12000045,0.8149712843415056,0.7352054445747516,0.5446562122516173,0.3206730298579472,0.1354193863875442,0.0533733269982021,0.0093542571056932
S12000047,0.8124460101078408,0.7329449538806336,0.5429876469024872,0.3196970609684607,0.1350031974259891,0.0532082749510036,0.0093253310038935
S12000048,0.7698070050570316,0.6947741102525982,0.5148120366860601,0.3032166859782175,0.1279753404560744,0.0504211628852516,0.0088368761090723
S12000049,0.8000994460900924,0.7219265870305455,0.5348524253052267,0.3149333217878626,0.1329666974785914,0.0523979803363989,0.0091829884391778
S12000050,0.8131970888902744,0.7336282141153775,0.5434912240591137,0.3199896366595294,0.1351260869702698,0.0532560244692842,0.0093335751906908
W06000001,0.663493343892106,0.6228542094625549,0.4867459125799196,0.311280526791924,0.1434264088658611,0.0583710641666885,0.0128524503082793
W06000002,0.6881530775671666,0.6442761045878773,0.500788807154634,0.3151813285662825,0.1400689045316636,0.0544518952164731,0.0112583560032597
W06000003,0.7910619243210046,0.7451824032994635,0.5821314754738777,0.3719118281994631,0.1710648118145681,0.0694598306300138,0.0152463583478998
W06000004,0.7747406339299224,0.7288247845642639,0.5692996987008323,0.3636081043312416,0.1671279048690299,0.0678040746064942,0.0148667489821129
W06000005,0.7928997921914209,0.7448320677246609,0.5819371573605351,0.3719439969723966,0.1712451979361255,0.069616683099678,0.0153044170266334
W06000006,0.8116110607343632,0.7727703547777653,0.606088879515438,0.3910212288088076,0.1830983239578611,0.0758223268716739,0.017091615959686
W06000008,0.5640236348739471,0.5279289954811421,0.410391481880676,0.2583258625714515,0.1147642158040311,0.044604530484719,0.0092215516223814
W06000009,0.6994469117243584,0.6568512671160218,0.5130733082573232,0.3276686444903161,0.1505399395556384,0.0610458902243073,0.0133778447072595
W06000010,0.7051242916272134,0.6604081904550978,0.5131914796649771,0.3227508006065315,0.1432147804319267,0.0555648582499673,0.01145456391102
W06000011,0.8284714968453072,0.7770224802533939,0.6034180296285946,0.3788325628618399,0.1675322322593266,0.0647073700536306,0.013247594466597
W06000012,0.8518071765264247,0.8004301103761801,0.6252675282783154,0.3994393374053368,0.1837262328509093,0.0745969876358856,0.0163718412783227
W06000013,0.8645798800513018,0.8128798223925338,0.6349969517454737,0.40567053044623,0.1866201188324528,0.0757856693116928,0.0166363392019249
W06000014,0.8335698337287961,0.7777939918204527,0.6030509054717643,0.3768704715470523,0.1649199331707126,0.0628231498869097,0.0125859310082391
W06000015,0.8151459289263198,0.762168397409274,0.5909710949828983,0.3693847151049521,0.1617097730302291,0.0616344940233083,0.0123598966973607
W06000016,0.8634989906680005,0.8062461365503935,0.6251089707358816,0.3906604706768405,0.1709771792666948,0.0651404180987095,0.0130531103334709
W06000018,0.8618832131057226,0.8051462504783707,0.6242562909915466,0.3901276314915981,0.1707433851996369,0.0650511216703289,0.0130351624948161
W06000019,0.8588040908375049,0.8017915020822107,0.6216595401358647,0.3885121842759566,0.170043166988099,0.0647879891457916,0.012983752597143
W06000020,0.8611807705532037,0.8049058977210847,0.6240535365374686,0.3899690045001257,0.1706361803447649,0.0649911139204556,0.0130165035590314
W06000021,0.7674102555533526,0.7149843176437538,0.5543671305670442,0.3464583681241826,0.1515888264975436,0.0577372852231846,0.011565535339588
W06000022,0.8471979123406518,0.7918533389646529,0.6139667564976582,0.3837260190558159,0.1679680742262106,0.0640079107521701,0.0128312362555825
W06000023,0.653393071673781,0.6115806265531466,0.4754088974685894,0.2992595901055294,0.133022126371666,0.0517293451905609,0.0107012565572224
W06000024,0.8709863081271148,0.8138936864005101,0.6310342427394298,0.3943578602638102,0.1725931248994652,0.0657545136227666,0.0131755039810999
