LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000214,1628.0573622230402,1569.788083215922,1587.7667810695127,1524.3611475306327,1437.9241860460986,1365.719126174888,1404.6685871834395
E07000215,1639.0083826899454,1586.6334197771662,1612.126759030606,1558.5652386683043,1483.936156129427,1423.511011774597,1473.8765137231871
E07000216,2794.449951956942,2701.132585854986,2715.973702041757,2589.137450485506,2426.516980259237,2288.1732327636623,2338.4379823593777
E07000217,2637.630846451187,2564.9502112341224,2536.4105261924,2353.659866932065,2122.4161015584923,1915.441742447608,1897.8561217200383
E07000218,1533.4567120674576,1484.5300648224943,1479.2476407762215,1392.8595737862147,1287.0011750108688,1194.528893026839,1205.6153617528892
E07000219,2753.879280664249,2642.849908922239,2647.403178909051,2506.410186188677,2323.241196357965,2164.354415502341,2194.9883910916647
E07000220,2768.879816936364,2653.985444788585,2624.193318966751,2441.2049023722525,2218.3742698336177,2019.8855020944425,2010.0369082316663
E07000221,3842.836279785435,3726.526108600321,3666.798050834308,3395.6277830477184,3081.657487078623,2801.034398273391,2776.202696294757
E07000222,4618.863661593821,4445.774764580486,4356.506310562,3996.304321441539,3562.1689190388734,3169.463793096303,3097.8696739452325
E07000223,2021.7685211954904,1957.711988323285,1922.730538410767,1769.1880393183123,1582.53495891599,1414.1380849424356,1387.4932918405136
E07000224,5188.587961643583,4991.355853867225,4908.109559173844,4522.571563430143,4050.2411086299408,3624.653914208463,3562.237337036682
E07000225,4110.415147479376,3978.220104775124,3902.336974699145,3591.693296897194,3225.661160946627,2895.944522209701,2846.054130783653
E07000226,2490.9426256082024,2401.095759896465,2408.672858778717,2282.083510026632,2112.66800815812,1965.6229315880169,1993.902334991432
E07000227,3358.247936304849,3241.281668238635,3226.320153339949,3033.043344307353,2796.644204653853,2589.51208622577,2608.891581454246
E07000228,3473.494078356616,3347.6934903179817,3334.323750905109,3133.542867383977,2882.1403605456458,2661.3738711225933,2678.758376718833
E07000229,4740.343745765824,4471.0732244671135,4343.320030268734,3926.8141033989054,3425.160758329541,2966.079292376294,2837.782824234977
E07000234,1657.3334661875272,1623.9304628568923,1659.9072645196943,1617.391676975163,1553.23414757834,1503.5892528543982,1567.3860476460843
E07000235,1990.6644913930045,1946.0355341967136,1937.292393083936,1822.091188382392,1681.874382412706,1559.175491913482,1571.8733702439167
E07000236,1534.4675701715832,1527.344515919962,1560.2345942203444,1516.0500859413462,1446.6435520448526,1391.2214662909446,1445.869643680523
E07000237,2510.134566904992,2514.147264500083,2497.4636250411945,2334.2686376120128,2126.452526370152,1942.1408514996283,1941.3316120040104
E07000238,3119.4163960548467,3050.9563069647816,3031.804912927506,2844.1952935279505,2617.049911312933,2417.4092198874537,2430.263874846724
E07000239,2267.308430772672,2239.5940045284847,2249.0133672159923,2137.8280857564696,1993.069834002036,1868.721927982222,1903.4630897548327
E07000240,2748.618957216031,2642.419509391094,2650.800103303889,2515.348452868768,2338.915697990436,2186.667084778934,2223.0853326741053
E07000241,2237.644329085042,2148.270163788113,2151.7285782402696,2036.7203672025,1887.2773638827027,1757.590146309782,1782.0775515578628
E07000242,4182.337152147953,4041.942175118203,3970.1786437441374,3658.324298024619,3285.5182498944832,2949.9287575968688,2901.923268407466
E07000243,1861.3845094672488,1793.1035110586931,1819.312400375453,1750.4861713326457,1649.7081113359725,1565.558914290976,1612.2784694270294
E07000244,8087.340593703921,7842.530245748741,7709.189633820006,7115.333695322485,6409.503587453824,5775.432781092002,5695.106616555893
E07000245,4503.982463260883,4345.331595608528,4314.242388347177,4038.7638914757545,3701.349855450399,3403.530739671446,3412.360897384914
E07000246,5164.605064813168,4895.091967327124,4841.2097991995615,4711.173124403726,4843.730731365893,4995.833187630416,5269.912173960165
E08000001,5866.790837522955,5674.8669955606165,5728.874430135917,5734.353746708975,6085.05930045158,6457.261884698949,6973.91675807187
E08000002,3507.8524100005666,3261.931690913597,3338.308755223514,3398.547017800353,3657.913820137697,3929.463344662633,4283.547536743047
E08000003,14740.991013687766,14173.08768207285,13934.024623770443,13111.473229762998,12543.616566359133,12095.178857455983,12415.770430576982
E08000004,3293.228034676956,3179.105017650449,3283.0474735188955,3285.887532933631,3329.9087859395204,3402.1771748162864,3657.506894300521
E08000005,3740.4338975085225,3614.9956327349737,3663.751476078872,3580.666668411332,3545.2116559696333,3541.9836945839643,3746.44850204916
E08000006,7006.747978338871,6559.595326531178,6529.303630415478,6417.701328492278,6701.839351286561,7011.240808499998,7489.862126348813
E08000007,6475.885360229817,6248.954261264744,6219.685618034328,5935.418112991708,5735.625759338361,5591.578380775301,5805.209521311371
E08000008,4075.537847333796,3933.4673470557,4006.682883260232,3942.5234714871785,3931.914754798948,3956.097019549117,4205.084090972871
E08000009,4552.934663622053,4241.517265127934,4312.449525169353,4354.596397540913,4654.47480448258,4970.307861258977,5394.22242328713
E08000010,5425.039714172276,5241.4013003297705,5383.667922113238,5505.174812650919,5947.083091575621,6408.495213673112,7002.206140436019
E08000011,1991.9941405401712,1928.5583030060104,2029.1170035936923,2133.794483635484,2355.871915114464,2584.976980030119,2863.011264345361
E08000012,10395.896882977142,10101.24144072764,10273.194594149914,10373.203009280844,11080.330340499657,11825.363196557051,12832.02164082224
E08000013,2428.921660268913,2342.999349824531,2467.1759435095028,2597.6306550967656,2872.005324190236,3154.8779265188145,3496.387753929246
E08000014,5300.98168780485,5125.118819476779,5261.996032232049,5376.86220215339,5803.222870168549,6248.730859703079,6824.822908425758
E08000015,5964.102939122187,5765.940910857325,5921.803530490451,6053.512807776032,6535.88288051899,7039.807474824541,7690.502716018708
E08000016,3096.98522056736,3008.7705949081096,3163.204431769588,3228.519178424764,3320.4476430703035,3440.423657385035,3741.9026051481496
E08000017,3934.3051224767687,3813.068288163514,3997.334909773101,4068.260944047561,4177.003256513485,4320.83261099951,4691.947954398918
E08000018,3578.925246992405,3476.464463421324,3616.328856666887,3645.635178830608,3709.106234588736,3804.668009519096,4107.680951043429
E08000019,9492.333266299767,9191.072142343586,9349.544395129966,9175.501104821573,9112.673915792842,9132.593987436145,9687.049118268991
E08000021,7304.147148851474,6844.775368578979,6830.32528275502,6735.749806441359,7054.9386820376185,7400.203469776455,7921.477919436496
E08000022,4206.616255318275,3915.859194912767,3992.004810827082,4044.090146655703,4333.891715842885,4638.442509928938,5042.943930508098
E08000023,2403.477994903209,2231.630488139151,2332.7371977488315,2435.388795347114,2674.873599998097,2922.512693127121,3226.167946440951
E08000024,4686.297407921554,4365.204821878428,4514.453503627523,4653.154007009444,5057.174855801367,5477.430771092551,6008.848812677294
E08000025,27599.09476657833,26419.00054833437,26163.80601026275,24309.91105588166,21924.276481844587,19790.66263816661,19630.17255362905
E08000026,7825.933072998298,7491.077925046045,7481.241317889731,7039.101877869346,6454.804946150704,5941.084379500507,5980.583484226872
E08000027,7417.520724824749,7137.949248306162,7139.234484299564,6737.499719140677,6210.277038136164,5749.491366356328,5808.638426584708
E08000028,6963.1780850671375,6715.9858770041565,6706.360220429488,6312.392551526405,5796.427470697152,5343.300664984383,5382.14650928166
E08000029,4899.630471569593,4716.638601863387,4697.999519442956,4412.635551417494,4051.545368376992,3733.9245275334806,3754.896998128316
E08000030,5776.680526745067,5566.049902133044,5570.1061135327855,5262.780475592415,4861.039343271706,4510.860199587049,4563.744135243849
E08000031,6420.623901767984,6172.1046407253625,6120.629786888661,5703.604206065489,5171.788277908252,4698.088065719393,4678.53292848766
E08000032,9478.785576008182,8840.904915792658,9025.781028037663,9160.385359889093,9833.21739438874,10539.219470970116,11470.011239896394
E08000033,4551.015002951817,4220.812112958794,4296.166429771198,4346.792697401158,4658.54266467416,4986.006712694722,5418.17664133401
E08000034,6899.610698439681,6691.442571945422,6841.751771446489,6752.296279627908,6733.180859518599,6775.639991520805,7214.442482982727
E08000035,18389.89267801671,17736.515134947458,17643.868665114664,16832.092682750357,16271.74625149988,15868.344197117316,16472.36315840637
E08000036,6310.5541598560585,6107.726561766502,6185.931102118574,6033.612166380754,5950.597563712122,5923.368354725091,6254.551679462016
E08000037,4509.831123515309,4200.992415686692,4254.902415516788,4276.682380246709,4554.544201665848,4848.192417739194,5248.400919643178
E09000001,549.828210355023,519.2553640333741,511.4720320461108,468.0560652150312,408.5946069369605,354.5350387023572,343.3495131845805
E09000002,4916.094551872497,4675.18403638883,4614.833078907427,4266.956259447685,3823.646404158367,3425.08879834893,3376.631239907135
E09000003,8088.900754219807,7750.697276059819,7755.4780509966895,7307.698860324801,6698.342037711945,6163.064155597768,6210.428543560447
E09000004,5397.825890003232,5157.679917013551,5135.023630604436,4813.912941493832,4399.974918447475,4034.292456601261,4045.888519512272
E09000005,6598.567667802577,6362.731770549782,6408.282720107666,6084.0744144488135,5613.369265730211,5204.4112671869125,5283.623540141212
E09000006,6833.589444774667,6534.243949160214,6607.117964748579,6327.4642905568335,5930.525847935174,5594.363782402264,5735.836242452443
E09000007,6662.795255840585,6480.771109664971,6565.677328406883,6243.8691060081865,5709.383665030573,5242.650306393502,5318.936351227058
E09000008,8310.035688262518,7901.2898454284195,7943.587009665158,7540.410338121097,6982.972779947448,6500.118534111904,6603.695150527168
E09000009,7644.523870897748,7274.05590141946,7296.304924408917,6896.822228713941,6343.371937215296,5859.552485684582,5924.147120177061
E09000010,8801.478880112702,8392.222978640859,8212.752925335111,7498.727408867159,6612.483967890016,5806.936093299348,5630.876148145602
E09000011,5657.227774769034,5427.172974231789,5492.9110448544125,5251.738471070215,4888.465163905888,4577.552096951829,4681.023883422242
E09000012,6363.874560344735,6173.996939579668,6206.896541330133,5852.446013345665,5314.723385467334,4840.191811384411,4869.061936622804
E09000013,5174.323843310584,5025.384837609294,5104.374476776413,4874.222358056507,4483.809244772249,4145.514529292992,4224.795123159005
E09000014,4465.461941234029,4270.9581587548055,4398.048895683467,4292.216927248591,4073.983802237952,3897.962402080384,4059.788603335061
E09000015,4006.807523328927,3847.84951768959,3901.609692284221,3749.232456636519,3525.7558622504152,3338.1669998497887,3433.221575292525
E09000016,4661.407625451166,4489.486588769826,4533.770548556639,4337.633593235437,4066.11461655079,3835.9750838921336,3930.320324201103
E09000017,6183.354418028821,5940.158585888084,5920.721954797083,5562.052910051142,5101.030515494961,4695.22527777428,4720.697871036226
E09000018,6384.631759554034,6089.6700502113135,6056.598445747733,5659.702322614131,5137.448965200872,4673.438521873346,4666.27002245205
E09000019,5259.852584870796,5083.644958910235,5145.140199779137,4896.488483681263,4497.268396048541,4149.924956333265,4216.829907589403
E09000020,5612.2205112267175,5326.218049132212,5401.450304674479,5141.189906213851,4701.978724758049,4318.754872353347,4384.786543590677
E09000021,4654.556501107766,4433.050524857528,4390.237042168737,4077.252691591287,3671.93606940755,3309.1395675681697,3279.5704977716887
E09000022,8127.146558970843,7918.704467189242,8028.212641223752,7656.939774296628,7049.252897434853,6522.474780531375,6642.069753709407
E09000023,7349.385367311723,6981.449283236045,7028.8135092277125,6674.634878839565,6167.41237726189,5727.332517240346,5817.302371470515
E09000024,4381.633280398686,4173.02303080181,4205.437278517368,4003.00522054096,3715.7296704404735,3468.0569219208587,3532.4500488641947
E09000025,5358.136249460704,5097.4677829368575,5164.501048321855,4937.033432126057,4582.882134765997,4278.83818730015,4372.817194877119
E09000026,5895.09273028291,5645.723177167848,5624.590606399162,5266.554091413289,4789.115644467429,4365.871209659879,4368.411238014975
E09000027,3651.458325353605,3487.0011299243083,3576.669685368887,3488.429438314646,3333.610506603202,3211.337609261781,3346.6784924453805
E09000028,9966.493822422695,9600.457482419988,9520.74665409071,8813.773851167574,7834.218308178442,6952.411944328354,6844.586576078373
E09000029,5588.438655724622,5323.701779150926,5248.5019685511625,4848.199224068366,4345.506576361251,3893.306454686239,3835.261220164893
E09000030,10917.704679671751,10562.656373858266,10369.50831670413,9443.047831021257,8189.972958273202,7046.9377198374295,6775.229805974444
E09000031,5797.660475657813,5533.687617246825,5554.994648229739,5247.193990081215,4807.346152186773,4421.636138021785,4464.022087486962
E09000032,7717.911890000089,7496.210107765169,7597.8918579280335,7255.253760750204,6706.908694139515,6233.739403319162,6359.449503264377
E09000033,8721.187684345296,8266.746604179236,8308.648784555293,7812.13766302624,7039.463766907148,6353.832638912246,6364.382960177608
S12000005,2496.833630064101,2337.4944264968053,2220.4813712726127,2057.5207044543654,2188.9130112363355,2304.796941315818,2465.446284501369
S12000006,8005.648267447358,7494.174707692893,7013.55069074255,6359.232580152812,6648.586702504616,6888.575650910047,7272.255113320518
S12000008,5786.049213510787,5416.113191487175,5149.589032617569,4777.7130721650565,5087.753338027287,5361.883022580263,5739.784158253177
S12000010,5008.234946830507,4688.02914746332,4436.6496812843925,4088.909789742138,4331.416636417314,4542.90726539238,4844.248632684626
S12000011,3998.409796031882,3742.768034307776,3552.4048612122992,3287.6931767801093,3494.2150437327296,3675.941157757131,3929.386555483824
S12000013,1822.2163569545028,1703.3006149906662,1563.2784629095163,1376.0735720800585,1403.3229008336823,1419.4606646746,1468.3126259617154
S12000014,7848.368183451646,7346.576028213286,6961.725265598388,6428.139826385605,6819.525713357009,7162.276918150927,7645.819727898139
S12000017,13803.329090157902,12920.758473887938,11970.646833182089,10690.630899821686,11037.393520000547,11299.507829148097,11809.629527687535
S12000018,4114.859703386302,3851.772616898777,3646.38995267368,3362.1246110733,3562.817052790013,3738.022249892346,3987.0488662511934
S12000019,4021.521991384668,3764.402531615913,3578.081912501485,3318.268751655069,3532.4130355540674,3721.601596541913,3982.916741765794
S12000020,4686.912133233409,4386.062312794289,4123.049208719627,3762.833998764192,3954.56972147506,4117.4672196810825,4364.594463668897
S12000021,7136.405976458083,6679.967046430962,6323.289496867454,5829.673965307215,6177.063297086663,6480.264816181985,6911.509420594072
S12000023,1434.094064999367,1340.5067370542074,1225.412890537861,1071.962059982635,1087.287852655718,1093.884625860768,1126.2345609233694
S12000026,6370.96554205436,5963.6323925931165,5588.823494567333,5077.6772974783225,5317.382781753237,5517.810668058128,5832.615198525848
S12000027,1710.0525753344407,1598.4565126512314,1461.2127802728835,1278.2304633106826,1296.501959645551,1304.364745710241,1342.936302789223
S12000028,5744.269475757676,5377.004677122464,5086.815734151262,4685.638387335416,4961.4533057593735,5201.699749160858,5545.004465845649
S12000029,15663.845935055091,14662.364502564986,13869.0791116273,12772.648506795716,13522.284244550096,14174.935966733674,15108.61645619907
S12000030,4355.832314286139,4077.17592831842,3845.5045316918513,3526.7551662903843,3721.307980741922,3888.939640365504,4134.7489586579695
S12000033,12343.690179568412,11554.485754646015,10929.593106795126,10065.87221182797,10656.919901682835,11171.539804020937,11907.620426631369
S12000034,12340.134457206452,11551.157370444773,10804.679541057374,9789.000964383516,10227.671912014664,10590.331106918818,11174.559160536142
S12000035,5747.825198119644,5380.333061323717,4993.740757143039,4472.035413601421,4627.741395816623,4748.1682556186215,4971.853049999292
S12000036,26067.153708177764,24398.236934596607,23106.88463048567,21318.10494826193,22600.701010417484,23721.98095517969,25311.07718745453
S12000038,9061.871535088354,8482.166772063365,8047.284144565016,7443.013206242992,7906.60875680061,8314.047910909958,8884.065534782007
S12000039,4649.995918862335,4352.69443918719,4130.345432855143,3821.2909839248055,4060.262926122509,4270.401486260096,4563.948160132381
S12000040,8014.671204051416,7502.075902395659,7133.488289005171,6619.107523081,7049.238556070718,7429.638804755667,7953.793591492586
S12000041,6005.6150693622485,5610.884497916521,5278.184427347787,4820.872018582616,5066.020676702517,5275.446403253448,5594.284445592477
S12000042,8075.274208400324,7558.555748250374,7130.943978226474,6542.366591505594,6905.37412943915,7218.47077703462,7676.500983078927
S12000045,4726.443949644624,4424.254699514106,4205.277075577644,3899.925257542321,4151.609631750888,4373.963851798634,4681.087530620442
S12000047,18103.960405954946,16946.468160674114,16090.285093847378,14898.902928595897,15841.167385732811,16671.143298876174,17825.840969926063
S12000048,7879.480754118854,7375.699389974239,6915.6336994378735,6287.821392201378,6588.647190672963,6840.883959548627,7234.574509966185
S12000049,32409.870173970405,30336.693006429647,28671.80090476237,26373.71754706008,27894.920575194858,29215.6221822444,31117.929100135752
S12000050,15753.627924694758,14746.357914210035,14005.758449098714,12974.578823249163,13800.02288011378,14527.747975006903,15538.039114322126
W06000001,2925.0924203383174,2722.575946401428,2449.321846475723,2112.898514776613,1997.3645493358863,1892.1515456674035,1844.96224670352
W06000002,5536.877361492012,5151.582978823353,4634.584472760881,3998.084230945761,3779.590767003514,3580.5824828598643,3491.3423871209875
W06000003,3547.989995817486,3291.237220382833,2961.367972878305,2555.217997247199,2416.051560874348,2289.190921385969,2232.433920402525
W06000004,2665.7538574375417,1964.8223805356104,1765.6049411163626,1521.7623673577946,1439.6791640544247,1366.018613307437,1333.0813790198124
W06000005,3312.141916353484,3080.443311085133,2771.689801745653,2391.7116632881853,2262.021528436651,2143.7920444569104,2091.0300238316727
W06000006,3249.0052935052413,3018.130768678686,2715.694049849204,2343.390886467013,2216.0916283104784,2100.021326103068,2048.1705801503267
W06000008,3431.357066407152,3192.352079714375,2872.045920765877,2477.7484216848984,2342.5836617885275,2219.428121446997,2164.2311338559084
W06000009,4028.6507904861296,3746.149194258821,3370.4409537859724,2907.771020902575,2748.813779953089,2604.002360464003,2539.104335664083
W06000010,4319.751217772368,4015.03716220794,3612.467575350845,3116.812688289913,2946.8610342566235,2792.031150854589,2722.756238565834
W06000011,5427.824207909023,5035.644393300114,4531.169549243716,3908.779250780473,3692.2596738517873,3494.9727509962127,3406.1837746730644
W06000012,2211.755234223623,2053.525105825676,1847.8328779627689,1594.593602304995,1507.984247894649,1429.045742453139,1393.8397103359084
W06000013,2312.2432490481874,2144.8822465094186,1930.099527345772,1665.7472715628785,1575.620663417603,1493.421913760985,1456.8092477128234
W06000014,2576.8282242974883,2389.800214735789,2150.464524449184,1855.8624336505768,1755.3061161336616,1663.5842538174247,1622.6722910698184
W06000015,9118.915089835393,8695.013789854633,7822.922777410827,6739.051099578469,6339.098339122167,5975.9545952829785,5808.162428838498
W06000016,4023.66160854654,3738.4776836721207,3363.975745322526,2902.977997245764,2745.501511639037,2601.9506427531032,2537.945313053905
W06000018,2848.9063124566246,2647.2876729152217,2382.097277761997,2055.6491168005223,1944.114012283136,1842.4402200158504,1797.1028286891128
W06000019,1224.9674509517936,1139.332221949126,1025.183813968497,884.6761522859372,836.6759190854291,792.9274114051246,773.4185060533339
W06000020,1554.0794533787123,1441.800035371192,1297.442340659083,1119.7506006620856,1059.1252760448626,1003.8336476583548,979.1963563692866
W06000021,1992.6407386473388,1963.558669660864,1766.6369898359435,1521.8945146695803,1431.5985938175702,1349.615030649741,1311.746874287039
W06000022,2780.0567759002,2575.062558589991,2317.244113783341,1999.4049496420405,1889.6267566755464,1789.5416326304055,1744.6829704651968
W06000023,4374.919814072581,4071.455639853849,3662.868531854856,3159.766908601532,2986.861196469404,2829.4210616170726,2758.814096592948
W06000024,863.448169691761,801.8014763507525,721.5224793814348,622.6813388827543,588.8843883206625,558.0796392425924,544.351175866513
