LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0046006592644782,0.0044688263065885,0.0043597830665642,0.0042410772752174,0.0041462533926997,0.0040374495633442,0.0039562182928039
E07000200,0.004933872831377,0.004795376530507,0.004679304065835,0.0045541636257254,0.0044517021337095,0.0043360464271743,0.0042485548272161
E07000202,0.0084415519260646,0.0081927567900917,0.0079900936607645,0.0077669619717651,0.0075939103026072,0.0073914854429112,0.0072427524135251
E07000203,0.0049617208089996,0.0048236906530025,0.0047073015712773,0.0045824043441283,0.0044789804397347,0.004363109864868,0.0042749049647823
E07000207,0.00817268052092,0.0079368851648975,0.00774259394288,0.0075304650978272,0.0073622467749461,0.0071683084576907,0.0070241107669767
E07000208,0.0075678763193767,0.0073518357231502,0.0071729023498578,0.0069782805829119,0.0068224350310265,0.006643876898294,0.0065103976891529
E07000209,0.0063975687804814,0.0062132707657552,0.0060612115182412,0.0058953630921895,0.0057635203686008,0.0056117817214214,0.0054988019639944
E07000210,0.0076341002840081,0.0074194483940476,0.0072401338916682,0.0070463006140969,0.0068885334982739,0.0067096744214273,0.006574830220359
E07000211,0.0063015522813628,0.006122603803939,0.0059738919087787,0.0058125444217104,0.0056825088410622,0.0055341544345901,0.0054228758415703
E07000212,0.0045086593448455,0.0043790886377383,0.0042720429879487,0.004155407025759,0.0040624384803523,0.0039556190895819,0.0038759743337366
E07000213,0.0061235838090783,0.0059453376655448,0.0057990949934423,0.005638944218768,0.0055129945434285,0.0053670171734879,0.0052589428014169
E07000214,0.0046418023996151,0.0045094002268714,0.0043996113509958,0.0042803016394243,0.004184515217874,0.0040749545403397,0.0039929637977565
E07000215,0.0060175803030996,0.0058494627941962,0.0057085008707792,0.0055565326208533,0.0054319846966143,0.0052914188884028,0.0051850578667414
E07000216,0.0057529987662289,0.0055910150254093,0.0054557347908328,0.0053094851320809,0.0051904928379302,0.0050555658857219,0.0049538639856711
E07000217,0.0084504287299979,0.0082065955576832,0.0080057602628386,0.0077864354827101,0.0076126019608143,0.0074120893715391,0.0072630489341248
E07000218,0.0046394347920494,0.0045081697476575,0.0043987608109327,0.0042803122638511,0.0041843081631897,0.0040751983704072,0.0039931217262155
E07000219,0.0072844613218202,0.0070751314190887,0.0069022898727594,0.0067138758961302,0.0065638831933424,0.0063913933268705,0.006262856851271
E07000220,0.0045054944065373,0.0043767934164768,0.0042701239642985,0.004154159806521,0.004061172875465,0.0039547504595487,0.003875150925791
E07000221,0.0058964679776337,0.0057309710798647,0.0055922934609309,0.0054427597965962,0.0053203445993352,0.0051821365936249,0.0050776054789195
E07000222,0.0076849387136068,0.0074657427405767,0.0072840805821627,0.0070865748944955,0.0069282312604754,0.0067469592179239,0.0066113743556617
E07000223,0.006649078596008,0.0064609464627479,0.0063043672648825,0.0061346567311154,0.0059975054335659,0.0058413009480941,0.0057239626544694
E07000224,0.0054412777120999,0.0052851048517348,0.0051560625263726,0.0050154619472145,0.0049033839159139,0.0047746098980552,0.0046785855942803
E07000225,0.006705522512814,0.006515879193105,0.0063577454807257,0.0061866139027164,0.0060478249449876,0.0058901683532878,0.0057715067085027
E07000226,0.0049912534911436,0.004847181651461,0.0047284755972869,0.0045988864542022,0.0044961489330019,0.0043776934476292,0.0042896028457772
E07000227,0.0071549077446193,0.0069507300886848,0.0067813342136754,0.0065973396873135,0.0064494899474677,0.0062805109404991,0.0061539745789688
E07000228,0.0059757255102164,0.0058074231604182,0.0056669321205844,0.0055149945614678,0.0053915005758071,0.0052513749534282,0.0051458011577
E07000229,0.0060218799514556,0.0058392439064211,0.0056925065390831,0.0055292127072784,0.0054063954892256,0.0052600417459652,0.0051541380774279
E07000234,0.0038532127372928,0.00374903867158,0.0036595992518824,0.0035640574740787,0.0034824812383653,0.0033928387345364,0.0033246832329248
E07000235,0.0054968834232284,0.0053481318459112,0.0052203575223931,0.005083904394441,0.0049673163884306,0.0048392910443997,0.0047419337107119
E07000236,0.005035956600571,0.0048994853930042,0.0047824546536449,0.0046573560795375,0.0045508333464745,0.0044336019532064,0.004344534977336
E07000237,0.0061560765639907,0.0059887319392884,0.0058452725754958,0.005691873910614,0.0055614529258854,0.0054178681742977,0.0053088427995728
E07000238,0.0048975744757606,0.0047649207032013,0.0046510391233907,0.0045293788325919,0.0044255664867168,0.0043114843990288,0.0042247645156126
E07000239,0.0050070222735576,0.0048713435957207,0.0047549404670254,0.0046305489813848,0.0045245317864133,0.0044079305781329,0.0043193162432735
E07000240,0.0048403097326837,0.0047039883053605,0.0045902149391462,0.0044671537265128,0.0043671552551338,0.0042536619671405,0.0041681702176762
E07000241,0.006243123394974,0.0060606415680101,0.0059112150634471,0.0057473468122217,0.0056189627948139,0.0054698055257354,0.0053596002116124
E07000242,0.0050574425685999,0.0049141213598115,0.0047947970417487,0.0046655043403603,0.0045609407489061,0.0044419325850235,0.0043525114867414
E07000243,0.0093932729341959,0.0091205253650887,0.00889657711349,0.0086514574651907,0.0084584268095782,0.0082348818438873,0.0080692462549927
E07000244,0.0053300583007431,0.0051782901376401,0.0050520622020957,0.0049151775833508,0.0048049252322515,0.0046792575899553,0.0045849235629606
E07000245,0.0058000182609715,0.0056332310542747,0.0054951850275905,0.0053449871619068,0.0052250073812767,0.0050874787886274,0.0049847368210999
E07000246,0.0043253804532412,0.0042080852854732,0.0041074059830499,0.0039998624650675,0.0039081203206603,0.0038072943482236,0.0037306353949986
E08000001,0.0052012103025749,0.0050663003961032,0.0049496791852462,0.004824663749523,0.004713347603561,0.0045918233585244,0.0044993872239591
E08000002,0.0038726126208804,0.0037742270817744,0.0036881393248387,0.0035962142990061,0.0035125469582695,0.0034223932984991,0.0033536179763093
E08000003,0.0112831874143869,0.0109958807015335,0.0107447942796983,0.0104765792128942,0.0102329696986119,0.0099701456408707,0.0097697012279333
E08000004,0.0108635996053707,0.0105873049901132,0.0103456583336694,0.0100876141997532,0.0098529290206721,0.009599938846969,0.009406934671546
E08000005,0.005350374695207,0.0052144043115194,0.0050954404119651,0.00496840269131,0.0048527990544965,0.0047282225318673,0.0046331941839275
E08000006,0.0063221840942149,0.0061611819164169,0.0060204731623887,0.0058701675842202,0.0057336464858639,0.0055863636444541,0.0054740379128475
E08000007,0.006941176022743,0.0067646261158113,0.0066102737639909,0.0064454058101854,0.0062955567825396,0.0061339469047239,0.0060106879730841
E08000008,0.0048496070805368,0.0047262830915642,0.0046184420761563,0.0045032646510866,0.0043985433909177,0.0042856290970509,0.0041995033653375
E08000009,0.0066516858929758,0.0064825641655499,0.0063346634773589,0.0061766938322632,0.0060330535382547,0.0058781853845184,0.0057600693236575
E08000010,0.0041442044842055,0.0040368358624206,0.0039440031737967,0.0038444874478762,0.0037558380077223,0.0036590733097056,0.0035854725995565
E08000011,0.004289467881876,0.0041782750307028,0.0040821732454353,0.003979133436505,0.003887409699581,0.0037872455935042,0.0037110724504623
E08000012,0.006458873803622,0.0062909454475378,0.0061458058438059,0.0059902496077309,0.0058518015431789,0.0057006608538107,0.0055856707857011
E08000013,0.0061036281418818,0.005945482629658,0.0058087793813899,0.0056622132516947,0.0055317041937762,0.0053892070260489,0.0052808367180459
E08000014,0.0056395349118343,0.005493271774447,0.0053668397247076,0.0052313029597352,0.0051106229599751,0.004978870384013,0.0048786574534379
E08000015,0.0057394651932862,0.0055906962652907,0.0054621174950924,0.0053242552231099,0.0052015314741967,0.0050675147170309,0.004965597916635
E08000016,0.0052192213345744,0.0050868353686726,0.0049708537385679,0.0048470530140631,0.0047341492728153,0.004612651630411,0.0045199455758334
E08000017,0.0049654765435694,0.0048394439792574,0.0047290619031236,0.0046112318660575,0.004503828089303,0.0043882150051012,0.0043000004407983
E08000018,0.0056526774603401,0.0055091254206862,0.0053834502910512,0.0052492794685216,0.0051270601811564,0.0049954431570503,0.0048950239836438
E08000019,0.0099764938360295,0.0097225745668536,0.0095006561350962,0.009263551555645,0.0090482026695743,0.0088158651264002,0.0086387124500306
E08000021,0.0124588500291353,0.0121417030795791,0.0118645268294416,0.0115684477360631,0.0112994997448787,0.0110093462394645,0.0107880538696533
E08000022,0.0069268424848104,0.0067507642324391,0.0065967478880699,0.0064322710656861,0.00628265460818,0.0061213819642446,0.0059983608458762
E08000023,0.0067455583267031,0.0065740275680621,0.006424001855031,0.0062637862618593,0.0061180695229235,0.0059609896036477,0.0058411660690601
E08000024,0.0090129535822684,0.0087838078619963,0.0085833437771918,0.0083693008109623,0.0081745449193458,0.0079646591969904,0.0078045232913972
E08000025,0.0062940323811227,0.0061081975679956,0.005956944383452,0.0057903099275996,0.0056613274195664,0.0055102835337791,0.0053993997337316
E08000026,0.0055310399813528,0.0053665336406789,0.0052328948237098,0.0050854287612949,0.0049720735496519,0.0048389421047547,0.0047414161465623
E08000027,0.0049407393333103,0.0047978147744251,0.0046801782926137,0.0045516593587486,0.0044499808916383,0.0043325933937539,0.0042453905964406
E08000028,0.0047168593182022,0.0045792388675122,0.0044664512341851,0.004342847941159,0.0042458568899839,0.0041332876245335,0.0040500316606561
E08000029,0.0047132008025503,0.0045784188047341,0.0044667988103162,0.004345393203671,0.0042481960848736,0.0041368382517129,0.0040536002274817
E08000030,0.004824974467332,0.0046860294787938,0.0045713970595448,0.0044463754964852,0.0043470027912357,0.0042326172780789,0.0041474395007254
E08000031,0.008256715156619,0.0080109254377414,0.0078115813674147,0.0075914384781695,0.007422154389747,0.0072230650918079,0.0070774318045616
E08000032,0.0054777435783815,0.0053384215924011,0.0052165838304798,0.0050864595473703,0.0049681419066324,0.0048405779370913,0.0047432789930522
E08000033,0.0040785644389172,0.0039750344592862,0.0038843959479975,0.0037876193943909,0.0036994619674801,0.0036045224301244,0.0035320978880307
E08000034,0.0051126638753816,0.0049827693271042,0.0048691119621349,0.0047477397089168,0.0046372778726659,0.004518250285402,0.0044274565954386
E08000035,0.0048925871063246,0.0047681445958228,0.0046593327185188,0.0045431098816399,0.0044374551313109,0.0043235262585324,0.0042366355714633
E08000036,0.0054726498767527,0.0053337069561982,0.0052120747741565,0.0050822027014158,0.0049639160511842,0.0048365191901188,0.0047393347005266
E08000037,0.0056194339564567,0.0054766490408034,0.0053517277712027,0.00521833068654,0.0050969414195921,0.0049661233602731,0.0048663287702845
E09000001,0.0253384995125274,0.024428381591995,0.0237438475669415,0.0229424691086431,0.0224338742638484,0.0217636556439712,0.0213159155670747
E09000002,0.0122882605310814,0.011915126872859,0.011615486170628,0.011282127454231,0.0110309376770497,0.0107316610155151,0.0105150766029217
E09000003,0.013384334259901,0.0129752235899453,0.0126472010040766,0.0122817207239181,0.0120080954866145,0.0116812366568477,0.011445185797622
E09000004,0.0073867352146054,0.0071725019659673,0.0069964843960342,0.0068039089105802,0.0066521161960395,0.0064764569247546,0.006346218387312
E09000005,0.0150388514627052,0.0145876733474739,0.0142232373061731,0.0138195374065658,0.0135116765520599,0.0131476733872555,0.0128825820916597
E09000006,0.0065497665797778,0.0063577438788608,0.0062008075866477,0.0060284601076517,0.0058939134827189,0.0057372119621006,0.0056216627156613
E09000007,0.0229912115271337,0.0222305210898962,0.0216400704354537,0.0209662909094523,0.0204979041813876,0.0199124924026992,0.0195049469693425
E09000008,0.0110339078578298,0.0107043879592716,0.0104376340930585,0.0101426138991854,0.0099165619362375,0.0096500681690262,0.0094555432299358
E09000009,0.0141148585823141,0.0136812137950591,0.0133346602276068,0.0129477676951795,0.0126592213297596,0.0123132600275276,0.012064191995664
E09000010,0.007732303796502,0.0074934496865982,0.0073026780533118,0.0070894193689023,0.0069317825836829,0.0067422953787985,0.0066060584279578
E09000011,0.024098851042342,0.0233419495998445,0.0227412233481228,0.0220669932499885,0.0215742672063673,0.0209774381464997,0.0205510874278087
E09000012,0.018722262068681,0.0181221744782562,0.0176510595443462,0.0171180619418117,0.0167364946792315,0.0162675421767315,0.0159366370630487
E09000013,0.0132190933465332,0.0127974924662387,0.0124663682139173,0.0120917813036531,0.0118229529581081,0.0114927641015136,0.0112597270037764
E09000014,0.0125938721971086,0.0121778342866249,0.0118543857046171,0.0114853459006805,0.0112300849327871,0.0109109859515743,0.010688598984774
E09000015,0.008567627418744,0.00831698677076,0.008111965006929,0.0078869478080373,0.0077109999379245,0.0075062889315484,0.0073552007369688
E09000016,0.0094715849158673,0.0091992269169861,0.0089744935582515,0.0087293907094084,0.0085345310547792,0.0083102401313854,0.0081432111256033
E09000017,0.0093404481379752,0.0090679609296613,0.0088447326401684,0.0085999978132388,0.0084080914890403,0.0081852326606467,0.0080204969998728
E09000018,0.0141756559691891,0.0137426430456882,0.013395767132328,0.0130091652636018,0.0127194554007277,0.0123731534310517,0.0121231987082035
E09000019,0.0179004585027596,0.0173159380917531,0.0168603472680245,0.0163420879061429,0.0159776615095482,0.0155250195997009,0.0152083170652798
E09000020,0.0203058886713107,0.0196059934909827,0.0190719118344879,0.0184541597547189,0.018042938907529,0.0175151714129034,0.0171556309562762
E09000021,0.0063356754125809,0.0061486855066079,0.0059964919709293,0.0058288194377015,0.0056990138922241,0.0055470059395026,0.0054354163974447
E09000022,0.0149467181606899,0.014476398513644,0.0141046786813088,0.0136863103998762,0.0133813485385175,0.0130102557741655,0.0127463519340939
E09000023,0.0130751432799926,0.0126726662527086,0.0123515064821422,0.0119926183918013,0.011725411564822,0.0114044806255549,0.0111737816304638
E09000024,0.0068008632482392,0.0065995826594579,0.0064359420613691,0.0062555354362395,0.0061160897145062,0.0059525985999943,0.0058327083901306
E09000025,0.0138600740519683,0.0134226332980568,0.0130771998976025,0.0126879726988468,0.0124058586385962,0.012061807203821,0.0118174677444554
E09000026,0.007818793296092,0.0075798782949338,0.0073880708556947,0.0071745024111286,0.0070147884330008,0.0068241707325861,0.0066863239477229
E09000027,0.0080050573111373,0.0077688255099362,0.0075764053508448,0.0073645722230413,0.0072002922737185,0.0070081428723777,0.0068669489925569
E09000028,0.0249670633822775,0.0241714770970891,0.0235452565330831,0.0228383049527376,0.0223285855986396,0.021704666382694,0.0212630234049538
E09000029,0.0086466000285627,0.0083923514911549,0.0081850597830628,0.0079569728933046,0.0077797718508935,0.0075727151381457,0.007420438520495
E09000030,0.03405464110668,0.0329114301334433,0.0320272728071226,0.0310155936192534,0.0303208769636546,0.0294474409534344,0.028842033581265
E09000031,0.0096146940090826,0.0093176241735877,0.0090806066069986,0.0088155090465045,0.0086194926500447,0.0083836582740528,0.008214262013804
E09000032,0.017004906756207,0.0164728262092823,0.0160510861290654,0.015577484436042,0.0152300692092361,0.0148090192843341,0.0145085851134913
E09000033,0.0239278341215653,0.0230942528264503,0.0224601127914484,0.0217249999471776,0.0212398967944276,0.0206142862859048,0.0201897162353796
S12000005,0.0070881864571954,0.0069321643121215,0.0067493214966364,0.0063475973525969,0.0058750358504482,0.0054178462085923,0.0053316697621268
S12000006,0.0072743668323364,0.0071142747933597,0.0069266707326964,0.0065144176913651,0.0060294846327994,0.0055603053452512,0.0054718964194328
S12000008,0.0070316683133797,0.0068768521949373,0.0066954560573465,0.0062969105884529,0.005828133340955,0.0053745838446871,0.0052890945887597
S12000010,0.0069999523484278,0.0068458455362665,0.0066652775886546,0.0062685378011467,0.0058018810771936,0.0053503819151518,0.0052652846025204
S12000011,0.0069472058595182,0.0067942531566669,0.0066150393594962,0.0062212838951033,0.0057581395882279,0.0053100396008035,0.005225579412168
S12000013,0.007234220759987,0.0070747052117448,0.0068883268198868,0.0064781912509302,0.0059965163800113,0.0055300123180111,0.0054423565229545
S12000014,0.0071675827650508,0.0070097820733067,0.00682488688401,0.0064186437151714,0.0059408098853341,0.0054784970694287,0.0053913599251654
S12000017,0.0071452696753994,0.0069880873672851,0.0068038839908805,0.0063989986416281,0.0059227241453184,0.0054619042092728,0.005375112237677
S12000018,0.0071478264037087,0.0069904632330815,0.0068060800128153,0.0064009584711297,0.005924443146483,0.0054634057036213,0.0053765102192608
S12000019,0.007092366579768,0.0069362147184047,0.0067532533365236,0.0063512680473907,0.0058784446157967,0.0054209802945557,0.0053347534587957
S12000020,0.0072343608144232,0.0070750741261743,0.0068884689913368,0.0064784332713084,0.00599618217721,0.0055295678729129,0.0054416352502444
S12000021,0.0071399289731803,0.0069827378649709,0.0067985580467358,0.0063938829809691,0.0059178952602421,0.0054573670521118,0.0053705677812752
S12000023,0.0053073712082057,0.0051907092878226,0.0050543062245512,0.0047536793885971,0.0044005037257031,0.0040584079891654,0.0039943110007327
S12000026,0.0071278544012393,0.0069709669268473,0.0067871316196496,0.006383168394705,0.0059080045488321,0.0054482704179566,0.0053616384800588
S12000027,0.0066114493472314,0.006466123388753,0.0062962055812632,0.0059217122699209,0.005481758136418,0.0050556062427356,0.0049757605417455
S12000028,0.0069424678142472,0.0067896275198088,0.0066105433036569,0.0062170623073348,0.0057542383709713,0.0053064473877685,0.0052220494657935
S12000029,0.0071499926510888,0.0069925840353945,0.006808146976563,0.0064029043011508,0.0059262458115001,0.0054650695875115,0.0053781490626319
S12000030,0.007121857190029,0.0069650656389318,0.006781359174515,0.0063777104214321,0.0059029374530633,0.0054435781725298,0.0053570048856463
S12000033,0.0071075232856522,0.0069510495803264,0.0067677079804327,0.0063648723111213,0.0058910450324672,0.0054326080667045,0.0053462037947965
S12000034,0.0070406706628645,0.0068857116933101,0.006704133630947,0.0063051184372236,0.0058357718300624,0.0053816649058485,0.0052960981027599
S12000035,0.0071618228479215,0.0070042563981872,0.0068196074357549,0.0064137693653699,0.0059363793004226,0.0054744830969844,0.005387477897472
S12000036,0.0070970108238411,0.0069407450446948,0.0067576662418988,0.0063554110405652,0.0058822923314468,0.0054245294977759,0.005338251708704
S12000038,0.0070027290078519,0.006848544187044,0.0066678960517027,0.0062709875039727,0.005804147151472,0.0053524649108993,0.005267330499721
S12000039,0.0071053245003921,0.0069488911350831,0.0067655989222715,0.0063628819699746,0.005889196786865,0.0054308982577846,0.0053445160671817
S12000040,0.0070787591592114,0.0069229034500985,0.0067402916528688,0.0063390753348988,0.0058671598456507,0.0054105725412125,0.005324510741544
S12000041,0.0071497734270762,0.0069923869295001,0.0068079712416246,0.0064027536479866,0.0059261193933056,0.0054649645667439,0.0053780566723146
S12000042,0.0069465825713413,0.0067936457660267,0.0066144589237877,0.0062207416496745,0.0057576543756939,0.0053095995746737,0.0052251565985347
S12000045,0.0071402073992543,0.0069830022301984,0.0067988066999433,0.0063941098597811,0.0059180970461307,0.0054575469463282,0.0053707384755202
S12000047,0.007104760483373,0.0069483381639871,0.0067650592541591,0.0063623732653529,0.0058887249200287,0.0054304621947844,0.0053440860706875
S12000048,0.0071799745953117,0.0070219375432512,0.0068367558283687,0.0064298370018993,0.0059511973415562,0.0054881005473621,0.005400833764727
S12000049,0.0070595200859692,0.006904103756828,0.0067220021664319,0.0063218877876056,0.0058512629531962,0.005395923006563,0.0053101037807685
S12000050,0.0069944815036555,0.0068404864389049,0.0066600517120436,0.0062636156338108,0.0057973187899943,0.0053461688498334,0.0052611330343406
W06000001,0.0018424659796544,0.0018208025360109,0.0018111259881752,0.0017839184789254,0.0017733783898128,0.0017509789801225,0.0017520128290684
W06000002,0.0028381057390179,0.0028047311315116,0.0027898378780115,0.0027479279046913,0.0027316972589962,0.0026971847954862,0.0026987792957027
W06000003,0.0032462907194621,0.0032073512439825,0.0031899883764648,0.0031415487532527,0.0031232484449129,0.0030836444890905,0.0030854649675607
W06000004,0.0025176712899532,0.0024879518676551,0.0024746893784421,0.0024374358128893,0.0024230756524917,0.002392441837259,0.0023938556217556
W06000005,0.0036902572719482,0.0036461343058951,0.0036264626886624,0.003571495717481,0.00355064733049,0.0035056500358778,0.0035077206430829
W06000006,0.0022345943711937,0.002207814109861,0.002195851628017,0.0021625147586361,0.0021499005669132,0.0021226518194809,0.0021239024303854
W06000008,0.0035016587706877,0.0034604783504861,0.0034421143117172,0.0033904082160037,0.003370388126902,0.0033278001389954,0.0033297689609216
W06000009,0.0026224617772009,0.0025915324961053,0.002577749645213,0.0025389734545867,0.0025240159288363,0.0024921041732707,0.0024935792976649
W06000010,0.0027673708676316,0.0027347775155454,0.0027202447304498,0.0026793504616866,0.0026635462216147,0.0026298806988331,0.0026314366562533
W06000011,0.00334116369092,0.0033003112678764,0.0032819855121451,0.0032315635259084,0.003212939872668,0.0031720973149507,0.0031739521756088
W06000012,0.0035504168268886,0.0035079624396708,0.003489008598957,0.003436110607732,0.0034160419625697,0.0033727599306238,0.0033747488135822
W06000013,0.0026189845061312,0.0025874350478751,0.002573329518099,0.0025341451718389,0.0025194110599416,0.0024874547371102,0.0024889177554399
W06000014,0.0017530472208481,0.0017319584820885,0.001722540786873,0.001696336467984,0.0016864688131844,0.0016650785999232,0.0016660594572584
W06000015,0.0028731910811631,0.0028374069351052,0.0028213171655034,0.0027775013020218,0.0027616863586442,0.0027264728332612,0.0027280587554667
W06000016,0.002603484324785,0.002572463034233,0.0025585998376402,0.0025198772078992,0.0025051178104185,0.0024734026724295,0.0024748601739368
W06000018,0.0024030117481882,0.002374376843537,0.0023615711279257,0.0023258261337178,0.0023122012917681,0.0022829325358335,0.0022842765973279
W06000019,0.0042572066967976,0.0042065978475067,0.0041840065154337,0.0041207767040758,0.0040966139468002,0.0040447619243741,0.0040471491929204
W06000020,0.0047467992835746,0.0046898538988806,0.0046644886665057,0.0045936680851782,0.0045669246247113,0.0045090042605637,0.0045116693761035
W06000021,0.0024870167326665,0.0024573314495116,0.0024440563849118,0.0024070252230537,0.0023929375302221,0.0023626348445264,0.002364025712323
W06000022,0.0072820489425224,0.0071929715995986,0.0071530590085349,0.007043158644204,0.0070026017023535,0.0069135601282656,0.0069176081689844
W06000023,0.0021527012563394,0.0021274846495389,0.0021162412535479,0.002084521731178,0.0020721816517036,0.0020460157131153,0.0020472269658801
W06000024,0.0037623071325255,0.0037171554735068,0.0036969412198175,0.0036407542414278,0.0036195199506796,0.0035736527386516,0.003575752095053
