LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0120703841904492,0.0128963847511524,0.01987688426349,0.0430551888429059,0.078718016664906,0.1081769672540628,0.1175919803642831
E07000199,0.0119499458543811,0.0120190577451959,0.0181737661942963,0.041303027486032,0.0785552355738594,0.1098400704741574,0.1197814584223073
E07000200,0.0120674652823576,0.0139753323549779,0.0227557478627337,0.0488823105123068,0.0868904909522735,0.11815386206929,0.1276664447183922
E07000202,0.0209841473968832,0.0219976972425358,0.0281442345944837,0.0517350937047131,0.090013026520848,0.1222861670013887,0.1321006581700005
E07000203,0.0125745847574559,0.0154319892816021,0.025675833440637,0.0524220207021764,0.0884856261862099,0.1175373536060066,0.1262963972400373
E07000207,0.0193803743416448,0.0194085904047997,0.0259221363691583,0.0510363820018834,0.0918686290498913,0.1262935878232785,0.1368070036131583
E07000208,0.0185280696053708,0.0184536576141541,0.0249651591531868,0.0498848724330827,0.0903153214673355,0.1244033344293417,0.1348247463681203
E07000209,0.015411774793173,0.0161559883316449,0.0229464371566582,0.0481614559587826,0.0886185842903254,0.1226680332441453,0.1330881553294146
E07000210,0.0181080790837795,0.0176907651648966,0.0245231178334505,0.049663432401606,0.0898420769393662,0.1236087405360341,0.1339191817597452
E07000211,0.0147807600905616,0.0149966885114276,0.0215568452518453,0.0468091244739127,0.0878681732873675,0.1225395657823902,0.1331750775067089
E07000212,0.0110535602297806,0.011950288434208,0.0186025675240188,0.0434007812686927,0.0832830990281159,0.1169439666748624,0.1272940901522599
E07000213,0.015487570244131,0.0161643299493791,0.0226668178699646,0.0474373406985479,0.087564249180101,0.1214266219808851,0.1317992786032636
E07000214,0.0116649659123535,0.0120527107615546,0.0186898495404388,0.0441195350018281,0.0854406829809453,0.1203566113647849,0.1311043875135508
E07000215,0.0147328250110523,0.0145895856715584,0.0216109193382935,0.0472628874610471,0.0881788592291504,0.1225725830218555,0.1331148370146084
E07000216,0.0139041938344629,0.0140415045851634,0.0210787951346739,0.0465997604674205,0.0871940426613168,0.1213106607876023,0.1317703186177793
E07000217,0.020696253711907,0.0207869706448972,0.027012571939475,0.0506253880489149,0.0888273835976028,0.1210121639302316,0.1308173325729362
E07000218,0.0114663633545189,0.0122499053682659,0.019440037726108,0.0449203190254992,0.085093175369123,0.118814741556725,0.1291638553217537
E07000219,0.0179305495551804,0.0176330499964818,0.0242222273614016,0.049566314935053,0.0907257435486891,0.1254469008031823,0.136066501632786
E07000220,0.0109457983632591,0.0116967496058538,0.018442176376836,0.0434885284477215,0.0837035468637282,0.1176219916181908,0.1280511388110828
E07000221,0.0147192362175401,0.0159837323191898,0.0241534232105845,0.0495659458871249,0.0873522293066026,0.1185946113470518,0.1280895998122058
E07000222,0.0181607958526822,0.0186871081576707,0.0253930900954935,0.0498985328107489,0.0889356675770994,0.1217421617321722,0.1317406238095315
E07000223,0.0159366935958445,0.015803829254873,0.0223667962176397,0.0472689750679564,0.0875171214256715,0.1214872982376264,0.1318926018449371
E07000224,0.0135517827117055,0.0141681474514424,0.0207616791598078,0.0455614436254865,0.085549533967468,0.1192934780665331,0.1296449686815586
E07000225,0.0154172796175595,0.0169954407200886,0.0247784100619157,0.0499941549456235,0.088190379895432,0.1199157823988135,0.129561093586521
E07000226,0.0126095230191251,0.013270979548848,0.0199773880337905,0.0455258212094086,0.0869307727401321,0.1218943862130684,0.1326445167215613
E07000227,0.0174729228658259,0.0181176108015125,0.025629431207145,0.0510181641468264,0.0902142364351347,0.1228867095391381,0.1328290566695193
E07000228,0.0141272346260074,0.0144918125971892,0.0215685818979055,0.0469713175279176,0.0872072290252182,0.1209937763880275,0.1313430186310978
E07000229,0.0149235538980055,0.016911807325885,0.0232550780333363,0.0472121232276847,0.085909987657162,0.1185700658730572,0.1285522031138525
E07000234,0.0100009590794802,0.0103818894829032,0.0174275907802961,0.0434413287534745,0.0851389169797827,0.1202714133332518,0.1310947774673586
E07000235,0.0151943856667001,0.0164130327617427,0.0250665573407125,0.0512716381510344,0.089708132256921,0.1213588335277887,0.1309696268370875
E07000236,0.0146006765878543,0.0139959763393068,0.0207830002845844,0.0466910841619637,0.0886991873097812,0.1241508106150038,0.1350441865080218
E07000237,0.0169948623656287,0.0159467961611159,0.0223531670944863,0.0470547820755571,0.0872544465600938,0.1212117553829516,0.131619993610362
E07000238,0.0135867439974449,0.0143383965337492,0.0222464548374552,0.048147037668922,0.0876009158352648,0.1204244398643352,0.1304462043587662
E07000239,0.0133296060026307,0.0133007109240516,0.0203568819815032,0.0459488668401669,0.0866672833049962,0.120903257600346,0.1314129478445173
E07000240,0.0118172244147808,0.0119735936067135,0.0185568224145646,0.0437669151096543,0.0847240169432407,0.1193382700792211,0.1299936641451206
E07000241,0.0146424989224791,0.015990750029661,0.0225309617546471,0.0476588769435838,0.0884845333081839,0.1229403268760092,0.1334968910297977
E07000242,0.0125578727223723,0.0133085907767703,0.0203078529004,0.0450078183628769,0.083889260103612,0.1165286576882376,0.1265318035203274
E07000243,0.0229091650731269,0.023582589176862,0.030173959055858,0.0554001329340004,0.096258640842488,0.1306308343185943,0.1410799759101258
E07000244,0.013043878164864,0.0140542593066802,0.0216207493037884,0.0468810652527579,0.0857262102354792,0.1181343624962304,0.128036815466403
E07000245,0.0145892681862457,0.0167243080196626,0.0253537700821514,0.0514084888590742,0.0895979465315639,0.1210282232627979,0.1305673254721138
E07000246,0.0113913078115777,0.0128826195255955,0.0207219831416075,0.0460151687915161,0.0842970890468228,0.1161409275323042,0.1258719555774703
E08000001,0.0133626527063992,0.0158428776114328,0.0250226952457133,0.0491992209094532,0.0854937811745523,0.1133747005689948,0.1233090818616802
E08000002,0.0097673167825152,0.0123136476049847,0.0215880346422584,0.0460075983068081,0.0826969149959639,0.1109191674240451,0.1210170264521065
E08000003,0.0281774066560479,0.0303203288184364,0.0386401076870365,0.0604717059531259,0.0931023834633451,0.1180467231005367,0.1267795649593722
E08000004,0.0271131533571033,0.028583061469681,0.0367173031698459,0.0628990966949712,0.1046674290630892,0.138505343088952,0.1497754110984039
E08000005,0.013079202006022,0.014998264525204,0.0232231977128902,0.0497041910440297,0.0919948769839991,0.126479772482385,0.1381135320618288
E08000006,0.0155292341110342,0.0179184441562426,0.0263842726076276,0.0485598848748956,0.0817417937537874,0.1072910683780514,0.1163803771680887
E08000007,0.0170544714519359,0.0195283151819321,0.0287538918735067,0.0529261225019382,0.0891114390899025,0.1168428658545706,0.1266906243923215
E08000008,0.0121663293696135,0.0142375840611937,0.0225321513820191,0.048941761738779,0.0909710090263756,0.1252158726489317,0.1367904856389591
E08000009,0.0162962528905495,0.0186818990775266,0.0278661848521204,0.0520254532308068,0.088273939727063,0.1160653735840272,0.1259382960992889
E08000010,0.0103784052038596,0.0129290602152982,0.0223300844895125,0.047047582766203,0.0841705214561937,0.1126975100509046,0.1229034798443544
E08000011,0.0110355008719613,0.0135066316566768,0.0229032919876633,0.0477936709943976,0.0853164650104823,0.1141332758779505,0.1244250103661023
E08000012,0.0162467203179749,0.0186576908163934,0.0276983787871621,0.051298001624589,0.0865812186377958,0.1136413918006674,0.1232599731817665
E08000013,0.0153666657352638,0.0176829724726583,0.0270820721860901,0.0519518608041735,0.0894174301262916,0.1181202854238012,0.1283315225046814
E08000014,0.014094602677878,0.0166147927142175,0.0259707221278583,0.050371567738489,0.0868694741502876,0.1148564366482206,0.1248395432597141
E08000015,0.0147867324821324,0.0173344532209501,0.0267339793441277,0.0513303954676046,0.0881676189921954,0.1164013319962335,0.1264574443600101
E08000016,0.0127415868018212,0.0150884199884091,0.0237445240798197,0.0507246391312546,0.093318091883611,0.1280632163049542,0.1398257811753029
E08000017,0.0123755988731189,0.0143236338409553,0.0220898335427185,0.0436971323927915,0.0760038298091869,0.1009505979370626,0.1095024607052539
E08000018,0.0140008001056362,0.0161035841776873,0.0245793107733638,0.0515337303145967,0.0944007621100919,0.1293514091043855,0.1411511757140397
E08000019,0.0248660904846109,0.0265365789642426,0.0345177882501652,0.0600646466614889,0.1007172998471954,0.1337518374621967,0.1447668202094064
E08000021,0.031131508304705,0.0325597104518603,0.0395360163056247,0.0593097918165813,0.089065309347676,0.1118198171471709,0.1194086786114008
E08000022,0.0175663416725462,0.0191994494394766,0.0265889999655944,0.0475738078292892,0.0792717712621576,0.1036769098334634,0.1119614827553494
E08000023,0.0165562273224615,0.0182181905681068,0.0257465501620478,0.047079984423245,0.0792942531288389,0.1040838840934648,0.112517051966943
E08000024,0.0223129692497492,0.0237848733363749,0.031128153045869,0.0520876669011668,0.0838156140678194,0.1081909487940769,0.116420326449758
E08000025,0.0154340811776175,0.0166156090097076,0.02304705083926,0.0476016901817267,0.0874392808610559,0.1210622785502203,0.1313599891828667
E08000026,0.0134732148899226,0.0146446492535915,0.0213025552165267,0.0466360678814354,0.0877425146841606,0.1224198515074082,0.1330607445318221
E08000027,0.0132568182756166,0.0129120598315371,0.0196514128523936,0.0452469166354554,0.0866741313261628,0.1216569854720338,0.1324180233401687
E08000028,0.0126002493110787,0.0123197056678484,0.0189677713916329,0.0443509840843249,0.0855345598557526,0.1203350071211444,0.1310472293436469
E08000029,0.0116519120646608,0.012100801902134,0.0188289295780238,0.0442551040093673,0.0853402863894118,0.1200311795293408,0.1307050322153253
E08000030,0.0130426326095855,0.0126494606644327,0.0192380716616642,0.0445314837094239,0.0856469509324804,0.120397870830128,0.1310903552808114
E08000031,0.0239509575697662,0.0218203851396718,0.0282505227387419,0.0530294277172277,0.0932679776236511,0.1271757700129887,0.1374972262264941
E08000032,0.013518881262908,0.0152543003700118,0.0225612181550859,0.0431898655462991,0.0743023250664418,0.0983146018009092,0.1065127648289507
E08000033,0.0102790104646395,0.0126110966988914,0.0209382251390805,0.0470854561861966,0.0884502961243038,0.1222793650923113,0.1337422788985465
E08000034,0.0124858608621418,0.0146025091078949,0.0228787606966623,0.0492522108079428,0.091217845209217,0.1254996047134989,0.1370817870195746
E08000035,0.0119830272376886,0.0138785775579284,0.0210589858441878,0.0411220220460583,0.0712320423574391,0.0945090091381943,0.1024782145510306
E08000036,0.0134311909072148,0.0153616313191491,0.0229344666474749,0.0440782251297773,0.0757473865989413,0.1002104720199814,0.1085780214528225
E08000037,0.0140599680595284,0.0158927922852049,0.0233326523996394,0.0442383341849002,0.075655461922518,0.0998929090706046,0.1081631912369542
E09000001,0.0654721197439325,0.0794167828860287,0.0900690129574354,0.1091126783145237,0.1326193993808374,0.1481100682872158,0.1529196180935889
E09000002,0.0302266318461177,0.0361330694065103,0.0477633966382977,0.072416871710766,0.1059281178619828,0.1295416794019237,0.1372387367808382
E09000003,0.032831827798718,0.0388276294375364,0.0504600373682947,0.075076837973234,0.1084423487520231,0.1319505627694441,0.1396000843386721
E09000004,0.0182211249245488,0.0213777661139621,0.0332954516131778,0.0588613796314698,0.0938145489649627,0.1187198793465216,0.1269854350140346
E09000005,0.0364214288377301,0.0427222604703887,0.0546426458569278,0.0796258444672005,0.1132481041139744,0.1368816690670968,0.1445603227774799
E09000006,0.0162553192277495,0.0201267270108085,0.0323719003335911,0.0585706743542742,0.0943177801949401,0.1198050107787424,0.1282936443653575
E09000007,0.0573873524587937,0.0699745089353036,0.0817906667980759,0.105683608585212,0.1372900508400094,0.1589250187040074,0.1657174445410048
E09000008,0.0266128638460469,0.0321404725321167,0.0440604188968185,0.0693863088171282,0.1037979394567838,0.1281480684270563,0.1361433246574609
E09000009,0.0355244897296647,0.0416644938739474,0.0534918148236432,0.0783949598921571,0.1120517876921964,0.1357043366844115,0.1433846366853446
E09000010,0.0190556919787083,0.0234847712469737,0.0353433791797298,0.0601150018478302,0.0936230300618164,0.1173434283942638,0.1252295331365087
E09000011,0.0607068326320258,0.0675104828936531,0.078916031396494,0.1028460677158278,0.1351441852988125,0.1574030836627874,0.1643488510910505
E09000012,0.0462428507265837,0.0560370367150537,0.0679318895077937,0.0922288434388912,0.1246935358287996,0.1471024349019336,0.154274726100221
E09000013,0.0330319907769448,0.0413610335711,0.0534323900001585,0.0786374488663367,0.1126486161343369,0.1364768749049693,0.1442414313238535
E09000014,0.032456642662983,0.0375649037772282,0.0499941062704996,0.0754679643101684,0.1099804397124825,0.1338847944476539,0.141735290678977
E09000015,0.0211660779398525,0.0247402235731883,0.0368265953990389,0.0626586710748587,0.0978768095492135,0.1229233443923323,0.1312195780906726
E09000016,0.0223628648983068,0.025832330226174,0.0378463658237665,0.0636340814138011,0.0988613204058268,0.1239117550083473,0.132186984215382
E09000017,0.0225591486813342,0.026577313242146,0.0384238194160063,0.0637476580622359,0.0982148822624136,0.122739624739189,0.1308360162932178
E09000018,0.0356129019648872,0.0414827429482995,0.0532257551335702,0.0776534051409321,0.1104207885245414,0.1334426450765427,0.1409375611148101
E09000019,0.0453714882779519,0.0544128735242067,0.0661144747853894,0.0902543225589941,0.1227203297810423,0.1451669261171033,0.1523451761877851
E09000020,0.0514446549798164,0.0664088055477597,0.0781696840256328,0.1020580594819946,0.1338336715930481,0.155605472014968,0.1624697562761083
E09000021,0.0153290243806204,0.0192745931244104,0.0312200694773667,0.0565754842085182,0.0910295420058086,0.1156051078082422,0.1238052591633093
E09000022,0.0373105350016447,0.0453590089356888,0.0572968755301065,0.0822970993240174,0.1160370125194412,0.1396458647205356,0.1472879964464745
E09000023,0.0327807144201037,0.0389032471552159,0.0507156197461578,0.0756929819500852,0.1095900023492861,0.1334314369445675,0.1411929299751244
E09000024,0.0165754002895391,0.0206817704954038,0.0327334591874135,0.0585084838413779,0.0937729672200214,0.1188563578234826,0.1271995721146673
E09000025,0.0348044297156458,0.0410760566066715,0.0532977322664278,0.0783291970105779,0.112275483872851,0.135705442376186,0.1433561033646622
E09000026,0.0191776770861045,0.023383400826308,0.0356261841968706,0.0613351105525625,0.0962017178277092,0.12088979404588,0.1291051751220614
E09000027,0.0192532250738095,0.0234189924450986,0.0355300061085967,0.0614141872773644,0.0967816468661529,0.1219122135235537,0.1302517455091454
E09000028,0.0617912008885044,0.0735253648435104,0.084630014760149,0.107407871895091,0.1376940326007574,0.1584433589737948,0.1648623084749267
E09000029,0.0209443210015503,0.0251194870025096,0.0368007978440671,0.0615109734431769,0.0949318338334891,0.1187362096677116,0.1266236916114503
E09000030,0.0850539976738401,0.0997167595549173,0.1102796649473639,0.1310490189518955,0.1580470942201918,0.1759420354822141,0.1811825698494366
E09000031,0.0237754497178093,0.0286714437970532,0.0410813157033434,0.0668068381879879,0.1016043611625714,0.1260356880806159,0.1341369976813143
E09000032,0.0425961031275908,0.0502853790642669,0.0619646372266615,0.0865103132727332,0.1197459738316374,0.1429066650565094,0.1503351900069258
E09000033,0.0604261293381009,0.0773791250068842,0.0887273611520845,0.1115223715472198,0.1415101856877449,0.1619161663151957,0.1682262576116892
S12000005,0.0170478139620232,0.0175606335932082,0.0209063964091201,0.0290067136340009,0.0509582370296654,0.0725944474105402,0.0867845401101191
S12000006,0.0176995502542076,0.0182055001531897,0.0214936596959041,0.0292447495621827,0.049940338042003,0.0701744583408458,0.0834377804277248
S12000008,0.0176061885109626,0.0181088627237761,0.021420643587646,0.0294869338052107,0.0514292597714855,0.073086271650564,0.0872929054453877
S12000010,0.0171738842341331,0.0176834408870909,0.0210178439100508,0.0290475538191933,0.0507580679758148,0.0721247001313036,0.0861406875782658
S12000011,0.0182134785689455,0.0187083767184843,0.0219836398187852,0.0299900688045526,0.0518031734873248,0.0733449348124902,0.0874720776339278
S12000013,0.0188079494320143,0.0193137196223932,0.0224290410265354,0.0282148593786281,0.0411859133642552,0.0526303174861824,0.0600527659694733
S12000014,0.0174602415815661,0.0179656192610143,0.02128387419174,0.0293148771521055,0.0510858768176757,0.0725380462339264,0.0866094215429499
S12000017,0.0173265901084173,0.017846213390015,0.0211288343555751,0.0284335322670403,0.0472507168333717,0.0653135378362596,0.0771344513774714
S12000018,0.017708436067476,0.0182107324793499,0.0215138751419001,0.0295149898204037,0.0512108353467358,0.0725901515197996,0.0866119421361667
S12000019,0.0174863963218619,0.0179907437826362,0.0213094365241491,0.029379567596933,0.0513146226363034,0.0729566288580523,0.0871538868260718
S12000020,0.0180101599632455,0.0185119122469244,0.0217901901586735,0.0296517002620128,0.0508217761337134,0.0716165313889766,0.0852430341528099
S12000021,0.0177405714763993,0.0182424488484957,0.0215433450413749,0.0295416718112156,0.0512320024503891,0.0726072297057422,0.0866257278484028
S12000023,0.0191173112134461,0.0196685098784289,0.0226342686862909,0.0260983324172603,0.0297631507017277,0.0305608726382255,0.0309141848575171
S12000026,0.0174565539810034,0.0178121479043028,0.0210540977170482,0.0282248850800662,0.0478602436290292,0.0668438608728708,0.0796339071805779
S12000027,0.0160307233439557,0.0166209738440537,0.0197590180863243,0.0234048804910144,0.0272570539165464,0.0281105766342888,0.028516492463506
S12000028,0.0179549173391142,0.0183048419964176,0.0215242089123421,0.0288014587412581,0.0490792998942706,0.0688231923994826,0.0821503215158625
S12000029,0.0176660066640566,0.0181690574219969,0.0214733956266944,0.0294636330147732,0.0511096939570068,0.0724303060800468,0.0864133716657744
S12000030,0.0181159428523953,0.0186142497115845,0.021889619162051,0.029805236963516,0.0512287914307579,0.0723192569611658,0.0861457888128935
S12000033,0.0180261880512788,0.0185250215009154,0.0218084870613732,0.0297797838351312,0.0514102867967955,0.0727330105991377,0.0867138573198327
S12000034,0.0172669060712922,0.0177793071264524,0.0210923844898588,0.0288572295777014,0.0495211892962627,0.0696952359262142,0.082919313087151
S12000035,0.0173980879989925,0.0179141131950536,0.0211989293388694,0.0286165525888163,0.0479094702706318,0.0665214032663277,0.0787081172385493
S12000036,0.0174306938289423,0.0179362833942911,0.0212558422885429,0.0292826351975788,0.0510264758285582,0.0724462549835029,0.0864948395944673
S12000038,0.0177866505086535,0.0182877903952537,0.021588199148864,0.0296196921074983,0.0514449886426568,0.0729774785584334,0.0870981376641076
S12000039,0.0170595521270242,0.0175700137254836,0.0209132510269699,0.0289889864434526,0.0508640843032841,0.0724131361277625,0.0865507594835466
S12000040,0.0178391698966445,0.0183390115743545,0.0216376163516402,0.0296926939194774,0.0516282655124281,0.0732900946633574,0.0874976154759237
S12000041,0.0180238297169669,0.0185236841544799,0.0218012952800004,0.0296699797107813,0.0508930523642796,0.0717487315691496,0.0854214727852249
S12000042,0.0171313897800591,0.0176423557176641,0.0209761391752494,0.0289582133895502,0.0504645201902168,0.0715954093643999,0.085453681977573
S12000045,0.0173281936013146,0.017834684484771,0.0211631115238502,0.0292436265679427,0.0511893280292481,0.0728343340501854,0.0870343369733319
S12000047,0.017806276391844,0.0183066043617561,0.0216059488042907,0.0296426024515265,0.0515013171992622,0.0730731582237445,0.0872221412436592
S12000048,0.0173775090330232,0.0178873008265129,0.0211973885695444,0.0290239747038177,0.0499592292003452,0.0704506861532185,0.0838849071989395
S12000049,0.0177480181572774,0.0182504806990759,0.0215494869936147,0.0295230452484187,0.0511134311099057,0.072374719995683,0.0863170742419707
S12000050,0.017503138470557,0.0180075700454857,0.0213251092785585,0.0293856570996045,0.0512821762603625,0.072880632533231,0.0870483653858407
W06000001,0.004376072933089,0.0100996908366018,0.0185590565023592,0.0409001635168704,0.070664199354213,0.1005333738311363,0.1137714514974469
W06000002,0.0072906134271504,0.0125302590977055,0.0205247505502492,0.0425574508173305,0.0726631772569988,0.1025601348057388,0.1154233935323034
W06000003,0.0082723822200727,0.0120715006745321,0.0191083171284568,0.0414731200706893,0.0745447059124914,0.1063248887854215,0.1189257128729201
W06000004,0.0062323581609131,0.0085388114565856,0.0140416920101534,0.0304485685469035,0.053786015529685,0.0755749178787185,0.0849411784448456
W06000005,0.0093944778514457,0.0110761253659361,0.0166389404685298,0.0332303902638741,0.0569241882551602,0.078940768633682,0.0884202667106263
W06000006,0.0055859656066263,0.0074266433992443,0.0125552483579453,0.0287459339082494,0.052451251608808,0.0745836326564976,0.0839706777700929
W06000008,0.0085263963704592,0.0157228750172919,0.02516982250729,0.0473520281155706,0.0745577538752866,0.1028097892145854,0.1163465086554992
W06000009,0.0065479891512082,0.0119253444362501,0.0202884255852073,0.0431012034279306,0.0742423573917254,0.105116293732575,0.1185421847512198
W06000010,0.0068965653986611,0.0124391627822172,0.0211119664264577,0.0445051589913759,0.0763281706626533,0.1078763228474067,0.1217354136571932
W06000011,0.0083120525760773,0.011605054156266,0.0183675259864493,0.0410395671854279,0.075456737376556,0.1081713050098966,0.1207723654118505
W06000012,0.0089552466257372,0.012397088878628,0.0196340816330402,0.0436078594311454,0.0800507781679296,0.1145392647442258,0.1278193800895047
W06000013,0.0067759038117197,0.0097431655133047,0.0164427787834428,0.0395642967442799,0.0751722237329992,0.1088188820923263,0.1216805731291585
W06000014,0.00463190682034,0.0079153550481979,0.014728199194763,0.0375147272782413,0.0720587381725308,0.1049373395289471,0.1176742653034454
W06000015,0.0071906731198782,0.0103291139553719,0.0168012272201242,0.0388975529130915,0.0726314219586146,0.1046611098047596,0.1167940259559361
W06000016,0.0064039884995307,0.0093926770659944,0.01609264286666,0.0391274861966553,0.0745434802083814,0.1080339572303425,0.1208787998808156
W06000018,0.0061901288971235,0.0092337241740373,0.01601899945695,0.0391774565107703,0.0746778661381884,0.1082846998472682,0.1212224302803895
W06000019,0.010311098879951,0.013332532877895,0.0200292595979448,0.0429638536108145,0.0781902348537644,0.1114829362140752,0.1242558287909023
W06000020,0.0118604730815076,0.0148965798463157,0.0216022676542536,0.0446876198686498,0.0802341051697646,0.1137824306597978,0.1265858831543072
W06000021,0.0063450083812867,0.0108136844475497,0.0186056210090587,0.0417250065103524,0.0748700028848666,0.1070707297016481,0.1204111331811972
W06000022,0.018047654055802,0.021222864210636,0.0278187419589082,0.0505656306061184,0.0856337899970533,0.1186636655705762,0.1311595343174366
W06000023,0.0049805520298753,0.0111943019984242,0.0202339400121885,0.043276060806569,0.073411931649148,0.1038232977119253,0.1176843405988482
W06000024,0.0094832591824538,0.0124487616078045,0.0191671817468921,0.0424198725861741,0.0783293896444574,0.112185971531291,0.1251070083697546
