LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,945.6082766100632,948.6600404909192,1331.8164658134372,2783.959648095834,5203.075078487209,7342.735249606279,8125.312121215567
E07000220,475.6201704634365,519.2111980364182,836.6457690999054,2015.3638802046669,3960.76472311828,5680.6120984861145,6309.339192713178
E07000221,813.5661740113777,904.2996575037906,1396.6436895748834,2927.93127766263,5269.0007402044175,7301.467902006537,8045.845314752462
E07000222,1136.5735834959828,1193.7682391585224,1657.831651205275,3327.809637166247,6056.193644950664,8461.220417412687,9341.195500065704
E07000223,458.2210570238008,463.7131382752523,670.7091635640014,1447.9349630121003,2737.2578154470834,3878.096642281656,4295.323895544751
E07000224,1017.7993336096756,1086.1621651880605,1626.6325432049384,3646.4375146003968,6991.020682954352,9949.619413063185,11031.50711123866
E07000225,868.4353234864025,979.017944553193,1458.8000736331858,3006.795153322563,5415.950321200799,7516.456462737049,8285.461026690075
E07000226,618.5392284109793,664.7686127298232,1022.704866010469,2380.742858897407,4641.717431742405,6642.851711736013,7374.769981841458
E07000227,1022.5084561326756,1083.4308247528425,1566.3886395243185,3185.2534097692096,5751.214656775715,7995.937447292041,8817.786874325226
E07000228,867.618920674381,908.5093593004716,1381.9128522556437,3074.2757472640887,5828.014473768282,8252.853845795133,9139.9420986582
E07000229,798.109749286631,921.9445795141652,1295.59028498906,2686.815684613496,4991.949559269802,7031.684121832132,7777.580602016014
E07000234,410.2876338386682,436.15470872152366,748.2634725599962,1905.3375948187515,3812.901805423554,5497.477783956347,6113.3934378402255
E07000235,531.5629159238133,589.01306720393,919.3937328977732,1921.1119087010995,3432.276175997937,4739.264982311429,5218.204247468222
E07000236,563.9149545033381,553.1685669285622,839.477941481936,1926.551559763991,3736.966619563627,5338.474537488459,5924.259654502702
E07000237,758.4805052269243,728.2166633010266,1043.203591554896,2243.2395921153093,4247.259249468766,6021.858336893141,6671.061196306312
E07000238,727.0099868654021,786.1854733966064,1246.658792488596,2756.239491550134,5120.628427887829,7184.73983635958,7940.203734263383
E07000239,611.8678942043002,625.2926463932296,978.0713025836812,2255.192226237535,4343.307254882746,6184.078176002074,6857.552177775274
E07000240,634.4441674385473,656.2209199944523,1039.3873550165813,2504.1874336072533,4949.732386073002,7115.809063694001,7907.8529762569615
E07000241,625.8431513145258,698.7232680971028,1006.1545900742976,2174.083404136629,4121.491125288704,5844.549552359706,6474.7049572557735
E07000242,741.1649545942591,802.8030595137222,1251.975697990986,2834.4795685368235,5394.511888987495,7648.104100662126,8472.630226323137
E07000243,966.9177302335728,1016.2682044609048,1328.904609182267,2492.3896892598723,4421.766877120599,6124.46294766541,6748.02203941178
E07000244,1509.7028467975208,1663.9146466072507,2616.088832345642,5794.770760180922,10819.725743704072,15217.993857211815,16827.386989005936
E07000245,1102.7118035469664,1292.8601730827477,2003.1718951670823,4149.354927705032,7384.4837122021,10181.206871522263,11206.223539248462
E07000246,787.8052130542405,911.3717299055955,1498.2531829360903,3398.722055271577,6357.620331186925,8940.241173682054,9885.459107561574
E08000001,1608.854777446264,1949.2764486874985,3146.491023528761,6319.784868621628,11213.398889100685,15177.228794223643,16840.97735120619
E08000002,795.5285802056035,1025.2172797554597,1836.9374852512185,3999.0935539256952,7339.713321411486,10047.75688368672,11184.17811480898
E08000003,6472.902639401571,7134.367761561656,9291.90637008338,14854.655618954885,23351.90830411014,30219.128135205985,33110.54049137431
E08000004,2580.446557637665,2779.005978934931,3648.466322885496,6384.710002263592,10848.5654869099,14652.305532789327,16165.187823987217
E08000005,1169.2194940888676,1370.518470647016,2168.7914509870748,4741.757472196752,8961.22926656537,12574.698683183447,14009.017165084111
E08000006,1769.4757709695157,2092.0259566853165,3148.14032429018,5918.720948512392,10172.860446969044,13627.823742726292,15080.974657297304
E08000007,2108.2904637934907,2466.780143570387,3712.068199621605,6979.7782257345325,11999.529903954935,16058.578067603208,17764.204816615118
E08000008,1248.4750015091654,1492.899741880611,2414.638825187552,5357.754643769414,10168.733662453344,14285.607334703282,15921.827780092024
E08000009,1600.5377166355847,1875.521060227692,2859.109961809864,5452.808949539089,9447.024161633282,12677.634443833818,14034.23482042713
E08000010,1413.698051862944,1799.2637956123065,3175.941097133797,6835.529245070487,12486.898436790378,17064.103459421076,18985.85698341512
E08000011,696.829032375726,871.5685712650748,1510.4528184973865,3219.829962773923,5868.885613663499,8013.277103400334,8912.569064682391
E08000012,3812.1201925069777,4475.370264790113,6790.076505488896,12846.025471877643,22138.449910422583,29657.20971869941,32817.726638054555
E08000013,1187.4284379489047,1396.0257283522174,2185.125006319913,4282.035162936132,7525.457772780676,10146.391844497128,11246.544312118189
E08000014,1868.575487641251,2251.2504489696225,3596.3851703669093,7125.568744198153,12547.585437564425,16932.53981960517,18776.5174711055
E08000015,2213.453966551186,2651.45021910996,4179.180854790589,8197.0005009099,14376.36959397478,19371.921158546967,21471.18658877336
E08000016,1350.2785580508976,1633.4352826947454,2627.119832245503,5733.133074604742,10769.669150931872,15084.7835738351,16803.596168226708
E08000017,1620.5098385154972,1917.6877502322336,3022.517427224475,6107.727722040618,10847.24975881638,14705.01413861442,16273.283189030024
E08000018,1565.0920124233178,1839.470130485762,2869.432525220974,6145.716278556455,11495.237108201674,16076.440396313115,17897.886015492768
E08000019,5892.157326699926,6429.403689447626,8547.128239582877,15193.098964925446,26012.900149339894,35257.91923679753,38933.24031417706
E08000021,3845.073243689836,4107.9867946705845,5098.032010115428,7812.597880232987,11979.640107190133,15350.929978035838,16724.554666032473
E08000022,1644.3082879275655,1836.2190852951155,2598.921819184825,4750.213493376484,8082.108976453547,10788.570968774184,11886.349363534751
E08000023,1141.483928290021,1283.4457306571785,1853.731651065763,3462.726514512957,5955.038529042648,7978.149054605898,8799.034551632776
E08000024,2716.1624607151857,2958.1988957549324,3956.756372778151,6763.611276446869,11113.048464304104,14641.25878236888,16073.7646419162
E08000025,6984.979665107144,7673.920436289491,10878.147526811816,22950.90107857381,43045.65482133607,60826.44038422081,67333.36243526258
E08000026,1948.9810534014407,2162.045733292693,3214.125123634148,7187.818989928364,13808.189493877551,19662.790950014543,21803.815948903164
E08000027,1850.1915346770568,1845.0603251789887,2869.810621940038,6749.814644267475,13202.102883612017,18912.83566139827,21001.741100783627
E08000028,1620.0504155389665,1622.2648913806245,2552.595619142305,6096.9444075841575,12006.079804973742,17239.213400215478,19153.219325218044
E08000029,1011.4193564186272,1072.6465183651126,1705.7497071501457,4095.426169062535,8063.863014090786,11575.814314228532,12859.993245766957
E08000030,1428.0486243436872,1418.0956942265134,2204.146457624013,5211.8318531762925,10234.9748172892,14684.545506549865,16311.79892801845
E08000031,2564.9851354558355,2387.4720515304,3158.9750767468377,6057.30557381704,10877.906380864317,15138.49124630932,16697.83849531519
E08000032,2903.502237870043,3347.487399477945,5059.982600786603,9895.243431273111,17382.48794014883,23475.08171286665,25947.31250010112
E08000033,1017.9952158498968,1277.0126930031688,2166.8728155876897,4977.717326994232,9547.721060200953,13471.798023230504,15032.646533924972
E08000034,2280.9670189924896,2725.646035194128,4364.470913911569,9597.992788089416,18150.84869892396,25488.053877820694,28403.603495515097
E08000035,4163.879671922288,4926.292328994439,7639.686323557818,15239.60080377006,26955.178420889668,36502.46972829562,40381.71784715274
E08000036,2022.4316052066608,2364.465800466532,3607.730442345261,7083.012822525767,12428.457310645048,16781.599368020983,18550.484950898644
E08000037,1305.438399515881,1508.0406956311856,2262.721218774356,4382.464030255589,7652.785072306529,10313.080081761718,11392.7876592245
E09000001,557.520754831045,683.9223616396665,792.9702055079671,981.6045621517262,1218.5686004478032,1389.3734141526388,1463.8841075820542
E09000002,2291.6899912592503,2801.3391284781787,3784.444146160733,5861.268700122429,8754.17846581674,10926.500660893578,11809.6840743542
E09000003,5064.881018469097,6122.596548850861,8131.979107316523,12359.678078205596,18228.86316309321,22638.42828981916,24435.281610916387
E09000004,1730.3870347384768,2068.5564678415144,3292.659034966973,5946.309871925454,9677.19326685636,12499.123276381944,13639.834096033765
E09000005,5053.515131797086,6064.185050209231,7926.841571876235,11799.713984526175,17135.803358528356,21139.26734082564,22776.514970871485
E09000006,2401.162552986423,3031.905549710229,4983.924448995085,9211.75790050852,15146.82512174206,19637.37306720736,21454.37991753336
E09000007,8893.084159476984,11175.51406408313,13350.306301504212,17621.922081762335,23374.89236453772,27617.37448919241,29380.55462085656
E09000008,4438.069086488351,5476.749162357473,7673.126327377395,12343.810828739934,18854.8449722806,23758.55157560596,25751.36325896412
E09000009,5313.082515303404,6375.832457055732,8365.857639897873,12524.5542218015,18278.938338708453,22594.29934629792,24355.83860548996
E09000010,2235.105906378351,2810.7369228724897,4323.058714162267,7511.279225331556,11944.524979482532,15279.711663072369,16636.263695952875
E09000011,7602.701494268808,8665.78500972893,10352.817590185265,13782.757372457692,18493.01642215255,21983.67878900464,23418.158496899723
E09000012,6195.312611046991,7718.0061977300065,9561.988953109838,13261.262146572304,18306.821414902257,22042.20274464593,23584.064556674315
E09000013,4102.976092646376,5259.286056805834,6943.724478626941,10439.228544986392,15269.436204361797,18881.186741178102,20358.96316628571
E09000014,3905.926749260921,4626.994329706421,6293.395471540102,9704.588884254596,14440.605643761151,17942.03492243833,19378.10772569093
E09000015,1906.938848989788,2271.5195400120856,3455.6712192462983,6006.319382025677,9580.104924347876,12280.124482140049,13374.178764563869
E09000016,2228.8834929628424,2625.227324937229,3930.8221087952647,6751.5479821717545,10710.290837049824,13701.352625129251,14912.069767927736
E09000017,2498.4066046659245,3003.635964579184,4438.0616554455255,7521.631953736913,11832.787595357764,15092.850045832029,16413.933517777168
E09000018,3963.752813520276,4718.753942088541,6187.712597476081,9221.80751238958,13389.391468774122,16514.831988991362,17795.011428917172
E09000019,5421.76916961158,6677.693144520261,8292.427052828047,11564.09735085064,16055.565012075476,19384.595677286696,20754.86073693844
E09000020,6647.0663387102295,8844.519673568439,10639.915799601957,14190.4799525039,19000.81384266189,22547.77433948167,24018.4914949436
E09000021,1166.8638922550774,1493.6819688909302,2472.658706922101,4577.353100986241,7520.230718743714,9747.724466436934,10650.374902781898
E09000022,7101.370939975158,8847.329362732498,11421.759792971308,16758.635471156384,24127.35484084004,29635.69989760973,31889.71978569083
E09000023,4945.587322986771,6005.671151494366,8001.500777482603,12199.38462281364,18034.861834875137,22411.68393072285,24195.020976288823
E09000024,1509.5655984550876,1921.8960972560017,3108.781937961737,5676.385120377772,9289.49731515626,12017.477235247648,13121.246201247888
E09000025,4188.112788991261,5069.168204417152,6721.749059337249,10090.73069848226,14767.852838690347,18217.093507532893,19632.277640433964
E09000026,2034.745657296789,2530.8421587016896,3940.755683084859,6930.599381998415,11099.487821833904,14235.84110096574,15510.75196744133
E09000027,1785.7532136677692,2217.59769978176,3438.484096431469,6071.50099845255,9769.7364478103,12560.71282782545,13691.468280953795
E09000028,10622.974021681,13001.037977701626,15293.782063169354,19827.8212120052,25954.31409031508,30481.6915019398,32357.83242692361
E09000029,1766.366813374595,2158.9129698719453,3232.4827423021266,5519.309423622598,8697.69411935437,11103.257338385209,12080.34737119816
E09000030,13764.821638055548,16642.992101999305,18812.615634196933,22838.89288646452,28126.834180456608,31960.27625403612,33580.326179579046
E09000031,2767.0300022694014,3409.6693889178578,4992.86283546998,8294.072930728473,12879.777296128652,16306.242868412894,17705.002806727152
E09000032,7594.970297071508,9198.08616874902,11583.779570747029,16520.515853374614,23349.25883244953,28440.427366223725,30523.76779905441
E09000033,10864.169285626203,14344.63518563872,16811.075355468998,21585.890456256016,27968.680317626982,32663.67002169901,34624.27514815424
S12000005,481.2452101885997,501.1880119975568,603.1729698655728,845.8883585465204,1501.8669013273689,2162.0947449982004,2611.6843471602224
S12000006,1040.3518633928184,1081.8114879538216,1291.1008436923737,1775.6124749175185,3064.453052557076,4351.445410301079,5227.848002468749
S12000008,1176.029786628474,1222.936215380906,1462.3369018943156,2034.681634211952,3586.573606491377,5150.621540578445,6215.98378173043
S12000010,886.1280905925539,922.4623988112128,1108.3375360723214,1548.2641714800518,2734.2795007596856,3926.2315421875896,4738.130581521889
S12000011,806.8692525137677,837.9231142426863,995.3363137055734,1372.4594746435232,2395.9676640673347,3428.0643690975044,4131.000754167184
S12000013,77.23133922045234,80.10017231726202,94.03073169092885,119.5579450198678,176.37686302895992,227.757774225632,262.5835315831855
S12000014,1459.505090387736,1518.2848361627423,1818.2928163059169,2531.354274408376,4458.287999907911,6397.160912183098,7717.798768930354
S12000017,1123.192323187473,1169.4412282404444,1399.6078224505627,1903.7497232945325,3197.3224139907707,4466.136993943265,5329.430899084
S12000018,756.886201473092,786.9230104186138,939.7784432985626,1303.1701243577604,2285.1919433374364,3273.351267888071,3946.385551346908
S12000019,806.1552089274727,838.5457711630933,1004.0420397654063,1399.1917609929544,2469.878481156159,3548.5713792508086,4283.340730700061
S12000020,719.0944784112921,747.2276921629034,889.127711681616,1222.9362736511546,2118.389816352737,3016.6358605061823,3628.06302200524
S12000021,1312.4254553954815,1364.4079276778284,1628.83178299135,2257.6146003772337,3956.930387243569,5666.971484605018,6831.638528596361
S12000023,33.60993466075241,34.886148382383965,40.58153152070785,47.29391011497295,54.50709206061072,56.55534771687946,57.80330882937368
S12000026,856.8523035544438,884.5100357169141,1056.8682399479535,1432.0687369197567,2454.171158623227,3463.7102494500264,4169.471030222361
S12000027,33.60993466075241,35.15723880485291,42.24779541023069,50.57962636030637,59.52915912601093,62.037516613636505,63.58691122929413
S12000028,1052.500246199375,1084.6625980797266,1289.31346398823,1743.8055941195817,3003.204425992561,4255.749240315525,5132.841956257284
S12000029,2813.3317300037565,2925.285549728213,3494.9304393085704,4847.029779948512,8497.574069157941,12169.311992610854,14670.111811127446
S12000030,741.8912861608891,770.6826282188439,916.1570421449476,1260.8854290226573,2190.277778909703,3124.5884782854023,3760.7932176002064
S12000033,2263.52433536332,2351.7711487585057,2798.748032924088,3862.8813539314174,6739.724218933534,9635.57586873492,11607.57155278944
S12000034,1535.1937105350446,1598.0665601063738,1916.489484501395,2650.243571872665,4596.458531810289,6537.147163650939,7858.624158659387
S12000035,516.9675564778477,538.0949646073316,643.6898052324307,878.2715323520523,1486.0465554174218,2085.0851688737016,2492.7921496543204
S12000036,4770.007664762387,4962.4273163218895,5944.865543690032,8278.002007934783,14578.515477201268,20916.43972761742,25232.99819882465
S12000038,1767.288710116028,1837.1106140491245,2192.262781407601,3040.244375662844,5336.708612928246,7650.21193011587,9225.723121528095
S12000039,873.9893496255327,910.055619249508,1095.013709674411,1534.2030521811184,2720.592822452222,3914.027888665112,4726.98714115472
S12000040,1653.735855602241,1718.8105622289304,2050.0468900838414,2843.517467130917,4996.8516162502665,7168.174234194134,8647.022218313676
S12000041,946.107751841365,983.0273209361364,1169.55857694415,1608.8221593382868,2789.016695405111,3973.3828889912434,4779.9083523662985
S12000042,1310.310149099768,1364.231101038121,1639.6782988301354,2288.001060941713,4029.699680761271,5777.308095320394,6967.511544129153
S12000045,938.9673159784112,977.0614874971244,1172.0287422753472,1636.9743698692369,2895.960850171837,4163.933187008105,5027.653044671583
S12000047,3602.34989286014,3744.370929215932,4467.315431679394,6195.001919136806,10877.923311891636,15596.954632696486,18811.16471610284
S12000048,1073.2075102019407,1116.807800686165,1337.8796683351025,1851.579237298083,3221.088008373053,4590.133247768681,5522.425380487874
S12000049,5722.384188108878,5949.117174739898,7100.959507290125,9833.152564944916,17205.5631702825,24619.24482380836,29668.20407088811
S12000050,3104.669001477908,3229.336196838504,3865.909106069416,5384.527982996849,9496.886272927568,13638.958755369416,16460.26154455394
W06000001,153.77470571816224,355.4298567657312,654.0162320873028,1443.2570654310691,2496.9124544148776,3557.120420920008,4030.930045279114
W06000002,469.608430811056,808.3448266343228,1325.8702772847726,2752.8623596003026,4706.610192765324,6652.066754882233,7496.442918905207
W06000003,485.7331357572454,709.5551936525809,1124.6910647433424,2444.3455925329376,4399.43608612198,6283.457279912574,7037.561978349271
W06000004,284.75238984701616,391.52967146189934,644.7201362546006,1399.9174332280545,2476.212324712693,3484.0018487857005,3921.031943062396
W06000005,656.2159355720489,778.0945115327803,1170.4517416709689,2340.700557625723,4015.032408994477,5575.3812919234615,6253.2426431123495
W06000006,347.6971577878158,465.36991277070337,787.7958035471859,1806.1200828453568,3299.948182111091,4698.671528078276,5297.106770248179
W06000008,297.2506123762913,549.4629354516571,880.7913076750892,1659.270103887212,2616.11100219264,3612.283948137584,4093.398676229704
W06000009,415.782058882157,758.2158560732024,1291.6851911316471,2747.788761995473,4739.478136701056,6719.436407268459,7587.854396426882
W06000010,584.5969514924303,1055.7936527208703,1794.332778675307,3787.6538210461663,6504.734957108655,9205.659958363583,10402.290757306651
W06000011,929.3622565832776,1298.373359911632,2057.7323161863774,4603.901131823027,8476.283121121558,12167.5441357132,13603.199910711508
W06000012,574.2478866752386,794.416761387866,1259.8713456796474,2801.989512099654,5150.538459688964,7379.484410990273,8246.166551079192
W06000013,419.37545608361154,603.083844260607,1019.1524948235306,2455.573634407567,4671.879939953431,6772.086774889385,7582.679417613544
W06000014,259.0310984681124,442.8763274480781,825.1785016375325,2104.676963863677,4048.1343493489367,5903.127159782494,6628.520830833481
W06000015,1193.3703181176504,1716.0487725766166,2795.071220741864,6479.756422949648,12115.59337271624,17481.892120462984,19534.66221521953
W06000016,707.4584810734874,1037.8177709353597,1780.5136919721535,4334.962382951992,8269.85138239895,12001.407780444057,13446.37229096625
W06000018,483.2421485726753,720.9503056016786,1252.4201811470791,3067.1594570003026,5854.322953938479,8500.329230958396,9528.72351351942
W06000019,345.7057049728279,447.1163224495832,672.6032939425072,1444.7169412246851,2632.7929704674034,3758.862673563566,4195.154080027221
W06000020,483.3585880233857,607.279409888739,881.8355956187227,1826.6738482220487,3284.1086504301006,4663.560771447671,5195.302686288294
W06000021,259.1215933492197,441.9976670116871,761.5121873985837,1710.0732506973495,3072.635008780286,4400.053171169314,4954.92469978682
W06000022,1213.7472830955742,1428.5149065441144,1875.0138840333404,3412.776596530974,5787.383209497845,8030.427960003521,8887.996381775867
W06000023,315.8577575651392,710.9404723263956,1286.7775578255903,2755.8574594269267,4681.239912689754,6629.388923127373,7524.558163430309
W06000024,261.3585583555759,343.12440212225283,529.017682252473,1172.3761344009151,2167.740266918158,3108.888613172123,3471.615109910312
