LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,0.0,0.0008146487093789,0.0021838571679046,0.0036103573838759,0.004433113461259,0.0051966874110652,0.0063828926760246
E07000220,0.0,0.0010478779190595,0.0027321919681122,0.0044597264021006,0.005386467423637,0.0061292305882126,0.0073303363350023
E07000221,0.0,0.0025828442848675,0.0068642413712967,0.0112336740926084,0.013618658198871,0.0144564992052628,0.0158832195093015
E07000222,0.0,0.0011895290625834,0.0031353673597464,0.0051444390418509,0.0062578262664897,0.0070472331845933,0.00829017884683
E07000223,0.0,0.0008954809205969,0.0023492968277367,0.0038497580465129,0.0046709911352449,0.0054202173329047,0.0066067580470009
E07000224,0.0,0.0009475471074854,0.0024736122545509,0.0040432797897562,0.0048949267079183,0.005643989194088,0.0068378980559803
E07000225,0.0,0.002207079315979,0.0058600613219303,0.0095924791420928,0.0116297369605784,0.0124470766218594,0.0138193773819671
E07000226,0.0,0.0008357947363333,0.0022182973097186,0.0036357366152326,0.0044227779699921,0.0051528731235837,0.0063253418426184
E07000227,0.0,0.0018490888718955,0.004939231677995,0.0081114433368955,0.0098810384187087,0.0107031183435141,0.0120398715685709
E07000228,0.0,0.0013282154686709,0.0035273340099745,0.0057851707006523,0.0070357908141754,0.0078095520401029,0.0090605538732613
E07000229,0.0,0.0008591814484719,0.0022080153492862,0.0035889279295548,0.00431960324398,0.0050642404056104,0.0062467438448837
E07000234,0.0,0.0011006465390074,0.0029284000955208,0.0047993804577812,0.0058309637796062,0.0065646932407035,0.0077686294084852
E07000235,0.0,0.0028955942304515,0.0077492773297673,0.0126970600293085,0.0154204002661679,0.0162655004454734,0.0177316729145987
E07000236,0.0,0.0008382693067568,0.0022501740591423,0.0037022803129275,0.0045253890700857,0.0052590773668042,0.0064339401503426
E07000237,0.0,0.0007621762517566,0.001996453922291,0.0032757036712749,0.0039956743191412,0.0047566809912275,0.0059395272883854
E07000238,0.0,0.002135277346316,0.0056917868026733,0.0093208253844086,0.0113069284781327,0.0121025248537905,0.0134548761073617
E07000239,0.0,0.001234135095821,0.0032811219715369,0.0053787467578406,0.0065405037216885,0.0073002625605316,0.0085343105385855
E07000240,0.0,0.0008110907919672,0.0021265082933668,0.0034847710486382,0.0042382720472801,0.004983895781644,0.006162405735889
E07000241,0.0,0.0008124933858721,0.0021514887801034,0.0035398235558272,0.0043251608392038,0.0050810369444102,0.0062649914375749
E07000242,0.0,0.0014324944311303,0.0037534767335666,0.0061320094070378,0.007419640314954,0.0082030103773075,0.0094723391465063
E07000243,0.0,0.0008583400803752,0.0023542241295977,0.0039160568372368,0.0048592272110128,0.005654478617234,0.0068676821983817
E07000244,0.0,0.0018966110395732,0.0050147319007089,0.0081981020270738,0.0099228964754508,0.0107131578460311,0.0120362727775942
E07000245,0.0,0.0028832374446959,0.0077082528585152,0.0126208373131108,0.0153215472162853,0.0161650531061613,0.0176304714184788
E07000246,0.0,0.0022184220455432,0.0058562405600064,0.0095596449410066,0.0115493483304559,0.0123431956713518,0.0137035577210624
E08000001,0.0,0.0006720589299717,0.0020175357817264,0.003357563907459,0.0042299921564511,0.0049532854871685,0.0061134773791974
E08000002,0.0,0.0006619018331173,0.0019826760009728,0.0032869714323074,0.0041304454206749,0.004837964272937,0.0059905019646349
E08000003,0.0,0.0006991993747293,0.0020528871232365,0.0034588852599709,0.0044274179986887,0.0052841053944754,0.0065293391407249
E08000004,0.0,0.0006284209311647,0.0020343389343091,0.0034778302733124,0.0045213566084812,0.0053116193047933,0.0065016641861004
E08000005,0.0,0.0006188417157172,0.0018921001968619,0.0031601896513037,0.0039995787411773,0.0047116807305992,0.005857430900959
E08000006,0.0,0.0006947569398503,0.0019600267572267,0.0032388830403552,0.004063411900247,0.004859513823376,0.0060749929655945
E08000007,0.0,0.0006986162618398,0.0021330089734207,0.0035700965636786,0.0045251178175175,0.0052634136116923,0.0064342531963512
E08000008,0.0,0.0006498625456013,0.0019899363344817,0.0033203952967768,0.0042044269646458,0.0049194202954916,0.0060734449942989
E08000009,0.0,0.000668614987033,0.0020430790113004,0.0034215684896731,0.004347040418664,0.0050896465483677,0.0062611430850891
E08000010,0.0,0.000669998156411,0.0020367232630488,0.0033857577909563,0.0042670184862112,0.0049695163948917,0.0061191733509871
E08000011,0.0,0.0006239025576094,0.0019253777905384,0.0032144029888896,0.0040770059244368,0.0047840011247663,0.0059306394240508
E08000012,0.0,0.0006894291154731,0.0020788411451323,0.0034752535796982,0.0044178099830012,0.0051840653236594,0.0063765310555642
E08000013,0.0,0.0006343405923317,0.0019903034894144,0.0033455000995074,0.0042739489176058,0.0050008899060071,0.006159128605123
E08000014,0.0,0.0007033859335375,0.0021573936211235,0.0036044280371523,0.00457255864335,0.0053041799670814,0.0064761408883414
E08000015,0.0,0.0006889321240342,0.0021325148564228,0.0035708447901875,0.0045372843710949,0.0052633536594367,0.00642786114427
E08000016,0.0,0.0008147098378037,0.0025452621862419,0.0042499142920004,0.0053972808876141,0.00611687621658,0.007300864229073
E08000017,0.0,0.0007880797766745,0.0024618527747018,0.0041103268052071,0.0052177193672179,0.0059315765584699,0.0071076119037944
E08000018,0.0,0.0007015528827907,0.0021986473971156,0.0036831301895847,0.0046878015233532,0.0054045095417929,0.0065672970638921
E08000019,0.0,0.0006787576379843,0.0021255334789583,0.0036041399653225,0.0046514622310917,0.0054534718459023,0.0066616816247212
E08000021,0.0,0.0006578715871581,0.0020409892191896,0.0034787544464982,0.0044913619384688,0.0053139713736026,0.0065234304917107
E08000022,0.0,0.0006171094108354,0.0019130821114813,0.0032183387049387,0.0041014418464958,0.0048340545353818,0.0059886494542899
E08000023,0.0,0.0006212693936221,0.0019628748346225,0.0033082416197896,0.0042346470690457,0.0049623326122137,0.0061169850666299
E08000024,0.0,0.0006019761053975,0.0019107797463924,0.0032446219444373,0.0041828685202625,0.0049439849922591,0.006113345707521
E08000025,0.0,0.0008011713190728,0.0021035781651315,0.0034468122053991,0.0042024014017367,0.0049643277132539,0.006153749722403
E08000026,0.0,0.0007781309689718,0.0020600013837689,0.0033743044587401,0.0041049374152724,0.0048345169870026,0.0059999253971318
E08000027,0.0,0.0008636864158445,0.0022875571593707,0.0037448694557449,0.0045469928274235,0.0052729037423511,0.0064457026670826
E08000028,0.0,0.0008134450758624,0.0021389598653949,0.0034960592732104,0.0042396022073969,0.0049668678407066,0.0061354745368047
E08000029,0.0,0.0009091257288162,0.0023909957457149,0.0039109471112175,0.0047390867688768,0.0054706286809656,0.0066505529498535
E08000030,0.0,0.0007870604466012,0.0020677599563428,0.0033865279955059,0.0041159947922568,0.0048531743779371,0.0060241087822343
E08000031,0.0,0.0008041313195325,0.0021555289755781,0.0035654365681181,0.0043884881747207,0.0051692617222329,0.0063659062790959
E08000032,0.0,0.0006414828484646,0.0019238331410875,0.0032049761176224,0.0040512305806847,0.0047861306629628,0.0059517663698632
E08000033,0.0,0.0007822316437154,0.0023416514659022,0.0038759032737669,0.0048636812723238,0.0055794495307173,0.0067556032029789
E08000034,0.0,0.0007021907980598,0.0021411275161969,0.0035674341455165,0.0045148791648258,0.0052398495768302,0.0064096644227555
E08000035,0.0,0.0006975925738204,0.0020302085415628,0.0033570144285317,0.0042100950577086,0.0049566195554657,0.0061402821899595
E08000036,0.0,0.0007505516860535,0.0023032295088631,0.0038404332431542,0.0048580118663047,0.0055790093254352,0.0067512587948697
E08000037,0.0,0.0006835850327285,0.0020780129651504,0.0034662597949747,0.0043796408664773,0.0051018540044552,0.0062628281618116
E09000001,0.0,0.0011352962365977,0.0032268249066183,0.0054626658823049,0.0070289622330217,0.008163226379905,0.0096486515800727
E09000002,0.0,0.0007718746057788,0.0021211558190733,0.0035528621463578,0.004444611391429,0.0052773498135495,0.0064993271736986
E09000003,0.0,0.0008158709007832,0.0022740450602593,0.0038234615004445,0.0048148381484967,0.0056744840519103,0.0069213962408788
E09000004,0.0,0.0007750411466883,0.0020655307637591,0.0034092455100267,0.0041853446458463,0.0049538056930576,0.0061400462655134
E09000005,0.0,0.0008758131429771,0.0024887076823946,0.0041873853841276,0.005274788860304,0.0061202257973709,0.0073656881796349
E09000006,0.0,0.000806247959025,0.0021765538883473,0.0035914074674169,0.0044079411176913,0.0051542135978872,0.0063321598541717
E09000007,0.0,0.0009010577875183,0.0027158098660396,0.0046459214211794,0.0059833701586828,0.0069119941554118,0.0082158064173509
E09000008,0.0,0.0008128390524213,0.0022408615399125,0.0037369628213387,0.0046534113786105,0.0054572594644936,0.0066705349799958
E09000009,0.0,0.000833467259387,0.0023585753049184,0.0039766119133692,0.0050195884198252,0.0058750280191127,0.007119708711879
E09000010,0.0,0.0008071016855712,0.0021165857076438,0.0034734399059724,0.0042363121937416,0.005007929061898,0.0061999297027319
E09000011,0.0,0.0007876662041031,0.0023838994132022,0.0041488765570375,0.0054315008470399,0.0064300482907111,0.0077494563597155
E09000012,0.0,0.0008433309323132,0.0024658126046357,0.0041911516124721,0.0053542953395237,0.006247947286236,0.0075209435397002
E09000013,0.0,0.0008019808230901,0.0023105430766556,0.0038681746050577,0.0048609120886798,0.0056517880912593,0.006862372704952
E09000014,0.0,0.0007095343429654,0.0020344752883398,0.0034362460800701,0.0043591793541691,0.0051881026790718,0.0064056332210986
E09000015,0.0,0.0008091183315929,0.0022058739953302,0.0036605028446546,0.0045288224616633,0.0053071015488007,0.0065047113617936
E09000016,0.0,0.0007909797072468,0.0021588034019277,0.0035955574803231,0.0044639548930936,0.0052572803019435,0.0064596164024777
E09000017,0.0,0.0008228658369621,0.002222719195691,0.0036921552354727,0.0045687390610893,0.0053700428744606,0.0065808075224113
E09000018,0.0,0.0008950301136505,0.002500663585944,0.0042035629546496,0.0052896237828496,0.0061638677702292,0.007427845686667
E09000019,0.0,0.0007922526440285,0.0023153267009611,0.0039474406909804,0.0050665595912789,0.0059759402347585,0.0072528319751609
E09000020,0.0,0.0008458004793954,0.0025388115118104,0.0043341774921659,0.0055759467989467,0.0064837809365335,0.0077697999566509
E09000021,0.0,0.0008230279486945,0.0021719767920472,0.0035560193775908,0.004328753523009,0.0050763657483298,0.0062592747786037
E09000022,0.0,0.0008115384257452,0.0023400645205454,0.0039357930115967,0.0049669763032881,0.0057870262553689,0.0070143509741142
E09000023,0.0,0.0007924938798735,0.0022358495320465,0.0037657444282227,0.0047510860699344,0.0055964015274509,0.0068312369261964
E09000024,0.0,0.0007539642928862,0.0020308058140917,0.0033481454874591,0.0041154464953479,0.0048684856929384,0.0060466804582068
E09000025,0.0,0.0006812976264678,0.0019540791848007,0.0033149331844645,0.0042264030475813,0.0050772400768342,0.0063016386990725
E09000026,0.0,0.0008096490884732,0.0021822888036323,0.0036002999806803,0.0044204714412358,0.0051771986102015,0.0063617890609287
E09000027,0.0,0.000778807824005,0.002127248905118,0.0035290981571905,0.0043720489685471,0.0051485122773375,0.0063439025655146
E09000028,0.0,0.0008643777186513,0.0025787768741922,0.0044455493735574,0.0057753083512985,0.0067777363240434,0.0081158011973607
E09000029,0.0,0.000866606819445,0.002300143322135,0.0037936367996366,0.0046591933031758,0.0054583959394593,0.0066750413839061
E09000030,0.0,0.0009130912470514,0.002791686545507,0.0048835561977447,0.0064555898657908,0.007601558898459,0.0090327599051774
E09000031,0.0,0.0007893755727764,0.0021783005194183,0.0036197520287463,0.0044899948707171,0.0052636398207108,0.0064561817607904
E09000032,0.0,0.0007728788764819,0.0022525728880378,0.0038325033570753,0.0049022854648705,0.005783703490367,0.0070393394450612
E09000033,0.0,0.0009117036349327,0.0027513220125234,0.0047166365369194,0.0061042346729817,0.007079370437079,0.0084172576853677
S12000005,0.0,0.0015271724435883,0.0034777463899122,0.0050524710754338,0.0052835548457605,0.0053290718598393,0.0061557376976299
S12000006,0.0,0.0015966260007719,0.0035714580258844,0.005171364501513,0.0053496476000123,0.0053876112551649,0.0062089092649641
S12000008,0.0,0.0015104489652716,0.0034419037348421,0.0050023722326741,0.0052350341564881,0.0052857547737821,0.0061111242359322
S12000010,0.0,0.001539654861862,0.0034945764682901,0.0050738787319244,0.0052955196981084,0.0053397184522723,0.0061653940967482
S12000011,0.0,0.0015029792424272,0.0034197759744145,0.0049701035424511,0.0051983702895187,0.0052530306900172,0.0060766863892399
S12000013,0.0,0.002123061159948,0.0043555076014189,0.006194209730498,0.0060353626022911,0.0059975992172656,0.0067904677790676
S12000014,0.0,0.0015270678854979,0.003470055930716,0.0050401141013536,0.0052649772030346,0.0053124531574954,0.006137649159252
S12000017,0.0,0.0017420270300413,0.0037995470805119,0.0054719216567867,0.005566455502564,0.0055804622858306,0.006396664692844
S12000018,0.0,0.0015256882313548,0.0034636162365491,0.0050303561635504,0.0052524492847168,0.0053012729657382,0.0061257088098802
S12000019,0.0,0.0015143669322785,0.0034500663766968,0.0050137379020971,0.0052458380538759,0.0052953988391091,0.0061210175407089
S12000020,0.0,0.0015561222968212,0.0035043948201773,0.0050820588400169,0.005280823223528,0.0053264251406112,0.0061484014003376
S12000021,0.0,0.0015251026220389,0.0034620060470569,0.005028020293001,0.0052498578088529,0.0052989383851778,0.0061232503024933
S12000023,0.0,0.0027817977608215,0.0053539998889989,0.0075005003222356,0.0069328551029438,0.0067952201321484,0.0075570403629456
S12000026,0.0,0.0015911636785876,0.003567730036909,0.005167949155277,0.0053534823461464,0.0053911367034396,0.006213546009461
S12000027,0.0,0.0028496649744511,0.0055093430360206,0.0077195704158958,0.0071533254101463,0.006991411380544,0.0077599853676834
S12000028,0.0,0.0015228425035658,0.0034547192079502,0.0050172876331616,0.0052372881713194,0.0052877056155814,0.00611139015811
S12000029,0.0,0.0015301379677181,0.0034709393113811,0.0050400868341759,0.0052598740625716,0.0053078454208774,0.0061321806196106
S12000030,0.0,0.0015339134959035,0.0034686166103785,0.0050345497313769,0.0052452567754213,0.0052947352717621,0.0061173688552173
S12000033,0.0,0.0015216218413366,0.0034514624491879,0.0050125844204289,0.0052321504387341,0.0052830997758072,0.0061065638498476
S12000034,0.0,0.001611469945799,0.0036019603420019,0.0052137561379261,0.005389567888886,0.0054232485419097,0.006245395986309
S12000035,0.0,0.0017053971703595,0.0037423247315966,0.0053965770562919,0.0055123897380162,0.0055323482827296,0.0063498698928436
S12000036,0.0,0.0015301390504459,0.0034752426619635,0.0050470944716252,0.0052705248896418,0.0053174077356343,0.0061425386253749
S12000038,0.0,0.0015146580021063,0.0034452843393347,0.0050058996314185,0.0052334851817851,0.0052843815399955,0.0061089878281047
S12000039,0.0,0.00153098927371,0.0034833725400847,0.0050598281160153,0.0052884542957121,0.0053334557139626,0.0061598862585656
S12000040,0.0,0.001504856541354,0.0034293020165187,0.0049846355123647,0.0052173323876338,0.0052699795961972,0.0060948143853014
S12000041,0.0,0.0015504412496405,0.0034954526096901,0.0050701839484139,0.0052721329311863,0.0053186547743693,0.0061408845025874
S12000042,0.0,0.0015556842959737,0.0035196715613721,0.0051069499197363,0.0053193268405604,0.0053608946415685,0.0061859769959683
S12000045,0.0,0.00151826590061,0.0034590314825329,0.0050264250715298,0.0052586910206129,0.0053069003650427,0.0061329343063513
S12000047,0.0,0.0015110510024217,0.0034393495403002,0.0049979677115805,0.0052273692655954,0.0052789110412995,0.0061035992009138
S12000048,0.0,0.0015886867958389,0.0035650531585016,0.0051647528710845,0.0053526805233295,0.0053903850954427,0.0062130953654605
S12000049,0.0,0.0015321274438443,0.0034725418997009,0.005041756266251,0.005259138387707,0.0053071820536752,0.0061311529409889
S12000050,0.0,0.0015169597874577,0.0034538434725729,0.0050186432006258,0.0052490266138082,0.0052982541841227,0.0061237311653374
W06000001,0.0,0.0041399182069088,0.0124269241403222,0.0218849437901045,0.0283949828634142,0.0302592110348491,0.0311797445024156
W06000002,0.0,0.0036534985201822,0.0108555243030681,0.0190767438870942,0.0246743707348292,0.026311428573094,0.0271396123459739
W06000003,0.0,0.0022828886304993,0.0067091506217894,0.0117668664587324,0.0151867167980257,0.0162418079178862,0.0168147527573537
W06000004,0.0,0.0026535248279659,0.0079231669510698,0.0139385158375112,0.0180604219119716,0.0192757082657109,0.0199062663793456
W06000005,0.0,0.0025230024463375,0.0072670048040951,0.0130092429739405,0.0171107144962309,0.0187979495599885,0.0198393544477417
W06000006,0.0,0.0022312639288713,0.0066636222688877,0.0117181931333837,0.0151668181098961,0.0161770318389175,0.0167048814522954
W06000008,0.0,0.0053917171748154,0.0162913597077847,0.0287415244905012,0.0374038315942774,0.0398850571976933,0.0411021370662505
W06000009,0.0,0.0037768991896754,0.0114731597532204,0.0202622335067272,0.0264057774732085,0.0281635518987472,0.0290365307556877
W06000010,0.0,0.0039193942732531,0.012085560664501,0.0214086893976348,0.0280153427680653,0.0298614888187385,0.0307585949535397
W06000011,0.0,0.0017871707179533,0.0052289411479341,0.0091658937973193,0.0118346024909505,0.0126939946231664,0.0131850603446073
W06000012,0.0,0.0017570247582166,0.0053298721919628,0.0094096168203627,0.0122515980639234,0.013095765631852,0.0135502448954316
W06000013,0.0,0.0015625640498315,0.0046763212051663,0.0082284471852485,0.0106608905909976,0.0113931607160556,0.011796169040911
W06000014,0.0,0.0018604849723183,0.0054830024505993,0.0096208408226651,0.012428791279379,0.0132974657957095,0.0137768916672855
W06000015,0.0,0.0016221977183596,0.0045424784969354,0.0079061580209871,0.0101565870304911,0.0110099428694558,0.0115491230089708
W06000016,0.0,0.0015987305464351,0.0047933328430005,0.0084371805955525,0.010934033185932,0.0116788636911347,0.0120843816385601
W06000018,0.0,0.0016619076698454,0.0050042204284481,0.0088123528961603,0.0114210224838875,0.0121804339302978,0.0125853507154132
W06000019,0.0,0.0015969751665298,0.0047990517578015,0.0084547408216891,0.010971273662944,0.011731586604858,0.012150305727628
W06000020,0.0,0.0015340870223433,0.004604430621639,0.0081086123229826,0.0105149011289833,0.0112458713537629,0.0116533197845656
W06000021,0.0,0.0029412227581734,0.008962577307643,0.0158370065838396,0.0206512955086398,0.0220297766130086,0.0227236580396322
W06000022,0.0,0.001448748574328,0.004274176399277,0.0075153425702573,0.0097497203058577,0.0105045750471617,0.0109591766594952
W06000023,0.0,0.0045684498863627,0.013983445971434,0.0247269992680026,0.0322662609437119,0.034362149453444,0.0353671507877595
W06000024,0.0,0.0014981420384691,0.0045406984345283,0.0080140677881052,0.0104283103438268,0.0111533624041643,0.0115534368994561
