LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0054049003756457,0.0207924159081177,0.050123948143039,0.0776755055403878,0.1862551089724137,0.3068891760652605,0.4490289751575837
E07000199,0.00823884488957,0.0213394677967898,0.044269379534503,0.0639534629497562,0.1678717861719519,0.28893994842334,0.4345856517983851
E07000200,0.0081866462440335,0.0266746772331925,0.0640056904658717,0.1006681970598513,0.2083722249080046,0.3200846785451421,0.4475099201170721
E07000202,0.0099196949028521,0.023305146844581,0.0469639161516751,0.0671571368171792,0.1658492552995307,0.2795957661465511,0.4152081302491341
E07000203,0.0094840496531669,0.0315559192346898,0.0785171834806746,0.1264416067950544,0.2356007262093121,0.3395802106825525,0.4532507284391791
E07000207,0.0060519538716286,0.0187944803103508,0.041236540624184,0.0606487260524193,0.162230311320969,0.2812996990133581,0.4244212901968074
E07000208,0.0064459842692016,0.0194004228345733,0.0423520765271379,0.0622595010022265,0.1638840163687747,0.2825419297331026,0.4246691218434668
E07000209,0.0068463768979089,0.0202830069566157,0.0446833935010906,0.0663443855596151,0.1694429729374882,0.2885653787606142,0.430776792541609
E07000210,0.0068827228761029,0.0204320291585494,0.0452717956652557,0.0674823364626692,0.1709891250334216,0.2901599853581351,0.4319747515176621
E07000211,0.0067133486380884,0.0194294777101158,0.0417873239777324,0.0610555205000443,0.1638522813173505,0.2846344443314101,0.4298387010840822
E07000212,0.0089816591644834,0.0224015755751446,0.0464398844674028,0.0673685820036083,0.1684090838440755,0.285417973376818,0.4252532604709825
E07000213,0.0078969748533531,0.0208782282881685,0.0438437501727046,0.0636129215922522,0.1643838269314106,0.2820265344880233,0.4230775207531244
E07000214,0.0060627603125742,0.0187666000420146,0.0412438668408545,0.060671116225088,0.1646869749608726,0.2869269514719463,0.4337727561887963
E07000215,0.0057379170973647,0.0193380037671164,0.0442809802180323,0.0667165450424755,0.1719157092049043,0.2931466085740168,0.4375924928981821
E07000216,0.0065412649952443,0.0202527966034086,0.0455740271008887,0.0683666184377854,0.1731105708915983,0.2934151725566774,0.4364865563317632
E07000217,0.0081207895021546,0.0215404220140797,0.0453298613022521,0.0658110651820305,0.1635912186647675,0.2766222837256054,0.4111394944348349
E07000218,0.0074106919800892,0.0220449774658788,0.0488450666154816,0.0731652333779816,0.1792413751531534,0.2993984868240664,0.4418739678104094
E07000219,0.0068728270953306,0.0198588849447146,0.0427218501748879,0.0625155748504569,0.1669691044527617,0.2886792370968071,0.4349471072180363
E07000220,0.0083851656251792,0.0221491728447006,0.0467399023773072,0.0683038523294312,0.1721726206750558,0.2916651923844754,0.4343996878642976
E07000221,0.0091382790996606,0.0267018283925462,0.0611935117415187,0.0943819365464836,0.199920751428607,0.3117545103238958,0.4404415955372435
E07000222,0.0097052242841655,0.0238094958166805,0.0493795050248885,0.0720147340153564,0.173912384655332,0.2898643257103941,0.4275530952424675
E07000223,0.0092514504580704,0.0223205190987071,0.0455856907922446,0.0657346915358251,0.1665664819016508,0.2839741005140672,0.4246564788602701
E07000224,0.009090148386973,0.0222918364235804,0.0458210062227579,0.0661985545352733,0.1670586957800037,0.2842981722528419,0.4246221171017418
E07000225,0.0095925554098178,0.0256373109855647,0.0572759777114772,0.0872135453460991,0.1907632397234721,0.30330972042401,0.433944362841149
E07000226,0.0066825065960612,0.0196195312948461,0.0424381959843818,0.0622258215377748,0.1646189421384687,0.284444115363398,0.4286706564048131
E07000227,0.0075498609176383,0.0226560734313437,0.0517951326207731,0.0789667923262013,0.1831460089256986,0.2989165555789135,0.4345985427576528
E07000228,0.0074426705679177,0.0213836159169447,0.047124997847549,0.0702989111248489,0.1736590346698673,0.2918051583229367,0.4321634062714211
E07000229,0.0116586735331048,0.0248854647532321,0.0482928830971393,0.0682030531193483,0.1645993893196104,0.2763714140889626,0.4102835938087656
E07000234,0.0052914092887274,0.0190718720796002,0.0435755691965571,0.0653820802133049,0.172732450388286,0.2966625087221641,0.4450218861413155
E07000235,0.0074386530763202,0.0255490706262608,0.0618601904760088,0.0974373631296931,0.2054854678570464,0.3185660657167686,0.4481343219693183
E07000236,0.0052105797454394,0.0184984529082945,0.0416783047812584,0.0619321895989213,0.1680197505906454,0.2914738821455849,0.439966617749695
E07000237,0.0073934571809711,0.0207888574963975,0.0436985579337523,0.0632684414744149,0.1653643784474903,0.2841282066490608,0.4266333098282139
E07000238,0.0076342327547621,0.0240063989953806,0.0554356958898109,0.0852379577269,0.1922919207846904,0.3089996425367632,0.4452517924680727
E07000239,0.0064757798361679,0.0207146554451983,0.0462597994438575,0.0691309847184539,0.1743884113692593,0.2945604645100576,0.4377777003514275
E07000240,0.0067378445245771,0.0195887986391027,0.0422024872581602,0.0616752301932376,0.164188740459434,0.2844149465463964,0.4288607243297043
E07000241,0.0068855526332397,0.0197660365276706,0.0426427015152737,0.0624810178658046,0.164928537691362,0.2847447392040942,0.428509270969986
E07000242,0.0093200847426172,0.0236823837454538,0.050434184280822,0.0744828800060845,0.1757125437504026,0.2902631508391199,0.4256794486125437
E07000243,0.0057992815739749,0.0187085854833492,0.0416880787234898,0.0618128007807019,0.1636479784400737,0.2824287051806978,0.4249925117111604
E07000244,0.0091878336137607,0.0251091124420318,0.0551835971664086,0.0831651838890644,0.1877071074174037,0.3026390411212016,0.437211115308193
E07000245,0.0078389320099726,0.0259064346294172,0.0623254040799091,0.0979233286518768,0.2047857478597831,0.3162363724951552,0.4437510063875057
E07000246,0.0098096529269779,0.0261593588877377,0.0577997787207448,0.0876071318403893,0.1906297762502491,0.3025884033288104,0.4327309715046823
E08000001,0.0064104385447439,0.0197933037765105,0.0429728427805677,0.0633114602625818,0.1709972805983493,0.2922286771683932,0.4353912135751465
E08000002,0.0056619314858934,0.0188056830744948,0.0419610190930838,0.0623085689075579,0.17089526894911,0.2932560603815113,0.437881505368876
E08000003,0.0084298885107361,0.0220809881939753,0.0463220744688849,0.0673502154865698,0.1682291711095135,0.280082861652133,0.4103842843422989
E08000004,0.0045509181898183,0.0173236674947477,0.0401091974026889,0.0604331656853426,0.1694113806939851,0.2923128406166568,0.4374728088834284
E08000005,0.0055024786168754,0.0183342663216077,0.0408617737331533,0.0606397032650154,0.1699351079408503,0.293659883882314,0.4402417838803927
E08000006,0.0080804061929725,0.0218444818012886,0.0460326889545649,0.0668321202052812,0.1684683482368845,0.2814446209139614,0.4133356379441089
E08000007,0.0068872293147514,0.02005884806913,0.0434639557883257,0.0641366524720599,0.1717386233190983,0.2926244319051916,0.4352434219384244
E08000008,0.0052217883918258,0.0182038019960609,0.0410686458599743,0.0612009931273094,0.1703099106601158,0.293509675645708,0.4393008300708973
E08000009,0.006093524552179,0.0192384196080248,0.0425213355944731,0.0630473438973764,0.1706569418772259,0.2916338508693439,0.4343680386663229
E08000010,0.0052355437676534,0.0184532990484677,0.0413557278912681,0.06152235981053,0.1709023403034192,0.2944412099244739,0.4406552515302084
E08000011,0.0041450762828244,0.0172188418441495,0.0398826030309477,0.059879114133474,0.1699194706002856,0.2944087563120885,0.4419296940718
E08000012,0.0058427234130125,0.0194309970166703,0.0430897542054667,0.0638393341213243,0.1695470085435331,0.2878646987211097,0.4269777066403765
E08000013,0.0041296202024735,0.0171531798985895,0.0398704390275493,0.0600227738830183,0.1701509187053581,0.2946566361819587,0.4420568101026093
E08000014,0.0052583827282667,0.0186279045774098,0.0419779374156608,0.0626342384910917,0.171048589935644,0.292959999297919,0.4368660034993958
E08000015,0.0052355651937198,0.0185595385690337,0.0418532154208273,0.0625349969538382,0.1716062067599786,0.2943616348150448,0.4394240824226094
E08000016,0.0038430172188595,0.0172096717458468,0.0411912885122757,0.062836138689998,0.1738833429458734,0.2984556391276498,0.4454342859165158
E08000017,0.0039512572803771,0.0172377356916521,0.0410202573969145,0.0624369971191135,0.1735712777324532,0.2984274291772835,0.4459032587308804
E08000018,0.0042107252895772,0.0171788742255955,0.0401998288091644,0.0607444087449474,0.1716432928304843,0.2968589720691824,0.4450640689053088
E08000019,0.0052648836023125,0.0183892809578152,0.0418085012777682,0.0625604647138268,0.1693632107280441,0.2891011164080966,0.4299390167866657
E08000021,0.0077740615116912,0.0208732369336457,0.0442579838801719,0.0648636975632199,0.1698240955055133,0.2873568934520682,0.4254436213387497
E08000022,0.005909183100292,0.0187406149829065,0.0413833401901429,0.0613294904903255,0.1701477352083596,0.2931429556242383,0.4387546214873349
E08000023,0.0045846496535906,0.0173543093301659,0.0399089783206465,0.0598964581743296,0.1699469399355677,0.2944797242048644,0.4420507725654345
E08000024,0.0050626376373056,0.0177790852484845,0.0402869413102747,0.0601981885384284,0.1692028187869947,0.2924502620617553,0.4382673701374813
E08000025,0.0080237383846872,0.0212018944486487,0.0445316688884036,0.0645423749254651,0.1659506671203891,0.2834120699991086,0.4240799161651682
E08000026,0.0071196188600265,0.0201293802543755,0.0430682088646289,0.0628135266002713,0.1664401451124423,0.2870494352553656,0.4320194896932608
E08000027,0.0069760456089499,0.0201320426790344,0.0434011884371003,0.0635820267570518,0.1680451471102574,0.2893812499780275,0.4352242926988
E08000028,0.0071099411554595,0.0201753543413219,0.0430957312494585,0.0627865428607345,0.1665039375266362,0.2872793090764181,0.4325188553407501
E08000029,0.0074292288351528,0.0207919639009214,0.0444155173905483,0.0649607991396179,0.1694081228632464,0.2904706688794967,0.4357277911292897
E08000030,0.0069250398593873,0.0200220166183791,0.0429112806475562,0.0625771283137048,0.1665283106961905,0.2876695574909393,0.4333168865019106
E08000031,0.0078896652995817,0.0209060803742515,0.0440138861221035,0.0639530511240552,0.1662117403081868,0.2848474007605162,0.4270704008541938
E08000032,0.0058021474246907,0.018892835330473,0.0418986993484337,0.0620187823763149,0.169556740621229,0.290725229688289,0.4337614571188899
E08000033,0.006039575589836,0.0195064181015995,0.0434274643436664,0.0646130806446024,0.1729472378170559,0.2943688856479265,0.4374432810632354
E08000034,0.0049643288112218,0.0181282951385301,0.0414321378449041,0.0620520852121345,0.1710775945549521,0.2937986720451582,0.4386897912434326
E08000035,0.0069549926829328,0.0204018530714608,0.0440624502745501,0.0646315286333936,0.1699322840571113,0.2878602766044808,0.4264599275489792
E08000036,0.0055115093604041,0.0187546009126605,0.0423297662205863,0.0633176550639812,0.1726970424047922,0.2956329544493196,0.4407318758060531
E08000037,0.0063865680897004,0.0195109243854131,0.0427297515355676,0.0632004287238243,0.1714908462199815,0.2934082323799467,0.4374434084520692
E09000001,0.0084941257207002,0.0233556581309274,0.0509438364475696,0.0750880675836996,0.1557115290808801,0.2427855001609489,0.3422554875879617
E09000002,0.0085231447317978,0.0213513363444851,0.0441998497353287,0.0639361028470914,0.1615077692437495,0.2750355012052008,0.4111785441184845
E09000003,0.0068933810716162,0.0198524777413406,0.0429595874401617,0.0630724641925312,0.1610215325602959,0.2746791889684977,0.4107285872230068
E09000004,0.0074789510891393,0.0202879713548518,0.0428554975019183,0.0622724685431465,0.1629130003295781,0.2807279028941966,0.4223642435232423
E09000005,0.0062428586932553,0.0192836528646493,0.0427434090471111,0.0634876297993835,0.162356603921812,0.2767524332517068,0.4138766190518241
E09000006,0.0060862798116411,0.0188442570472756,0.041403745334715,0.0610101069146318,0.1634568345070458,0.2835238115017756,0.4281605578566539
E09000007,0.0056489409766814,0.0188335696747317,0.0429185587294038,0.0645267834733621,0.1595521045253546,0.2683096589651456,0.3983265490008844
E09000008,0.0065484247310192,0.0194387421904296,0.0423770279242984,0.0623734796568152,0.1623532081910655,0.2788027465434129,0.4186375081171427
E09000009,0.0067219228560363,0.019611805030796,0.0427313374295635,0.0630053337915618,0.1615894835877684,0.2759881837289853,0.4131518958396816
E09000010,0.0098695504566387,0.0229078447270093,0.0459315455287416,0.0655828349789433,0.1626632221391822,0.2756607538209686,0.4112839772429317
E09000011,0.0059489212002775,0.0186586283199852,0.0418204658676525,0.0624253567593873,0.1596234330505206,0.2719017732507747,0.4057439817164551
E09000012,0.0062433944037206,0.019273519928098,0.0427930764697447,0.0635839875040306,0.1595404480991412,0.2701709884012386,0.4026605965556588
E09000013,0.0054738107555766,0.0184694572452083,0.0414929169864251,0.0617045503918012,0.1584763209968644,0.2708159629345598,0.4065885889811504
E09000014,0.0048842058183611,0.0175347611736602,0.0399089269387261,0.0593816027440797,0.157657613452008,0.2726461315663283,0.4114422637264295
E09000015,0.0058528187003465,0.0186921081941137,0.0414113230451524,0.0612010101105206,0.1628599450526145,0.2817127186509205,0.424633873361189
E09000016,0.0061494336105878,0.018868961354584,0.0413658230149489,0.0609209192154611,0.1628982293882967,0.2823590399061688,0.4258735592514612
E09000017,0.0073409885356767,0.0202449360901134,0.0431431666281509,0.0630050419361115,0.1634205623335761,0.2805395282206777,0.4209785797737566
E09000018,0.0075473532245706,0.0206720639134755,0.044392808037206,0.0652188807860577,0.1626057955542728,0.2749336518927155,0.4090286433924564
E09000019,0.0057900645493941,0.0187835986262166,0.0421222876268128,0.0626128200366982,0.1582000697861587,0.2685446403486093,0.400690674445388
E09000020,0.0057070160534957,0.0187518832413261,0.0425327370311951,0.0636730909181025,0.1578004788394886,0.265833446914182,0.3953624847976922
E09000021,0.0080459559161717,0.0211069062821991,0.0440113412813565,0.0636668727862262,0.162554840670207,0.2778723026440536,0.4165778182488545
E09000022,0.0056153657580929,0.0186072951259664,0.0417201597508338,0.0620643822049157,0.1595369721248805,0.2725539964202965,0.408666359359817
E09000023,0.0064059715216802,0.0192387988733792,0.0421396650648394,0.0621335567755261,0.1605242170884297,0.2749099045345422,0.4122966351741847
E09000024,0.0063257585938678,0.0191130857047701,0.0414363984440191,0.0606080834800618,0.1604262120118159,0.2774312809494513,0.4186854026875545
E09000025,0.005856516304127,0.0184026551649586,0.0405850585322806,0.0597527236947894,0.1567684944734656,0.2703644172971444,0.4073540867875177
E09000026,0.0073101893342444,0.020138824155869,0.0428071109264702,0.0624064592047918,0.1625983345048206,0.2797728038890953,0.4208553618358768
E09000027,0.0051751713651135,0.0179471321516911,0.0404213619977115,0.0599139312702136,0.1611001211800559,0.2796255861690695,0.4224153220776007
E09000028,0.007618648005768,0.0208072844054104,0.0449305172111166,0.0663111490801997,0.1590918739784187,0.2648752760874662,0.3904085029983311
E09000029,0.00871076117586,0.021982876264179,0.0455295543249966,0.0658713927787204,0.1638835114482403,0.2773829734637618,0.4131474519122672
E09000030,0.0088683463668334,0.0224576029502806,0.0477191578991047,0.0702178554557245,0.158093641500346,0.2563720744225254,0.3713187272692084
E09000031,0.0065490454366507,0.019327193125488,0.041998747638321,0.061724867345965,0.1610796250601467,0.2771618697216458,0.417172683930201
E09000032,0.0056931777371574,0.0185641595718204,0.0414802952475038,0.0615678036041481,0.1582752294175249,0.2704554493057279,0.4052368583111886
E09000033,0.0063745998961023,0.0197308697099674,0.0443886382060092,0.0664068746009624,0.1581971066425908,0.2622467421154579,0.3859041986262455
S12000005,0.0116006294869805,0.0279290134340791,0.0602606840168686,0.0909763531664847,0.2232062312853267,0.3699868695501544,0.5259191627952864
S12000006,0.0178620364329713,0.0352558585482767,0.0700539500773567,0.102007151683655,0.2283540720814163,0.366207750479215,0.5112628068850442
S12000008,0.0113600775198035,0.0276590455765837,0.0599238600985251,0.090619190652324,0.2230895294962871,0.3702101435845131,0.5265543044689034
S12000010,0.0127297753243546,0.0292777507427838,0.0621171726021221,0.0931172515178171,0.22432024763383,0.3694865123338501,0.5234467573184821
S12000011,0.0118369934032131,0.0282370157998722,0.0607338565388019,0.0915663015696002,0.2236162215097198,0.370058806517317,0.525573101964671
S12000013,0.058213453315163,0.0827192054673123,0.1339396205241876,0.1744131518265551,0.263104098270204,0.3433672066359725,0.4182278809305982
S12000014,0.0123136849709026,0.0287516440979138,0.0613394179318453,0.0921721299768748,0.223715938886102,0.3694781163129215,0.524171730345884
S12000017,0.0279251049902002,0.0471235490435297,0.0860855974384861,0.1202221175145816,0.2372264684958552,0.3607254847413641,0.4882761278807603
S12000018,0.0126262722497932,0.0291243704224714,0.0618507922836338,0.0927603398543565,0.2240183028111577,0.369333024604869,0.5234802453463983
S12000019,0.0114398433658164,0.0277395136999906,0.0600068137070982,0.0906898401802741,0.2230689215655931,0.3700770120426268,0.5262865033291301
S12000020,0.0153952704486611,0.0323623603208713,0.066173227506928,0.0976245888450966,0.2262760319377258,0.367642372145176,0.5169814619243974
S12000021,0.0126512935854664,0.0291546220786013,0.061892865587593,0.0928093269667508,0.2240460001056308,0.3693265295191737,0.5234321012624095
S12000023,0.1069458967875825,0.1405008846497086,0.2125911091578071,0.2643495460034399,0.3081322734775097,0.318753070070301,0.3085855106693633
S12000026,0.0170221826349011,0.034300633235432,0.0688288334693143,0.1006753477108855,0.2278431717793299,0.3668888292735375,0.5133924461831119
S12000027,0.1069870029582409,0.1402452964061432,0.2116671127757598,0.2627693567623897,0.3061525634471399,0.3167764847125537,0.306668918507309
S12000028,0.012851623758683,0.0294324431908282,0.0623467876103276,0.0933970752697988,0.2245028557435124,0.3694970748257156,0.5232453674240272
S12000029,0.0128996683690119,0.0294445699445866,0.0622790280435413,0.0932429494269785,0.2242457803449059,0.3691727848316449,0.5228475454300621
S12000030,0.0139492594680832,0.030685337603392,0.0639608800803886,0.0951591727399529,0.225191243225539,0.3686207403160468,0.5204693451146434
S12000033,0.0128920800239381,0.0294450015728284,0.0622973761685934,0.0932800784724514,0.2243018322942786,0.3692388043436242,0.5229239610063169
S12000034,0.0182025404882877,0.0357065545030448,0.0707542398053872,0.1028869680015763,0.2289797631084702,0.3663447353599843,0.5107960127184027
S12000035,0.025369035985945,0.0441127457912814,0.0820249836521954,0.1156145876119052,0.2349959978397106,0.3621404456680351,0.4941361414286818
S12000036,0.0124924514441696,0.0289768738129087,0.0616711527997094,0.0925743943478339,0.2239705831819071,0.3694766446811788,0.5238558939562291
S12000038,0.0119608944834714,0.0283715321514417,0.0608937753234142,0.0917280675928419,0.223646221672052,0.3699104282261775,0.5252099665370195
S12000039,0.0119039868958987,0.0282826598618547,0.0607325817005965,0.0915071458910638,0.2234501837801712,0.3697968195532474,0.525200467929401
S12000040,0.011338383397759,0.0276230900036347,0.0598555945505832,0.0905236312906869,0.2230007015353604,0.3701529651276011,0.5265379188670105
S12000041,0.0150045685318409,0.0319212582752647,0.0656143000335447,0.0970228289707878,0.2260645339087486,0.3679895064283417,0.5180043907768365
S12000042,0.013846352840305,0.0306016719406184,0.0639192381302123,0.095177330010548,0.2253542788488694,0.3689293105398638,0.5209483997998111
S12000045,0.0114396754936053,0.0277283739516335,0.0599709850441759,0.0906300928176976,0.2229960588686114,0.3700062084114309,0.5262202376778323
S12000047,0.0117359565045781,0.0280852611702754,0.0604673673871123,0.0912071408762774,0.2233068561348147,0.3698927312565387,0.5255879949873595
S12000048,0.0167328291817681,0.0339475982366225,0.0683293915189437,0.1000872577615038,0.2275103553607829,0.3669720964673433,0.5139852707785836
S12000049,0.0131829226722752,0.0297970982742923,0.0627902356293173,0.0938558926323342,0.2246200471335113,0.3691425392606831,0.5223205815718063
S12000050,0.0116477865703806,0.028004795999443,0.0604030428075062,0.0911747434106678,0.2233875915382233,0.3700992064551944,0.5259433327413202
W06000001,0.0110857247262369,0.022031440477167,0.0571810665447834,0.1050078720877544,0.2214732584978055,0.3461962439604371,0.4877949847367519
W06000002,0.0114445997104877,0.0216559129311953,0.0531446194793981,0.0958203903590713,0.2094518800129485,0.3351654576774068,0.4806361111180503
W06000003,0.0080456692242633,0.0153632957939229,0.0361905348752161,0.064789836744923,0.1752538607411832,0.3093816348243923,0.4728298702200391
W06000004,0.0077681506820971,0.0154548240424169,0.0390368879223074,0.0715862713877003,0.1847536840963993,0.318823188270014,0.4801900012605097
W06000005,0.0063135456956242,0.0134769590997639,0.0360842851559095,0.0677144664665357,0.182005022857921,0.3181711067238281,0.4826923074930243
W06000006,0.0069495304808246,0.0137729963176082,0.0339707961254272,0.0620525566054591,0.174339241952522,0.3112006490588491,0.4785113620098843
W06000008,0.0131054354715372,0.026577685868133,0.0712758242084737,0.1318593931322006,0.2508890566954997,0.367481687479349,0.4920180476383647
W06000009,0.0084483496058553,0.0182484170721141,0.0504644580721195,0.0948242971288013,0.2121058104696136,0.3408273531100135,0.4892771700216461
W06000010,0.0067859627955367,0.0163476772912454,0.0493987018057131,0.0953787246396018,0.2153773823259091,0.3460017341632287,0.4960853385811732
W06000011,0.0064633410550612,0.0127159677843206,0.0297709508670583,0.0534464687478663,0.1628642032416835,0.299966097650477,0.4697494968059105
W06000012,0.0045918162937549,0.0101701419430727,0.0267602716340393,0.0503892192600372,0.162781949650334,0.3036396001077335,0.4782787358053356
W06000013,0.0049734013944733,0.0102917745400709,0.025277307333611,0.0465723199506097,0.1577750930881005,0.2992440448639921,0.475921871732232
W06000014,0.0061344185926574,0.0123843331861766,0.0298525420996675,0.0541897157496965,0.165033061603888,0.3034253583490702,0.4745920273539953
W06000015,0.0073146890509272,0.0140109078808783,0.0302072235861019,0.0521247931440152,0.1576672299608761,0.2914859013674888,0.4578311773246116
W06000016,0.0048493487507296,0.0101896334552007,0.0254357852216018,0.0471286920436747,0.1587520769836699,0.3004154947630384,0.4771160586948855
W06000018,0.0048590497940892,0.0102345895661407,0.0259302580540314,0.0482950639384294,0.1605197675576865,0.3023294096362445,0.4789116643735931
W06000019,0.0048641601895854,0.0101751055385792,0.0254102764673522,0.0471227921045045,0.1583825543893288,0.2995152179109893,0.4754512173135463
W06000020,0.0050773665936291,0.0102937151333761,0.025087582807336,0.0461756783864918,0.1568401929745246,0.2977190394615017,0.4736886855306405
W06000021,0.0064967477147005,0.0144425745238875,0.040053561847138,0.0757278220092261,0.191501375413636,0.3259921175938859,0.4863258522365783
W06000022,0.005501603736794,0.0108749160994431,0.0252315199633125,0.0454991924442737,0.1536624820695343,0.2920339001912668,0.4650782303176995
W06000023,0.0091846272205061,0.0202655786029739,0.0583473404821229,0.1107843025942697,0.2315652578499576,0.3575286180920082,0.498357675593391
W06000024,0.0041706660018941,0.0091624892663312,0.0235215559014576,0.0441681033234107,0.1557014926305044,0.2981012652540337,0.4762586987491665
