LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0005930567085388,0.0012959131141341,0.0018921607331522,0.001527971765104,0.0015561216108652,0.0017074778500089
E07000219,0.0,0.0005982946357057,0.0012187813777421,0.0016102470942844,0.0012294517916344,0.0010906956487858,0.0011611015610757
E07000220,0.0,0.0005973213524046,0.0012457513092085,0.0017047559812044,0.0013300526658502,0.0012440870377081,0.0013411576750551
E07000221,0.0,0.0005691935379415,0.0014073007071602,0.0023678550359263,0.0020424073635121,0.002375522310165,0.0026640368954182
E07000222,0.0,0.0005872118465976,0.0012444685053989,0.0017434891062135,0.0013788016735332,0.0013315513187581,0.0014407913292714
E07000223,0.0,0.0005945457722207,0.0012185591574307,0.0016247843630435,0.001248857627907,0.0011219319508075,0.0011963358457871
E07000224,0.0,0.0005958501417313,0.0012278173453644,0.0016506051844515,0.001274993134702,0.0011604577216982,0.0012418215591719
E07000225,0.0,0.0005732380039319,0.0013629914092272,0.0022015623307648,0.0018663076795827,0.0020998053971348,0.0023412453937324
E07000226,0.0,0.0006019212378268,0.0012283449399452,0.0016265701374697,0.0012434229404507,0.0011052231808835,0.0011780716299649
E07000227,0.0,0.0005813774277076,0.0013302532077778,0.0020572900911142,0.001708663514724,0.0018485624404476,0.0020474570505571
E07000228,0.0,0.0005925797524968,0.0012787700206698,0.0018362244393881,0.0014696986623306,0.0014661113937982,0.0016007168933892
E07000229,0.0,0.0005904125220578,0.0012011373211476,0.0015836797611701,0.0012110410527126,0.0010660641898113,0.0011284648284311
E07000234,0.0,0.000602839914826,0.0012710749122947,0.0017670115592602,0.0013886313628792,0.0013304490021069,0.0014446458169998
E07000235,0.0,0.0005663940319559,0.0014515891051827,0.0025286966763678,0.0022105559703339,0.0026391630417548,0.0029735189457247
E07000236,0.0,0.0006034108835436,0.0012343827020278,0.0016408299272314,0.0012562700962825,0.0011250659463144,0.0012022859373755
E07000237,0.0,0.0005996005711262,0.0012084230189163,0.001569636278267,0.0011871048877716,0.0010207401182196,0.0010774903121307
E07000238,0.0,0.0005794809525191,0.0013693868842384,0.0021966211275159,0.0018550530702943,0.0020761244581859,0.0023154943798959
E07000239,0.0,0.0005962272840176,0.0012732827049073,0.0018022025269069,0.0014309431557868,0.0014015798905296,0.0015253329315697
E07000240,0.0,0.0006039326206733,0.0012264716258768,0.0016120664532915,0.0012274212333794,0.0010786610465011,0.0011476730317423
E07000241,0.0,0.0006002300529774,0.0012207430224788,0.0016087576054951,0.0012267631291942,0.001083780132507,0.0011532174421017
E07000242,0.0,0.0005890658233711,0.0012806102025587,0.0018571293026608,0.0014957931898353,0.0015077763858275,0.0016479156408857
E07000243,0.0,0.000594736032461,0.0012190976141914,0.0016267896964181,0.0012486454266408,0.0011252033213523,0.0011993063693567
E07000244,0.0,0.0005808967979991,0.0013334838544985,0.0020697522000622,0.0017230633082975,0.0018688254580253,0.0020711843245071
E07000245,0.0,0.0005662914704433,0.0014475968391045,0.0025157063463873,0.0021971548949338,0.0026175785030145,0.0029472570213213
E07000246,0.0,0.000575603171501,0.0013670447194363,0.002204611184711,0.0018678291998806,0.0020968945214899,0.0023379530988709
E08000001,0.0,0.0006005560370779,0.0011924543062078,0.0014651273356854,0.0010203365593934,0.0006671439710629,0.0005917497700537
E08000002,0.0,0.0006052164273397,0.001200567532767,0.0014729013994033,0.0010239578651451,0.0006657857822244,0.000590059364182
E08000003,0.0,0.0005868516285176,0.0011573264082081,0.0014106787380915,0.0009799302355091,0.0006437189935326,0.0005794721149615
E08000004,0.0,0.0005903028891755,0.0011760499870484,0.0014842163364701,0.0010726955912151,0.0007662778385526,0.0006874455953514
E08000005,0.0,0.0005997855861211,0.0011885438909965,0.0014868663533293,0.0010679552932083,0.0007469535143973,0.0006704077597479
E08000006,0.0,0.0005981608357905,0.0011753462684475,0.001424342957173,0.0009842498103956,0.0006340619754046,0.0005702398946165
E08000007,0.0,0.0005965272593501,0.0011905588993375,0.0014735699559217,0.0010324731645742,0.0006840020159663,0.0006040568788996
E08000008,0.0,0.0006002893706617,0.0011933641211654,0.0014997218378801,0.001080697319023,0.0007590313451632,0.0006783583761421
E08000009,0.0,0.0005993930059973,0.0011914984611805,0.0014665767942883,0.0010226826642684,0.0006716986130572,0.0005954386630338
E08000010,0.0,0.0006049489356793,0.00120401860572,0.0014838800840716,0.0010348785018957,0.0006772778945887,0.0005980624049081
E08000011,0.0,0.0006072158137311,0.0012035622680195,0.0014747304865098,0.0010228411642526,0.0006637335042261,0.0005887868288592
E08000012,0.0,0.0005995937081708,0.0011909639040854,0.00146490055815,0.0010220656981454,0.000671129988811,0.000595253071876
E08000013,0.0,0.0006036941431754,0.0012001152891551,0.001476873793337,0.0010278841868757,0.000673405509712,0.0005963857726767
E08000014,0.0,0.0006012590910822,0.0012015481852208,0.0014897963999756,0.0010447885031597,0.0006918127492637,0.0006089488050737
E08000015,0.0,0.0006006471216845,0.0012002558598853,0.0014878930415068,0.0010428815775293,0.00069049442786,0.0006079910152017
E08000016,0.0,0.0005978496644982,0.0012180713006463,0.0015900583857743,0.001177566741721,0.0008656633686912,0.0007556107633732
E08000017,0.0,0.0005979338226933,0.001210366157011,0.0015304065231095,0.0010911994809246,0.0007583799443379,0.0006797786106711
E08000018,0.0,0.0005991346553608,0.0012040358652375,0.0015396513811337,0.0011233772826607,0.0008074437074345,0.0007141957213076
E08000019,0.0,0.0005899293699652,0.0011760808077647,0.001487055873586,0.0010784217306441,0.0007724268276139,0.0006920618408494
E08000021,0.0,0.0005791612264505,0.0011483031975978,0.0014081606715944,0.0009827665949851,0.0006639369719642,0.0006107490624643
E08000022,0.0,0.0005943452562195,0.0011766149006175,0.0014385374447141,0.0009993325797472,0.0006633931032474,0.0006076974327182
E08000023,0.0,0.0005974555653845,0.0011863187749145,0.0014568445915973,0.0010147295850338,0.0006771486227326,0.0006180676154299
E08000024,0.0,0.0005924544417621,0.001173067761445,0.0014350379734411,0.0009971726128068,0.0006651699012524,0.0006102874317048
E08000025,0.0,0.0005979821681709,0.0012104492546399,0.0015832945279163,0.0012027642677611,0.0010458702997191,0.0011059082032796
E08000026,0.0,0.0006009155620434,0.001217647697202,0.0015952739754306,0.0012119875200949,0.001058301917318,0.0011225833637219
E08000027,0.0,0.0006013259335809,0.0012307503543105,0.0016369877106604,0.0012547253394558,0.0011229016741235,0.0011986892436816
E08000028,0.0,0.0006026011144865,0.0012246239891455,0.0016110216732499,0.0012270051362099,0.0010781807678616,0.001146142898729
E08000029,0.0,0.0006006037916259,0.0012348840321452,0.0016541047310664,0.0012737106032298,0.0011534306067765,0.001235012271904
E08000030,0.0,0.0006030913876312,0.0012216346782971,0.0015990944331761,0.0012143479089419,0.001058891409504,0.0011239215718136
E08000031,0.0,0.0005935720098117,0.0012052773400516,0.0015848258847405,0.0012071442075607,0.0010610546259812,0.0011239422058536
E08000032,0.0,0.0005969054497564,0.0011795526842949,0.0014390493198251,0.0009987885979732,0.0006594354157065,0.0006041942809914
E08000033,0.0,0.000597137277697,0.0012035311296851,0.0015463920951533,0.0011342661522964,0.0008188479772831,0.0007216135243818
E08000034,0.0,0.0005992884104443,0.0011987112246868,0.0015227078938133,0.0011070456698316,0.0007895772999533,0.0007014035043297
E08000035,0.0,0.0005945839073143,0.0011767062486256,0.0014395942870992,0.0010029779579504,0.0006651337525303,0.0006079912014051
E08000036,0.0,0.0005952896315353,0.0011963447662641,0.0014969272548628,0.0010597533511493,0.0007266504796507,0.0006553996581836
E08000037,0.0,0.0005948343140446,0.001184270881615,0.0014606779430354,0.001022493123431,0.0006865369426972,0.0006246755261207
E09000001,0.0,0.0005271468030468,0.0012179916547308,0.0017467733560838,0.0013690548518063,0.001229950945901,0.0012350090239602
E09000002,0.0,0.0005659329635416,0.0012327278574256,0.0016576490620083,0.0012354875296538,0.0010172906162907,0.0010323369495361
E09000003,0.0,0.0005658417621474,0.0012487770545529,0.0017017971806012,0.0012798452627901,0.0010727813559976,0.0010893259025025
E09000004,0.0,0.000579025754271,0.0012611454053977,0.0016924642533669,0.0012586981052966,0.0010271003709549,0.0010452938154797
E09000005,0.0,0.000562668805751,0.0012729985132249,0.0017778746828778,0.0013583478301682,0.0011745312928448,0.0011952527181486
E09000006,0.0,0.0005817252213302,0.0012875824062993,0.0017556704533948,0.001318817086123,0.0010985104851023,0.0011206188087624
E09000007,0.0,0.0005417559352049,0.0012493943103338,0.0017820456129969,0.001380291304817,0.001233666051591,0.0012522377932384
E09000008,0.0,0.0005715514955864,0.0012652469487437,0.0017279665930714,0.0013003967241291,0.0010903127794056,0.0011094948650506
E09000009,0.0,0.0005636202841609,0.0012575777999862,0.001732852997092,0.0013122163942377,0.0011165520879207,0.0011351731449488
E09000010,0.0,0.0005731750837621,0.0012473330306899,0.0016742508832426,0.0012476101838337,0.0010190392860638,0.0010349193109244
E09000011,0.0,0.0005450069444251,0.0012105424350908,0.0016652248971715,0.0012590187729535,0.0010809566081224,0.001094872196306
E09000012,0.0,0.0005529245316408,0.0012436826881057,0.0017304473221401,0.0013189839161522,0.001141517317178,0.0011585361967158
E09000013,0.0,0.0005659284863482,0.0012677892611581,0.0017535709003412,0.0013303657696566,0.0011369167569796,0.0011566982097699
E09000014,0.0,0.0005710633408107,0.0012381416490583,0.0016573518694386,0.0012282675100134,0.0010060276371168,0.0010217427763075
E09000015,0.0,0.000578329565745,0.0012786992121332,0.0017425843232896,0.0013088387506434,0.0010912193810636,0.001111955526873
E09000016,0.0,0.0005772938283419,0.0012710261378815,0.0017249287652241,0.001291823839122,0.0010718920663381,0.0010918973399012
E09000017,0.0,0.0005745344907224,0.0012674533891311,0.0017241028863178,0.0012946519421729,0.0010775655043315,0.0010966898815665
E09000018,0.0,0.0005617139573491,0.0012633528335849,0.0017549212126485,0.00133767079326,0.0011485474209796,0.001167086081352
E09000019,0.0,0.0005555817720955,0.0012287523341479,0.0016812968345805,0.0012672769238507,0.0010745688094655,0.0010889480098121
E09000020,0.0,0.0005454618024318,0.001237811828209,0.0017387103854776,0.0013335352910496,0.0011710435422463,0.0011875705287386
E09000021,0.0,0.0005792791655359,0.0012731218374936,0.0017244093656079,0.0012917927936384,0.0010658621134354,0.0010848869272127
E09000022,0.0,0.000562408556117,0.0012601638075955,0.0017440538445777,0.0013238110637749,0.0011339600177983,0.00115306856806
E09000023,0.0,0.0005666987121897,0.0012504881554671,0.0017037045451609,0.0012800705805179,0.0010729904872186,0.0010903633140804
E09000024,0.0,0.0005817710566126,0.0012660447317016,0.0016972413733397,0.0012605487920117,0.0010266985850907,0.001045187085795
E09000025,0.0,0.0005672015239965,0.0012167965138696,0.0016117668273638,0.0011862337846139,0.0009592988389025,0.0009722921128447
E09000026,0.0,0.0005771468143805,0.0012725590034928,0.0017300189298564,0.0012979596437356,0.0010783627786638,0.0010983670779767
E09000027,0.0,0.0005810062784449,0.0012757443062241,0.0017261581869243,0.0012897689539226,0.0010646968475337,0.0010845422222813
E09000028,0.0,0.0005368489638265,0.0012092169351334,0.0016883183773736,0.001292023450389,0.0011300956070264,0.0011425750244444
E09000029,0.0,0.000572920424886,0.0012665118746215,0.0017269214631306,0.0013009064127149,0.0010849115432142,0.0011028722392271
E09000030,0.0,0.0005137916864305,0.0011627366248664,0.0016371819141578,0.0012624322916328,0.0011261823263344,0.0011323413226392
E09000031,0.0,0.0005744196680033,0.0012664454942887,0.0017226726761053,0.0012921908581944,0.0010767403817444,0.0010962705125825
E09000032,0.0,0.000559059150991,0.0012349527206226,0.0016863953660269,0.0012687808592535,0.0010715664437447,0.0010872306909875
E09000033,0.0,0.0005351995890193,0.0012302707878103,0.0017514713901316,0.001356884319499,0.0012130676799805,0.0012278953769838
S12000005,0.0,0.0005179559795143,0.0013068105940487,0.0023412460762672,0.0020619639689846,0.0020444321788263,0.0017614580500431
S12000006,0.0,0.0005105373329375,0.0012920822792835,0.0023139129249892,0.0020403320184615,0.0020208079995244,0.0017409865726325
S12000008,0.0,0.0005180629283945,0.0013021779673006,0.0023249984739717,0.0020447061067177,0.0020240881204557,0.0017447725959561
S12000010,0.0,0.0005166103265643,0.0013040759673835,0.0023357144030747,0.0020573218000388,0.0020390456057611,0.0017567150212926
S12000011,0.0,0.0005173203254765,0.0012963187252649,0.0023077172397008,0.002027335246231,0.00200418969518,0.0017285049332109
S12000013,0.0,0.0004637149782514,0.0012253691963191,0.0022328231006332,0.0020007346615583,0.001986737756798,0.0017066567178642
S12000014,0.0,0.0005170055982495,0.0013021419423111,0.0023280716863735,0.0020489424225005,0.0020292537591184,0.0017488176878716
S12000017,0.0,0.0004990549572942,0.0012809128086025,0.002311542568027,0.0020490359583573,0.0020339114590768,0.0017500823341272
S12000018,0.0,0.0005165648114151,0.0012995959280385,0.0023209201173627,0.0020418822850164,0.0020212020461118,0.0017422152497707
S12000019,0.0,0.0005180083114662,0.0013031098081854,0.0023282696382672,0.0020481822333549,0.0020281221324912,0.0017480414508203
S12000020,0.0,0.0005132924786568,0.0012930323480164,0.0023094286738915,0.0020331886547399,0.0020123499934175,0.0017347525771032
S12000021,0.0,0.0005165300138532,0.0012992414291566,0.0023198762958221,0.0020408372407414,0.0020200272312186,0.001741269668291
S12000023,0.0,0.0004072537003611,0.0011532994601286,0.0021628389605384,0.0019820294639828,0.0019791464524141,0.0016924098398939
S12000026,0.0,0.0005110387691844,0.0012917785575839,0.0022798174861752,0.001993937408299,0.0019435009426625,0.0016665473053588
S12000027,0.0,0.0004082654384497,0.0011787836563184,0.0022445905564584,0.0020666466465028,0.0020766661617966,0.0017717532398514
S12000028,0.0,0.00051573288225,0.0012936407593721,0.0022699101205504,0.0019781595471973,0.0019225883801548,0.0016494702762661
S12000029,0.0,0.0005162664922549,0.0012995023095715,0.0023214992525675,0.002042778327947,0.0020223072477619,0.0017430694111024
S12000030,0.0,0.0005149194577183,0.0012941481460264,0.0023078513421096,0.0020298397183909,0.0020077807788233,0.0017311278745531
S12000033,0.0,0.0005161637520279,0.0012964119511249,0.0023116622898219,0.0020326346879837,0.0020107168957621,0.0017336977546309
S12000034,0.0,0.0005102796334806,0.0012953603295972,0.0023257336559817,0.0020529944476271,0.0020356044348019,0.0017530125451948
S12000035,0.0,0.0005019841927259,0.0012838926004058,0.0023125013549059,0.0020471622929397,0.0020309101790596,0.0017480109085649
S12000036,0.0,0.0005168126537766,0.0013021313969569,0.0023287403342237,0.0020498699553391,0.0020304656471746,0.001749820568178
S12000038,0.0,0.0005173129170858,0.001299841739873,0.0023196832854425,0.0020399343780105,0.0020189125670248,0.0017405380251969
S12000039,0.0,0.0005176018438262,0.0013062240026374,0.0023398827480889,0.0020607270525593,0.0020427359183658,0.001759854092925
S12000040,0.0,0.0005180139166868,0.0013002396639156,0.0023187870442734,0.0020382843041352,0.002016748877076,0.0017388408694717
S12000041,0.0,0.0005137274339989,0.0012934214033843,0.0023088867052678,0.0020320305345263,0.0020105094582875,0.0017331235472689
S12000042,0.0,0.000515343317231,0.0013028267272821,0.0023354938056633,0.002058358061199,0.0020406516285132,0.0017578856566615
S12000045,0.0,0.0005180549431755,0.0013045305161393,0.0023328697819629,0.0020529503873483,0.0020336282147595,0.0017525209714188
S12000047,0.0,0.0005175645240417,0.0012999579030477,0.0023191170924822,0.002039034618084,0.00201766423995,0.0017394879655533
S12000048,0.0,0.0005119406640078,0.0012964342579962,0.0023243000578155,0.0020498909331736,0.0020315989140066,0.0017499961400276
S12000049,0.0,0.0005159157298336,0.0012984135451329,0.0023190128187445,0.0020405413255498,0.0020198705638658,0.0017410711613252
S12000050,0.0,0.0005177614902312,0.0013027122681829,0.0023277379805148,0.0020478781013538,0.0020278680392025,0.00174781692171
W06000001,0.0,0.0005348646086911,0.001418030591325,0.0023384358270973,0.0020489308687987,0.0016725971893002,0.0012744068018096
W06000002,0.0,0.0005445800133046,0.0013868949343352,0.0022113609751578,0.0019067817506014,0.0015302135676257,0.001180199847943
W06000003,0.0,0.0005888557928826,0.001345940931913,0.0019333461577437,0.0015757982560987,0.0011887450978668,0.0009632996850218
W06000004,0.0,0.0005926096890148,0.0013750606552975,0.0019592027012428,0.0015679541022714,0.0011379570380855,0.0008808930022717
W06000005,0.0,0.0005980084448314,0.0013886338577811,0.001977077317238,0.0015792527196558,0.001141684000726,0.0008801006863201
W06000006,0.0,0.000607609482282,0.0013696083397101,0.0018889285924664,0.0014803211293535,0.001044393287198,0.0008261856526299
W06000008,0.0,0.0004913543519387,0.0014560495563202,0.0026062227724416,0.0023680393305423,0.0020011244706228,0.0014797038114191
W06000009,0.0,0.0005497960555773,0.0014240799470054,0.0023035271874081,0.0019982067611458,0.0016145276052295,0.0012374882902203
W06000010,0.0,0.0005515572510497,0.001453487733573,0.0023842863732356,0.002080535662714,0.0016914213777907,0.0012881282593309
W06000011,0.0,0.0006053847539607,0.0013331704379242,0.0018379892846084,0.0014615473989453,0.0010709816148428,0.000889504382794
W06000012,0.0,0.0006128159893615,0.0013587222338022,0.0018903748129416,0.001510573402989,0.0011150945296522,0.0009214992972279
W06000013,0.0,0.000620261282781,0.0013499914365211,0.0018335649169885,0.0014426269999056,0.0010434235050996,0.0008745714604182
W06000014,0.0,0.0006083603698032,0.0013459875649926,0.0018647283572516,0.0014869920693618,0.0010942836527087,0.0009077427462697
W06000015,0.0,0.00060262680154,0.0012965096678352,0.0017417138842048,0.0013652354675922,0.0009835747682726,0.0008334959333021
W06000016,0.0,0.0006198668739928,0.0013530467775234,0.0018434244617828,0.0014530277022371,0.001053211690621,0.0008809067470586
W06000018,0.0,0.0006189193868782,0.0013585987948657,0.0018632388027752,0.0014746288627593,0.0010744150828128,0.0008949022753323
W06000019,0.0,0.000616609883101,0.0013494141723689,0.0018438409368609,0.0014555818740246,0.001055795696915,0.0008789011454444
W06000020,0.0,0.0006168873475686,0.001344823537362,0.0018300063333286,0.0014410074098009,0.0010417542436634,0.0008689660641761
W06000021,0.0,0.0005787188279292,0.0014041500922435,0.002141620067504,0.0018024773594225,0.0014108999159518,0.0011089511235177
W06000022,0.0,0.0006099460800855,0.001320616459742,0.0017840521902231,0.0013989500429867,0.0010044470906926,0.000838938907764
W06000023,0.0,0.0005298129537019,0.0014659604532596,0.0024979472783987,0.0022194528141514,0.0018370968112814,0.0013810552576568
W06000024,0.0,0.0006219435319347,0.0013529808621261,0.0018362719305314,0.001443248038191,0.0010417562768873,0.0008716617798964
