LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0119499458543811,0.0165148193670834,0.0170003536026775,0.0178915254473256,0.0145303304442341,0.0154069729748679,0.0158160286409603
E07000200,0.0120674652823576,0.0233818848394773,0.0243196640679302,0.0261991731043422,0.017776404092797,0.0194012955892768,0.0201830774888227
E07000202,0.0209841473968832,0.0276065523152941,0.0284823227767783,0.0299371149232752,0.0252809603373925,0.0264578333400315,0.0271631194755802
E07000203,0.0125745847574559,0.0281164802939641,0.0292099531840429,0.0315627845656241,0.0197489189768423,0.0217187528219867,0.0225792541329675
E07000207,0.0193803743416448,0.02539139759869,0.0261406792986208,0.0274627078808537,0.0232572448613249,0.0244421233931655,0.0251613160276941
E07000208,0.0185280696053708,0.0244146352946982,0.0251554339493914,0.0264442952037743,0.0223096548456665,0.0234469933574581,0.0241191405225111
E07000209,0.015411774793173,0.0217524451493941,0.0225193578464875,0.0238658711953197,0.0194252257480448,0.0206440582765231,0.0213604248799751
E07000210,0.0181080790837795,0.0243012100320204,0.0249613969587292,0.0261955384875486,0.021704912395794,0.0228348780123858,0.0234571274640011
E07000211,0.0147807600905616,0.0204044509496377,0.0211647759400859,0.0224567790930223,0.0186373816919934,0.0198279968619153,0.0205619144924272
E07000212,0.0110535602297806,0.0177280782345709,0.0186720869164098,0.0201973372318875,0.0157299971742111,0.0170617403648957,0.0178920115772601
E07000213,0.015487570244131,0.0216173746233766,0.0224415895233621,0.0238187282734012,0.0196111425754324,0.0208180892824529,0.0215519251763987
E07000214,0.0116649659123535,0.0170410811243417,0.0178127287478085,0.019088541731886,0.015515524514784,0.0167009446206648,0.017431102641091
E07000215,0.0147328250110523,0.0208645396998934,0.0215480468026083,0.0228012176152515,0.0184403007989459,0.0196137941540912,0.0202716013962155
E07000216,0.0139041938344629,0.0202375193707512,0.0209518754110351,0.0222439315756405,0.0177516989850265,0.0189481714117232,0.019619012691739
E07000217,0.020696253711907,0.0269877421807216,0.0278026872352283,0.0291748815346715,0.0247141359949957,0.0258268856022384,0.026464382088863
E07000218,0.0114663633545189,0.018125201120704,0.0188677469635191,0.020197988183549,0.0154749221919026,0.0167031832007054,0.0173799072477088
E07000219,0.0179305495551804,0.0237293547652882,0.0244310369597275,0.0256821269353636,0.0216045862014022,0.0227591569825594,0.0234524279512604
E07000220,0.0109457983632591,0.0173199693303687,0.0181973758734137,0.0196409259444227,0.0153530003755448,0.0166459699912272,0.0174393607907834
E07000221,0.0147192362175401,0.0249014313696082,0.0257875551636562,0.0275305563119334,0.0199659090879382,0.0214653225385236,0.0222046242836809
E07000222,0.0181607958526822,0.0252191076791674,0.0260287033525374,0.0274553700403057,0.0223956820937103,0.0236208573577593,0.0243208042800601
E07000223,0.0159366935958445,0.0222812058176496,0.0230851280717954,0.0244538071650382,0.0200322162306259,0.0212443557090874,0.0219777353110083
E07000224,0.0135517827117055,0.0200570781721565,0.020937065397065,0.022387831426361,0.0179498944225563,0.0192183097374562,0.019997753763695
E07000225,0.0154172796175595,0.0248583876376447,0.0257307362793407,0.0273986809673787,0.0204329020588404,0.0218695870760991,0.0226084908712099
E07000226,0.0126095230191251,0.0192175488700104,0.0201513492625665,0.0216857963993276,0.0172912780721534,0.0186593922512858,0.0195401557335704
E07000227,0.0174729228658259,0.0255918036336413,0.0263370456069714,0.027796472048545,0.0217814668689952,0.0230733981690887,0.0237341205442016
E07000228,0.0141272346260074,0.0212009565911934,0.0220208788517591,0.0234719802472581,0.0184889299589884,0.0197865767677641,0.0205345851709415
E07000229,0.0149235538980055,0.0231089183860429,0.0243436937927129,0.0262646535102843,0.0208513762615105,0.0223957042366107,0.0234180262910944
E07000234,0.0100009590794802,0.0151250500008695,0.0156369161744199,0.0166233341524576,0.0128900337358057,0.0138863219609506,0.0143332685603391
E07000235,0.0151943856667001,0.0265199587253071,0.0272221758583114,0.0289265529537386,0.0201845757873291,0.0217292464464095,0.0222026478435106
E07000236,0.0146006765878543,0.0189335995114774,0.019328791829518,0.0201384002372973,0.0168595641109075,0.0176942041477064,0.0180590572662931
E07000237,0.0169948623656287,0.0211762278242062,0.0215924497105766,0.0223885736679133,0.0191846170972221,0.0199329457318629,0.0202480674248018
E07000238,0.0135867439974449,0.0223186320425492,0.0229356282593149,0.0243272311322831,0.0176543451123016,0.0189499832488124,0.0193994916912155
E07000239,0.0133296060026307,0.0190654243626426,0.0195744213507821,0.020604146310121,0.0162950200211205,0.0172859464564915,0.0176925832789965
E07000240,0.0118172244147808,0.0174676863141524,0.0183002066471113,0.0196565739015179,0.0159284609603649,0.0171599066515303,0.0179311903529657
E07000241,0.0146424989224791,0.0204011282649808,0.0211862075058953,0.0225086633089929,0.0186017052814065,0.0198054379172468,0.0205483513558032
E07000242,0.0125578727223723,0.020138255970925,0.0210621629674383,0.0226317828578433,0.0173331025751762,0.0186779588645047,0.0194540966895735
E07000243,0.0229091650731269,0.0295628084293528,0.0303033262022102,0.0316721206648028,0.0268805462527398,0.0280907575352998,0.0288123006927948
E07000244,0.013043878164864,0.0216698685739874,0.0225702641375124,0.0242046036224073,0.0179995900747736,0.0194203039198566,0.0201909247248441
E07000245,0.0145892681862457,0.0263709925410755,0.0274251583104393,0.0294736625171819,0.0208137705743059,0.0225497876964343,0.0234449210330674
E07000246,0.0113913078115777,0.0210355981052039,0.0220245661959022,0.0238155419462898,0.0168711772721393,0.0184028731084096,0.019228739702708
E08000001,0.0133626527063992,0.0198032194998503,0.0207637087551382,0.0221850336575075,0.0177190775117539,0.0188306034852825,0.0195822335008098
E08000002,0.0097673167825152,0.0162169684806742,0.017254711124868,0.01875508186628,0.0144325241690462,0.0156186431419502,0.0164392129675963
E08000003,0.0281774066560479,0.0347600396832302,0.0356227418740402,0.0369551448285636,0.0319811993712858,0.0328138472421701,0.0332922139192113
E08000004,0.0271131533571033,0.0328204661144564,0.0333794129018552,0.0344041672017885,0.0299470597666928,0.0307891993649002,0.0312908670424698
E08000005,0.013079202006022,0.0190873352995383,0.0199736252671009,0.0213079606774791,0.0171559285152826,0.0182531831779149,0.0190051256875681
E08000006,0.0155292341110342,0.022338533666811,0.0235005889025634,0.0251256815858124,0.0204841617651041,0.0215584473220573,0.0222646735247375
E08000007,0.0170544714519359,0.0236073618728156,0.0244857865967285,0.0258379977274985,0.0211296369524939,0.0221868740331867,0.0228781638735862
E08000008,0.0121663293696135,0.0184949451348083,0.0194488367130824,0.0208691932830697,0.0165325328632938,0.0176770769469427,0.018458753742747
E08000009,0.0162962528905495,0.0227163841606023,0.0236208113592279,0.0249962133698755,0.0204501572170748,0.0215203656891892,0.0222282753247046
E08000010,0.0103784052038596,0.0167883821101792,0.0177759144695871,0.0192300308254853,0.0148858558697196,0.0160642191997867,0.0168743631908099
E08000011,0.0110355008719613,0.0171757993116875,0.0181241897938315,0.0195346274055683,0.0153836627873378,0.0165443036979328,0.0173459965140452
E08000012,0.0162467203179749,0.0231030802990651,0.0241412292079169,0.0256730880360743,0.0208974054652911,0.0220136208144247,0.0227499649718571
E08000013,0.0153666657352638,0.0213902396549386,0.0222209271077939,0.0235170387819713,0.0192734599321775,0.0203509814914627,0.0210716793135302
E08000014,0.014094602677878,0.0207562173679384,0.0217177930184968,0.0231664099789876,0.0185196598911737,0.0196577765665702,0.0204161799325128
E08000015,0.0147867324821324,0.0213456263864212,0.0222556398586174,0.0236489691384363,0.0190261656133693,0.0201444947568072,0.0208893101240692
E08000016,0.0127415868018212,0.0197703320974678,0.0207294785701965,0.0222117654022498,0.0172921982913668,0.0185019984251369,0.019291468488089
E08000017,0.0123755988731189,0.019247951233922,0.0201946739959786,0.0216547453800962,0.0168623165476526,0.0180659928688985,0.0188595281954023
E08000018,0.0140008001056362,0.0203342718840176,0.0211948433262511,0.0225378189165068,0.018083848629491,0.0192091855263125,0.0199561968672083
E08000019,0.0248660904846109,0.0311538215154639,0.031898885965812,0.0331285921145457,0.0283942632084271,0.0293136988475975,0.0298697122467248
E08000021,0.031131508304705,0.037145180744858,0.0377254019276926,0.0387625055268675,0.0339523948975984,0.0347038107972727,0.0351235250158497
E08000022,0.0175663416725462,0.0235458474399895,0.0243343867744577,0.0255735031634426,0.0212649164845139,0.0222778382590406,0.0229509230220124
E08000023,0.0165562273224615,0.0225309518422483,0.0233203156623259,0.0245723161094431,0.0203053207184726,0.0213557241327105,0.0220557673055525
E08000024,0.0223129692497492,0.0280190052742321,0.0286797640725028,0.0297917493349327,0.0255140194153619,0.0264313367015797,0.0270148226819182
E08000025,0.0154340811776175,0.0226043457850894,0.0236669219610398,0.0253634065150543,0.0206038787247141,0.0220165380614233,0.0229353519331651
E08000026,0.0134732148899226,0.0206927228977337,0.0217853871482597,0.0235423702860625,0.0188665365345108,0.0203929281013551,0.021413145758323
E08000027,0.0132568182756166,0.0178582675695565,0.0183182179089901,0.0191985803328331,0.0157710407107239,0.0166410739428257,0.0170343223831655
E08000028,0.0126002493110787,0.0170338808026696,0.0175182627568124,0.0184036906841368,0.0151460592908057,0.0160060310147562,0.0164065495465616
E08000029,0.0116519120646608,0.0178267099006698,0.018680731718777,0.0200934484149684,0.0159509037294754,0.0172323761751549,0.0180309954639579
E08000030,0.0130426326095855,0.0173050386160579,0.0177711981569008,0.018625855555314,0.0154838927286832,0.0163190671079523,0.0167053664350615
E08000031,0.0239509575697662,0.0281480216299524,0.0283954145314614,0.029043621037559,0.025543058098526,0.026178614987397,0.0263725348914103
E08000032,0.013518881262908,0.0197245277795366,0.0206860850045591,0.0221019354510577,0.0178433519546376,0.0189418374040863,0.019686945776557
E08000033,0.0102790104646395,0.0172673636755247,0.0183403576157462,0.0199067501787741,0.0151491374121119,0.0163663696362376,0.0171842156387426
E08000034,0.0124858608621418,0.0189699593251297,0.0199408074826657,0.0213899658419879,0.0169337950224491,0.0180857621180135,0.0188594139434329
E08000035,0.0119830272376886,0.0186906879320256,0.0198004277138801,0.0213773916692991,0.0168510414698379,0.0179997896888374,0.0187756598010479
E08000036,0.0134311909072148,0.0201868900170253,0.0211337076181309,0.0225726070858665,0.0178391404576949,0.0189915365450242,0.0197527549516548
E08000037,0.0140599680595284,0.0205155163803437,0.021440953660733,0.0228340805774049,0.0183139943024243,0.0194211941525928,0.0201640541881516
E09000001,0.0654721197439325,0.0803844437247701,0.0821764117310431,0.0851920097315557,0.0741590858646062,0.0759016377417533,0.0768932262126388
E09000002,0.0302266318461177,0.0376892658418074,0.0385223084583058,0.0400611813584169,0.0346486689921026,0.0359360984689022,0.0367270092335751
E09000003,0.032831827798718,0.0401402596538583,0.0408763654475781,0.0423057721081928,0.0368483246920067,0.0380306394459941,0.0387165361585512
E09000004,0.0182211249245488,0.0247111876597566,0.0255773057859943,0.027045814377837,0.0226009620566772,0.023886453741735,0.0246969838334465
E09000005,0.0364214288377301,0.0447585787063725,0.0455252663911093,0.0470829649280796,0.0407982649603434,0.0420970887218357,0.042867759705841
E09000006,0.0162553192277495,0.0229715720190189,0.0238682818617737,0.0253949203728338,0.020851849512363,0.0222213187337959,0.0231034160044049
E09000007,0.0573873524587937,0.0686368579475068,0.0695681187337296,0.0715832372255617,0.0629248467945929,0.0644769916405324,0.0653998821969779
E09000008,0.0266128638460469,0.0339782362129728,0.0348069175764152,0.036329980029064,0.0310350327129608,0.0323405907008739,0.0331477662913421
E09000009,0.0355244897296647,0.0433960845381443,0.0441330676542046,0.0456239658636807,0.039699188511714,0.0409511662136813,0.0416915411686446
E09000010,0.0190556919787083,0.0271420035418648,0.0283258853361972,0.0302358809472683,0.0248669590230184,0.0264357695634401,0.0274753109798659
E09000011,0.0607068326320258,0.068042284049394,0.0682491090965888,0.0692357437339463,0.0628303236644262,0.0636479187445965,0.0639721562439643
E09000012,0.0462428507265837,0.0560387534712184,0.056961429998743,0.058830688238553,0.0514779167414499,0.0529635519767628,0.0538691682616403
E09000013,0.0330319907769448,0.0437655025113196,0.0451236933688697,0.0474934654215032,0.0401077938167676,0.0420219411083199,0.0433268257437414
E09000014,0.032456642662983,0.0418345859610052,0.0430795130149229,0.0452675630987615,0.0389313199350697,0.0407515278173928,0.0419830953224394
E09000015,0.0211660779398525,0.027765474219036,0.0285602870312745,0.0299816658586073,0.0253379797044154,0.0265976786559318,0.0273745356346582
E09000016,0.0223628648983068,0.0283774842704853,0.0290550154937047,0.0303144301422205,0.0259893292346254,0.0271316117082299,0.0278092871678356
E09000017,0.0225591486813342,0.0288491111055101,0.0295686508982219,0.0308781005384635,0.0263492772867158,0.0275011343868665,0.0281815055689253
E09000018,0.0356129019648872,0.043744515619062,0.0445409664020064,0.046096951583764,0.0399961304720915,0.0412522054066308,0.0419806919577004
E09000019,0.0453714882779519,0.0547601108743124,0.0556805114888569,0.0575171303544833,0.0505110534136759,0.0519647913407664,0.0528558981566086
E09000020,0.0514446549798164,0.0642916462524713,0.0657488249167269,0.0684399923187631,0.0592767784995746,0.0613465473147349,0.0627235732537147
E09000021,0.0153290243806204,0.0231446090643056,0.0242938191085019,0.0261341748108059,0.0209695921815517,0.0225046710256554,0.0235264349201063
E09000022,0.0373105350016447,0.0465330835243062,0.0474831839076888,0.0493108867552024,0.042555614452227,0.0440557572834149,0.0450048458374934
E09000023,0.0327807144201037,0.0407818482549393,0.0416193702777261,0.0432191458410002,0.0373548808125415,0.0386939467944252,0.0395235309417131
E09000024,0.0165754002895391,0.0242176281967735,0.0253301717997417,0.0271495357796253,0.0221215094533845,0.0236793501509231,0.0247323250728744
E09000025,0.0348044297156458,0.0441715547907892,0.0454192975488198,0.0476210196517331,0.0412835769898155,0.0431019330590115,0.0443321747616548
E09000026,0.0191776770861045,0.0269211646555112,0.0279853258119594,0.0297665562635762,0.0245602341377555,0.0260839858077853,0.0270844060591439
E09000027,0.0192532250738095,0.0263185825120281,0.0272569515576556,0.0288633931979496,0.0240570164021782,0.0254587481260333,0.0263666361704501
E09000028,0.0617912008885044,0.0714446417671405,0.0720626177163177,0.0736172377297034,0.0657587588297337,0.0669033359246269,0.0674867780490418
E09000029,0.0209443210015503,0.0282634294850873,0.0292068912795644,0.0307980039259688,0.0256825911222502,0.0269930364867763,0.027805857648515
E09000030,0.0850539976738401,0.0954772855887121,0.0958558994721412,0.097262546627878,0.0881686006729959,0.0890572027242096,0.0893538370584786
E09000031,0.0237754497178093,0.0326925970345849,0.0339099952188875,0.0359740371693343,0.0299996055341976,0.0317366018390631,0.0329113112582294
E09000032,0.0425961031275908,0.0509123875065385,0.0516458264654869,0.0531994231348103,0.046857820947723,0.0481356960848347,0.0488938169846515
E09000033,0.0604261293381009,0.0737913244944726,0.0751577737131465,0.0777762080177293,0.0678887414022436,0.0697974066424591,0.071005765175422
S12000005,0.0170478139620232,0.0175176243170683,0.0176424176830466,0.0178094326593056,0.0173747284428417,0.0174169696128095,0.0173023866887553
S12000006,0.0176995502542076,0.0181980440449396,0.0183164768538563,0.0184767152522164,0.0180010653210778,0.0180350824138627,0.01791262257443
S12000008,0.0176061885109626,0.0180650277126108,0.0181831928251692,0.018343636347127,0.017907117057807,0.0179437240384416,0.0178237065938522
S12000010,0.0171738842341331,0.0176488546323882,0.0177723967003898,0.0179380941128097,0.0174958367042614,0.0175365224177292,0.0174204476903615
S12000011,0.0182134785689455,0.0186651193044252,0.0187762592662096,0.0189296816100572,0.0184867824589446,0.018517066135132,0.0183909509144637
S12000013,0.0188079494320143,0.019597623918338,0.0197136292630088,0.0198724614165119,0.0191066290177792,0.0191251168462199,0.0189853863319722
S12000014,0.0174602415815661,0.0179276628249365,0.0180477483821804,0.0182100356919616,0.0177686472526609,0.0178065092704393,0.0176877086683675
S12000017,0.0173265901084173,0.017895364958681,0.018020267162212,0.0181862282334137,0.0176528525548826,0.0176881731627002,0.0175670503253127
S12000018,0.017708436067476,0.0181736813423113,0.0182909225325248,0.0184503589250052,0.01800564866447,0.0180408974737879,0.0179195773656135
S12000019,0.0174863963218619,0.0179477762724164,0.0180673660178709,0.0182292213620127,0.0177929147288632,0.0178307264689856,0.0177118716023138
S12000020,0.0180101599632455,0.0184897073292185,0.0186039949026376,0.0187604483689592,0.0182960052605561,0.0183277136830345,0.0182029043594922
S12000021,0.0177405714763993,0.0182056135484111,0.0183224782875964,0.0184815564459807,0.0180363569345654,0.018071299038139,0.0179496724175004
S12000023,0.0191173112134461,0.0202385415238356,0.0203636185979193,0.0205295059085401,0.0194508032166654,0.0194561482830269,0.0193029288571701
S12000026,0.0174565539810034,0.0179539442330621,0.0180750558242676,0.0182380261276996,0.017768667004645,0.0178053874144848,0.0176855245629658
S12000027,0.0160307233439557,0.0172045982503901,0.0173656262928346,0.0175674184345572,0.0165058141887214,0.0165426954650568,0.0164197925353757
S12000028,0.0179549173391142,0.0184173846791776,0.0185317741350948,0.0186883565744319,0.0182409143976988,0.0182735870110742,0.0181497845234394
S12000029,0.0176660066640566,0.0181336481403971,0.0182514369283176,0.0184113967038053,0.017965351630865,0.0180009632426915,0.0178799972365318
S12000030,0.0181159428523953,0.0185826314969173,0.0186953571734832,0.0188502053908427,0.0183953303832034,0.018426082746166,0.0183004373832137
S12000033,0.0180261880512788,0.018487741742336,0.0186012984225566,0.0187570531998052,0.0183089253569321,0.0183408651680442,0.0182163542182638
S12000034,0.0172669060712922,0.0177749556241111,0.0178985354482508,0.0180638757942146,0.0175886326601926,0.0176269943316088,0.0175087255180532
S12000035,0.0173980879989925,0.0179493209303516,0.0180728446439076,0.0182376130790096,0.0177191027723678,0.017754327143971,0.0176330937584526
S12000036,0.0174306938289423,0.0179006866759823,0.0180211492956515,0.0181838828157262,0.017740806922777,0.0177790553517243,0.017660577351615
S12000038,0.0177866505086535,0.0182466824813953,0.0183628562467971,0.0185213113378946,0.0180798145798819,0.0181144816300824,0.0179925753451232
S12000039,0.0170595521270242,0.0175311812122388,0.0176558908476668,0.0178228085609761,0.0173861470446637,0.017428207868779,0.0173134534199854
S12000040,0.0178391698966445,0.0182941359726885,0.0184095656209694,0.0185673052304065,0.0181293967730296,0.0181636518955941,0.0180413549528419
S12000041,0.0180238297169669,0.018498792995025,0.018612821461024,0.0187688899149072,0.0183082616476427,0.0183396908822489,0.0182147072098113
S12000042,0.0171313897800591,0.0176147098142605,0.0177389769680345,0.0179053654308832,0.0174562568941239,0.0174971745198634,0.0173813030125229
S12000045,0.0173281936013146,0.0177922969921669,0.0179137507881667,0.0180774618994651,0.0176420329195673,0.0176814633333705,0.0175641685160216
S12000047,0.017806276391844,0.0182641546487133,0.0183800534115928,0.0185382165049955,0.0180982777569276,0.0181327472586589,0.0180106697638786
S12000048,0.0173775090330232,0.0178743110266717,0.0179962785468726,0.0181601184240037,0.0176930041358029,0.0177306010469871,0.0176115841398002
S12000049,0.0177480181572774,0.0182162747556664,0.018333164269523,0.0184922254368361,0.0180438540071645,0.0180785814234998,0.0179567541417477
S12000050,0.017503138470557,0.0179656450071217,0.0180850859902352,0.0182467840688271,0.0178090711693251,0.0178466681578205,0.0177276039238495
W06000001,0.004376072933089,0.0200372225813661,0.0220456926920083,0.0253652696470815,0.0137661074182223,0.015885103351937,0.0168432223823738
W06000002,0.0072906134271504,0.021504328136896,0.02342913940785,0.0265271318721331,0.0160957049723784,0.0180242468021892,0.0189426319619054
W06000003,0.0082723822200727,0.0181908476090461,0.0197665495211042,0.022192334077279,0.0152352034940858,0.0167310181240153,0.0175744662788418
W06000004,0.0062323581609131,0.0172301167332613,0.0188543884344576,0.0214360942224918,0.0135990449763953,0.0152428829850702,0.0161158728435627
W06000005,0.0093944778514457,0.0198381039543303,0.0213270429068395,0.0237683489426557,0.0163216618785297,0.0179491578840856,0.0188051732664103
W06000006,0.0055859656066263,0.0151984119281765,0.0166890495173586,0.0190398286921269,0.0123106709414505,0.0138247715742405,0.0146733576800815
W06000008,0.0085263963704592,0.0282698264608309,0.0306078539302877,0.034577553864887,0.0196861148133572,0.0222345280723031,0.0232759199603438
W06000009,0.0065479891512082,0.020983536072797,0.0228353170848215,0.0259404018643222,0.0153111501433157,0.0173512476975847,0.0182954194691555
W06000010,0.0068965653986611,0.021573536365029,0.0233578501597437,0.0264610871873472,0.015600727115898,0.0177278307775429,0.0186848455668194
W06000011,0.0083120525760773,0.0168556706090466,0.0183419398113304,0.0205808133501448,0.0147719847438561,0.0161496628372986,0.0169928654694573
W06000012,0.0089552466257372,0.0168592370233389,0.0181511874083843,0.0201970380293214,0.0148061338647148,0.016167129622643,0.016974725921349
W06000013,0.0067759038117197,0.0141817502496549,0.015466332385107,0.017454132552044,0.0124900241217258,0.0137895002915585,0.0145940166285192
W06000014,0.00463190682034,0.0131712625500159,0.0146173788677638,0.0168290539033929,0.0109983877175515,0.012389079959802,0.013222574818074
W06000015,0.0071906731198782,0.0157920398942463,0.0174563995333869,0.0198250725774344,0.0140963842695764,0.0154265264021341,0.0162957268990494
W06000016,0.0064039884995307,0.0138368545236423,0.0151120390207586,0.0170931432611854,0.0120938855583521,0.0133926321803749,0.0141891500282766
W06000018,0.0061901288971235,0.0138355946477074,0.0151174321660047,0.0171277645511589,0.0119549594001549,0.0132870106275291,0.0140930976833916
W06000019,0.010311098879951,0.0177254237384464,0.0189875606142978,0.0209526366356497,0.0159485895221358,0.0172365969729024,0.0180245486023432
W06000020,0.0118604730815076,0.019213162354725,0.0204799671275539,0.0224454965878961,0.0175042099752299,0.0187928244979142,0.0195925175764015
W06000021,0.0063450083812867,0.0180335410708883,0.0196343698242434,0.022288245512898,0.0138588715180725,0.0156276515378856,0.0165173698008113
W06000022,0.018047654055802,0.0254304365690481,0.0267724279105801,0.0287913855868813,0.0238717543462833,0.0251368901484348,0.0259514551671055
W06000023,0.0049805520298753,0.0217284355873249,0.023707836077469,0.0271461158635317,0.0146216220683978,0.0169373635499053,0.0179272517737945
W06000024,0.0094832591824538,0.0166182178313445,0.0178518517276479,0.0197816592744173,0.0150191970975706,0.0163068597084207,0.0171077416452625
