LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0042586412052555,0.0514390220354754,0.1391197775054635,0.2009276334274768,0.2346318978187683,0.219934371447479,0.225599955424708
E07000199,0.0063058313475437,0.0526722896295942,0.1405732950073082,0.2027999011965741,0.2380657131697269,0.2232896256625021,0.2284208695795033
E07000200,0.0062003769069417,0.0531156084932327,0.1419140627728632,0.2121590910628674,0.2672467027762419,0.2670621735171565,0.2770830914992821
E07000202,0.0075355421326104,0.0517631641491961,0.1415448679084439,0.2123617253037832,0.2702044102534712,0.2686574627409859,0.2773830687869958
E07000203,0.0071259707064764,0.0541583389796612,0.1388322112251469,0.2068143669241232,0.2557777490881266,0.255110923020038,0.2636210405235283
E07000207,0.0045594432608115,0.0510715671805947,0.1431692363086914,0.2136999164075908,0.2702365270266665,0.2672921127575095,0.2773198223389339
E07000208,0.0048386787943309,0.05105800154564,0.1424704270063593,0.2127757175861924,0.2685217671330298,0.265344682949388,0.2747975427418633
E07000209,0.005273213619217,0.0520032395149783,0.1435737510884249,0.2138186525276678,0.2694060717989755,0.2664129352590841,0.2762791114259447
E07000210,0.0052300082177425,0.0519926592194486,0.1431895111660462,0.2132104195500409,0.2683835114600673,0.2654122407638321,0.2752133521443888
E07000211,0.0051307198439888,0.0519717179095789,0.1445573120617877,0.2153117132178649,0.2721591033139184,0.2691861580490198,0.279389918164725
E07000212,0.0067859309756498,0.0530009711269944,0.1436059436279932,0.213567600788191,0.2680922516982145,0.2646155438772928,0.2734583616460653
E07000213,0.0059575145963107,0.0520799782357209,0.143028862901743,0.2131142758866218,0.2682779100067775,0.26492079251573,0.2740213435836959
E07000214,0.0045594948038912,0.0516561189399739,0.1448132018919306,0.2159345512963331,0.2732491948962727,0.2703331017885014,0.2807319314759037
E07000215,0.004350768018877,0.0516821458546321,0.1440093016595953,0.2145792237576212,0.2707275431195435,0.2679985449569583,0.2784822099707473
E07000216,0.0048696075386525,0.0520501396912288,0.1438159385434925,0.2141373286731999,0.2696360247483901,0.2667610471938484,0.2768768484492232
E07000217,0.0061104543856486,0.0508247713200438,0.1390310090871303,0.2081295974889927,0.2606825534410641,0.2567086319126046,0.2638410507134228
E07000218,0.0054764901137087,0.052708087505377,0.1392140658344743,0.201470869924342,0.2363455231264687,0.2229503276270587,0.2281376734798072
E07000219,0.0052585921105158,0.0520763398132465,0.1397023683132048,0.2022146735091234,0.2384197145283034,0.224673180985329,0.230164073396589
E07000220,0.0064454599020764,0.0530039453944982,0.1393064008003007,0.2015373576464842,0.2364689832333715,0.2226435170741266,0.2272046310274612
E07000221,0.0069216927747117,0.0535866401043085,0.1355690477301259,0.1960375476571146,0.2267482642791125,0.2138667896351146,0.2174572823633424
E07000222,0.0074110703729598,0.0532004323664629,0.1375370349581096,0.1989324770085771,0.2326263496975395,0.2189968626895324,0.222818387567244
E07000223,0.0069901187553051,0.0533274922730655,0.1442979520703226,0.2142283417641323,0.2693794287869974,0.2660851059460531,0.2754113451341102
E07000224,0.0068618155304948,0.0530405100218721,0.1437718083229016,0.2137032380874153,0.2684905888669491,0.2650968578431144,0.2741400256359083
E07000225,0.0073125706454144,0.0537047854512388,0.1408263740552362,0.2087890620299331,0.2586784651566996,0.255368659167116,0.263576358185439
E07000226,0.0050999085023167,0.0520055025009139,0.1447325536950785,0.2155834286812615,0.2724721737341107,0.2695308448061377,0.2798044669068711
E07000227,0.0057098557543993,0.0523901879166762,0.1412870718243856,0.2101473918009895,0.2622483831161225,0.2591776626474888,0.2681917314250674
E07000228,0.005586071284524,0.0523951022989697,0.1432607153956142,0.2131597966059162,0.2676674538097231,0.2646157915913019,0.2742196461395959
E07000229,0.0089363511831081,0.0537466799049743,0.1421586728342093,0.2110594418897399,0.2636558435465966,0.2596471639369411,0.2671084786404138
E07000234,0.0041686861624495,0.0514729071501255,0.14701994200739,0.2207551686591806,0.2850688805942515,0.2857717766795631,0.2986800331076815
E07000235,0.0060051586642193,0.0527539387402119,0.1421493843541645,0.2125895962243966,0.2685384732108491,0.2685254774301259,0.279007243019263
E07000236,0.0041892678022086,0.0511500297481756,0.1464593696251456,0.2197719766036448,0.2834173535555707,0.2834903248206435,0.2960490291521651
E07000237,0.005902510461249,0.0514737615337509,0.1441464616396821,0.2163541358764605,0.2771936802576076,0.2763535648611352,0.2868618403372758
E07000238,0.0060835121699009,0.0528114984116334,0.1442928206753205,0.2158479059403745,0.2748302443555334,0.274997766730112,0.2862106596801107
E07000239,0.0051108488722261,0.0516839172351172,0.1452101168690809,0.2178123429646182,0.2793899728065985,0.2792874809010713,0.290880879301003
E07000240,0.005062915908202,0.0514595834354601,0.1456849058498555,0.2187907568170907,0.2815675771186848,0.2814096352201283,0.2929808679972517
E07000241,0.0052022435946206,0.0514630240639218,0.1454010863162748,0.2182167380352302,0.2807984123745581,0.2806822537751562,0.2923289792412885
E07000242,0.0069920553370951,0.0526846212360502,0.1436423630029316,0.215184436184647,0.2739658046287183,0.273265245455504,0.2831330756508489
E07000243,0.0044190913973625,0.0505512943216509,0.1439579160378875,0.2161770785765217,0.2779434377062453,0.2776599341803833,0.2893324279705963
E07000244,0.0069797382848831,0.0531994880292108,0.1437206576847743,0.2148422698946758,0.2726917717850358,0.2721746947729481,0.2823320924520614
E07000245,0.0059097256116444,0.0524835437757472,0.1411830158909209,0.2112443746561938,0.2660415630346543,0.265525202870658,0.2753474909381459
E07000246,0.0076320851624384,0.0536998891281658,0.1431136959805102,0.2136860072334912,0.2699031401888224,0.2691428421795772,0.278714886187367
E08000001,0.0050880492394405,0.0554569304606142,0.1476660040897625,0.215967885273227,0.2607626889344987,0.2510762541366832,0.2592737493015015
E08000002,0.0044378072752543,0.0552093043276805,0.1488655370512376,0.2191531349517831,0.2681649856549373,0.2606200389715114,0.2700378083644338
E08000003,0.0064576825633443,0.0537250756772157,0.1402641530823305,0.2063182976204717,0.2468027422695433,0.2365214092097483,0.2412453272661608
E08000004,0.0033704602501036,0.0541356278730023,0.1476831332171293,0.2173351536129014,0.2669003621170949,0.2599459594606897,0.2704290905225911
E08000005,0.0041623815670891,0.0553460924728927,0.1497468015065512,0.2201337949151693,0.2699461101273296,0.2626657489787223,0.2728908834832864
E08000006,0.0061562236931848,0.0539325687689138,0.141528218016994,0.2084131405819785,0.2493176747722676,0.2387574486635339,0.2433620727558793
E08000007,0.0051803141836107,0.0556006316140986,0.1483865507358848,0.2180264472889604,0.2664470499486174,0.2589652222438395,0.2682976084849751
E08000008,0.0039747305332415,0.0550071311820805,0.1491028481338568,0.2194240153601448,0.2688567899370648,0.2614531706800138,0.2713679885012226
E08000009,0.0045843418999329,0.0548825544069918,0.146983254170621,0.2151890254580192,0.2600178998293255,0.2504233430114314,0.2587048555874903
E08000010,0.0041201892803978,0.0551885581110267,0.148724433976869,0.2175942190081022,0.2634337591319548,0.2539161096184744,0.2629184089208281
E08000011,0.0033305190079483,0.0546365107279045,0.1487278785355998,0.2178169529284584,0.2641892466929595,0.2547706775283175,0.264141623720057
E08000012,0.0045891779898323,0.0541469373731637,0.1454328565740114,0.2146538063607072,0.2614181686719756,0.2533719502151146,0.2612710925782963
E08000013,0.0031965665863675,0.054476752841996,0.1484374693873164,0.2173239686160784,0.2637504890175662,0.2544845643830837,0.2640826815846137
E08000014,0.0041357505558833,0.0548169260267385,0.1481486561003194,0.2181287210759701,0.2668861635833307,0.2594068263853582,0.2689158272810533
E08000015,0.0041500338560046,0.0550957601390367,0.1489154476087144,0.219009556240619,0.268260608426578,0.2609211182082254,0.2708791344749988
E08000016,0.0028933844867953,0.0546650664895933,0.1465636462242687,0.2122057452139729,0.2507876542100836,0.2384352885834137,0.2470083342928478
E08000017,0.002925441713088,0.0545341856324842,0.149515619384931,0.2202029950561245,0.2706958626752294,0.2638564245082802,0.2747669810303009
E08000018,0.0031173733857484,0.0547398229797644,0.1498760929474777,0.2205676506539396,0.2712965672038777,0.2644716917719757,0.275504428705759
E08000019,0.0039733985326504,0.0537834304811342,0.1455484143591005,0.214718569163436,0.2624808045401918,0.2549966270563759,0.2638766959800678
E08000021,0.0059119575250996,0.0550893109882593,0.145503167499218,0.2138255565158037,0.2604932585508413,0.2528397254960343,0.2611553242661977
E08000022,0.0045217933674964,0.0554468307678171,0.1493107007827883,0.2193057121764715,0.2687267462524345,0.2614320480232118,0.2715419164340947
E08000023,0.0034155366314883,0.0548323789489822,0.1496738762722329,0.2201207993388834,0.2705075568767082,0.2634831098763291,0.2742845876011707
E08000024,0.0038386181080155,0.0545953306576177,0.148532884764663,0.2185362449454435,0.2679995139256051,0.2605098033006168,0.2703680088012437
E08000025,0.0061470366484212,0.0513242577285316,0.137242209693194,0.1990122734592287,0.2333583661776915,0.2187149277896115,0.2226119232094656
E08000026,0.0054858489033305,0.05162878269443,0.1453120583551244,0.2177136361646528,0.2790344243445199,0.2781697647427766,0.2893949638231363
E08000027,0.0053150302038736,0.0518187841039413,0.139984657766481,0.2024127454436203,0.2380825506045502,0.223481523354513,0.2287994812615747
E08000028,0.00538532420483,0.0516832935172604,0.1456851450092076,0.2184494522086152,0.2804323983190494,0.2798655101270099,0.2912494441188464
E08000029,0.0056293687921303,0.0521553454030265,0.1462566825025316,0.2191086252585669,0.28145694382148,0.2812131760803861,0.2928772833100939
E08000030,0.005309220369408,0.0515479817970157,0.139423533614105,0.2017636835415335,0.2371013085912743,0.2223083839243264,0.2272887094045831
E08000031,0.0059629120122108,0.0515342093021536,0.1379383807093177,0.1995881944709308,0.2344046275360281,0.2199555683153787,0.224582309774281
E08000032,0.0044105223637348,0.054997604316882,0.1453736695710591,0.2107284171370147,0.2486447985843098,0.2362399637780541,0.2436061825738184
E08000033,0.0045889673769162,0.0551646228080798,0.1482510346664567,0.2183274289980686,0.2668972947041078,0.2594319517274169,0.2686470262509826
E08000034,0.0037379610780349,0.0548673806596602,0.1458838514198379,0.2112746901740443,0.2491701528975296,0.2365739629434214,0.2443404466253378
E08000035,0.0052440059790228,0.0549002839659804,0.1436580328881349,0.2085927011813852,0.2452222877407858,0.2325796865329054,0.2386638118185186
E08000036,0.0041444211933933,0.0553626560072993,0.1464802375226239,0.2118368828069659,0.2498731269940955,0.2373904147850492,0.2453907947000135
E08000037,0.0047794659493185,0.0555055010858043,0.1489406871997535,0.2189552510289991,0.2679446823459442,0.2605540164375467,0.2701852032029097
E09000001,0.0065456864016979,0.0443722222547001,0.1116792418792785,0.1616223399986206,0.1744914989641381,0.1549532418708334,0.150159787675614
E09000002,0.0064878658734752,0.0521127763656811,0.1330644570080554,0.186899665839868,0.2039168339901267,0.1809211095454599,0.181594418242059
E09000003,0.0052017423784589,0.0508779266325426,0.1317651905401378,0.1856253698501216,0.2027199277275942,0.1798652974737114,0.1805915423986465
E09000004,0.0056643216742741,0.0525801370807641,0.135604696027818,0.1903991047642182,0.2078923882428347,0.1842559877600076,0.1852915711602422
E09000005,0.0048439951259075,0.0509017108434471,0.1324421862181641,0.1863046396235655,0.2037058653936511,0.1808981216032375,0.1822722906691395
E09000006,0.004596700949103,0.0522687024719267,0.1366129949527378,0.1917823196806013,0.2097721239903447,0.1859665599429409,0.1876922073627123
E09000007,0.0044497603691397,0.0488737226189573,0.1278594130297647,0.1803849603886987,0.1974661631608967,0.1757379709349863,0.1770852886254242
E09000008,0.0050047132239752,0.0515312345968161,0.1339690933625028,0.188358655567552,0.2058828084795009,0.1826364991202458,0.1839004542357852
E09000009,0.005075611933193,0.0510443584089993,0.1324642594750288,0.1863206425341631,0.2036658138145897,0.1808150369084878,0.1820393445708328
E09000010,0.0075763116258063,0.0532290606964014,0.1342193912224407,0.1883884448198095,0.2050872900513431,0.1817888025712171,0.1818854595812503
E09000011,0.0045228302777509,0.0493744703047488,0.1288441951397943,0.1815247774887598,0.1987625141757017,0.1767884486393547,0.1781876776388683
E09000012,0.0047631981444521,0.0496922273842848,0.1296440896932247,0.1828034734172055,0.1999691179538524,0.1777103324242788,0.1788265965198788
E09000013,0.0042353855578803,0.0502836508339284,0.1323716178318698,0.1864783439738521,0.2041570243921585,0.1812390306822405,0.1827731614080941
E09000014,0.0037386092783802,0.0500440408660229,0.1325966939871868,0.1869607521284965,0.2048532097411382,0.1817289451316663,0.1832343948655468
E09000015,0.0044960386561591,0.0517327201521356,0.1352949977811518,0.1901794083797552,0.2079882909043003,0.1844107596834522,0.1859128140055398
E09000016,0.0046379226101699,0.0519121125590367,0.1354475909930741,0.1902737818217619,0.2080890019257114,0.1845175905154655,0.1860554343709062
E09000017,0.0055233907799263,0.0522118913878715,0.1346428014147491,0.1891471037462496,0.2065112445383599,0.1831204595531028,0.1841297871873535
E09000018,0.0056861052847247,0.0510704361791061,0.1313000546610814,0.1848816581806719,0.2017259327234097,0.1790724649882988,0.1796621399755914
E09000019,0.0044194814006386,0.0492055630723077,0.1289609232359671,0.1821840732250044,0.1992983319902849,0.177015082056144,0.1778598276333122
E09000020,0.0044780836364132,0.0487539666051308,0.1278422498528037,0.1805453763768737,0.1976259855053769,0.1757647934708736,0.1769065621300181
E09000021,0.0061604089094252,0.0526151569302607,0.1350144295440014,0.1897275465367681,0.2069049747630665,0.1833457579681565,0.1839633221163782
E09000022,0.004383091376572,0.0502971248270932,0.131991674100381,0.1858740417959339,0.2034627187777901,0.1806814468336553,0.1821983433379635
E09000023,0.0049324309655913,0.0509208970203706,0.1325552585267627,0.1865652681481469,0.2039736616092034,0.1810142445239209,0.1821818602275171
E09000024,0.0047868580085618,0.0517975592354905,0.1352803777761681,0.1902841552295694,0.2080083254842005,0.1843174589018116,0.1855207046855369
E09000025,0.0044867046282122,0.0501961078803647,0.1317838994637961,0.1857780174090159,0.2033763057286298,0.1804370189326181,0.1815971444135508
E09000026,0.005612256932258,0.0524827088893132,0.1355758195346477,0.1903129111020444,0.207879689536826,0.184320055379249,0.1855499953764531
E09000027,0.0039200827060298,0.0511405913530581,0.1348546777077667,0.1898813539947474,0.2077828230756609,0.184160706443889,0.1856224497438604
E09000028,0.0058675403476974,0.0490025936135303,0.1257381520448501,0.1776084178251983,0.1938771346564311,0.1724912580049476,0.1727322708388578
E09000029,0.006720031412721,0.0525021686807882,0.1334432337024245,0.1876255013955455,0.2043275660479633,0.1811258044065088,0.1812614590974009
E09000030,0.0068790482820992,0.0474146780313974,0.1196246272030989,0.1697145315365747,0.1848161829298653,0.1647341958111263,0.1637683217716084
E09000031,0.0050517700333359,0.0517662889582353,0.1348051281157342,0.1894088628448295,0.2071374467128304,0.1837284644524782,0.1851840681280075
E09000032,0.0043685744753616,0.0498138356054502,0.1306108763406282,0.1841630267766674,0.2015563370532875,0.1789939924092116,0.1802131716293668
E09000033,0.0049411604666812,0.0478068094792815,0.1243575750046295,0.1761536238668706,0.1924911947868513,0.1713259394634245,0.1716800796462835
S12000005,0.0088803696327268,0.0653221156758929,0.1456160316833034,0.2012506983028144,0.2085618912822752,0.1877301526653466,0.1912289032831529
S12000006,0.0136688489150384,0.0685238112802118,0.1462897069485532,0.2029328599532127,0.2119399035589246,0.192842821832448,0.1945385505192905
S12000008,0.0086939910098522,0.0651979948540501,0.1455871860195493,0.2012833351854249,0.2087758390928648,0.1880372030293258,0.1916588284589584
S12000010,0.009743339924528,0.065840961323093,0.145625192802437,0.2011954253368757,0.2083219386604931,0.1874852062232518,0.1905383835053319
S12000011,0.0090577453731893,0.0653830466992146,0.1455229772023438,0.2011458251167109,0.2085138640834452,0.1877441890359482,0.1911597705406678
S12000013,0.0445322086907168,0.0870506123094416,0.1457766936035746,0.1976415280169964,0.1941967226783144,0.1710417529852639,0.1546819121833278
S12000014,0.0094236349132173,0.0656374076719569,0.1455980282879136,0.2012006313221329,0.2084391915820078,0.187632881775162,0.190857419482064
S12000017,0.0213718202170981,0.072724480999366,0.1455536480207101,0.1995334972134612,0.2026117003162204,0.1806955902499857,0.1773866307123683
S12000018,0.0096627185082644,0.0657665665763315,0.1455712026650742,0.2011315233455024,0.2082877838359446,0.1874604974961158,0.1905513968108496
S12000019,0.0087547738527946,0.0652399533434403,0.1455990145492133,0.2012915648030944,0.2087625566194488,0.1880178856647819,0.1916077095362458
S12000020,0.0117829717521962,0.0669897785982898,0.145508463502007,0.2007195617145014,0.2070469737331836,0.1859642566950525,0.1878777166093472
S12000021,0.0096816446838887,0.065776113693748,0.1455687468051408,0.201126420166237,0.208278722065652,0.1874512315749027,0.1905325422869968
S12000023,0.0818526370226675,0.1086211825704904,0.1452806905537494,0.1916382221108782,0.1737140265386848,0.1458274012497786,0.1084377661509477
S12000026,0.0130283587600763,0.0677736449653338,0.1455813828025177,0.2006945731449675,0.2066813502376705,0.1855424774197895,0.1867965520726354
S12000027,0.0818730342595792,0.108779745805944,0.1455905642927081,0.1920648388732951,0.1741303616995773,0.1462282782756971,0.1088659295361714
S12000028,0.00983441945373,0.0658561099714747,0.1455455876147604,0.2010730492968529,0.2081705557825948,0.1873282721233118,0.1903224003628924
S12000029,0.0098724392752238,0.0658931393200729,0.1455751524627782,0.2011088284081024,0.2081922630392218,0.1873452716695517,0.1903220563421103
S12000030,0.0106734314829562,0.0663427655386098,0.1455213186311125,0.200919655783014,0.2077089351540878,0.1867785388691235,0.1893084013943026
S12000033,0.0098671211977984,0.065870352298119,0.1455349710482696,0.2010474957238145,0.2081182650192157,0.1872629765976498,0.1902343639619188
S12000034,0.0139304153303714,0.0683178010103208,0.1455967833053497,0.2005949582651757,0.2062679071241226,0.1850449740422902,0.1858081394529329
S12000035,0.0194132256269197,0.071561388059272,0.1455583703389753,0.1998068265606745,0.2035758597478746,0.181847177397386,0.1796107073416455
S12000036,0.0095605874134426,0.0657159924273195,0.1455943612962911,0.2011656157051452,0.2083292404754581,0.1874923645474621,0.1906366993639781
S12000038,0.0091536745611708,0.0654592882254826,0.1455615980646074,0.2011781096573231,0.2084910918419428,0.1876977102440278,0.1910603813601715
S12000039,0.00910983765353,0.0654713659121692,0.1456400383338027,0.2013008247223814,0.2086469791753986,0.1878681811717572,0.1912689863017482
S12000040,0.0086775711366656,0.0651751487913235,0.1455603315852978,0.2012431105261042,0.2087291145067457,0.187984628653356,0.1916091668076718
S12000041,0.0114827645692772,0.0668294484573164,0.1455309205925738,0.2008318742272083,0.2073572503413684,0.1863631242513866,0.1884554060118545
S12000042,0.01059662842168,0.0663457125129726,0.1456227386196056,0.2010719746594245,0.2078895485266809,0.1869656430776667,0.1895516261332615
S12000045,0.0087545564215636,0.0652475645273964,0.1456146586818801,0.2013132832705239,0.2087837351620033,0.1880386328778089,0.1916304427473885
S12000047,0.0089814498744244,0.0653582109383578,0.1455650378624535,0.2012142178995331,0.2086074736792375,0.1878432150689695,0.1913053383305848
S12000048,0.0128075387386647,0.067647015142357,0.1455914156039578,0.2007379559299349,0.2068013674586277,0.1856822673662326,0.1870580253463001
S12000049,0.0100887626255475,0.0660153028785865,0.14556348210522,0.2010597860379107,0.208059472588568,0.1871871167121434,0.1900434353679888
S12000050,0.0089139574321109,0.0653327263494207,0.1455954064971501,0.2012638278291571,0.2086761713538093,0.1879148214341448,0.1914168401348728
W06000001,0.0085137973664177,0.052714208741946,0.1320876332587713,0.1928162314797776,0.2330095044288693,0.2294127894147333,0.2410112260099204
W06000002,0.008718447053318,0.0526768100419209,0.1302366930727563,0.1869948008254854,0.2168920889453634,0.2062584620271418,0.2143295450432676
W06000003,0.0061978063671974,0.0496924221841337,0.1349443726153039,0.1983432554974948,0.2474863772261736,0.2443354590290814,0.2584833064001059
W06000004,0.0060259812036724,0.0500405136808084,0.1347165925672178,0.1977600549892313,0.2453890486783758,0.2421420106475077,0.2562012538000603
W06000005,0.0047135307157791,0.0491547222350661,0.1350232807865919,0.1986753759559868,0.2483628925887845,0.2459730896196393,0.2612764437314371
W06000006,0.0052336126628547,0.0483620248764836,0.1371125568401036,0.2041538877436952,0.2635899459515771,0.2659057806596537,0.2841181071802283
W06000008,0.0099910551019301,0.0543995497157365,0.1264004372707338,0.1808164343998698,0.2037474770062909,0.193731209074761,0.2000447963449457
W06000009,0.0065458927870708,0.0510968319555854,0.1322900410146132,0.1935652319958707,0.2356166477019184,0.2320423655438498,0.2447893792922048
W06000010,0.0052478568963374,0.0507722708391499,0.1301654119294789,0.1875165169593891,0.2182607257486901,0.2082111628749757,0.2182001101905529
W06000011,0.0050186952389374,0.048902946352454,0.1327475206028453,0.191598806424252,0.2277633832375578,0.2156797772592082,0.2258483946619805
W06000012,0.0035323901030878,0.0478418580838537,0.1364989185471759,0.2014351994541417,0.2550459016103796,0.2527977533025008,0.2692722771742256
W06000013,0.003723038449033,0.0479183344916484,0.1371974058280727,0.2025101999913538,0.2570451696078396,0.2547753242526511,0.2713377129663672
W06000014,0.0047865993513735,0.0493542083127529,0.1327344275623541,0.1904198263034237,0.2225092380515367,0.208029880651226,0.2170469904864918
W06000015,0.0055819985180226,0.0486890936933262,0.1304453782533512,0.1875880561786137,0.2190038544180515,0.2041860587275349,0.2117548741290469
W06000016,0.0037206680693016,0.0486862071902044,0.1337196677286635,0.1919802666200781,0.2257366079986993,0.2113489583985434,0.2213996664296482
W06000018,0.003769707101768,0.048860920571834,0.1339235160969363,0.1921875429633672,0.225876662367063,0.211546942662849,0.2216974761970188
W06000019,0.0037982758100417,0.0485667191899278,0.1331991403985834,0.1912096583799027,0.2248195897128679,0.2105123013987089,0.2205050953050475
W06000020,0.0038582506330269,0.048497056931233,0.1331770504015267,0.1911328266373563,0.2248256534048267,0.2104377654013913,0.2204401421752045
W06000021,0.0049804283026551,0.0502680190296775,0.13098371923511,0.1875746505859599,0.2164085069309022,0.2028002018458211,0.2115438331022861
W06000022,0.0042771595313922,0.0480433592556132,0.1315103467677108,0.1889210991217267,0.222178637936605,0.2078170167451018,0.2171810210148095
W06000023,0.0070252805268546,0.0524583664334658,0.1294459571333623,0.1859963924280136,0.2142248380853079,0.2044946058448462,0.2134398750292418
W06000024,0.003195667126238,0.0481260065437814,0.1335098228042829,0.1918256988986435,0.2260927477378861,0.2117780232976854,0.2221582431570073
