LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0114885204363563,0.0125217782638468,0.0147063032071492,0.0232474720979047,0.0742857134833825,0.1270075816633978,0.1601090560510876
E07000200,0.0123206035472586,0.0148936103596284,0.0197138678173715,0.0311564802786545,0.0763710940664414,0.1216121578308758,0.149411946524948
E07000202,0.0210797923171465,0.0230208273102457,0.0252018335495802,0.0332722686182091,0.081113597336472,0.130421165962274,0.1614817232580818
E07000203,0.0123901440286629,0.0161092261947807,0.0227459232653173,0.0362466841494038,0.078486063422696,0.1197118239190174,0.144600379309233
E07000207,0.0204083810138568,0.0223889392097611,0.025494637305778,0.0368256836252624,0.0951107663325286,0.1514335140428404,0.1849360278480414
E07000208,0.0188980962850847,0.0206549729106919,0.0237547137257748,0.0346239557600124,0.0905447666066732,0.1449646416503371,0.1776596294241617
E07000209,0.0159756668451933,0.0182574206588609,0.0216667100111922,0.0329489506231821,0.0888665571386204,0.143145429620017,0.1756641876978338
E07000210,0.0190634672302705,0.0210394920413777,0.0243238589928759,0.0352083431836518,0.0893498015082584,0.1421421369109974,0.1739448744749485
E07000211,0.0157358995751266,0.017255339908245,0.0201970368075612,0.0310760904705029,0.0879045650774631,0.1432858130314634,0.1765269264552644
E07000212,0.0112587831539186,0.0136929482093125,0.0171248453557964,0.0282947896399973,0.0838621531393551,0.1378356462738105,0.1702403291741337
E07000213,0.0152914862175338,0.0173835368383039,0.0205949288245612,0.0316699499189229,0.0881632705239116,0.1429933998707846,0.1758472416272183
E07000214,0.0115912608745553,0.0137150906273885,0.0166079582050544,0.0272206103124797,0.0830578933067947,0.137819138461826,0.1709327781070228
E07000215,0.0150267799276844,0.0170217321391078,0.0203522949481459,0.0313945878318996,0.0862160549694977,0.1397565901526559,0.1720339279370817
E07000216,0.0143660810541792,0.0167802539977939,0.020157444931807,0.0311073509389702,0.0851005707747216,0.1378852399853877,0.1697720319123785
E07000217,0.0211019589975144,0.0230169459513868,0.0263452730946874,0.0371165499892999,0.0910988017928781,0.1433980480820333,0.1748501664020486
E07000218,0.0115853486114773,0.0128601102303307,0.0157035060604512,0.024880090844812,0.0731705802940791,0.1226332384416733,0.1535115736149145
E07000219,0.0181903675000957,0.0188955777167604,0.0209646516074297,0.0294240614570113,0.0802986786402401,0.1327834626697414,0.1656698848464001
E07000220,0.0112508798391232,0.0125139831554068,0.0149749499561616,0.0236868336304906,0.0730015178934955,0.1237673537751852,0.1556048740659077
E07000221,0.0147243447012913,0.0165956085461044,0.0208372637379481,0.0314817664259649,0.0766865443687303,0.1222007980120805,0.1503207455560619
E07000222,0.0191904182396415,0.0199443552899708,0.0225023485643835,0.0311817867931217,0.0791568586466792,0.128401788525011,0.1592474887643335
E07000223,0.0166037237147665,0.0186397179862,0.0218971238493083,0.0329771528395228,0.0891430410125507,0.1436706657100137,0.1763229402542133
E07000224,0.0135876678975139,0.0158309058801035,0.0191547439745053,0.030224877865771,0.0859360914175178,0.1400693505753797,0.1725652050163698
E07000225,0.0167446724472104,0.0202213140475106,0.0249420865066015,0.0370416080938437,0.0878791633700291,0.1368062835766763,0.1661149627689662
E07000226,0.0124638914641599,0.0141869058221727,0.0175664859037714,0.0292981447133102,0.0885540403742487,0.1458111921693592,0.1798558958010724
E07000227,0.0178668532310067,0.0209678098914188,0.0251160623265721,0.0367543354977707,0.0889230798171384,0.1394234465622977,0.1697554019138055
E07000228,0.0149222623757952,0.0172126623142996,0.0208128812984337,0.0321400727830498,0.0868283632932004,0.139952549140014,0.1718552416162478
E07000229,0.0150375167797672,0.0179245773084575,0.0217193681462327,0.033617620895794,0.0912522484021511,0.1463739723838919,0.1789611784244869
E07000234,0.0096220369154068,0.0112380561869529,0.0136810853835886,0.0226249373679472,0.073147757166192,0.1251417113018773,0.1576567356268934
E07000235,0.013726523507537,0.0170420023392864,0.0216450312850186,0.0329187310229285,0.0788152036618576,0.1248315492644486,0.1531175119714054
E07000236,0.012575521679897,0.0140496601201614,0.0162602609434064,0.0250155086535328,0.0769134078096053,0.1304640754641209,0.1640124933927242
E07000237,0.015372625388549,0.0168729612929513,0.0189873177447294,0.0272940363170973,0.0773363235641291,0.1290104259424521,0.1615112770531781
E07000238,0.0122299612335526,0.0148668911869718,0.0185728456924706,0.0288114609223845,0.0761942249508505,0.1242451483845487,0.1540166995684545
E07000239,0.0125032684248533,0.0143039348475398,0.0169390055260612,0.0260005011234406,0.0759584700128446,0.1272745982118392,0.1593728571963862
E07000240,0.0120869627776136,0.0139948596034585,0.0170406323737239,0.0279998593354768,0.0847893318620985,0.1401343074453082,0.1733912649294913
E07000241,0.0155899940827259,0.017782036409652,0.020866564620515,0.0318605436140277,0.0884657619893812,0.14354167478404,0.1765782816368286
E07000242,0.0126291752909568,0.0154091950758417,0.0193125306720261,0.030749509081909,0.0842708591621316,0.1360965171486303,0.1672274629080019
E07000243,0.0234563791546126,0.024790650380986,0.0280916729556357,0.0396754776580713,0.0982600420253665,0.1547329626282086,0.1882356852021749
E07000244,0.0133099367275146,0.0149450837513637,0.0184019272145062,0.0281708602187972,0.0751101901637275,0.1228777266806975,0.1526041309489792
E07000245,0.0144834956235276,0.0173246166399723,0.0219562193336476,0.0332171274774707,0.0790749180412064,0.1250599566174055,0.153360077134578
E07000246,0.0108011089010118,0.0150400086329396,0.0199226928546334,0.0323395304055004,0.0842248183211791,0.1340322510085784,0.1637926871175952
E08000001,0.0129881843926764,0.0156296750164277,0.0187778172620016,0.0298048867174843,0.0853949534860734,0.141284141850647,0.1754372597893525
E08000002,0.0096704812678891,0.0120398784517733,0.0152469378638725,0.0264079097171411,0.082550757654547,0.1390344604454433,0.1735744509975622
E08000003,0.0281757725894369,0.0302906038362129,0.0335601699296136,0.0439528648876704,0.0951570516990896,0.146398413311916,0.1779290048036295
E08000004,0.0271280003373281,0.0289117650120076,0.0317394946561505,0.0426617446387277,0.0988046880278539,0.1550937346878836,0.1892649957384545
E08000005,0.0133606697419747,0.0154059735989281,0.0183571530172733,0.0294115820135611,0.0861338194971328,0.1431931125313629,0.1779783630079693
E08000006,0.0157874202355286,0.0182198004703008,0.021651456742389,0.0322155145482742,0.0839400897743225,0.135862233029064,0.1679550640839119
E08000007,0.0173331337978742,0.0195543516075063,0.0227113606838034,0.0337368952543069,0.0891324689500215,0.1447734044552844,0.1787213688343751
E08000008,0.0121101796177825,0.0143314739007134,0.0174245937588101,0.0285794950393751,0.0852058371512904,0.142156221243404,0.1769134604858157
E08000009,0.0166102345174095,0.0188027971044394,0.02195670636451,0.0330031345551961,0.0885930515060293,0.1444277679289621,0.1785172038478714
E08000010,0.0103486859539539,0.0129454959701228,0.016049916704684,0.0271932751226518,0.0836764462433591,0.1405119678472068,0.1752105905572315
E08000011,0.0107114299471201,0.0132164138894485,0.0162799254556356,0.0275252262093255,0.0848285624511393,0.1424743437479421,0.1776279319658787
E08000012,0.0161287544725769,0.0189576265552888,0.0222842652173806,0.0333112195723158,0.0879898764915374,0.1428400159337558,0.1764341465404413
E08000013,0.0152416539919262,0.0178506033332081,0.0208333093338985,0.0319643577408475,0.0888191827103891,0.1459722477075144,0.1807740980907613
E08000014,0.0140827451809779,0.0168199656321032,0.0200212878562951,0.0311702340933556,0.0870965883987551,0.1432821652520668,0.1775830058292899
E08000015,0.0143322857391181,0.0170510841413261,0.02023268089844,0.0314449938024784,0.0878101914317579,0.1444425109238671,0.1789676944372719
E08000016,0.0130331605791994,0.0154810506260153,0.0188376014665435,0.0302179719254993,0.0864121888966564,0.1428838196957213,0.1773146841188249
E08000017,0.0123995226483081,0.0148211571541296,0.0181361377458094,0.029537190674501,0.0861014359679666,0.1429496176379193,0.177591094187583
E08000018,0.0141155640507131,0.0162642722096111,0.019331051032293,0.0305464299504372,0.0873823273411451,0.144531366619279,0.1793280293628149
E08000019,0.0249127672208536,0.0268988186022881,0.0299765710104,0.0408531480971347,0.0956304049415781,0.1505392175905566,0.1840382291249237
E08000021,0.0311115744385507,0.0329403003103526,0.0358829939269963,0.046492782409889,0.1003048578355385,0.1541829415428882,0.1869987473472851
E08000022,0.0172973408529945,0.0192985177749034,0.022238988649964,0.0332719505588889,0.0898414267169263,0.1466908127604631,0.181301377414191
E08000023,0.0168446477419694,0.018824263733453,0.0217529023157129,0.032897967013271,0.090136316321123,0.1476644292521224,0.1826557581234991
E08000024,0.0225066659948719,0.0243467747510547,0.0271619694320991,0.0380916964297593,0.0945357177947413,0.1512051743037119,0.185653158110025
E08000025,0.0157171212821426,0.0176354799235362,0.0198430243410357,0.0282047539346482,0.0779249793687402,0.129220883750585,0.1614924937310095
E08000026,0.0138118174390128,0.0156462502938062,0.0177981427242956,0.0263158819555188,0.0774001368980659,0.13013803049358,0.1632413403614043
E08000027,0.0123377502089111,0.0136271584726679,0.0158815163416246,0.0245760940871615,0.0760664643553634,0.1292101721398841,0.1625530699074659
E08000028,0.0117786890002883,0.0132637727605083,0.0154460570536782,0.0239957987598439,0.075229156673639,0.1281461343277395,0.1613919002621171
E08000029,0.0117695531505291,0.0128376264843512,0.0151396207648617,0.0238120618502472,0.0745006333632207,0.1267832252781223,0.1595805863825357
E08000030,0.0120486683725594,0.0131459406560037,0.0153078470116899,0.0238098933461382,0.0747440410967342,0.1273569395103334,0.1604109757380651
E08000031,0.0206182278149541,0.0228779288494444,0.0249603074270453,0.0333068579930543,0.0835008596134773,0.1352487462291341,0.1677075961193093
E08000032,0.0136787285099006,0.0158520703402199,0.018947130628767,0.0299152221328118,0.0854549865193434,0.1412863482009952,0.1754331163278257
E08000033,0.0101847731409449,0.0126872112400532,0.0160670187997708,0.0272407507749096,0.0823900493386656,0.1378397198095761,0.1717790533821296
E08000034,0.0127670709869892,0.0150392794946925,0.0182220414262594,0.0293460471119572,0.0852081945206725,0.1413715980035994,0.1756850500042412
E08000035,0.0122175070411435,0.0146192544823911,0.0179326525239303,0.0287939125240184,0.0827298339817388,0.1369426027747156,0.1702604686863223
E08000036,0.0136660087904224,0.0159870780871797,0.0192206890613498,0.0303806876541031,0.0860772901005743,0.1420639341913022,0.1762321801811469
E08000037,0.0140325501494904,0.0162845157043242,0.0194326789743073,0.0305213433530271,0.0863903662951389,0.1425482005856128,0.1768234919352494
E09000001,0.0632739467849472,0.0716215435241852,0.0775737246929665,0.0909179562824101,0.1427846487741545,0.1893980442689501,0.2159313964308242
E09000002,0.0306855874610422,0.0336104937427541,0.0370834730796282,0.0490682138406311,0.1082574878089886,0.1645089830786424,0.19738901242511
E09000003,0.0334226441977846,0.035728163592145,0.0392437956486819,0.0512196444378356,0.110243532903547,0.1663590132453739,0.1992174054184126
E09000004,0.0184457603992049,0.0200751026294623,0.0233311137526084,0.0348105434620023,0.0931734103193314,0.149478192235064,0.1829306039546416
E09000005,0.0375542161321552,0.0384551932441001,0.0422376907686449,0.054954403206966,0.116368992207747,0.1743288479196914,0.2078888810248248
E09000006,0.0163557270554952,0.018573907814947,0.0218765024130637,0.0336958054523379,0.0937022703602901,0.1515266432535124,0.1857699889764187
E09000007,0.0574124246769279,0.0604683638061991,0.0651172772742242,0.0796823942983587,0.144878388095058,0.2044333757612194,0.2375607083250794
E09000008,0.0275532850033674,0.028716650685057,0.032187884161039,0.0442342619670949,0.1042162431418567,0.1614995715914184,0.1951431496826799
E09000009,0.035246870493372,0.0378810474844113,0.0414672294401122,0.0538206992442002,0.1143790139015319,0.1717214023905666,0.2050658048492618
E09000010,0.0193086957932548,0.0220238042999009,0.0257546943256302,0.0379456467850801,0.0969797330308876,0.1531161451920723,0.1859956184007275
E09000011,0.0601783628773152,0.0625473865256179,0.0658486446396939,0.0777620468978784,0.1364266597391061,0.1915860454221823,0.2233787041335684
E09000012,0.0467522322401887,0.0496840116247011,0.0538931461048978,0.0675842539439093,0.1309428465500925,0.1895892096955442,0.222778627828531
E09000013,0.0330100134201034,0.0356206177428602,0.0402994380934753,0.0554385134805899,0.1244232025941158,0.1878624151165725,0.2233758639941717
E09000014,0.0314487445802509,0.034870873002257,0.0389470120355682,0.0529032375637779,0.1183154696693141,0.1790865011370846,0.2134999799382119
E09000015,0.0213946212994521,0.022846088922864,0.0261762301578436,0.0379666611189955,0.0975521529794702,0.1548587437290551,0.1887532556612342
E09000016,0.0236519356499154,0.0249714158718141,0.0280248353777503,0.039233757307166,0.0970876353348819,0.1530712003941066,0.1864024619687502
E09000017,0.0233244678966732,0.0253162295142025,0.0285376616100927,0.0398591204308144,0.0973765960610603,0.1528630885438729,0.1858426196319166
E09000018,0.0353986904786041,0.0386031650538416,0.0423114457453937,0.054451653684741,0.1130595972261525,0.1685864273651095,0.2009883642113915
E09000019,0.0447000682960653,0.0480453660136494,0.0521638240227941,0.065682035573171,0.1288205888680794,0.1873762913301676,0.2206399432411822
E09000020,0.0507067799564995,0.0563064292725908,0.0611459874039192,0.0762702386123507,0.1433248275885112,0.2042646510528233,0.2379485423784612
E09000021,0.0158211100347184,0.0177423439286858,0.0214372392814472,0.0336883845213374,0.0939211040859298,0.1514710252972131,0.1853489431706214
E09000022,0.0373241457743603,0.0392897261383831,0.0435378600542262,0.0576217724094243,0.1235432285980332,0.1847519624322532,0.2194624377606367
E09000023,0.0326505490072454,0.0357384982986764,0.0393588457832961,0.0519188160248482,0.1135582861521666,0.1718352451577177,0.2056622145200298
E09000024,0.0169827522362978,0.0192105529225964,0.0228072751281054,0.0354235947713862,0.0980763136075428,0.1577086240023592,0.1925659239082661
E09000025,0.0346106361809669,0.0381822039729045,0.0421391768312082,0.055854981176824,0.1202899364391742,0.1800787402282415,0.2139072731975042
E09000026,0.0195246727492622,0.0218681112717881,0.0254696396066485,0.037789314822765,0.0983908534894317,0.1561902275127921,0.1900434236296877
E09000027,0.0199898012928882,0.0219856232610449,0.0254000485033321,0.0375805921497193,0.0987567453579726,0.1572871242261071,0.1916907683156763
E09000028,0.0623464163316237,0.0657312300767141,0.0697811679472279,0.0827033527263888,0.1425162024017739,0.1977659354889635,0.2291066713656598
E09000029,0.0215918274800575,0.0232483753162457,0.0268702831785093,0.0385834333557802,0.0961584765397693,0.1513632231981973,0.1840758947817569
E09000030,0.0850394297459983,0.0884835186394276,0.0928287231431281,0.1056069188376528,0.1619406191186021,0.21308791712495,0.2416871586295246
E09000031,0.024009300029131,0.0269307555435462,0.0308672373621732,0.0441737376376655,0.1076985269047497,0.1674505143324822,0.2018337774899497
E09000032,0.0424637443366883,0.0448918187050451,0.0488159064699544,0.0622637702627631,0.1262729735310948,0.1858593943175793,0.219788698900776
E09000033,0.0597513085626266,0.0661959887130119,0.0711124717765162,0.0857323298739736,0.1497093330587084,0.207740824672976,0.2399120004518377
S12000005,0.0177002403979226,0.0179659584185023,0.0206568641894775,0.0236581248981638,0.0271167419421153,0.0278190384973105,0.0359723293928894
S12000006,0.0181651600804495,0.0184270644619107,0.0210906173364764,0.0240520111375082,0.027417898786112,0.0280669236732633,0.0356984379561531
S12000008,0.0175591063097573,0.0178270750460726,0.0205280557781307,0.0235397450265134,0.0270102735479285,0.0277150603930488,0.0358891478848343
S12000010,0.017479906897116,0.0177513736892307,0.0204581258855085,0.0234725979269218,0.0269342930944612,0.027629093492427,0.0356909976950412
S12000011,0.0173481911840088,0.0176214715328045,0.0203356524920957,0.0233591291655622,0.0268368496152925,0.0275392702136468,0.0356761824724482
S12000013,0.0180649094541565,0.0183882288271166,0.0210655848389319,0.0239549570539298,0.0269384517219702,0.0273180542615765,0.031654515521491
S12000014,0.017898504614621,0.0181600294674863,0.0208391422267134,0.0238275089889845,0.0272677920247711,0.0279633022422673,0.036055779001708
S12000017,0.0178427855596504,0.018125047380216,0.0208122042514079,0.0237756890587722,0.0270612248296543,0.0276380805350294,0.0344449746302614
S12000018,0.0178491700849419,0.0181122087390416,0.0207949941523713,0.02378633132428,0.0272268450543011,0.027920249166313,0.0359873087530593
S12000019,0.0177106787766072,0.0179753321723282,0.020666301863595,0.0236680443285373,0.0271284093778365,0.0278316982623161,0.0359978946753112
S12000020,0.0180652591906093,0.0183270498693878,0.0209959586400359,0.023968105777592,0.0273696004471845,0.0280438647801283,0.0358829524444883
S12000021,0.0178294490434989,0.0180930316241184,0.0207766160702706,0.0237686512324571,0.0272099417830441,0.0279037302894859,0.0359693082446122
S12000023,0.0132532837325253,0.0137501355855003,0.01677712379349,0.0199017712956511,0.0226676143308528,0.0226674592312922,0.0230087042584048
S12000026,0.0177992970677644,0.0180689445235658,0.0207563070633651,0.0237429010136305,0.0271419860926855,0.0278021558433024,0.0355075110340805
S12000027,0.0165097579657896,0.0169327650957409,0.0197360076416165,0.0226410067751369,0.0251965071048122,0.0251774602640211,0.0254897037875207
S12000028,0.0173363595905794,0.0176111853349067,0.020326785629935,0.0233495631180168,0.0268181202624883,0.027512859131853,0.0355661863310164
S12000029,0.0178545795221259,0.0181178177835732,0.0207998187258184,0.0237897558557207,0.02722660714804,0.0279179130774712,0.0359625579344886
S12000030,0.0177843211524467,0.0180505339938416,0.0207372876880418,0.0237297318811208,0.0271610749500509,0.0278459335093508,0.0358054283667037
S12000033,0.0177485272925021,0.0180141452072424,0.0207031643984724,0.0236999734350866,0.0271434474658481,0.0278354335992611,0.0358816272077582
S12000034,0.0175815864957666,0.0178575694728238,0.0205586435360367,0.0235560330236234,0.02695544930267,0.0276079313659616,0.0352182574107374
S12000035,0.0178841212574002,0.0181622591560416,0.0208460368464554,0.0238115844959466,0.0271204852905184,0.0277165066852477,0.0347335652003173
S12000036,0.0177222761346984,0.017987945313601,0.0206784602659294,0.0236776496789254,0.0271278113754697,0.0278243359969317,0.0359044918185349
S12000038,0.0174868406226334,0.0177572388516461,0.0204627344756569,0.0234776027160968,0.0269469088790172,0.027648549602896,0.0357744625614953
S12000039,0.0177430366034631,0.0180075387786777,0.0206964665125244,0.0236952371959883,0.0271488675204088,0.0278484279315959,0.0359761180858462
S12000040,0.0176766990532319,0.0179420631214061,0.0206351923613354,0.0236392844729237,0.0271031148420778,0.0278078463034463,0.0359829792431552
S12000041,0.017854032087638,0.0181199132568465,0.0208026624137597,0.0237889303736172,0.0272046163679364,0.0278798682591455,0.035751085681867
S12000042,0.0173466347420846,0.0176225832249197,0.020337680959446,0.0233579820768749,0.026816985538086,0.027505517218264,0.0354776571843106
S12000045,0.0178301443142106,0.0180920979607418,0.0207749523802567,0.0237687427862553,0.0272215065175499,0.0279241031314204,0.0360893358813553
S12000047,0.0177416281703064,0.0180059557688412,0.0206950140371612,0.0236942747634429,0.0271497886072209,0.0278506356122911,0.0359921537116431
S12000048,0.0179294488308762,0.018195781226598,0.0208738655645732,0.023851932856427,0.0272452727613481,0.027906907402552,0.0356351439413509
S12000049,0.0176286562677499,0.0178973547369814,0.0205940636356093,0.0235977433425552,0.0270454347298672,0.0277360766751856,0.0357595550264367
S12000050,0.0174662453959361,0.0177366462550881,0.0204433726942929,0.0234600135925769,0.0269328233396342,0.0276359788083194,0.0357873224534253
W06000001,0.0046009075751347,0.0108388332587142,0.0170773852804055,0.0287486670295469,0.0640769788335975,0.1030569704769109,0.1303432528910424
W06000002,0.0070871659709723,0.0127276461798549,0.0184367267757883,0.0293654191306585,0.0649503545508088,0.1044102129040374,0.1320416064127975
W06000003,0.0081064636889871,0.0120353108200688,0.0162247320811731,0.0254772500337281,0.0639830126429174,0.1071378695907975,0.1372155968219632
W06000004,0.0062869941901546,0.0106186959317573,0.0151522076288379,0.0249063318400222,0.0630849836488374,0.1057563103406575,0.1354938371546812
W06000005,0.009215113236385,0.0133937080299582,0.0178421665184616,0.0276381900359572,0.0666867437846853,0.1102993078717579,0.1406261307830431
W06000006,0.0055801096374691,0.0093708060011193,0.0134614791608668,0.022760724062199,0.0621375061653162,0.1062730051300347,0.1369723334244532
W06000008,0.0087441551385474,0.0165890012585106,0.0242839760430526,0.0375891906435058,0.0705066835412393,0.1063141279904676,0.1314847350166971
W06000009,0.006548671394458,0.0123182375864213,0.0181705961048533,0.0295608860355216,0.0663050823334896,0.1069195477163171,0.1352576616980554
W06000010,0.0069105306305201,0.0128013971667668,0.0187922874394017,0.0305584168140576,0.0680505457359083,0.109382386085121,0.1381461131335569
W06000011,0.0083433754028945,0.0116752234579021,0.0153892294152622,0.0241682662698369,0.0640450997534356,0.1088256083732304,0.1399602144921352
W06000012,0.0088659111506531,0.012042417268645,0.0156057602278098,0.0244143498112688,0.0650381934237744,0.1106713111026603,0.1423389507749857
W06000013,0.0065399881389828,0.0094724822099632,0.0128026843348321,0.0212939326134217,0.0621823106593721,0.1082145757582682,0.1401636952446527
W06000014,0.0043776158295643,0.0077343901076947,0.0114305368640058,0.0202521871543773,0.0602314567488406,0.1051638337286528,0.1364029413154596
W06000015,0.0071747792122665,0.0104950599732078,0.0141838338776792,0.0227051421910993,0.0620153634469667,0.1061913158392237,0.1369703653431045
W06000016,0.0065012819145211,0.0094522100436507,0.0127978912021995,0.0213071553719009,0.0620425914332991,0.1079095601476519,0.1397514731906436
W06000018,0.0060006725103552,0.0090302072904925,0.0124495843800102,0.0210855135114215,0.0619287686823645,0.1078844095730577,0.1397744742365906
W06000019,0.0106308690399178,0.013576521255509,0.0169334933116781,0.0254263916036491,0.0659553218713584,0.1115694559255021,0.143240789902781
W06000020,0.0118534534816965,0.0147837789745517,0.0181287998705681,0.0266201150133688,0.0674592295894636,0.1133913385519234,0.1452599504200796
W06000021,0.0062104452680088,0.0108696187803375,0.0157494892770335,0.0260934807398415,0.0647268030124317,0.1077339066350348,0.1376511607614653
W06000022,0.018184343435441,0.0210319079347905,0.0243988984610174,0.0328073018619658,0.0733365249798468,0.1188538568260718,0.1504370050298248
W06000023,0.0053756105277731,0.0120799139360613,0.0187670559070439,0.0312307978764094,0.0670289676242947,0.1063063889000541,0.1337284006550741
W06000024,0.009395032297566,0.012201200871497,0.0154526714842921,0.0239096987855159,0.0651239088827754,0.111497507025951,0.1436496387066157
