LAD19CD,2020,2025,2030,2035,2040,2045,2050
E08000018,0.0,0.0,0.0,0.016924650560263,0.0386853083415602,0.0589849287922806,0.0608964086618697
E08000019,0.0,0.0,0.0,0.0162663671442062,0.0372035596374659,0.0567216472854106,0.05858029562805
E08000021,0.0,0.0,0.0,0.0315594800831061,0.0725030306611797,0.1106981464516327,0.1151104634449786
E08000022,0.0,0.0,0.0,0.0326735532835238,0.075020802155514,0.1145654731431297,0.1191045840414575
E08000023,0.0,0.0,0.0,0.0330583702084225,0.0758905255559557,0.115896411360925,0.1204800163949143
E08000024,0.0,0.0,0.0,0.0325807670062472,0.0748073269924487,0.1142363306800028,0.1187559605457777
E08000025,0.0,0.0,0.0,0.0015972856227647,0.0037338713499092,0.0057432169027908,0.0059276617195841
E08000026,0.0,0.0,0.0,0.0016007302959713,0.0037401767835518,0.0057531746102097,0.0059364059080014
E08000027,0.0,0.0,0.0,0.0016666188587353,0.0038926700850553,0.0059873577837492,0.0061776945948974
E08000028,0.0,0.0,0.0,0.0016499903610965,0.0038550144962874,0.0059297544721668,0.0061187548218521
E08000029,0.0,0.0,0.0,0.0015681576907624,0.0036627551060246,0.0056335931159243,0.0058124765259352
E08000030,0.0,0.0,0.0,0.0015965732159784,0.0037305605449204,0.0057385692130833,0.0059213868842579
E08000031,0.0,0.0,0.0,0.0016328232390042,0.0038152907999282,0.0058678494826095,0.0060548900486985
E08000032,0.0,0.0,0.0,0.0322272536487375,0.0740494222836782,0.11310122670566,0.1176309352835797
E08000033,0.0,0.0,0.0,0.0162740297351625,0.0372278296822759,0.0567700506850341,0.058633801713969
E08000034,0.0,0.0,0.0,0.0164830764112437,0.0377013165676868,0.0574928686096251,0.0593746977152034
E08000035,0.0,0.0,0.0,0.0315142839950469,0.0724583825464406,0.1106763581943618,0.1151529320877903
E08000036,0.0,0.0,0.0,0.0323115451937559,0.074196207535281,0.1133047974914176,0.1178042089041341
E08000037,0.0,0.0,0.0,0.0324446419026995,0.0745089812786009,0.1137855674430873,0.1183109236644452
E09000001,0.0,0.0,0.0,0.0274704354336744,0.0636336783296945,0.0973685723775318,0.1019265340356343
E09000002,0.0,0.0,0.0,0.0331072347743717,0.0762708056407322,0.1167243678454282,0.1218010306546045
E09000003,0.0,0.0,0.0,0.0330850967601626,0.0762279484365884,0.1166592123084462,0.1217468307988349
E09000004,0.0,0.0,0.0,0.0339629258318174,0.0782334120654873,0.119750549685924,0.1249559869474763
E09000005,0.0,0.0,0.0,0.0334010043448902,0.0768872713655683,0.1176390214296053,0.1227219125366236
E09000006,0.0,0.0,0.0,0.0345468016784473,0.0795340722313402,0.1217326773154991,0.1269929382216189
E09000007,0.0,0.0,0.0,0.0323471639120736,0.0744561134056069,0.1138735609420707,0.1187823781802114
E09000008,0.0,0.0,0.0,0.0337410374051265,0.0777020696223249,0.1189165056792456,0.1240728511858013
E09000009,0.0,0.0,0.0,0.033341777598477,0.0767730389731262,0.1174745725762367,0.1225601404406185
E09000010,0.0,0.0,0.0,0.0331093891625292,0.0763014935152281,0.1167914645746656,0.121903128954104
E09000011,0.0,0.0,0.0,0.0325159621377015,0.0748713035591198,0.1145284064315392,0.1194638803070334
E09000012,0.0,0.0,0.0,0.0327135084789911,0.0753432043353943,0.1152757630025947,0.1202787476633585
E09000013,0.0,0.0,0.0,0.0335998690057166,0.0773712588552736,0.1184002718410776,0.1235300896043541
E09000014,0.0,0.0,0.0,0.033775909683061,0.0778420696957351,0.1191666341800455,0.1243623266678577
E09000015,0.0,0.0,0.0,0.0342164907459922,0.0787919904704501,0.1205967659286297,0.1258226991322411
E09000016,0.0,0.0,0.0,0.03419411013589,0.0787371965107808,0.1205103303962267,0.1257260746901701
E09000017,0.0,0.0,0.0,0.0337381187544706,0.0777010302351689,0.1189190661808426,0.1240827471430979
E09000018,0.0,0.0,0.0,0.0328432191923646,0.0756476404525062,0.1157525507892707,0.1207948753850618
E09000019,0.0,0.0,0.0,0.0326080423579145,0.0751468212022318,0.1149939308523768,0.1200125337242317
E09000020,0.0,0.0,0.0,0.0323510234601504,0.0745045778440257,0.113973663607213,0.1189151038717344
E09000021,0.0,0.0,0.0,0.0337126843066569,0.0776700610613568,0.1188898296986855,0.1240802049417081
E09000022,0.0,0.0,0.0,0.0334318735739565,0.0769772590106709,0.117786282835217,0.1228809055638504
E09000023,0.0,0.0,0.0,0.0334228944252385,0.0769837393763093,0.1178132359302125,0.12292772916684
E09000024,0.0,0.0,0.0,0.0341547615728226,0.0786911745705396,0.1204661900917386,0.1257151708864913
E09000025,0.0,0.0,0.0,0.0333670730136797,0.0769214683325738,0.1177629959702602,0.1229140218818403
E09000026,0.0,0.0,0.0,0.0340190369994224,0.0783432187822111,0.119911067033473,0.1251128321584325
E09000027,0.0,0.0,0.0,0.0342689389105208,0.078942025488591,0.1208450580548824,0.1261032493950047
E09000028,0.0,0.0,0.0,0.0313669183957931,0.072268070131762,0.1105359572598135,0.1153521048616083
E09000029,0.0,0.0,0.0,0.0331089090181412,0.0762883535515633,0.1167612470150244,0.1218722017063241
E09000030,0.0,0.0,0.0,0.029447357640789,0.0679083496032847,0.1038230889948257,0.1083855910293458
E09000031,0.0,0.0,0.0,0.0340070199479907,0.0783198077614056,0.1198788255567004,0.1250792686691146
E09000032,0.0,0.0,0.0,0.0330408913108761,0.0761132767685277,0.1164716868916607,0.1215300845784619
E09000033,0.0,0.0,0.0,0.0313300497979667,0.072181144650617,0.1103941061385591,0.115208316455488
S12000005,0.0,0.0,0.0,0.0013373182137822,0.0029793040608199,0.0045260643248349,0.0046024991062123
S12000006,0.0,0.0,0.0,0.0014016220428155,0.0031243575290335,0.0047488290187554,0.0048338635526889
S12000008,0.0,0.0,0.0,0.0014352594978111,0.003197384465559,0.0048572043311327,0.004938923280076
S12000010,0.0,0.0,0.0,0.0014229143607735,0.0031702048277849,0.0048164469815707,0.004898606265408
S12000011,0.0,0.0,0.0,0.0014302111951683,0.0031863871020858,0.0048407004857325,0.0049224752407807
S12000013,0.0,0.0,0.0,0.0009981218179479,0.0022375450850216,0.0034176389959454,0.0035122974651852
S12000014,0.0,0.0,0.0,0.0014265212959377,0.0031781707460242,0.0048283900933373,0.0049103953177286
S12000017,0.0,0.0,0.0,0.0012507578297142,0.002791195120886,0.0042467021357164,0.0043313287638845
S12000018,0.0,0.0,0.0,0.001423355825141,0.0031712549846142,0.0048180136232614,0.0049000748573941
S12000019,0.0,0.0,0.0,0.0014346399396165,0.0031960055504361,0.0048551380683834,0.0049368946757997
S12000020,0.0,0.0,0.0,0.0012916683657936,0.0028787250931585,0.0043745485762382,0.0044508959152538
S12000021,0.0,0.0,0.0,0.0014151735746093,0.0031530390600103,0.0047903483290446,0.0048719456566046
S12000023,0.0,0.0,0.0,0.0005426379493735,0.0012372301181927,0.0019173088121293,0.0020255273411535
S12000026,0.0,0.0,0.0,0.0077842837551518,0.0173444461346332,0.0263583949754925,0.0268266899589185
S12000027,0.0,0.0,0.0,0.0005456531929991,0.0012434255760356,0.0019266675263198,0.0020352833753267
S12000028,0.0,0.0,0.0,0.0084401594568289,0.0187989232105537,0.0285585590419016,0.0290455526253094
S12000029,0.0,0.0,0.0,0.0014208544484264,0.0031657576090363,0.0048097706927664,0.0048919138149677
S12000030,0.0,0.0,0.0,0.0013825015915398,0.003080752365846,0.0046810907665788,0.0047619038323688
S12000033,0.0,0.0,0.0,0.0013871682749355,0.0030908084843722,0.0046959443027768,0.0047761704228478
S12000034,0.0,0.0,0.0,0.0013718770336171,0.0030581398381531,0.0046483780166868,0.0047320580534759
S12000035,0.0,0.0,0.0,0.0013050241999066,0.002911347604089,0.0044282250844005,0.0045138943840951
S12000036,0.0,0.0,0.0,0.0013991682343707,0.0031173343758678,0.0047360784168581,0.0048167214733162
S12000038,0.0,0.0,0.0,0.0013861807255072,0.0030883344209598,0.0046918380353095,0.0047713179405036
S12000039,0.0,0.0,0.0,0.0014307413461557,0.0031873769994792,0.0048422029373476,0.0049241447218367
S12000040,0.0,0.0,0.0,0.0014145257688236,0.0031512505530905,0.0047871333012648,0.0048676545645869
S12000041,0.0,0.0,0.0,0.0014008944943662,0.0031219772327976,0.0047441054365472,0.0048267925315545
S12000042,0.0,0.0,0.0,0.001386134168327,0.0030886124936418,0.0046929472283291,0.0047739088404172
S12000045,0.0,0.0,0.0,0.001434796682967,0.0031963242960314,0.0048556178150419,0.0049373948793175
S12000047,0.0,0.0,0.0,0.0014292631545995,0.0031841748278439,0.0048372929363397,0.0049189651384954
S12000048,0.0,0.0,0.0,0.0013854378169147,0.0030879392070239,0.0046930688102831,0.004776323245819
S12000049,0.0,0.0,0.0,0.001401466576002,0.0031226606329328,0.0047443986230346,0.0048256109717187
S12000050,0.0,0.0,0.0,0.0014233133648832,0.0031708462362207,0.0048170052291695,0.0048982874737562
W06000001,0.0,0.0,0.0,0.0036491573130039,0.0085597044477023,0.0134793007638658,0.0142421481319879
W06000002,0.0,0.0,0.0,0.0036969601576762,0.0086906968638429,0.01369794182668,0.014477144001427
W06000003,0.0,0.0,0.0,0.0036776195142363,0.0086958843865306,0.0137392520978738,0.0145250990791368
W06000004,0.0,0.0,0.0,0.02170333870702,0.0514373904395939,0.0814041036513349,0.0870854954634848
W06000005,0.0,0.0,0.0,0.0225204988939167,0.0534015262344703,0.0845291233263312,0.0904677152977841
W06000006,0.0,0.0,0.0,0.022147914922614,0.0525725862334788,0.0832458694131868,0.0890691172245308
W06000008,0.0,0.0,0.0,0.0033413465465425,0.0077848727593452,0.0122242025777321,0.0129055612508221
W06000009,0.0,0.0,0.0,0.0036384934868614,0.0085495666101518,0.0134729061506775,0.0142356644253738
W06000010,0.0,0.0,0.0,0.0036261924658872,0.0085155847116755,0.0134158570370084,0.0141729490681105
W06000011,0.0,0.0,0.0,0.0034077697260264,0.0080741663433703,0.0127673409420692,0.013493406669719
W06000012,0.0,0.0,0.0,0.0022910329585709,0.0054226292254155,0.008569512083994,0.0090253796305247
W06000013,0.0,0.0,0.0,0.0037866570945413,0.0089813064657723,0.0142080844834881,0.0150234668470954
W06000014,0.0,0.0,0.0,0.003666137317013,0.0086845280312416,0.013731593265872,0.0145171581371333
W06000015,0.0,0.0,0.0,0.0029843737848196,0.0070752539812145,0.0111904193573231,0.0118200374835823
W06000016,0.0,0.0,0.0,0.0039952438226269,0.0094761051956617,0.0149910033903667,0.0158553817041356
W06000018,0.0,0.0,0.0,0.0039338375232088,0.0093281141154864,0.0147552767271006,0.0156043026919161
W06000019,0.0,0.0,0.0,0.0040090377164887,0.0095078930762285,0.0150406142185187,0.0159083315908857
W06000020,0.0,0.0,0.0,0.0036846433265346,0.0087392438143096,0.0138248871315375,0.0146166100555883
W06000021,0.0,0.0,0.0,0.0037071264976306,0.0087421337020466,0.0137968981285056,0.0145818178137678
W06000022,0.0,0.0,0.0,0.0033172947430594,0.0078671414767028,0.0124445610310834,0.01315068591065
W06000023,0.0,0.0,0.0,0.0037124001060991,0.0086948142227527,0.0136832053340527,0.0144551832042987
W06000024,0.0,0.0,0.0,0.0037792822948875,0.0089652888660097,0.0141836193797916,0.0149971836266836
