LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0120703841904492,0.0132442444642821,0.019420422081686,0.0413283622541135,0.0745242451105565,0.1029779613606028,0.1191467589293771
E07000199,0.0119499458543811,0.0123112404861614,0.0177923612358161,0.0397029458766295,0.0745916329693362,0.104639081088525,0.1217823352355221
E07000200,0.0120674652823576,0.0138266258275776,0.0217685328071995,0.0459281918698919,0.0832196832133064,0.1142634589040742,0.1323431492121201
E07000202,0.0209841473968832,0.0220076767291725,0.0273059092106893,0.0487444665039644,0.0860424191073564,0.1174945768685872,0.1361593268953497
E07000203,0.0125745847574559,0.0151836351869375,0.0246043937614826,0.0495174718366934,0.0848785546164454,0.1140325824744457,0.1307101980446752
E07000207,0.0193803743416448,0.0194602541052562,0.0256180701053296,0.0490924321595707,0.0891297248555276,0.1229935834746057,0.1432951203645509
E07000208,0.0185280696053708,0.0185448261988062,0.0246985184930472,0.0479830917362325,0.0876159432444554,0.1211568690542952,0.1412753904479219
E07000209,0.015411774793173,0.0163598044044667,0.0229506540240594,0.0467858892419316,0.0866920568062771,0.1204362914980751,0.1406522972390511
E07000210,0.0181080790837795,0.0178395280199181,0.0245355435271032,0.0484045894604578,0.0881316270677335,0.121696125768388,0.1417826520591783
E07000211,0.0147807600905616,0.0151763563504505,0.0214289934848543,0.045163788023745,0.0856245547757552,0.119889471846602,0.1404554039554446
E07000212,0.0110535602297806,0.012207689899285,0.0186031453653893,0.0419278646919458,0.0811361267731325,0.1143778505805532,0.1343428838500067
E07000213,0.015487570244131,0.0163098811981431,0.0224743380484406,0.0456440138110558,0.0849873402702626,0.1183164731043418,0.138321034253674
E07000214,0.0116649659123535,0.0122927721927356,0.0186420323491282,0.0426240947209867,0.0834900815801596,0.1181147328547533,0.1389156911276776
E07000215,0.0147328250110523,0.0148321647596386,0.0217468624903565,0.0461430404350543,0.0866361188136256,0.1208459668437278,0.1413290560640094
E07000216,0.0139041938344629,0.0143179698945174,0.0212613044017455,0.0455429416144744,0.0857068133329381,0.1196469078577751,0.139968802168178
E07000217,0.020696253711907,0.020788467881673,0.0266827128809638,0.0488023595753296,0.0863432550424836,0.1181469915571444,0.1372330901376521
E07000218,0.0114663633545189,0.0122070609058975,0.0179032055255123,0.0376829436721266,0.0679767641022237,0.0939393453051649,0.1090940635556673
E07000219,0.0179305495551804,0.0172707131065299,0.0222314755884038,0.0416335409702929,0.0726569836945944,0.0992959708243242,0.1148661298462338
E07000220,0.0109457983632591,0.0115595026873269,0.0167456185220877,0.0359957847651785,0.066258096821871,0.0922889736273582,0.1075341390821808
E07000221,0.0147192362175401,0.0159072264497337,0.0227304713721852,0.0428639595774169,0.0712980809808718,0.0955371760944338,0.1095058149788589
E07000222,0.0181607958526822,0.018359719249194,0.0235251269185259,0.0423624065558416,0.0716725802827168,0.0968408874829067,0.1115226132796329
E07000223,0.0159366935958445,0.0159076160116588,0.022132017125633,0.0453871077585911,0.0847453901407287,0.1180875255560783,0.1380891279875611
E07000224,0.0135517827117055,0.0143402556635757,0.0206481219608478,0.0439240223015797,0.0831820333311421,0.1164493970316111,0.1364164290807187
E07000225,0.0154172796175595,0.0173194100968619,0.0253285679051506,0.049512402802779,0.0869282240850284,0.1184050123260391,0.137131067479401
E07000226,0.0126095230191251,0.0134712466295293,0.019796932271229,0.0435721054849016,0.0839642735261288,0.1181749617015302,0.1387186093168506
E07000227,0.0174729228658259,0.0183778940295507,0.0259765226297628,0.0501941030402234,0.0886503074851872,0.1210307114241696,0.1403292095993311
E07000228,0.0141272346260074,0.014754447809841,0.0217192713236399,0.0457475940725053,0.085255735059528,0.1186383565028563,0.1386205106622977
E07000229,0.0149235538980055,0.0170135118623219,0.0229233940586607,0.0450827929648504,0.0826053784483715,0.1144457699550141,0.1335691396610153
E07000234,0.0100009590794802,0.0103862071214259,0.0165491109098991,0.0402821793302068,0.0810488765966785,0.1153630918061248,0.1357495398646799
E07000235,0.0151943856667001,0.0162918615298185,0.0240942104662959,0.0482765171163134,0.0859324031013741,0.1172807818140494,0.1355450026628958
E07000236,0.0146006765878543,0.0140109812091979,0.0198905547819008,0.0433796879083666,0.0841793451532966,0.118559613364512,0.1389822951156888
E07000237,0.0169948623656287,0.0159663395268298,0.0215041217566435,0.0439331005309079,0.0830661936712063,0.1160859244284106,0.1357197689321952
E07000238,0.0135867439974449,0.0142568042028128,0.0213065453044179,0.0451053241785817,0.0837422475165164,0.1160703346781814,0.1350670963522416
E07000239,0.0133296060026307,0.0132873895768397,0.0194625193818173,0.0427850407069031,0.0824846941440791,0.1158871771904309,0.1356825956542681
E07000240,0.0118172244147808,0.0120162490649968,0.0177223269881009,0.0406411012820697,0.0805806111374406,0.114274941133511,0.1343339522929839
E07000241,0.0146424989224791,0.0160065662457224,0.0216772634543926,0.0445399504465884,0.0843724024483558,0.1179388469803641,0.1378869050716621
E07000242,0.0125578727223723,0.0132939555602074,0.0194532444308437,0.0420637384249224,0.0801290763438242,0.1121554757876817,0.1311210474748792
E07000243,0.0229091650731269,0.0235749368035393,0.0292591248583759,0.0521188986963114,0.0917822735143226,0.1251360458961382,0.144878995200639
E07000244,0.013043878164864,0.0140262068394332,0.0207420855315256,0.043927566482203,0.081955574337471,0.1138467220849236,0.1326343405461048
E07000245,0.0145892681862457,0.016609298151205,0.0243859449959822,0.0484144787409657,0.085779987656627,0.116896267779746,0.1350191862114172
E07000246,0.0113913078115777,0.0127941689890733,0.019797093785161,0.0430458941991546,0.0804939876306228,0.1118643792115463,0.1302916489582679
E08000001,0.0133626527063992,0.016380599500416,0.0240914255802646,0.0523806857884864,0.0983178257982312,0.136789531859319,0.1582683595420134
E08000002,0.0097673167825152,0.0120240180750401,0.0192268678699175,0.0461807571600067,0.0905239732548639,0.1276379878975016,0.1484563583177666
E08000003,0.0281774066560479,0.0312874047596826,0.0381901606739915,0.063799816902707,0.1054649230183497,0.1403478247925284,0.1597496346771282
E08000004,0.0271131533571033,0.0287201688442042,0.0357857666657957,0.0627103389148431,0.1071025889218291,0.1440428294677668,0.1646242904234008
E08000005,0.013079202006022,0.0151213383289941,0.0223120163521809,0.0495217212366988,0.0944050268514284,0.1319018473008885,0.1528949250164863
E08000006,0.0155292341110342,0.0185134910223718,0.0255930781669769,0.0516362458872701,0.094043067988869,0.1296710387923135,0.1495896845250703
E08000007,0.0170544714519359,0.0191441436203811,0.0263009144251329,0.0530349371183197,0.0968613303175238,0.1334956653022169,0.1539877398220983
E08000008,0.0121663293696135,0.0143168859596495,0.0215705099789463,0.0487693224525832,0.0935189831886226,0.1309326279789123,0.1518980296214503
E08000009,0.0162962528905495,0.0192782503201783,0.0269641320005291,0.0552033360283123,0.1010759200060528,0.139456357068541,0.1608665370181365
E08000010,0.0103784052038596,0.0133838214422482,0.0212992795628799,0.0502169278397723,0.0971517413315284,0.1364516621478086,0.1584146329693899
E08000011,0.0110355008719613,0.0139793050611971,0.0218700503674794,0.0509609896701192,0.098366842258699,0.1380202477051982,0.1601728111944525
E08000012,0.0162467203179749,0.0183801226397382,0.0254190364024616,0.0515671638960719,0.0944229368507807,0.1302883852317825,0.1503763548473331
E08000013,0.0153666657352638,0.0182792579856979,0.0261670627503987,0.0552407963287182,0.102560121516293,0.1420940461638557,0.1641471995861918
E08000014,0.014094602677878,0.0162837134207239,0.0235382903714342,0.0504834432459571,0.0946303466492489,0.1315410578213292,0.1522153886562572
E08000015,0.0147867324821324,0.0169529190426067,0.0242439461023417,0.0514178198431475,0.0959769816130268,0.1332126379527361,0.1540574888694065
E08000016,0.0127415868018212,0.0153570840255232,0.022114706674984,0.0465276312737548,0.0844713709959566,0.1169139980781581,0.1355630104282375
E08000017,0.0123755988731189,0.014716892243169,0.0222462489228952,0.0497962735359483,0.0946929286411857,0.1321863216654164,0.1531952146152234
E08000018,0.0140008001056362,0.0161591994196428,0.0235455473074335,0.0510539893822426,0.0961656177042466,0.1338156944704887,0.1548948078607983
E08000019,0.0248660904846109,0.0265751289675501,0.0335499703164668,0.0597918266216311,0.1029112871556078,0.1388819377697456,0.1589628752167408
E08000021,0.031131508304705,0.0327282272201123,0.0394632082992007,0.0651563425741209,0.1074296514282705,0.1426681242380524,0.1622741311558206
E08000022,0.0175663416725462,0.0195364947163931,0.0266718266597682,0.0537588323233069,0.0984292061730771,0.135717186481743,0.1565577618773622
E08000023,0.0165562273224615,0.0185528983619643,0.0258201464232019,0.0533123005773423,0.0986449028075499,0.1364614995457083,0.1576089387814761
E08000024,0.0223129692497492,0.0212697431752856,0.0275616861405502,0.0532675552512894,0.0967751364328324,0.1335158299068461,0.1542315902815678
E08000025,0.0154340811776175,0.0172846238252735,0.0225780372943693,0.0439167675529681,0.0780300202601393,0.1073934695235898,0.1241290122850535
E08000026,0.0134732148899226,0.0146939099539733,0.0204479836153694,0.0434249852593496,0.0833218178395266,0.1169701170099377,0.1369576344721079
E08000027,0.0132568182756166,0.0134710577074423,0.019059415710597,0.0412717196898964,0.0766231000490441,0.1070395528529,0.1243821151480349
E08000028,0.0126002493110787,0.0123199884222951,0.0180782832942842,0.0410949710613482,0.0810936775812325,0.1148507613283676,0.1349257714418976
E08000029,0.0116519120646608,0.0121058222920204,0.017951299057362,0.0410524892566513,0.0810376972983637,0.1147597026661262,0.134805256065959
E08000030,0.0130426326095855,0.0131617188322736,0.0185526979261519,0.0403448767566745,0.0752115911080926,0.1052244265000789,0.1223531524776855
E08000031,0.0239509575697662,0.022715524373502,0.0280115252993704,0.0495236436460519,0.0839118619304774,0.1134418045543185,0.1302206255551193
E08000032,0.013518881262908,0.0162030361579322,0.0224583983855679,0.0459176091379746,0.0828881881066707,0.1144815333307929,0.1325677635428697
E08000033,0.0102790104646395,0.0126918893751274,0.0199730773028237,0.0466753395589202,0.0902338832707244,0.1266981849730642,0.1471525536847536
E08000034,0.0124858608621418,0.0150781216988466,0.0215134835054145,0.0453473404658793,0.0827065346770989,0.1146891543833131,0.133064606232436
E08000035,0.0119830272376886,0.0148149018142836,0.0209828702224306,0.0438530384555566,0.0797654977158959,0.1105245085352806,0.1281579929139646
E08000036,0.0134311909072148,0.0161138240598388,0.0226411992370008,0.0466112679449274,0.0840419569659801,0.1160648420319571,0.1344484207341668
E08000037,0.0140599680595284,0.0162256324830199,0.0234140255067018,0.050304990239566,0.0944553291333239,0.1313661486737198,0.1520319472392223
E09000001,0.0654721197439325,0.0808677764526836,0.0878138133732906,0.1067274738610936,0.1313881280112847,0.1523461563548009,0.163488147457909
E09000002,0.0302266318461177,0.0368423756363844,0.0447266262900972,0.0692152593078184,0.1033143120153512,0.1320576586479457,0.1473428420662425
E09000003,0.032831827798718,0.0393615388416125,0.0472766965919328,0.0717404532701796,0.1057162409805155,0.1343540739780089,0.1495887934787837
E09000004,0.0182211249245488,0.0218621296746575,0.0300161622369436,0.0554060784714865,0.090914603448968,0.1209441365859692,0.1370040379918816
E09000005,0.0364214288377301,0.0431366885045969,0.0513219841250676,0.0761755001003078,0.1103743573834154,0.1391859138630104,0.1545044894622462
E09000006,0.0162553192277495,0.0206450234394828,0.0290546424613289,0.0550593382341953,0.09131757833724,0.1219756956307127,0.1383848652248109
E09000007,0.0573873524587937,0.0703413444027065,0.0784101576070745,0.1022439828730486,0.1345033458576993,0.1614881709730066,0.175695867093182
E09000008,0.0266128638460469,0.0325074445844432,0.0406426847152155,0.0657970469224441,0.1007778653331388,0.130291897268935,0.1460258486492553
E09000009,0.0355244897296647,0.0423350203839151,0.0503702688457073,0.0750960921453599,0.1093216897309741,0.1381392221828815,0.153448702841599
E09000010,0.0190556919787083,0.0241197217423851,0.0322083042980807,0.0568400257626739,0.0909909148729247,0.1199324346228228,0.1354256603573058
E09000011,0.0607068326320258,0.0683056257111743,0.0759361567213725,0.099703217976923,0.1325883209170116,0.1600222222780069,0.1744152680411062
E09000012,0.0462428507265837,0.0563126960504639,0.0644203395598201,0.088642638889073,0.1217641759396616,0.1495429259401838,0.1642423255043282
E09000013,0.0330319907769448,0.0416259482061728,0.0500012396973043,0.0751539655864028,0.1097553603927182,0.1388612702850702,0.1543492449024017
E09000014,0.032456642662983,0.038496453322545,0.0468399572349697,0.0721372770737514,0.1072521371456476,0.1367154385042619,0.1523867763760613
E09000015,0.0211660779398525,0.025228213170957,0.0335072998416017,0.0591506492089139,0.0949010010132056,0.1251019803452006,0.1412431423736545
E09000016,0.0223628648983068,0.0262484218975117,0.0344734712959972,0.0600789233398859,0.0958376319588365,0.1260258107791983,0.1421442701904685
E09000017,0.0225591486813342,0.0271500890625618,0.0352739669390086,0.0604289271778991,0.0954510092245139,0.125061766584577,0.1408794205417279
E09000018,0.0356129019648872,0.0420199280090791,0.0500326555602312,0.0743193992215826,0.1077182352201684,0.1359115124222157,0.1509195003437292
E09000019,0.0453714882779519,0.0550093650730456,0.0629544296326547,0.0870041571265236,0.1201289045292984,0.1478921412613394,0.1625809649677784
E09000020,0.0514446549798164,0.0664578889707698,0.0744736882608919,0.0983163481963511,0.1307768175014435,0.1579288421726113,0.1722413441641112
E09000021,0.0153290243806204,0.0197561527866756,0.02795492725619,0.0531461951865362,0.0881925814328382,0.11790726428479,0.1338383123452001
E09000022,0.0373105350016447,0.0455451749134236,0.0537652381840323,0.078684402328578,0.1130219134124619,0.1418822083918157,0.1572062902238777
E09000023,0.0327807144201037,0.039874786147795,0.0478723096347782,0.0726535810425516,0.1071090109937037,0.1361120263104,0.1515265816411961
E09000024,0.0165754002895391,0.0212544624046135,0.0294891106189978,0.0550809901277945,0.0909013607912847,0.1211702607880237,0.1373659387439413
E09000025,0.0348044297156458,0.042103306547298,0.0502686801847782,0.0751316103123509,0.1096951546845703,0.1386594885883989,0.1540352983563623
E09000026,0.0191776770861045,0.0239736270464008,0.03233338689938,0.0578642152088188,0.0932976027525731,0.1232600227824858,0.1392895790059743
E09000027,0.0192532250738095,0.0240062297938485,0.0322927445079592,0.0579890722513635,0.0938965880175794,0.1242130946072182,0.1404239394803988
E09000028,0.0617912008885044,0.0740856869795029,0.0815898861169377,0.1043012438733455,0.1352935866317829,0.1612080294436897,0.1748075799425518
E09000029,0.0209443210015503,0.0255284542725631,0.0335368928395821,0.0580939976469284,0.0921405724326436,0.1210201768991739,0.1364827142238804
E09000030,0.0850539976738401,0.1002573564118226,0.1072399909230201,0.1279790731006181,0.1558439915482365,0.1790088836667703,0.1910144011827577
E09000031,0.0237754497178093,0.0294356128531671,0.0378613637566419,0.0634057667617107,0.0987750258283654,0.1286062862420881,0.1445354276244042
E09000032,0.0425961031275908,0.0506877785899284,0.058657169525956,0.0831067405956345,0.1169536150817916,0.1453361564551981,0.1603615990472211
E09000033,0.0604261293381009,0.0783885642223888,0.0860779152461274,0.1088057187543694,0.1395043903141692,0.1651676713680679,0.1786418917736325
S12000005,0.0170478139620232,0.0174206843841527,0.020048868814066,0.0246132498401047,0.0305357247560024,0.0381432843002967,0.0523008090636115
S12000006,0.0176995502542076,0.0179906780548182,0.0204398302259598,0.0246731470636716,0.0300774654649369,0.0367539825086455,0.0489749895946084
S12000008,0.0176061885109626,0.0179675472812492,0.0205613289089439,0.0250942166542766,0.0309901384360355,0.0385932974549023,0.0527393046657319
S12000010,0.0171738842341331,0.0175426298217819,0.0201583185267795,0.0246895092635314,0.030556435311298,0.03806408145915,0.0520272980705268
S12000011,0.0182134785689455,0.0185675441175369,0.0211297766093822,0.0256231546728953,0.0314742152069695,0.0390353195093941,0.0531054985135497
S12000013,0.0188079494320143,0.0187415597896216,0.0210681123009778,0.0245458191077043,0.0285123928307351,0.0324158465711839,0.0393780547670487
S12000014,0.0174602415815661,0.0178247201787951,0.0204255704099498,0.0249491477276052,0.0308176293777476,0.0383525498845322,0.0523689566147713
S12000017,0.0173265901084173,0.017712791906936,0.0203047388816647,0.0245513464120981,0.0298589619156404,0.0362508868072713,0.0481125975387487
S12000018,0.017708436067476,0.0180700908663158,0.0206580482713507,0.0251634589220965,0.0310094338074047,0.0385184956933298,0.0524875364671828
S12000019,0.0174863963218619,0.0178494196215706,0.0204494120641493,0.0249871187065313,0.0308857605817615,0.0384845065144055,0.0526214746176739
S12000020,0.0180101599632455,0.0183756693362965,0.0209493511915444,0.0253942226487823,0.0311333475217803,0.0384496873061086,0.0520633921099525
S12000021,0.0177405714763993,0.0181017068927989,0.0206876241985291,0.0251904825355987,0.0310336121673863,0.0385402126062244,0.052504862072904
S12000023,0.0191173112134461,0.0186597132600866,0.0208905058974662,0.0235405385114563,0.0258803050232711,0.0265683804015663,0.0274153266016925
S12000026,0.0174565539810034,0.0178270001734496,0.0204233110497938,0.0248614649715753,0.0305590090654508,0.0377483014915791,0.0511131613711718
S12000027,0.0160307233439557,0.015744934182151,0.018114708593655,0.0209121793746899,0.0233842025528958,0.02411139778614,0.02500240795094
S12000028,0.0179549173391142,0.0183136387826171,0.0208883316430574,0.0253766768549436,0.0312028738679373,0.0386925615950168,0.0526265870366359
S12000029,0.0176660066640566,0.0180285390238321,0.0206179532041552,0.0251200706306313,0.0309575811495478,0.0384470379159314,0.0523789910422403
S12000030,0.0181159428523953,0.0184746040064027,0.0210405207130341,0.0255014886842811,0.0312816935995373,0.0386914665982365,0.052476925466883
S12000033,0.0180261880512788,0.0183843428531204,0.0209556700697289,0.0254401438281778,0.0312624499303241,0.0387503015316435,0.052682179907865
S12000034,0.0172669060712922,0.0176412701193602,0.0202459917939139,0.0246722435094111,0.0303354734727174,0.0374404950013173,0.0506454509896378
S12000035,0.0173980879989925,0.0177797297365229,0.0203697895290708,0.0246583104308329,0.0300544931265609,0.0366320382096301,0.048843602361556
S12000036,0.0174306938289423,0.0177960187333551,0.0203993300755123,0.0249225670120512,0.0307879474561628,0.0383139681727654,0.0523152135415914
S12000038,0.0177866505086535,0.0181464239551984,0.0207314550653989,0.0252456294098229,0.0311133375372124,0.0386730132638864,0.0527390901122687
S12000039,0.0170595521270242,0.0174287446998281,0.0200510455899167,0.0246030191669578,0.030505139865835,0.038074880675265,0.0521545166465551
S12000040,0.0178391698966445,0.0181976356459915,0.0207801091369683,0.0253022978154254,0.0311894492559852,0.0387931766397446,0.052942289949146
S12000041,0.0180238297169669,0.018384380717438,0.0209532231068792,0.0253987447786832,0.0311434084130921,0.0384742213345632,0.0521091914868279
S12000042,0.0171313897800591,0.0175025147441544,0.0201197260051781,0.0246334216900506,0.0304627264435817,0.0378910636305005,0.0517055035834563
S12000045,0.0173281936013146,0.0176932942801416,0.0203018677269337,0.0248481420081713,0.0307544690481607,0.0383551025776717,0.0524946094300711
S12000047,0.017806276391844,0.0181655142412483,0.0207488352637241,0.0252648899825622,0.0311382298562663,0.0387114612280838,0.052802150676914
S12000048,0.0173775090330232,0.017748584434884,0.0203485756933527,0.0247952934960862,0.0305062594977209,0.0377176675345781,0.0511239313476336
S12000049,0.0177480181572774,0.0181103059220105,0.0206957238930659,0.0251891399263301,0.0310134819078217,0.0384825953894966,0.0523772479936802
S12000050,0.017503138470557,0.017866333047867,0.0204656882707615,0.0249992417923271,0.030890107435854,0.038473879346322,0.0525828816727131
W06000001,0.004376072933089,0.0087395896248167,0.0154248105514264,0.0333728224453458,0.0567823943374815,0.0790968973306287,0.0930362365660214
W06000002,0.0072906134271504,0.0124150564281558,0.0193045765727818,0.0368011113279242,0.0586126869994067,0.0795992000781025,0.093126141530747
W06000003,0.0082723822200727,0.0109189913502629,0.0160068017860555,0.0330866475527927,0.0585742835414439,0.082723830126276,0.097874234888631
W06000004,0.0062323581609131,0.0093242674860777,0.0148097221761003,0.032271015277292,0.0576452352632642,0.0816884111967231,0.0967753350747304
W06000005,0.0093944778514457,0.012236336662757,0.0177602027000068,0.0354955454646715,0.0615405492746295,0.0861195278133578,0.1015509618413901
W06000006,0.0055859656066263,0.0079214967386037,0.0121102535928428,0.0277717827054677,0.0527635189018367,0.0763710656135434,0.0911435775903787
W06000008,0.0085263963704592,0.0154535346369489,0.0240684338116383,0.0420829725828951,0.0613104160906201,0.0799094287575963,0.0920870462769285
W06000009,0.0065479891512082,0.0106592010880862,0.0171975707288332,0.0353163789435717,0.0595830264652043,0.0826150603300651,0.0970513368207237
W06000010,0.0068965653986611,0.0122730685476642,0.0198215004266915,0.038343409399755,0.0612489888316873,0.0830377832936329,0.0971771270540201
W06000011,0.0083120525760773,0.0117286131367771,0.0170411320799928,0.0344821169508827,0.0596344646287579,0.0836150364501348,0.0989224895164117
W06000012,0.0089552466257372,0.011146167250957,0.0159857744010027,0.0333925058110399,0.0604172660671989,0.0858674188857678,0.1018736416150613
W06000013,0.0067759038117197,0.0088905562757735,0.0135223071083306,0.0307860363233724,0.0579685883682076,0.0835842577533845,0.0996933492741469
W06000014,0.00463190682034,0.0080735573395133,0.0137671643304917,0.0317588420035853,0.0570618427913761,0.081230394867627,0.0967760495944631
W06000015,0.0071906731198782,0.0104626432286815,0.0156434180477631,0.0328377238382367,0.0574052683749101,0.0810113272094301,0.0961258292856313
W06000016,0.0064039884995307,0.009524212825699,0.0150660400226004,0.0332851165847152,0.0594765414003446,0.0843877538242699,0.1003905949915427
W06000018,0.0061901288971235,0.0093627378334241,0.0149930981400526,0.0332955093931741,0.059487404644552,0.0843887024566166,0.1003949492273146
W06000019,0.010311098879951,0.0134070007986521,0.0189542594299331,0.0371146798461918,0.0631819047189873,0.0879604655058125,0.1038741545662624
W06000020,0.0118604730815076,0.0149314683502635,0.0204164631314426,0.0385517250716202,0.0646899314689318,0.0895291221163122,0.1054777099613159
W06000021,0.0063450083812867,0.0109456660356367,0.0179395306155665,0.036501857442862,0.0604413264779072,0.0832591002665173,0.0981073182860175
W06000022,0.018047654055802,0.0211558748639111,0.026450322431745,0.0441835627525338,0.0698428477921389,0.0942590740182045,0.1098997922725579
W06000023,0.0049805520298753,0.0109386391585409,0.0189881036830836,0.0374425033758302,0.0590424201554964,0.079694928568269,0.0931456475546176
W06000024,0.0094832591824538,0.0124921774050817,0.0179830857149123,0.0362493188194554,0.0627053411762518,0.0878142691979211,0.1039399669255143
