LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0043839209664715,0.0081011049295145,0.0109573047336994,0.0098295532984827,0.0105552301090106,0.0153806182645016
E07000219,0.0,0.0026855365293101,0.0051085094076379,0.0068943313937414,0.0062188006089144,0.0070864881480137,0.0118173364513897
E07000220,0.0,0.0031701058454633,0.006072962356375,0.0082552195616699,0.0075574863499069,0.0083901486866299,0.0131558544170496
E07000221,0.0,0.0078529377645524,0.0143848428624471,0.0194580167038039,0.0174535011187818,0.0177718667251292,0.022769853511124
E07000222,0.0,0.0037633491688776,0.0072312842650195,0.0098101956533512,0.0089807151370064,0.009683264971511,0.0144617827614523
E07000223,0.0,0.0028081418077931,0.0054141300746237,0.0073370860730615,0.0066695545642711,0.0074903174788689,0.0122050857375153
E07000224,0.0,0.0029316692102014,0.0057035737998341,0.007758312958009,0.0071509727857309,0.0079825352743229,0.0127300854392608
E07000225,0.0,0.0067588993661336,0.0124109734067476,0.0167751107455514,0.0150117969541625,0.0154202884638599,0.0203398022366906
E07000226,0.0,0.0026544987352435,0.0051026513951738,0.0069273287193564,0.0063539891453714,0.0072673702427022,0.012023543046823
E07000227,0.0,0.005776396992077,0.0106768932849043,0.0144364218013852,0.0129986555858698,0.0135467860549442,0.0184529262490816
E07000228,0.0,0.0041291800464611,0.0077321072130268,0.0104725861647957,0.0094862505247876,0.0102277395814351,0.0150515658283834
E07000229,0.0,0.002715126046348,0.0055300084119368,0.0075650063653817,0.0071490186779716,0.0079390136947108,0.0126629550626395
E07000234,0.0,0.0033959343708559,0.0062674169733837,0.0084729775506004,0.0075958417472867,0.0084741618609045,0.0132713609915953
E07000235,0.0,0.0088747401422584,0.0160401733726941,0.0216497615379169,0.0192488090400241,0.0194887367064251,0.0245360632999916
E07000236,0.0,0.0027137404183267,0.0051141358090228,0.0069143439619863,0.0062561028186309,0.0071808280993379,0.0119427543265826
E07000237,0.0,0.0024640343501947,0.0050007715695087,0.0068417788842505,0.0065200144534388,0.0074258477082425,0.0121981368285102
E07000238,0.0,0.0065315307222854,0.011860332121433,0.0160073252155848,0.0142206146325865,0.0147025099465771,0.0196183815933875
E07000239,0.0,0.0038380056681876,0.0072046496982049,0.0097664800627942,0.0088779516670034,0.0096743747808144,0.0144975981904301
E07000240,0.0,0.0025225044901224,0.0049597944965962,0.0067669765605401,0.0063326397608079,0.0072740454206564,0.0120484014656169
E07000241,0.0,0.0026388452965337,0.0051302844784688,0.006963707827679,0.0064265090615762,0.0073212430174987,0.012080865100921
E07000242,0.0,0.0043399743774058,0.0083035150880446,0.0113043530788651,0.0104237571796745,0.0111224258119555,0.015968146430579
E07000243,0.0,0.003038753655473,0.0058448519431851,0.0078946014754268,0.0072345600824286,0.0080620579648694,0.0128454505490306
E07000244,0.0,0.0057572199219091,0.0106536558021203,0.014425745007703,0.0129835241076827,0.0135222096841724,0.0184039697723643
E07000245,0.0,0.0088445820851711,0.0161023918272151,0.0217677887485683,0.0194959020401042,0.0197459336972953,0.0248176309443248
E07000246,0.0,0.0066582556493387,0.0122733610713244,0.0166232456834055,0.0149472674322845,0.0153875853628214,0.020311441388821
E08000001,0.0,0.0021802191520815,0.0044224327834711,0.0058721752024828,0.0053674126453788,0.0061207159109746,0.0108976052160987
E08000002,0.0,0.0020959515997394,0.0042871859720115,0.0057170936497217,0.0052983952865628,0.0061039523529008,0.0108999544892699
E08000003,0.0,0.0025675371143367,0.0059117406933851,0.0079087902092408,0.0077998677871667,0.0082439898753722,0.0131132568586096
E08000004,0.0,0.002529891900205,0.0048840118230584,0.0065017331790856,0.0058377216978763,0.0066377830592006,0.0114013712585018
E08000005,0.0,0.0021228786140975,0.0041766672132774,0.0056170653371689,0.0051325246942007,0.00603438825135,0.0107796904027547
E08000006,0.0,0.0022557477240927,0.0054385535742999,0.0073594428134169,0.007506750434676,0.0080711391522346,0.0129648862889968
E08000007,0.0,0.0023514638692006,0.0046651331989419,0.0061648014306365,0.0055290145865858,0.0062401884687055,0.0110070525720081
E08000008,0.0,0.0022125592886776,0.0044199502804351,0.0059665602255584,0.0055472945674651,0.0064442748329754,0.0112177365071671
E08000009,0.0,0.0022755668733496,0.004617422423903,0.0061242962012134,0.0056114976788363,0.006344297310667,0.011136859875112
E08000010,0.0,0.0021457567633124,0.0042416277883394,0.0056319692118908,0.005095005366956,0.0059188956462784,0.0107022760256024
E08000011,0.0,0.0020641732612842,0.004079515342428,0.0054150532900476,0.0049149610174442,0.0057747436647192,0.0105697754655567
E08000012,0.0,0.0023564817210822,0.0050827827309084,0.006799157307337,0.0065276676346397,0.007200045171051,0.0120482467927169
E08000013,0.0,0.0022018407552936,0.0042664238458389,0.0056328781372992,0.0050197099948839,0.0058453872744966,0.0106340202753007
E08000014,0.0,0.0023502960790493,0.0047233330965147,0.0062740875041426,0.0057466714788633,0.0064981482137667,0.0113034424156648
E08000015,0.0,0.0023253023333444,0.0045609278535398,0.0060337313143914,0.0054111921333057,0.006179398975652,0.0109630602180192
E08000016,0.0,0.0028249634827293,0.0054101881533973,0.0072903836803416,0.0066692377123316,0.0075440651795349,0.0123503337179212
E08000017,0.0,0.0028677866909165,0.0054984777788893,0.0073042156883072,0.0065221719088345,0.0072139676301059,0.0120113885481971
E08000018,0.0,0.0024715140772836,0.0047006434024872,0.0063050800791649,0.0056810010132168,0.0065812922161975,0.0113505718892403
E08000019,0.0,0.002611721508301,0.0053823883336255,0.0072734969767221,0.0069224680624568,0.0077057852944579,0.0125260847361831
E08000021,0.0,0.0027141233174974,0.0055532316960329,0.0073309732494941,0.0066210168319435,0.0070842557289158,0.0118193661747418
E08000022,0.0,0.0023231545066288,0.0045532544044031,0.0060174866774017,0.0053242430324646,0.0060227106105369,0.0107528156938317
E08000023,0.0,0.0023750047850294,0.0045764144756754,0.0060461588161402,0.0053338579800345,0.006076974968355,0.0108309145604982
E08000024,0.0,0.0024222038467344,0.0047204384935506,0.0062198288409055,0.0054895738098783,0.0061708722565122,0.0109170542992244
E08000025,0.0,0.0026143808009495,0.005338699570877,0.0073157824966946,0.0070188090678117,0.0079046721625814,0.0126935507913129
E08000026,0.0,0.0025229933294645,0.0049359287981992,0.0067135090949808,0.0062243908118267,0.0071366378943275,0.0118897003261662
E08000027,0.0,0.0027143874021773,0.0051886694064817,0.0070389643183801,0.006424164766202,0.0073272751127251,0.0120783803828909
E08000028,0.0,0.0025449313921957,0.0049759089408853,0.0067805474219852,0.0063057153307747,0.0072341407914939,0.0119958727517396
E08000029,0.0,0.0028050168406786,0.0053573957001595,0.0072707786445092,0.0066288467202164,0.0075159848881761,0.0122659534990088
E08000030,0.0,0.0024678785723285,0.0048431635901343,0.0066001473550593,0.0061495192970012,0.0070852762930078,0.0118451014324837
E08000031,0.0,0.0027563758520364,0.005411355141208,0.007331657774987,0.0067716355369016,0.0075959023590047,0.0123429048712835
E08000032,0.0,0.0023056402607635,0.0048350000245811,0.006474464643262,0.0060766406219579,0.0067614421208337,0.0115526176273119
E08000033,0.0,0.0025684559802486,0.0051957529434313,0.0070575521792895,0.0066682598603453,0.0075136069683553,0.0123081959340149
E08000034,0.0,0.002404042475524,0.0048364781419546,0.0065518390990568,0.0061686427522438,0.0070546635040239,0.0118559074324087
E08000035,0.0,0.0024128977933366,0.0053408292237669,0.007211155935111,0.0070141366308648,0.0076164947178063,0.0124423212087339
E08000036,0.0,0.0027002269528988,0.0053093670213865,0.0070620328186242,0.0063635202625797,0.0070209961960744,0.0117927684274418
E08000037,0.0,0.0024525182460836,0.004899840710587,0.0065163072919143,0.0058891729767202,0.0065592369001756,0.0113102187015095
E09000001,0.0,0.0045031230798183,0.0101957198915317,0.0134386908092861,0.0129717026408538,0.012576282302941,0.0176065083195067
E09000002,0.0,0.0025261265942616,0.0050806438245016,0.0066012022606868,0.0057899836964754,0.0062650960726911,0.0109737164445621
E09000003,0.0,0.0027390766368288,0.0055261706019328,0.0071908732774086,0.0063781004378116,0.0068162149051668,0.0115681073801406
E09000004,0.0,0.0021812298529617,0.0043823003862136,0.0057335229136154,0.0050736947298134,0.0057210202414575,0.0104409372932135
E09000005,0.0,0.003028651169928,0.005896186802715,0.0076322236530181,0.0065920308237487,0.0069918462356751,0.0117368459883072
E09000006,0.0,0.0022830789199824,0.0044367826869331,0.0057890912916118,0.0050299002038613,0.0057136012340516,0.0104446500813227
E09000007,0.0,0.0038263893660909,0.0074128263791086,0.0095282143669002,0.0081593596243234,0.0082699326546128,0.0130424720072227
E09000008,0.0,0.0025817040356818,0.0050979059987172,0.0066293668217306,0.0057957144013018,0.0063299552982054,0.0110667162581467
E09000009,0.0,0.002872058282578,0.0056389708328361,0.0073032505339141,0.0063349667833499,0.0067607649583303,0.011499346865693
E09000010,0.0,0.0022588349306306,0.0046788123742226,0.0061386253680923,0.0055139696896224,0.0060636291380052,0.0107682100453153
E09000011,0.0,0.0033928535111096,0.0065954648838472,0.0084569274945736,0.0072111384510769,0.0074179436952929,0.0121604258155248
E09000012,0.0,0.0032899189446858,0.006475087867064,0.0083597389515928,0.0072566919842701,0.0075247819030564,0.0122811401223342
E09000013,0.0,0.002907505154908,0.0056889235459398,0.0073716461555496,0.0064126167799963,0.006860272786948,0.0116195210290992
E09000014,0.0,0.0025071108090945,0.0049953363958626,0.0064861581008449,0.0057176758621661,0.0062666312401508,0.0110210698667044
E09000015,0.0,0.0023952176919597,0.0047114881732666,0.0061447186953076,0.0053842690033075,0.0060113291581803,0.010752490771974
E09000016,0.0,0.0023691370415676,0.004645147101014,0.0060485033814827,0.005270139256835,0.005895511815893,0.0106261494095085
E09000017,0.0,0.002428978804011,0.0048452030224454,0.0063225924362406,0.0055672009281508,0.006139131764157,0.0108678877806715
E09000018,0.0,0.0029863154318701,0.0059805386367781,0.007776157937939,0.006858069903652,0.0072208651276273,0.011970371983524
E09000019,0.0,0.0031178403295839,0.0062588958595808,0.0081022897017184,0.0071503477442643,0.0074520432292296,0.0122288838405825
E09000020,0.0,0.0036117418150234,0.007088458112439,0.0091298080679883,0.007904962086607,0.0080646565152352,0.0128391290865007
E09000021,0.0,0.0022527117262853,0.0046014043788522,0.0060461208545358,0.0054337451311515,0.0060522172563016,0.010785027993689
E09000022,0.0,0.0029928083379458,0.0058378416659377,0.0075486134652973,0.0065304748315636,0.0069379845456074,0.0116915333048171
E09000023,0.0,0.0027103123903086,0.0053739322206279,0.0069729280173345,0.0061007069377512,0.0065716562236305,0.0113145509852362
E09000024,0.0,0.0021667244682174,0.0043712567140075,0.0057287128360533,0.005118721296289,0.0057928268244891,0.0105345145107637
E09000025,0.0,0.0024973297709901,0.0050361103128267,0.0065332894428739,0.0057751140791486,0.0062771054628976,0.0110097319684691
E09000026,0.0,0.0023368487679198,0.0046207011076338,0.0060312037808246,0.0052794063015722,0.0058975877823768,0.0106171626514263
E09000027,0.0,0.0023144836756321,0.0046160946383194,0.0060372088063482,0.0053692389057518,0.0060237588363679,0.010781979818682
E09000028,0.0,0.0037326702553261,0.0074706833167738,0.009627314924204,0.0084106314037271,0.0084443637088468,0.0132080077809778
E09000029,0.0,0.0024657071615551,0.0050832174195793,0.0066704314673288,0.0060143653116902,0.0065281745238248,0.0112634634718746
E09000030,0.0,0.004421868744089,0.009020881847009,0.0116110404089302,0.0102463747103269,0.0099432805658053,0.0147474387116391
E09000031,0.0,0.0024505065961302,0.0048112835997457,0.0062594370847463,0.005449827622765,0.0060361790034684,0.0107596307734962
E09000032,0.0,0.0029836721763253,0.005907305957072,0.0076357667610336,0.006662424850252,0.0070294526677899,0.0117855008455515
E09000033,0.0,0.0040292299899396,0.0080447777814682,0.0103773387408731,0.0091049132167835,0.0090838944656726,0.0138940960734223
S12000005,0.0,0.00231822897904,0.0047014938650713,0.0065115504133686,0.0061241542444339,0.0062457311178185,0.008526643137572
S12000006,0.0,0.002415256510638,0.0050399075579683,0.0069333547393279,0.0064817668928024,0.0063976790002385,0.0086083717343528
S12000008,0.0,0.0022989499668653,0.0046607514540941,0.0064544717136124,0.006070222237228,0.006197184935085,0.0084787658879719
S12000010,0.0,0.0023371046815712,0.0047652460936088,0.0065907127669793,0.0061906859316998,0.0062741132483737,0.0085424029222379
S12000011,0.0,0.0022904635199552,0.0046579664159239,0.0064456863500739,0.0060585691514305,0.0061688768607109,0.0084431839846206
S12000013,0.0,0.0031193376777175,0.0073595721938641,0.0098597527378812,0.0089948787473022,0.0076037241845669,0.0093730818092463
S12000014,0.0,0.0023209050030957,0.0047251776770269,0.0065373901888062,0.0061427192693656,0.0062390969767369,0.0085108783542645
S12000017,0.0,0.0026081694887262,0.0056496666554595,0.0077084641137935,0.007152191731311,0.0067437433515545,0.0088464191077413
S12000018,0.0,0.0023196887487312,0.0047311860404603,0.0065428704399911,0.0061457918545604,0.0062315330314427,0.0084990681795726
S12000019,0.0,0.0023039132228595,0.0046717536267383,0.0064694687064952,0.0060839752558295,0.0062086104382643,0.0084897585803343
S12000020,0.0,0.0023587411432261,0.0048731151840139,0.006720250905642,0.0062973064029006,0.0062947309394083,0.0085311631411778
S12000021,0.0,0.0023187821426012,0.0047301358410936,0.0065412225446961,0.006144153104428,0.0062291737043284,0.0084963043678483
S12000023,0.0,0.0040033697137312,0.0102268120176892,0.0134863129068066,0.0121164850226853,0.0091421949503557,0.0103801205840797
S12000026,0.0,0.0025432712603587,0.0052838957767168,0.0072124386058622,0.0066683137658793,0.0064996990226737,0.0087179635023117
S12000027,0.0,0.0040863461944743,0.0103760226558603,0.0137006108225706,0.0123206758756476,0.0093521844427924,0.0106001489337166
S12000028,0.0,0.0024573604278512,0.0050150456487299,0.0068682366199073,0.0063669174448999,0.0063365515097429,0.0086022563159751
S12000029,0.0,0.0023255155433497,0.0047487904011293,0.0065654154571932,0.006165402436851,0.0062423737531697,0.0085070471646287
S12000030,0.0,0.0023311505209038,0.0047862125373914,0.0066089366318777,0.006200024276705,0.0062425598206163,0.0084942646968285
S12000033,0.0,0.0023143478857591,0.0047284183477956,0.0065365868404801,0.0061383496957112,0.0062152681368868,0.008478721482333
S12000034,0.0,0.0024335763687591,0.0050816833243503,0.0069901769884625,0.0065338983798667,0.0064399938973662,0.00864850044853
S12000035,0.0,0.0025598033870302,0.0054959069622708,0.007513047755901,0.0069831154346177,0.006656945226222,0.0087871390857761
S12000036,0.0,0.0023243682949624,0.0047359831596369,0.0065513908329202,0.0061551469093064,0.0062461563836144,0.0085160675073946
S12000038,0.0,0.0023042168198516,0.0046858276533942,0.0064848778309234,0.0060955790361589,0.0062032805459065,0.008477698397825
S12000039,0.0,0.0023251936204968,0.0047221774137745,0.0065371869895417,0.0061453501959204,0.0062558207898922,0.0085334901812271
S12000040,0.0,0.0022916301521823,0.0046469756244306,0.0064351211995232,0.0060521644944962,0.0061796298864674,0.0084606268692079
S12000041,0.0,0.0023536269675402,0.0048543578369057,0.0066958703474455,0.0062752992388595,0.0062833966946481,0.0085239673561103
S12000042,0.0,0.002357883202612,0.0048316136328978,0.0066751306901271,0.0062638359003854,0.0063116727355533,0.0085679813790493
S12000045,0.0,0.0023087782737463,0.0046805164279616,0.0064820385093979,0.0060959624329048,0.006220919909555,0.0085026595718523
S12000047,0.0,0.0023002299010153,0.0046728915381061,0.0064681447899453,0.0060806974781835,0.006195106249922,0.0084719231543261
S12000048,0.0,0.0024032660465391,0.0049887964639519,0.0068715520910555,0.006430894431977,0.0063842907658033,0.0086083013696792
S12000049,0.0,0.0023280136597032,0.0047605836731859,0.0065797193487257,0.0061773203919603,0.0062452660718907,0.0085065945763544
S12000050,0.0,0.0023072606814598,0.0046831939531273,0.0064839000698143,0.0060964170361297,0.0062144110472415,0.0084932586834157
W06000001,0.0,0.0170158158148746,0.0304344072509756,0.0411833963953471,0.0355180835027496,0.032729311802124,0.0332520624071778
W06000002,0.0,0.0147605211090914,0.0266046923604077,0.0360664606949793,0.0312125687629791,0.028701672760219,0.0291161954808103
W06000003,0.0,0.0090709618591422,0.0165433307424476,0.022493002418068,0.0196148003152081,0.0180335288118856,0.0183579222471228
W06000004,0.0,0.0106997064229579,0.0191690655359114,0.0255479638770493,0.021471374732865,0.0195144351921107,0.020085884184723
W06000005,0.0,0.0106809295837435,0.0189122188363455,0.0251016778018082,0.0208942405591891,0.0189976562415898,0.0196169702589408
W06000006,0.0,0.0089412427571193,0.015985880239367,0.0212934036140039,0.0178412785865267,0.0162044966936632,0.0167047808071614
W06000008,0.0,0.0224343230500138,0.0400538286287888,0.0541623105634953,0.0467261160822035,0.0430946411508836,0.0437814673973176
W06000009,0.0,0.015895124242733,0.0282754806873076,0.038196170486248,0.0328738328809685,0.0303509912937678,0.0309385789546115
W06000010,0.0,0.0169537128603161,0.02985715616915,0.040216022156848,0.0343978125061768,0.0318062402119409,0.0324944088200542
W06000011,0.0,0.007068433885068,0.0129997264740472,0.0177178203953894,0.015572701312753,0.014346208636275,0.0146662093636455
W06000012,0.0,0.0074106700032446,0.01323764472854,0.0179108312171152,0.0154346570260872,0.014243771001109,0.0146066171135983
W06000013,0.0,0.0064371564184621,0.0115639420603882,0.0156567520009112,0.0134993438216625,0.0124323763103787,0.0127579172530153
W06000014,0.0,0.0074185830552894,0.0134960717381101,0.0183499479331003,0.0160070977615228,0.0147591731057683,0.0150952308230465
W06000015,0.0,0.0059095138592727,0.0114498800543619,0.0158334886908819,0.0145203250315103,0.0134481982323135,0.0137770526229744
W06000016,0.0,0.0066071639836462,0.0118417766735906,0.0160218763093471,0.0137883828252848,0.0126977114894784,0.0130279842396129
W06000018,0.0,0.0069119222391105,0.0123202310838532,0.0166456389267954,0.0142553611949008,0.0131202646088009,0.0134494532884553
W06000019,0.0,0.0066531567182691,0.0119447651112318,0.0161518883409587,0.0138945981110141,0.0127700828443414,0.0130935688793804
W06000020,0.0,0.0063862180032981,0.0114842414170017,0.0155330659598231,0.0133595662907855,0.0122620449765282,0.0125651799751642
W06000021,0.0,0.0124635232631821,0.0221221397639516,0.0298620279422624,0.0256474162520677,0.023685593352481,0.0242039451566048
W06000022,0.0,0.005900137239746,0.0109008595981848,0.0148302349098804,0.0130165323795294,0.011935527325856,0.0122290705005177
W06000023,0.0,0.0194602907613312,0.0343602655172324,0.0463212396754455,0.0396449823628927,0.0366083342659469,0.037299035214608
W06000024,0.0,0.0063466177021228,0.0113365441920966,0.0153121331637332,0.0131475016246862,0.0121088336203572,0.0124535872585439
