LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.8446586365141774,0.8325484956446583,0.7467485057038897,0.5264917611717579,0.2643481702620772,0.0681778856282518,0.0096629549913451
E07000199,0.8691104796706569,0.8506655961205793,0.762936543899156,0.5390664527407751,0.271507707415091,0.0710496791637806,0.0100537226144954
E07000200,0.7547917103486896,0.7385671222015694,0.6621245145488536,0.4734400347954308,0.2412553180912287,0.0676674656219982,0.0095660910925144
E07000202,0.8097208253622392,0.7946846045242525,0.7122874588100084,0.5088060538908667,0.2593613200017186,0.0725266943309633,0.0102449928375142
E07000203,0.671557362781605,0.6572066587392911,0.5894424925323168,0.4217721071003172,0.214527065261716,0.0601215532237532,0.0084991666289335
E07000207,0.8653822440341927,0.8485958776964809,0.760431512806376,0.5430800621869075,0.2771176850384789,0.0775853160544414,0.0109613864066908
E07000208,0.8552065219931865,0.838637696111294,0.7515390071569643,0.5367441643503864,0.2738321289857119,0.0766452118073034,0.0108280616128473
E07000209,0.8561490610583431,0.8385694430085205,0.7514682186726523,0.5368307277528467,0.2739664280865603,0.0767994390501157,0.0108536470393729
E07000210,0.8493186756971768,0.8327621107179015,0.7462825995202099,0.5331952512255121,0.272119892570303,0.0763184520787132,0.0107870164483174
E07000211,0.8734284073512968,0.8557989851410941,0.7668622276847091,0.5477139654683979,0.2795553953233599,0.0783263050847053,0.0110677876662101
E07000212,0.8443447178163218,0.8268850832481119,0.7410363931794743,0.5293760548214818,0.2700855999953007,0.0756695134179996,0.0106925343394375
E07000213,0.8499945214330619,0.8329929117764961,0.746495189843229,0.5331813295531433,0.2720041505004203,0.0761482669375702,0.0107583911593864
E07000214,0.880145378585784,0.8621382200797099,0.7725250273902321,0.5517895213087267,0.2816968787418469,0.0789721366039694,0.0111602485488624
E07000215,0.8637448852944198,0.8463981516611908,0.758463063646829,0.5418600346323348,0.2766052189430056,0.0775895379377157,0.0109669218169292
E07000216,0.8561219291051881,0.8384085107732556,0.7513254370307467,0.5367872119417826,0.2739820685143584,0.0768502382964572,0.0108623211564832
E07000217,0.8098496796482596,0.7944352549019744,0.7120603656927335,0.5087377735112554,0.2593871181091326,0.0726120756503421,0.0102594250077755
E07000218,0.8474976654380846,0.8292899616303988,0.743179952773104,0.5310951693111231,0.2711038989551659,0.0761184269188539,0.0107616473846496
E07000219,0.8722691915457028,0.8554336104187474,0.7665375809706989,0.5474322610407419,0.2793760493480293,0.0782332556410786,0.0110532519557993
E07000220,0.8513075283342737,0.8339808797688222,0.7473711997502528,0.5339064520769256,0.2724462499737365,0.0763595994219582,0.0107911556619832
E07000221,0.7631912268607426,0.7469726796715188,0.6696299708870823,0.4787640735288846,0.2440013020180002,0.0684350919443282,0.0096741618738802
E07000222,0.8201676536999534,0.8045131104669123,0.721056596645481,0.5151538453627328,0.2627179850110249,0.0735717743513771,0.0103957481691038
E07000223,0.8507935495825804,0.8342467557084065,0.7476201730125799,0.533953631649522,0.2723861964339109,0.0762314255373371,0.0107695916567247
E07000224,0.8460492380235453,0.8296156131226152,0.7434774203366141,0.5310777972027563,0.2709440967681022,0.0758837900352745,0.0107221495287314
E07000225,0.7812175447714769,0.7651206485745989,0.6858528537423283,0.4902690186090664,0.2499366938894889,0.070083836153976,0.009906654387273
E07000226,0.8738729869459356,0.8564056254708495,0.7674053268601316,0.5479791596000736,0.2796127014504999,0.0782435558135583,0.0110529047795226
E07000227,0.8090500377488471,0.7926021856240952,0.7104002479998281,0.5076755851372627,0.2589105685050025,0.0725824320490182,0.0102583902849666
E07000228,0.8421954923840828,0.8257171122757655,0.7399883802562648,0.528650616320354,0.2697221494870117,0.0755843228908871,0.0106812067804923
E07000229,0.8165225917046607,0.8009779713536809,0.7178744056579995,0.5127728784421921,0.2614094256059458,0.0731209734144821,0.0103290934085119
E07000234,0.882054281648526,0.8646327407055518,0.7747496450744515,0.5534377795340143,0.2825930372924417,0.0792809741126598,0.0112059297485018
E07000235,0.765558219177165,0.7500830848259155,0.6724159838393953,0.4807209662894614,0.244998938506255,0.0686938244914769,0.0097102454323838
E07000236,0.885264721285899,0.8693008227262966,0.7789233201193386,0.5561890165776257,0.2838727373185458,0.0794640212147283,0.0112259377286161
E07000237,0.8491696510217328,0.8345656443765802,0.7478996165807131,0.5341309978096896,0.2724628859062762,0.0762383069444321,0.0107697106068081
E07000238,0.8079150124770685,0.792102077424698,0.7099547642569392,0.5074053343389341,0.2588020155581078,0.0725891279550416,0.0102608579266568
E07000239,0.852620342592602,0.8365469106369823,0.7496641892949564,0.53548980265909,0.2732337456346374,0.0765429151637132,0.0108157727204087
E07000240,0.8701400488865229,0.8528246123471339,0.764206530745021,0.5458231489875047,0.278575669152712,0.0780467735473388,0.0110281338917901
E07000241,0.868693532581414,0.8502626614165956,0.7619165346926786,0.5441924706973703,0.2777303496439948,0.0778066201829286,0.0109941767643791
E07000242,0.8137985323003548,0.7971632291594495,0.7144794376049122,0.5105442388676757,0.2603753165166684,0.0729691075816131,0.0103123964457268
E07000243,0.8615608195162486,0.8446346153476407,0.7568977569120345,0.5404954500387579,0.2757332895052015,0.0771328624157839,0.0108955884528401
E07000244,0.8015197868874221,0.7843151604443616,0.7029767967533758,0.5023957112755914,0.2561785513673509,0.0718211853966634,0.0101510926104719
E07000245,0.7571983207419334,0.7415646589456554,0.6647846634518102,0.475216089925211,0.2420967517049897,0.0678203681720212,0.0095846829252499
E07000246,0.7795434609834103,0.7633228246774088,0.6842462686695004,0.4890595757697527,0.2492660943348897,0.0698396219774842,0.0098701520574033
E08000001,0.8722748798825456,0.8536625747773279,0.7583558953271039,0.5189413046130521,0.2491583406826685,0.0550101679023024,0.0078758147951145
E08000002,0.8806549755318506,0.8616302917544637,0.7654116537573483,0.5237417526715561,0.2514943302763122,0.0555296765940123,0.0079502058436502
E08000003,0.7903489271899543,0.7725064649429717,0.6865053083134544,0.4700796353891062,0.2254014008059274,0.0497413368185637,0.0071214649375787
E08000004,0.8835728536813264,0.8638021407017348,0.7686152534235787,0.5357030851439993,0.2639071696584916,0.0660753330555506,0.0093974821682678
E08000005,0.8937573402169258,0.8730803067695856,0.7768686509191605,0.541508782670824,0.2668632750593392,0.0668794864320032,0.0095116452907504
E08000006,0.8018388322780713,0.7834338179443723,0.6961883392220947,0.476664104985022,0.2286040728154446,0.0504475039868329,0.0072226800030737
E08000007,0.8699008167706418,0.8516513026249861,0.7565726631648979,0.5177293884340345,0.2485692282838151,0.0548813655607668,0.0078573380842317
E08000008,0.8881662834124211,0.868112728861385,0.7724342778882105,0.5382996954414541,0.2651703394506574,0.0663546022388935,0.0094375329778408
E08000009,0.8708974561562816,0.8521538576121733,0.7570164631758293,0.5180351620624091,0.2487206933027743,0.0549192727514398,0.0078627348690179
E08000010,0.8907104855914145,0.8717269465356942,0.774350228593446,0.5298178895602286,0.2544467368322543,0.0561822488708441,0.0080436416666576
E08000011,0.8992032262116259,0.8799242686048594,0.7816036421820308,0.5347547370985448,0.2568496229087059,0.0567209612392136,0.0081207028731927
E08000012,0.8473913176809468,0.8291007773649314,0.7366025059446281,0.5041591416635223,0.2419780974178045,0.0534318551070948,0.0076496987432955
E08000013,0.8987348512090897,0.8794212235995257,0.7811574753337956,0.5344484954832514,0.2566984939284217,0.0566850793268867,0.0081155670005578
E08000014,0.8763999727874587,0.8574379427523694,0.7616954864139829,0.5212154000658902,0.2502658344410103,0.0552599616956113,0.0079115295134509
E08000015,0.8841382499616778,0.865250010749014,0.7686100997697476,0.5259187144997436,0.25255319216367,0.0557690394216286,0.0079843894778744
E08000016,0.8927376075689009,0.8722563253730865,0.776221457919077,0.5415949472845792,0.2672608150201014,0.0673785217782544,0.0095798084510001
E08000017,0.8971318956016148,0.878139952984566,0.7820235606217154,0.5367074409331074,0.2592774484798426,0.0577321543116359,0.0083146774762648
E08000018,0.9017699296256138,0.8809238510966176,0.7838760144271587,0.5466981451600933,0.2696727840792737,0.0678355856360723,0.0096458299501518
E08000019,0.8557752839485759,0.8361784685196252,0.744153949319786,0.5190687344082714,0.2558184719801153,0.0642849609026241,0.0091407599835123
E08000021,0.8402794679036283,0.8240666694597585,0.733991177754908,0.5035840981801116,0.2428374167958832,0.0537633118422788,0.0077448316404323
E08000022,0.8874373053845157,0.8694731410436103,0.7743106919607265,0.5312139778740194,0.256434050772819,0.0569045686306743,0.008196019346433
E08000023,0.9002659457408203,0.8817928435105605,0.7852460595462354,0.5386604069100788,0.2600668690959511,0.0577053927879149,0.0083114840238652
E08000024,0.8879881237480205,0.8699396749891777,0.7747217086714209,0.5315502792853237,0.2566343683536909,0.0569983953757365,0.0082089334713615
E08000025,0.8404691460273054,0.824686139684994,0.7390662110752934,0.527820964120418,0.26918036193077,0.0752924273839007,0.0106354955550494
E08000026,0.8677677803644418,0.8504210590079645,0.761994017194445,0.5441002668013633,0.2775844724284153,0.0776810214520506,0.0109735193962873
E08000027,0.8714967697940476,0.85569055034949,0.7667730362102791,0.5475064128702577,0.2793531627070155,0.0781476535912105,0.0110387974407946
E08000028,0.8678340216568481,0.8518524250059042,0.763339572347219,0.5450689792303632,0.2780943363760227,0.0777976827955721,0.0109893676895789
E08000029,0.8687297892043618,0.851080191453424,0.7626505637838564,0.5446629108927643,0.2779399605294237,0.077821920315569,0.0109950500038924
E08000030,0.8692959996630614,0.8533496336536002,0.7646784687496356,0.5460746057289437,0.2786502524593749,0.0779977750381746,0.0110189633443715
E08000031,0.8468041988759687,0.8334545494531598,0.7469083342286713,0.533385043844635,0.2720496597786043,0.0760869923729493,0.0107474765560192
E08000032,0.8712851418118859,0.8538131767238255,0.7604064892973528,0.521761120242901,0.2518321342158754,0.0559050312583056,0.0080523203506248
E08000033,0.86976781751306,0.8492988236927567,0.7558580486462514,0.5274069160493465,0.2601345550455222,0.065525145813331,0.0093167553930105
E08000034,0.881799819961813,0.8616367232723143,0.766776885090623,0.5349363079815695,0.2638622237958352,0.0664427191470755,0.0094470702996547
E08000035,0.8436573274624831,0.8273345581986629,0.7368983287608298,0.5057231510429764,0.2439872321852348,0.0541517257243313,0.0077999347495661
E08000036,0.88252452684522,0.8641322706193024,0.76958969479535,0.5282005765082006,0.2551026555785314,0.0567779960229534,0.0081772932640088
E08000037,0.8786468311731513,0.8608111244832237,0.7666261053619341,0.5259951021149327,0.2538985215829532,0.0563563264955979,0.0081173557140233
E09000001,0.6080542014900461,0.6085287280981652,0.5411372835707232,0.3694974856580549,0.1757680661449563,0.0374473665557228,0.0053564348399174
E09000002,0.8307498636388074,0.812539852748668,0.7226578362250737,0.4928890378368733,0.2358855460404069,0.0502950394707747,0.0071921423215803
E09000003,0.8280817674918387,0.8098145411323258,0.7202783405825195,0.4912945993514288,0.2351176982538188,0.0501228689128906,0.0071671710227704
E09000004,0.8582769837766532,0.8406521041158062,0.7476389461524353,0.5098536593989671,0.2441288051537032,0.0520526405534189,0.0074428998912284
E09000005,0.8371855666660919,0.8186684194359998,0.7281173177563263,0.4966034779553752,0.2376931079336684,0.0506780835987203,0.0072466837877821
E09000006,0.8778657741187182,0.8590852540967022,0.7639827949910775,0.5209341033261649,0.2495048397053935,0.0532045977886379,0.0076074970556816
E09000007,0.8047416198810646,0.7829917600341169,0.6962806155428903,0.4749132693949314,0.2271078415628526,0.0484312545090867,0.0069263220987303
E09000008,0.8507098479071472,0.8320271613891072,0.7399792837841291,0.5046544258475104,0.2416038412125512,0.0515138120688497,0.007366010999236
E09000009,0.8369447981893863,0.8182956800908251,0.7277711212658174,0.4963605492599334,0.2375700948076499,0.050653091606785,0.0072431466349648
E09000010,0.8270619328904958,0.8110887674236066,0.7212708214882185,0.4918965864340807,0.2353760635306897,0.0501980656822773,0.0071787300794267
E09000011,0.8126035058395965,0.7934702568909671,0.7057109251742241,0.4813790446792859,0.2302840738983427,0.0490951054069907,0.0070205730245625
E09000012,0.8167735284323479,0.7970224357323675,0.7087222369762616,0.4833495009626476,0.2312097851887467,0.0493158839913871,0.0070530999402933
E09000013,0.8455595360988598,0.8266655629529099,0.735123200291143,0.5013092730654208,0.2399537794113604,0.0511736182673973,0.007317917413986
E09000014,0.8535125456483228,0.836944733056347,0.7439371947151703,0.507129731508035,0.2427014220024666,0.0518039348210706,0.0074096431651691
E09000015,0.8658007185264961,0.8479314981687738,0.7541012712595521,0.5142390145123397,0.2462587764772806,0.0525081096472366,0.0075079467457631
E09000016,0.8669058237296545,0.8479710616303584,0.7541540308964949,0.5142840401261924,0.24628625927574,0.0525123685442917,0.0075085112918364
E09000017,0.8506447556170192,0.8316280486670435,0.7396684845346584,0.504465851493411,0.241521999244618,0.0514893916434439,0.0073622225400015
E09000018,0.8165699911137729,0.7993129679340908,0.7109231790882861,0.4849295502016683,0.2320194633326178,0.0494657747210603,0.0070735714956763
E09000019,0.8138052324770358,0.7948844360360481,0.706839970465851,0.4820797604095034,0.2305897153110268,0.0491760993078774,0.0070327200726871
E09000020,0.8072710392962651,0.7844196963681985,0.6975410674233804,0.47576517586643,0.2275238180761021,0.0485239159038143,0.0069397734582481
E09000021,0.8457316626260467,0.8301022580734664,0.7382612694275066,0.5034836264292418,0.2410306383177778,0.0513909364018409,0.0073484100706248
E09000022,0.8404885475093176,0.8213519103620086,0.730438836758285,0.4981473460015581,0.2384257646732685,0.0508419000985301,0.0072703333229328
E09000023,0.8403360701939401,0.8220919956428341,0.7311260970296908,0.4986293404647251,0.2386675776046488,0.0508894615982295,0.0072769602364851
E09000024,0.8645447194134956,0.8471428163161252,0.7533589116092398,0.5137135146288117,0.2459932858633365,0.0524574915179376,0.0075009729883258
E09000025,0.8420942097872013,0.8242752512604897,0.7327133543589216,0.4995262629938994,0.2390247655476051,0.0510217206808668,0.0072982799297255
E09000026,0.8586427687591583,0.8415829508240574,0.7483295256557655,0.5102522935658388,0.2442888069356401,0.0521062020192319,0.0074513402042306
E09000027,0.868934070835976,0.850186220060182,0.7560766765012438,0.5155660262635531,0.2468969910007036,0.0526484522626281,0.0075281508947066
E09000028,0.7707444243950141,0.7513880017741026,0.6683760380309656,0.4560556311521734,0.2179906931917356,0.0464629030742049,0.0066445199158412
E09000029,0.8248170742708806,0.8086257246492283,0.7192537009488655,0.4906151282916982,0.2347953123532306,0.0500495741872555,0.0071565260941815
E09000030,0.7040072242419769,0.686695163148601,0.6107960930666313,0.4169040467382673,0.1989121885446744,0.0423878988428625,0.0060623469355326
E09000031,0.8587047806648507,0.8419448517221797,0.7485417515852082,0.5103404248658767,0.244307883256544,0.0521281589419135,0.007455265622281
E09000032,0.8293273583952968,0.8098657860071102,0.7202515641442181,0.4912391991452268,0.2350734079894762,0.0501240230038021,0.0071677783163494
E09000033,0.769604505607407,0.7478286933268816,0.6651122641587996,0.4537865341070676,0.2168506699354419,0.0462259466920093,0.0066107617451809
S12000005,0.8135590837720847,0.7980543484233399,0.7011416248901651,0.4992359752062405,0.2521877783365979,0.0780316676733917,0.0112136927097862
S12000006,0.760195606101725,0.7460024034445603,0.6555007186680598,0.4667719190377145,0.235636033915471,0.072845152931746,0.0104684912133996
S12000008,0.8156589956417837,0.8000734555380413,0.702912211058207,0.5004424995047891,0.2527688557283287,0.0781723367774078,0.0112339930527467
S12000010,0.8039366648782389,0.7886477531424454,0.6928937499798878,0.4933306372916018,0.2491520288881923,0.077050106542538,0.0110727268800166
S12000011,0.8115915905529796,0.796108769901184,0.6994358372816628,0.4979747082899239,0.2515138311724167,0.0777829277755513,0.011178034445626
S12000013,0.4161088136218768,0.4107746203284519,0.3615530756069974,0.2581142998052798,0.1295270236153524,0.0399319718055082,0.0057386753290752
S12000014,0.8075120251979649,0.7921326273421156,0.6959494132898448,0.4954997798310618,0.2502551744384381,0.0773923911539088,0.011121913724895
S12000017,0.674326231616454,0.662307573378313,0.5821131864214274,0.4147053515321479,0.2091760302788589,0.0646586816012451,0.0092920192828733
S12000018,0.8048383348725221,0.7895264633439146,0.6936642359164991,0.4938775876153702,0.2494301883321484,0.0771364141962123,0.0110851294479616
S12000019,0.8149792618177122,0.7994109594334444,0.7023313111312209,0.5000301328791463,0.252559141470807,0.0781072665688111,0.0112246423674185
S12000020,0.7812161519371172,0.7665646432164585,0.6735301299607304,0.4796382717704009,0.2422230307190765,0.0749422499253576,0.0107697300069806
S12000021,0.804636472562127,0.7893341975025354,0.693495631050906,0.4937619786163327,0.2493740254976226,0.0771221993582833,0.0110830796729715
S12000023,0.0,0.0043341207515138,0.005145195159043,0.0050906279212577,0.0008395343267005,0.0,0.0
S12000026,0.7673254090002543,0.7500463190744269,0.6590646207125944,0.4660536078076727,0.2331762709203976,0.06952406765954,0.009996931021957
S12000027,0.0,0.0043341199678515,0.0051451942387007,0.0050906270203332,0.0008395341796814,0.0,0.0
S12000028,0.8029311612983511,0.7851175458596434,0.6898131645892811,0.4875014840004423,0.2438372772001938,0.0725346044699657,0.0104301194704001
S12000029,0.8025133927174809,0.7872603209480342,0.6916772011355141,0.4924670392963817,0.248712836273081,0.0769138339284331,0.0110531443198101
S12000030,0.793580999401978,0.7785614154507577,0.6840496421044078,0.487067238729214,0.2459762694043371,0.0760763911013493,0.0109327772198332
S12000033,0.8025736245162121,0.7873290556536481,0.6917374178417875,0.4925273416329161,0.2487548378615986,0.0769406764159598,0.0110569717371479
S12000034,0.7572758367097117,0.7431642130588836,0.653012033345383,0.4650194803749805,0.2347539905035744,0.0725826646746155,0.010430746784305
S12000035,0.6961700668105308,0.6835930391959264,0.6007773897898556,0.427939009498416,0.2158960733204188,0.0667313692967475,0.0095898990972893
S12000036,0.8059907447644721,0.7906604513333715,0.6946585248020448,0.4945970042448885,0.2498048359795546,0.0772633516680977,0.0111033475674344
S12000038,0.8105229703533543,0.7950797876434293,0.6985335329964479,0.4973570852343238,0.2512145193650468,0.0777080680171912,0.0111672382238409
S12000039,0.8110033567820204,0.7955357712763893,0.6989334090784951,0.4976180450570298,0.2513324436972034,0.0777266463516648,0.0111699466719802
S12000040,0.8158358944592969,0.8002529585894403,0.7030695722807732,0.5005650687161032,0.252838202132899,0.0782023986224288,0.0112382944708176
S12000041,0.7845579833448039,0.7697583432230584,0.6763308189978315,0.4815729960416012,0.243172525549435,0.0751947818227508,0.0108061135530057
S12000042,0.7944317559372966,0.7793951763979866,0.6847807013849424,0.4875851285311318,0.2462389517837052,0.0761570579973341,0.0109443707070431
S12000045,0.8149712843415056,0.7994032260429075,0.7023245294840564,0.5000253182977326,0.2525566924408706,0.0781065065591858,0.0112245331397187
S12000047,0.8124460101078408,0.7969423191791332,0.7001667186007741,0.4984947537874952,0.2517790882791452,0.0778661843689011,0.0111899964705813
S12000048,0.7698070050570316,0.7553796460905337,0.6637230181579673,0.47262299008368,0.2386208711307087,0.0737824878976263,0.0106031640681628
S12000049,0.8000994460900924,0.7849162121576657,0.6896217550764472,0.4910164278797959,0.2479805909597405,0.0766933264418986,0.011021442162223
S12000050,0.8131970888902744,0.7976771339130428,0.7008110156438199,0.4989558103753873,0.2520159429112439,0.0779425762295764,0.0112009677531808
W06000001,0.663493343892106,0.6555922024251889,0.6025569984285971,0.4389362569612299,0.2336084592654948,0.0661956662530525,0.0095149855323745
W06000002,0.6881530775671666,0.6799169571822724,0.6249076103952039,0.4552157790358402,0.242284150663481,0.0686593504954431,0.0098690213428047
W06000003,0.7910619243210046,0.7819036708457202,0.7185592254744024,0.5235610242392655,0.2787790995279665,0.0791630412665282,0.0113763437979403
W06000004,0.7747406339299224,0.7826758444886616,0.7221070928744056,0.51654414898103,0.2695078656213183,0.0670485032125366,0.0097051750562192
W06000005,0.7928997921914209,0.797990164301862,0.7362830072025133,0.5263593195763105,0.2744363354428104,0.0679678525093344,0.0098383359914862
W06000006,0.8116110607343632,0.8177493221526986,0.7544458106101741,0.5397909682693238,0.2817237012734526,0.0702034843543489,0.010162071359349
W06000008,0.5640236348739471,0.5569293811154159,0.5118988057290287,0.3729222383884945,0.1984394190631324,0.0562254761242693,0.0080818761173604
W06000009,0.6994469117243584,0.6912864913399361,0.6353322204837204,0.4628576039409795,0.2463834549415049,0.0698756823702066,0.0100430829312586
W06000010,0.7051242916272134,0.6967792474524432,0.6403723626503511,0.4665510222040938,0.2483640636402488,0.0704600009448194,0.010126585615334
W06000011,0.8284714968453072,0.8191896249584203,0.7527431481045165,0.5486333347928756,0.2922359461445266,0.0831683659363293,0.0119491891606861
W06000012,0.8518071765264247,0.8403467516808977,0.7718693788867591,0.5631244250182049,0.3002638027216234,0.0860818555048869,0.0123616131050122
W06000013,0.8645798800513018,0.8551347360071773,0.7858253982614637,0.5726071709258003,0.3049444490713536,0.0866469217871945,0.0124508370009516
W06000014,0.8335698337287961,0.8243321642580811,0.7575148618237864,0.5520000419881393,0.293970064474653,0.0835460131505499,0.0120051435070741
W06000015,0.8151459289263198,0.8059493100179872,0.7404982670231426,0.5398804632707236,0.287662672024084,0.0820495103893261,0.0117861383423519
W06000016,0.8634989906680005,0.85407567464857,0.7848921014822355,0.5718233545045711,0.3044694925241279,0.0864053195184213,0.0124179686373927
W06000018,0.8618832131057226,0.8525827615357329,0.7835087469803537,0.5708458796032616,0.3039651713835087,0.0862930657667517,0.0124013096637004
W06000019,0.8588040908375049,0.8494107559247421,0.7806124886090171,0.5686920749349222,0.3027930424247808,0.0859139781978818,0.0123475661664301
W06000020,0.8611807705532037,0.8516051021845881,0.7825666890005787,0.5702765828060835,0.30372616268448,0.086344536142282,0.0124066000998394
W06000021,0.7674102555533526,0.7585827409884776,0.6971454386999748,0.5079370465667742,0.2704379764875856,0.0767642370949374,0.0110319104300359
W06000022,0.8471979123406518,0.8374550140940835,0.769494140670536,0.5609027135002153,0.2988117878395205,0.08510926051625,0.0122270466438366
W06000023,0.653393071673781,0.6457511353807108,0.5935291760921976,0.4323293014355234,0.230070329450147,0.0651572455815576,0.009366228952715
W06000024,0.8709863081271148,0.8612407997232592,0.791429226062028,0.5767015815775907,0.3071333219880128,0.0872826007035555,0.0125420074063905
