LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0113932174625558,0.0109575047961057,0.0104317431976536,0.0089164122162936,0.0068453759491713,0.0047485499624428,0.0037008917859851
E07000200,0.0263991525175452,0.024928029598028,0.0236942305933265,0.020387347160521,0.0159752239289227,0.0115336853320759,0.0093059000494234
E07000202,0.0502398448555625,0.0482224968600163,0.0459497053111621,0.0390814763371849,0.0295576190043724,0.0198808585304082,0.0150571923957848
E07000203,0.0310559710939974,0.0293402480959844,0.0278768245388163,0.02401934563012,0.018902136514565,0.0137584117207088,0.0111759695085459
E07000207,0.026728653546756,0.0254614703434638,0.0242431095482366,0.0207033601751795,0.0158533429108964,0.0109398066164026,0.0084858492094411
E07000208,0.034216435946198,0.0326347592516687,0.0310741216398353,0.0265417313070028,0.0203325113105842,0.0140422932681718,0.0109006182893914
E07000209,0.0211971337954429,0.0201642054129039,0.0191907443913265,0.0164224211023295,0.012655213349844,0.0088446471835798,0.0069394465197898
E07000210,0.0207351128812615,0.0196839164095969,0.0187291597546396,0.0160508659597073,0.0124223634194515,0.0087560867700244,0.0069216763818537
E07000211,0.0184812671517776,0.0176180559636525,0.0167715170788977,0.0143376566325456,0.0110139129552192,0.0076492454044947,0.0059679367143451
E07000212,0.0268434054374194,0.0256574143799991,0.0244204901266451,0.0208933363846607,0.0160891412669519,0.0112288681606573,0.0087991858025842
E07000213,0.0303976617586961,0.0289559500441903,0.0275725178780658,0.0235377234575191,0.0180026931037574,0.0123936882752167,0.0095929371039534
E07000214,0.0215226156110992,0.0204247408036423,0.019446053186104,0.0166125742124375,0.0127345266306886,0.0088067092739499,0.0068446962245522
E07000215,0.0174926195440896,0.0166124130993456,0.0158039946462832,0.013553838630946,0.0105132311450935,0.0074427919672844,0.0059058701140823
E07000216,0.0186050135459125,0.0177532580869393,0.0168889513086187,0.0144845910321487,0.0112361554364462,0.0079560294019283,0.0063141115902439
E07000217,0.0633132669090732,0.0607971824389903,0.0578977164375529,0.0494101619561467,0.0377544253184994,0.0259387488300474,0.0200395885020856
E07000218,0.0158939781800524,0.0150183720963492,0.0142801196480886,0.0122751199259119,0.0095881147514194,0.0068800962176993,0.0055227588655074
E07000219,0.0126582263483902,0.0120459600009964,0.0114674227479707,0.0098055077495498,0.0075365954004978,0.0052399661634032,0.0040922641847703
E07000220,0.0210244187095768,0.0199598818013953,0.0189963267072866,0.016256534534686,0.0125281929949931,0.0087571302685552,0.0068716899505073
E07000221,0.0290281226298934,0.0274173523205371,0.0260639139590811,0.0224116001510783,0.017527070111732,0.0126071608614084,0.0101404103778246
E07000222,0.0260964048131312,0.0249761247286003,0.0237841353629661,0.0202956971438024,0.0155052492979615,0.010649256221338,0.0082249028770557
E07000223,0.0155792641148914,0.014942656727957,0.0142280070885909,0.0121513192266095,0.0093057880982947,0.0064229827316397,0.0049832153586373
E07000224,0.0230278938705137,0.0219607141212389,0.0209115545398472,0.0178495799206576,0.0136484356315875,0.0093906147149543,0.0072645925126072
E07000225,0.0226983872111854,0.021440073970089,0.0203865162389683,0.0175152039589537,0.0136623597799724,0.0097783368152558,0.0078320108768648
E07000226,0.0190552376780522,0.0181710658674982,0.0173038867478964,0.0147689413127899,0.0112889368095243,0.0077618956048233,0.0060009226007237
E07000227,0.0252380080122972,0.0238938285431359,0.0227248973689169,0.0195077883447052,0.0151766677125131,0.0108070707873878,0.0086185695270185
E07000228,0.0215409485443368,0.020450015696286,0.0194620953919333,0.0166595739709357,0.0128487640727813,0.0089949901464905,0.0070679416569703
E07000229,0.033777378568582,0.0323794188439671,0.0308595243311692,0.0262062992099659,0.0197299521872572,0.013142619291904,0.0098608063481539
E07000234,0.0122186869149196,0.0115921615828042,0.0110279073616821,0.009457147090658,0.007334504307463,0.0051909804280846,0.0041180511365401
E07000235,0.0226028365856439,0.0211417893510335,0.0200961634007825,0.0172932765286317,0.013553654527675,0.0097889755973373,0.0079006573280508
E07000236,0.0138797953550481,0.0133272180390617,0.0126888563068109,0.0108401257125546,0.0083095483260908,0.0057465555538065,0.0044663064077629
E07000237,0.0343163194865667,0.033671626877373,0.0320806867758461,0.0273009561635029,0.0206846488582256,0.0139649010313591,0.0106143128051691
E07000238,0.0154377419290551,0.0145537550590111,0.0138393615805939,0.0118897272652938,0.0092724535914938,0.0066337433945255,0.0053115323520808
E07000239,0.0218516710361478,0.0209540087578297,0.0199419131724982,0.0170701195950411,0.0131647418836226,0.0092153763392106,0.007240552177428
E07000240,0.0264525262235149,0.025222828828913,0.0240105972775183,0.0205303127266793,0.0157796510100549,0.0109711688645718,0.0085681884343338
E07000241,0.0221570227507786,0.021231058915124,0.0202156846450457,0.0172591803606083,0.0132053991084981,0.0090979225898178,0.0070467938561144
E07000242,0.0340563300822199,0.0322667217673732,0.0307019419194066,0.0262974269117055,0.0203232359244276,0.0142852961052222,0.0112649253428706
E07000243,0.023495094134988,0.0223611049285747,0.0212975829803698,0.0181608512572608,0.0138428578361626,0.0094635693824521,0.0072780657864481
E07000244,0.0234383787359523,0.0222095583712419,0.0211213927914353,0.0181290776091596,0.0141020169792127,0.0100390289152823,0.0080039621984863
E07000245,0.0313617376527584,0.0295968678255651,0.0281357363256944,0.0241893713452666,0.0189103656663696,0.0135923256830544,0.0109260220228778
E07000246,0.0263485432619924,0.0249697570032354,0.0237504790845115,0.0203720222156779,0.0158130905455853,0.0112112683089556,0.0089073926147792
E08000001,0.0221865770667405,0.0212531938750476,0.0202316469269329,0.0170601816089936,0.0126422823516631,0.00817117343302,0.0059593955664393
E08000002,0.0259322619978657,0.0248385954502108,0.0236447106324947,0.0199373077446471,0.0147724590897304,0.0095452432802385,0.0069594525014026
E08000003,0.0740051510338953,0.0713200023218851,0.0679009471137476,0.0572185517334944,0.0423093646827164,0.027212566264911,0.0197465033210103
E08000004,0.0106612336312151,0.0102060134854075,0.009715801861914,0.008191334140598,0.0060666330396605,0.0039160408430659,0.0028522589007828
E08000005,0.0123991925509288,0.0119037758162822,0.0113309560403849,0.0095562767396019,0.0070856701910133,0.0045857082619713,0.0033489139474566
E08000006,0.0838286944185782,0.0801592242574836,0.0763128480383171,0.064320618030087,0.0475930682218226,0.0306584825264176,0.0222829316389927
E08000007,0.0164150730561183,0.0157260763147164,0.0149709068904043,0.0126214966921623,0.0093466917098708,0.006031844982318,0.0043921878178752
E08000008,0.0196541313016342,0.0188407287099819,0.0179356049696375,0.0151217757547429,0.0112004909800275,0.0072314983522241,0.005268216861907
E08000009,0.0247504459866323,0.0237349994619026,0.0225958788317102,0.0190474466584282,0.0140994421501705,0.0090903834843989,0.0066128266286393
E08000010,0.0169259943947092,0.016277739678663,0.0154944239423539,0.0130669053885797,0.0096872753831061,0.0062673536951887,0.0045754448808899
E08000011,0.0178467768118936,0.0171662493059203,0.0163414891043275,0.0137759295580693,0.0102001031410371,0.0065804663848189,0.0047900317123466
E08000012,0.0489096104573048,0.0470809808863731,0.0448246000540615,0.0377680237821028,0.0279172783411256,0.0179410992265794,0.0130074456880052
E08000013,0.0129202195026233,0.0124238412696263,0.0118267205675748,0.0099715508905894,0.0073867421452608,0.0047705979793251,0.0034764801409942
E08000014,0.0245854171656629,0.0235585313551572,0.0224270324480378,0.0189077755150771,0.014002720672231,0.0090377570177511,0.0065818493792913
E08000015,0.0156108045655577,0.0149986055448333,0.014278400112153,0.0120375816753179,0.0089140632083481,0.0057523336665156,0.0041884203031742
E08000016,0.0156813140870407,0.0150427143578748,0.0143173114341073,0.01207990651951,0.0089693061993549,0.0058229224906058,0.0042660394835449
E08000017,0.0127231008432706,0.0122119091182801,0.0116238326602908,0.0098044028324005,0.0072725453841088,0.0047108931803584,0.0034435076922203
E08000018,0.0084732426852595,0.0081305444323776,0.0077388280042074,0.0065279640278155,0.0048434236794259,0.0031391748193756,0.0022959608135998
E08000019,0.0347425750905398,0.0340171627424403,0.0323849306612085,0.0272931630027594,0.0201905578060504,0.0129992625653202,0.0094425543246233
E08000021,0.0230043889892662,0.0222734302543351,0.0212045149589198,0.0178746606392454,0.0132313793881909,0.0085308626770221,0.0062059367732193
E08000022,0.0086306862916403,0.008266465120204,0.0078695530253083,0.0066343687384428,0.0049125102297426,0.0031695607335548,0.00230743918349
E08000023,0.0076372096617627,0.0073159041184395,0.0069643094083444,0.0058720587737312,0.0043502511536165,0.002810024929487,0.0020481249550571
E08000024,0.0094226961884339,0.0089905801443205,0.0085591756845435,0.0072149992206206,0.0053404706866881,0.0034428081441207,0.0025042118278303
E08000025,0.0410177804970397,0.0394094202985476,0.0375585427364951,0.0318974792255347,0.0240205572350311,0.0160093462842702,0.0120179980118008
E08000026,0.0228459303094795,0.0218129418331388,0.0207771692503312,0.0176996903476496,0.0134541864044008,0.0091455404159419,0.0069959822074857
E08000027,0.0168497336768458,0.0162955576379748,0.0155163060856664,0.0132507540826048,0.0101458537945157,0.0070002746555416,0.0054293192721014
E08000028,0.0236001005782315,0.0228453634544424,0.021753198016503,0.0185747016992846,0.0142171976395376,0.0098023176387557,0.0075975782799694
E08000029,0.0168178963970267,0.0160734608259829,0.0153002618194256,0.0130840268360741,0.0100604069951082,0.0070002931101612,0.005470925161663
E08000030,0.0237928656373236,0.0230006203435768,0.021900192624778,0.0187039850741323,0.0143250166245676,0.0098889289868557,0.0076733586498114
E08000031,0.023771587404356,0.0232533728846006,0.0221501640722861,0.0188745520685053,0.0143561357481615,0.0097713413434326,0.0074840357416424
E08000032,0.0325283634397875,0.0311727932055188,0.0296755160679467,0.0250190512187555,0.0185290440573168,0.0119599337103215,0.0087105593312267
E08000033,0.0286348943636114,0.0274537500597749,0.0261319681167148,0.0220414221452116,0.0163486697289417,0.0105888167593365,0.0077391430260184
E08000034,0.0260439983720021,0.0249976845036205,0.0237954918327503,0.0200664758235114,0.014873257607543,0.0096178470137145,0.0070179995465533
E08000035,0.0527023974973379,0.0506172224364249,0.048187133013307,0.040622384980536,0.0300759111299289,0.019400064603856,0.0141195304545538
E08000036,0.0162444059886358,0.0155662789928135,0.0148170706140036,0.0124966612244048,0.0092666873271625,0.0059983735760166,0.0043814223615616
E08000037,0.016709806596571,0.0159158485090791,0.0151515685404203,0.0127733221200116,0.0094581066578605,0.0061022923653039,0.0044423892460894
E09000001,0.1946228813239937,0.1879884141013479,0.1793098859359792,0.1512142921834486,0.1114975993983895,0.0709401676241215,0.0507848194657015
E09000002,0.0274671960817154,0.0261244919862834,0.0248898340860331,0.0211800543220046,0.0160444329489303,0.0108286884649476,0.0082281214736766
E09000003,0.0383986716061081,0.0366817858308309,0.0349597306226351,0.0296848339549033,0.0223411996171565,0.0148722768929409,0.0111515845271456
E09000004,0.0246640397698172,0.0235185035629796,0.0223959746883946,0.0191153454265779,0.014612150742671,0.0100480153838572,0.0077691724322806
E09000005,0.0235342394673032,0.0226598470709164,0.0215956565877939,0.0183378570126677,0.0138028626710518,0.0091910152810334,0.0068936291325244
E09000006,0.0162838060370585,0.0155156897093436,0.0147782013172213,0.0125969749528858,0.0095917766474292,0.0065431994629715,0.0050220123895205
E09000007,0.0294696829383131,0.028658521466036,0.0273361550346115,0.0230445662697367,0.0169720198649771,0.0107716498981278,0.0076912068585171
E09000008,0.0253942596778139,0.0243778034176588,0.023228837924817,0.0197466356456275,0.0149134875156387,0.0100019970746003,0.0075541960019663
E09000009,0.0251062461662101,0.0240258374775924,0.0228927887960268,0.0194636288855238,0.0147062205169285,0.0098720515463916,0.0074625896107596
E09000010,0.0341408644440878,0.0326010034939921,0.0310529588615501,0.0264501492954299,0.0200994585297613,0.0136535291738167,0.0104377001537909
E09000011,0.0232004920984434,0.0221409540484954,0.0210979602996736,0.0179215739939816,0.013506557135331,0.0090183851321656,0.0067821281333512
E09000012,0.0332146265629972,0.0320755529025933,0.0305811462577106,0.0258780287261558,0.0192793886789666,0.0125554990963543,0.0092102723620974
E09000013,0.0284444040846886,0.0277673284776536,0.026489812942068,0.0223491554475915,0.0164924072805937,0.0105127452077068,0.0075414365509578
E09000014,0.0324415971741559,0.0310214866250403,0.0295615902163692,0.0250909271253096,0.0188684712956279,0.0125388439170525,0.0093855120285409
E09000015,0.0230930479519595,0.022021771131606,0.0209771656114487,0.0178732305897654,0.0135905764364915,0.0092448304655717,0.007076888427521
E09000016,0.0198021854048177,0.0190086749842621,0.018106641275727,0.0154273755972025,0.0117314373157836,0.0079807480517733,0.0061095420094169
E09000017,0.0257727822833937,0.0245484316284332,0.0233763665281422,0.0199531889822728,0.0152551182783778,0.0104937949481919,0.0081164762294101
E09000018,0.0372615969042645,0.0355250497566501,0.0338508314598767,0.0287721359486055,0.021722227702362,0.0145565973889536,0.0109852770367078
E09000019,0.0444205153845891,0.0426549318980304,0.0406573157877985,0.0344547616481493,0.025785508755292,0.0169600565757963,0.0125666660139447
E09000020,0.0378692360421722,0.0364097689036558,0.0347342395681165,0.0292622269421189,0.0215065109786877,0.0135840864400389,0.0096490244197094
E09000021,0.0340346486223035,0.0324310769259839,0.0308989438012106,0.0262966847008579,0.0199261221166823,0.0134563439154266,0.0102304382021584
E09000022,0.026113807235361,0.025490645627989,0.0243123538115318,0.0205356179296971,0.0152094682497144,0.0097758557455817,0.0070747411907976
E09000023,0.0290682281262971,0.0277704846585856,0.0264644716247513,0.0224868594231343,0.0169581848780342,0.0113379186144816,0.0085374946107906
E09000024,0.0304325361901773,0.0290201671741754,0.0276484451713771,0.0235322014652339,0.0178360234547831,0.0120516410260006,0.0091673694357256
E09000025,0.0346436715188697,0.0332797193848903,0.0317121276538232,0.0269377549308093,0.0203030498512726,0.0135569538838652,0.0101952575379887
E09000026,0.0211517715975684,0.0201991500031048,0.0192420564019894,0.0163812319496842,0.0124274354663148,0.008413059839201,0.0064109085471562
E09000027,0.030292712116759,0.0288840400967361,0.0275079734299876,0.0234635366132357,0.0179018380327395,0.0122627223847871,0.0094480475371242
E09000028,0.0469387390739355,0.045243074097024,0.043146623860064,0.0364545390452201,0.0270282320374762,0.0174137590855654,0.0126333904734462
E09000029,0.0403638011559637,0.0385384208054351,0.036714211615203,0.0312683261706093,0.0237438871589528,0.0161058614662641,0.0122963241045809
E09000030,0.0715975777778581,0.0690868238898276,0.0658741157881526,0.0556197809643105,0.0411743872069637,0.0264422237631803,0.019118516946921
E09000031,0.0211264128495457,0.0202338561753557,0.0192815016227024,0.016377138631832,0.0123394724067476,0.0082336647277393,0.0061878027759087
E09000032,0.0332081698809923,0.0320806388539685,0.0305839245375972,0.0259110072684663,0.0193691358945904,0.0127072184642244,0.0093916371616655
E09000033,0.0567156715283532,0.0543173855357313,0.0518128028933091,0.0436600079334381,0.0321142793178628,0.0203234260046236,0.0144664487954923
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,0.0280912845256336,0.0267702564084828,0.0252288022426988,0.0216467639681973,0.017181741714196,0.012654281859546,0.0103004677905208
W06000002,0.026887689080674,0.025649625887049,0.0241751712292426,0.0207429171642677,0.0164616020220334,0.0121194248447303,0.0098622149631766
W06000003,0.0214664901082881,0.0206044869738325,0.019428170547478,0.0166686854364414,0.0132153943210858,0.0097098531403846,0.0078884357080564
W06000004,0.0189995060757775,0.0182160858321093,0.0171769747014555,0.0147386837632314,0.0116873193034235,0.0085893644491094,0.0069798373740268
W06000005,0.0104274874171344,0.0100712943147485,0.0094038249830686,0.0081346637012742,0.00668233101127,0.0052613094103977,0.0045137386498971
W06000006,0.0123614504848582,0.011782234923996,0.0111091322299065,0.0095324263589833,0.0075607320680811,0.0055593149270026,0.0045193815468352
W06000008,0.0393876449315261,0.0375687596687009,0.0354075752751897,0.0303802881466347,0.0241111134799623,0.0177534552069181,0.0144483549153191
W06000009,0.0244507394956369,0.0233190319789556,0.0219812194798735,0.018861069937713,0.0149661355314626,0.0110147365881527,0.0089609703299631
W06000010,0.0179438679469492,0.0171182557883534,0.0161338372885079,0.0138428995932526,0.0109854711088303,0.0080875957412005,0.0065811340694382
W06000011,0.0219343639456289,0.0211435041761913,0.0199638282596073,0.0171362460518489,0.0135687948529986,0.0099360383654617,0.0080516672043293
W06000012,0.0076768800784533,0.0073535439539863,0.0069333227622061,0.0059489156782167,0.0047177867796334,0.0034681693310524,0.0028188508165117
W06000013,0.0077956977078917,0.0074720086275103,0.0070456948096349,0.0060451949647625,0.0047929802239254,0.0035216999491588,0.0028611978276005
W06000014,0.0183627579936903,0.0176052308736381,0.0166010716693085,0.0142445258664211,0.0112953218495663,0.0083010458450467,0.0067453958486581
W06000015,0.0476825252308149,0.0461229469228219,0.0435922626292744,0.0374307006837842,0.0296119220613342,0.0216324774357202,0.017498259634931
W06000016,0.0071523544890376,0.0068367459993236,0.0064451554169509,0.0055300299218996,0.0043866697162878,0.0032264985915921,0.0026235572790198
W06000018,0.0041772310361626,0.0039905733624078,0.003762023327465,0.0032277586124595,0.0025601432233428,0.001882710328249,0.0015306488136673
W06000019,0.006221763616024,0.0059326245172962,0.0055925431913841,0.0047986546075552,0.0038072487887,0.0028013657650612,0.0022785800289157
W06000020,0.0047047466385807,0.0045249487158113,0.0042674195580571,0.0036612013029739,0.0029014784171379,0.0021299483579694,0.0017291620949733
W06000021,0.0161726919181588,0.0154393881606307,0.0145516411095645,0.0124850266885282,0.0099069818023705,0.0072924149509804,0.005933239709376
W06000022,0.0150301407029981,0.0144886740006988,0.0136743262367897,0.011735274700416,0.0092947646395245,0.0068120638648261,0.005523559386999
W06000023,0.0212696235452036,0.0202552929413229,0.019087832955619,0.0163775969818651,0.0130006525430505,0.0095769469066364,0.00779684296469
W06000024,0.0051370341710506,0.004923770720442,0.0046428879255445,0.0039838143294027,0.0031590352958031,0.0023216689048366,0.0018866176251895
