LAD19CD,2020,2025,2030,2035,2040,2045,2050
E08000018,0.0,0.0,0.0,0.1287035974392777,0.2708754537296739,0.4298335898930926,0.4653152850672129
E08000019,0.0,0.0,0.0,0.1264328162369685,0.268210441869105,0.4259939096439444,0.4628162457658239
E08000021,0.0,0.0,0.0,0.1252858404769969,0.2665679364630337,0.4235337783187009,0.4608158023376954
E08000022,0.0,0.0,0.0,0.128188015676734,0.2707596012301843,0.4298879171661548,0.4661545116642566
E08000023,0.0,0.0,0.0,0.1286021789307661,0.2707789836570832,0.429734637959783,0.4653239356241426
E08000024,0.0,0.0,0.0,0.1277216299872202,0.2693674855173598,0.4275588806271642,0.4633392737597869
E08000025,0.0,0.0,0.0,0.1284524341390933,0.2785299865919754,0.4462186045865496,0.4895696291368203
E08000026,0.0,0.0,0.0,0.1293501590192924,0.2789798962512065,0.4466525343587775,0.488908393080086
E08000027,0.0,0.0,0.0,0.1296677541443658,0.2794260443431804,0.4473493954679057,0.4894896226934465
E08000028,0.0,0.0,0.0,0.129744159606323,0.2799026718098852,0.4481775310631822,0.4906235196327635
E08000029,0.0,0.0,0.0,0.1294950542438353,0.2793219432116169,0.4472282126575903,0.4895578719345468
E08000030,0.0,0.0,0.0,0.1299680947523563,0.2804020795114786,0.4489997193662147,0.4915180042576288
E08000031,0.0,0.0,0.0,0.128014547176218,0.2766958015809613,0.4430777143064802,0.4855054151356982
E08000032,0.0,0.0,0.0,0.1283964447032475,0.2723751781532372,0.4326995678765379,0.470034131240339
E08000033,0.0,0.0,0.0,0.1281495913609826,0.2718350886587323,0.4317915159417519,0.4690243008209974
E08000034,0.0,0.0,0.0,0.1285022563687261,0.2718113874626044,0.4316131618667228,0.468252518295876
E08000035,0.0,0.0,0.0,0.1278183930608493,0.2728656305197973,0.433816938703999,0.4725157036842346
E08000036,0.0,0.0,0.0,0.1281306267499844,0.2708385444165495,0.4300051512884458,0.4663886814128674
E08000037,0.0,0.0,0.0,0.1281981894966793,0.271407571234298,0.4310348363980772,0.4678437776143005
E09000001,0.0,0.0,0.0,0.1151379817037054,0.2586625814130138,0.4152940337911444,0.4626150639967921
E09000002,0.0,0.0,0.0,0.1259901497658331,0.2727165499879154,0.4366623492783953,0.478849249720672
E09000003,0.0,0.0,0.0,0.1257411418455047,0.2720376440737781,0.435517066336975,0.4774736789571837
E09000004,0.0,0.0,0.0,0.1287229855222801,0.2779630046902213,0.4450904034077095,0.4874799459692172
E09000005,0.0,0.0,0.0,0.125012034271563,0.2693275183287473,0.430859115709213,0.471565767289502
E09000006,0.0,0.0,0.0,0.129402195292412,0.2783173341293061,0.4454393930043527,0.4870003895799785
E09000007,0.0,0.0,0.0,0.1207733048336102,0.2601642317941196,0.4157914769492508,0.4551926556268938
E09000008,0.0,0.0,0.0,0.1272642183744017,0.2744303798602662,0.4392298863685323,0.4808282806982038
E09000009,0.0,0.0,0.0,0.1253138635869756,0.2702599104987734,0.4324541796755204,0.4735143849615361
E09000010,0.0,0.0,0.0,0.1271566641444506,0.2762207702818153,0.4425368704870011,0.4859652318595377
E09000011,0.0,0.0,0.0,0.1219478623684709,0.2628109805467743,0.4202946677501771,0.4601912478484863
E09000012,0.0,0.0,0.0,0.1229879852708853,0.2653363363628283,0.4243582812208759,0.4647832956642941
E09000013,0.0,0.0,0.0,0.1250172073000269,0.2687738782948617,0.4297647729633582,0.4699129099949984
E09000014,0.0,0.0,0.0,0.1261807188440738,0.2713074083676829,0.4339349350911467,0.474438464234612
E09000015,0.0,0.0,0.0,0.1285381375585365,0.2767599811036299,0.4429651121784808,0.4845513571887259
E09000016,0.0,0.0,0.0,0.1285762389491133,0.2768963121352417,0.4432196010900103,0.4848646702015625
E09000017,0.0,0.0,0.0,0.1277857575013429,0.2760009543404376,0.4419070656206643,0.4840719033130141
E09000018,0.0,0.0,0.0,0.1245121693468934,0.269585929951388,0.4315622650328758,0.4733413196592954
E09000019,0.0,0.0,0.0,0.1232673356133093,0.2662518338724387,0.4259159117356674,0.4667065900540594
E09000020,0.0,0.0,0.0,0.1213639250351421,0.2616757371415876,0.4182901196841072,0.4580667248313038
E09000021,0.0,0.0,0.0,0.128375072481678,0.2778769191048294,0.4450503600862338,0.4879416180652524
E09000022,0.0,0.0,0.0,0.124989875328434,0.2689491571588293,0.4301103687937931,0.4704871188719312
E09000023,0.0,0.0,0.0,0.125827145376925,0.2714145151968791,0.4343474515235362,0.4756010830426007
E09000024,0.0,0.0,0.0,0.1288174565267253,0.2776783856750348,0.4445053419896823,0.4864619615454812
E09000025,0.0,0.0,0.0,0.1253891870503386,0.2701738427953622,0.4322213754453756,0.4730226496514735
E09000026,0.0,0.0,0.0,0.1282041693635135,0.2765583593219948,0.4427151974840648,0.4846797391708445
E09000027,0.0,0.0,0.0,0.1287289584057956,0.2770293079347918,0.4433571329463918,0.4848543875827932
E09000028,0.0,0.0,0.0,0.1198419436617984,0.2602665926447776,0.4164621798201755,0.4575454437245131
E09000029,0.0,0.0,0.0,0.126924940652945,0.2755563155034932,0.441446872709397,0.4846562812744222
E09000030,0.0,0.0,0.0,0.1154233357610153,0.2529785275840968,0.4049291150064917,0.4467522454822622
E09000031,0.0,0.0,0.0,0.1273220212461154,0.2741411958815148,0.4386625169745696,0.4798809371468065
E09000032,0.0,0.0,0.0,0.1241653638183133,0.2676230658438758,0.4280810489947982,0.4686332930017945
E09000033,0.0,0.0,0.0,0.1191908330611428,0.2584427914241518,0.4132746238506227,0.4537343197011125
S12000005,0.0,0.0,0.0,0.1075425280919927,0.2279411549398738,0.3557157385232711,0.3818225179978867
S12000006,0.0,0.0,0.0,0.1064664796744418,0.2278765049445392,0.3562454837742133,0.384289132783408
S12000008,0.0,0.0,0.0,0.1075622083301022,0.2278956685608016,0.3556233590789927,0.3816494458401461
S12000010,0.0,0.0,0.0,0.1073445794230287,0.2279201497189035,0.3557964875001554,0.3822506498634219
S12000011,0.0,0.0,0.0,0.1074604624465322,0.2278486877674686,0.3556009353299561,0.3817705162368979
S12000013,0.0,0.0,0.0,0.0994073708142999,0.2271213495368019,0.3590949036215045,0.3995188797653494
S12000014,0.0,0.0,0.0,0.1074058663815458,0.2279020837063231,0.3557280540532152,0.3820508458549171
S12000017,0.0,0.0,0.0,0.1047847832881898,0.2278774753850963,0.357253744829472,0.3884234044370922
S12000018,0.0,0.0,0.0,0.1073441542294273,0.2278820957654191,0.3557294842146705,0.3821475548030955
S12000019,0.0,0.0,0.0,0.1075528030535043,0.227903842277005,0.3556434077271671,0.3816948898210141
S12000020,0.0,0.0,0.0,0.1068625378536612,0.2278407168683373,0.3559438652280281,0.3832166616630917
S12000021,0.0,0.0,0.0,0.107339015029559,0.2278797214291326,0.35572844210073,0.3821537694337574
S12000023,0.0,0.0,0.0,0.0910227034105772,0.2265697876214244,0.3631079911095916,0.4185776892560391
S12000026,0.0,0.0,0.0,0.1066135328512761,0.2278913738278687,0.3561833832787336,0.3839681340608852
S12000027,0.0,0.0,0.0,0.0911412119726267,0.2268278676470198,0.3634977386338056,0.4189979534025961
S12000028,0.0,0.0,0.0,0.1072984668038376,0.2278647825675649,0.3557263370957136,0.3822125386854324
S12000029,0.0,0.0,0.0,0.1073004928825668,0.2278865372657914,0.3557637174839193,0.38226725738634
S12000030,0.0,0.0,0.0,0.1071087443914451,0.2278510803772835,0.3558157266485066,0.3826412006140716
S12000033,0.0,0.0,0.0,0.1072891704604667,0.2278601408725861,0.3557237943893755,0.3822227841198919
S12000034,0.0,0.0,0.0,0.1064222539198279,0.2279034193380096,0.3563193126650484,0.3844712018173311
S12000035,0.0,0.0,0.0,0.1052137585440147,0.227880026866046,0.3570016654498609,0.3873766503720695
S12000036,0.0,0.0,0.0,0.1073746210954769,0.2278983860432927,0.3557399314135308,0.3821171560567768
S12000038,0.0,0.0,0.0,0.1074528631928421,0.2278764682765568,0.3556544623940125,0.381865071772859
S12000039,0.0,0.0,0.0,0.1074880915262331,0.2279310088034844,0.3557298705683854,0.3819278929552369
S12000040,0.0,0.0,0.0,0.1075567945907559,0.2278765331228721,0.3555925547848757,0.3816101248677603
S12000041,0.0,0.0,0.0,0.1069339624518498,0.2278552436145692,0.3559277054612206,0.3830819999316895
S12000042,0.0,0.0,0.0,0.1071570657758157,0.2279170196211244,0.3559030399901322,0.3827025865906097
S12000045,0.0,0.0,0.0,0.1075575031957946,0.2279137150793104,0.3556578650734745,0.3817101588176818
S12000047,0.0,0.0,0.0,0.1074915150716196,0.2278790209151931,0.3556360735967169,0.3817773656243668
S12000048,0.0,0.0,0.0,0.1066662861167511,0.2279008111312462,0.3561688662947624,0.3838647843925771
S12000049,0.0,0.0,0.0,0.1072491477108583,0.2278776347947901,0.3557785345382162,0.382368829582588
S12000050,0.0,0.0,0.0,0.1075164531496914,0.2279004748393358,0.3556590375726713,0.3817747782431785
W06000001,0.0,0.0,0.0,0.1064324606716512,0.2350180595594319,0.3856737525049903,0.4258746176479366
W06000002,0.0,0.0,0.0,0.1094906294918299,0.241733350063884,0.3968890998408299,0.4383218535245354
W06000003,0.0,0.0,0.0,0.1202356722782188,0.2637445420084368,0.4333907705736464,0.4775208316172612
W06000004,0.0,0.0,0.0,0.1180147262527571,0.2587501717122338,0.4250357657206027,0.4681442864045222
W06000005,0.0,0.0,0.0,0.1202310774258899,0.2646333526098997,0.4356109471302477,0.4812279057902706
W06000006,0.0,0.0,0.0,0.1216855551386766,0.2661373355431315,0.4372661405853306,0.4811484434439608
W06000008,0.0,0.0,0.0,0.0957214705042948,0.2127869262865944,0.3487757017482989,0.3860226858923377
W06000009,0.0,0.0,0.0,0.1094060323007161,0.2404414120485078,0.3945697726059927,0.4348363133707205
W06000010,0.0,0.0,0.0,0.1089211529813673,0.2385645968337136,0.3913272025010761,0.4305616370980776
W06000011,0.0,0.0,0.0,0.1241113731294694,0.2716250134423264,0.4464482978613135,0.4914995793259183
W06000012,0.0,0.0,0.0,0.1252568014517159,0.2729549170803184,0.4485054300673124,0.4927756381519226
W06000013,0.0,0.0,0.0,0.1269679760164314,0.2767640973938584,0.4548619955049879,0.4998694957189428
W06000014,0.0,0.0,0.0,0.1244273300586997,0.2720821761224441,0.4471657037265261,0.4920839792784108
W06000015,0.0,0.0,0.0,0.1242878759412472,0.2731235015383775,0.4490847215296577,0.495388350933135
W06000016,0.0,0.0,0.0,0.1268209317145124,0.2764332263514058,0.4543047393230632,0.4992371318704171
W06000018,0.0,0.0,0.0,0.1264871840554975,0.2756292236481594,0.4529565092375316,0.4976786061600981
W06000019,0.0,0.0,0.0,0.1261964675947917,0.275083370153789,0.4520702982676633,0.4967810011560539
W06000020,0.0,0.0,0.0,0.1263933218606453,0.2754757484047194,0.4527314844479784,0.497490670871312
W06000021,0.0,0.0,0.0,0.116304726239415,0.2544408088736552,0.4177672580954696,0.4596193187193005
W06000022,0.0,0.0,0.0,0.1253922300184685,0.2738149161383975,0.4500539526426195,0.4950006249450095
W06000023,0.0,0.0,0.0,0.1038883522324293,0.2285662452260912,0.3747899771212271,0.4130756052205801
W06000024,0.0,0.0,0.0,0.1272342750129768,0.2770074935465251,0.4552294411022697,0.499996687035283
