LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0019336064216033,0.0054427418215203,0.0115946252544446,0.0206065172028058,0.0427512190282344,0.0781101599996591,0.1329911801162834
E07000200,0.0019213557192826,0.0054866280349611,0.0117993381381016,0.0231637653459287,0.0470498063081719,0.0809983847780491,0.1330777786163743
E07000202,0.0023280916222592,0.0058484083893775,0.0120110194870406,0.0209206826361613,0.0422476979400186,0.0754825270462084,0.1264679404376919
E07000203,0.0022258483510697,0.0058245790261701,0.0122388306529584,0.0251665530536959,0.0501341019339554,0.0829662932930014,0.1328008527896928
E07000207,0.0014203564973341,0.0049375643346437,0.0110901245689163,0.0200421559236387,0.0419981777413207,0.0770183099790039,0.1313212057994525
E07000208,0.0015128330176796,0.0050304126958779,0.011187445290168,0.02019261533804,0.042132286076031,0.0769113201306253,0.130750937691422
E07000209,0.0016068027146952,0.0051279408581689,0.0113035432068729,0.0206179321707268,0.042953602674498,0.0780343603480605,0.1324198455155983
E07000210,0.0016153328931094,0.0051328808242625,0.0113079829709656,0.0206836507211942,0.0430501299206415,0.0780086486878181,0.1321703752073325
E07000211,0.0015755817970919,0.0050877200045189,0.0112406646250146,0.0202156231787807,0.0423347570133297,0.0777071810104077,0.1326532916138105
E07000212,0.0021079403811915,0.0056295564531384,0.0118082388341834,0.0210053936739823,0.0430677559156342,0.077652763285901,0.1311102068555354
E07000213,0.0018533716185159,0.0053729061982356,0.0115376413458978,0.0205469475698811,0.0424508972654771,0.0771096522683434,0.1307156449760105
E07000214,0.00142289270282,0.0049404153209197,0.0111011666176461,0.020121068635826,0.0423667405778372,0.0779872304619277,0.1333968116897538
E07000215,0.0013466539903109,0.0048674801430805,0.0110475525906155,0.0204988812196555,0.043125504601242,0.0786531701223832,0.13386335653137
E07000216,0.0015351948203595,0.0050581747522128,0.0112452629322017,0.0207420575086714,0.0433319078518156,0.0786177238678584,0.133367608551071
E07000217,0.0019058995454246,0.0054377562263214,0.0116195799257937,0.0206193281386885,0.0420653935660039,0.0753648285132042,0.1264688315291465
E07000218,0.0017392440072959,0.005265069553928,0.0114667760680487,0.0211376959431615,0.0438811407705688,0.0790966166542074,0.1337079177451643
E07000219,0.0016130104139871,0.0051217940880911,0.0112673451605806,0.0202681928080172,0.0423906984333392,0.0777433352465577,0.1326461618226506
E07000220,0.00196794700184,0.0054873036577445,0.0116633999848021,0.0209185400365198,0.0431409961184866,0.0780468857063876,0.1321089150674357
E07000221,0.0021446981204703,0.0057006563951298,0.0119877784448357,0.0228396131355777,0.0461728247197383,0.0798818049965072,0.1315630078753459
E07000222,0.0022777566819737,0.0057919718208969,0.0119637598687547,0.021290737667291,0.0432847957626815,0.0772970650932189,0.129697615573918
E07000223,0.0021712587449627,0.0056777806585535,0.0118287745791898,0.0208940711325022,0.0428632978786883,0.0775486207363103,0.1311925162944518
E07000224,0.0021334021370678,0.0056468994622896,0.0118089439583078,0.0209160480747727,0.042896136365524,0.0774998942989031,0.1310070411618815
E07000225,0.0022513139874123,0.0057919143952686,0.0120429643989726,0.0225309479223187,0.0455559096822287,0.0793751330888396,0.1313064672008726
E07000226,0.001568343358777,0.0050855087971941,0.0112420710024413,0.0203005602796143,0.04248025404968,0.0778892047852456,0.1328727658966803
E07000227,0.0017719061043422,0.0053091425072578,0.0115376554622012,0.0216324838999917,0.0444832675478502,0.0788878579175595,0.1319380000190619
E07000228,0.0017467491859475,0.0052687723441652,0.0114550426681535,0.020986607316392,0.043469010703981,0.0783672288256915,0.1323841128264087
E07000229,0.0027362192532023,0.0062470241935779,0.0123929045948934,0.0213512672307861,0.0427265832893013,0.0760737353669502,0.1273475364981337
E07000234,0.0012418613430831,0.0047555974854947,0.0109338983701528,0.0202628721286878,0.0433354867766329,0.0801927744061371,0.136995922564336
E07000235,0.0017458063052821,0.0052935763293129,0.0115944138568217,0.0227397928118438,0.0467965864743297,0.081644578666738,0.1347131024413346
E07000236,0.0012228911444628,0.0047327548948434,0.0108956351216555,0.0199884204235412,0.0428462471208971,0.0797044598021077,0.1364477348449477
E07000237,0.0017351991055291,0.0052562293419588,0.0114420416405885,0.0203847306910726,0.0427000461315901,0.0783164602370243,0.1327438830738665
E07000238,0.0017917076576245,0.0053234157583664,0.0115742407442724,0.0219567076217077,0.0455294853005203,0.0810011963761989,0.1352359769096244
E07000239,0.0015198258547087,0.0050405747398891,0.0112379440086056,0.0206686634204537,0.0435793769647916,0.0796650811438494,0.1349979876587116
E07000240,0.0015813308315806,0.0050988741213444,0.0112599785407979,0.0202632156087356,0.0423671469783662,0.0776277100967242,0.1323607152909972
E07000241,0.0016159970197734,0.0051339962861968,0.0112959612116857,0.0203439337953916,0.042452441018997,0.0776121610558141,0.1321538313061353
E07000242,0.0021873667910688,0.0057195862652223,0.0119296848316565,0.0215587624024758,0.0438538470031447,0.077905285590189,0.1303362596988196
E07000243,0.0013610558570315,0.0048768330279601,0.0110267532578278,0.0200715953221376,0.0421078716224019,0.0771275283287298,0.1313982870968836
E07000244,0.0021563282613417,0.005693892381012,0.0119283643064345,0.0220578894375761,0.0448687693955403,0.0790552429603363,0.1316961299786742
E07000245,0.0018397493187648,0.0054062924797688,0.0117094196049065,0.0228950785621164,0.0465339956511402,0.0803178841015817,0.1321107944272363
E07000246,0.0023022654446763,0.0058431218561571,0.0121204706351809,0.0225812003848575,0.0459390439795914,0.0805365197777773,0.1331140939801623
E08000001,0.0015044906539146,0.0049972158343233,0.0111459076700087,0.0201029050256362,0.0407136098218364,0.0736564199267326,0.1145734241074578
E08000002,0.0013288206328124,0.004823555216336,0.0109809748102987,0.0199164267098059,0.0407559893725043,0.0743587286370941,0.1161523822585908
E08000003,0.0019784431890926,0.0054855473600073,0.011673667808115,0.0205078869452896,0.0403956089438092,0.0711911732285289,0.1087794698713469
E08000004,0.0010680726186706,0.0045566496929578,0.0106948171658543,0.0195869837629163,0.0403883345108693,0.0739918371831374,0.1157973560471312
E08000005,0.0012913980213166,0.0047775461051214,0.0109206110023913,0.0197970570034213,0.0406721450601514,0.0745814848001395,0.1168239381366967
E08000006,0.0018964218301615,0.0054136514052909,0.0116150045346695,0.020463897244286,0.0404627690353,0.0715819560949558,0.109646031822447
E08000007,0.0016163905266522,0.0050980620316734,0.0112468904494889,0.0201928586453192,0.0409410013690575,0.0742006853199788,0.1154829997674493
E08000008,0.0012255217451017,0.0047177933840142,0.0108674561520813,0.0197798824583966,0.0406543011437604,0.074448394161862,0.1165265497949436
E08000009,0.001430112881383,0.0049203172816018,0.0110732804629802,0.0199956246601341,0.0407130544374911,0.0739556014048754,0.1152124844352257
E08000010,0.0012287500475383,0.0047218118860106,0.0108628383848546,0.0198264267427374,0.0405985182191431,0.0740606707497613,0.1157658574329593
E08000011,0.0009728240094253,0.0044707692409643,0.0106098898021725,0.019556307842289,0.04037705082639,0.0740615761570815,0.1161020124740828
E08000012,0.0013712513905142,0.0048883014106392,0.0110653551348732,0.0200292988204054,0.0404388192621076,0.0726837178965219,0.1125492159783776
E08000013,0.0009691965620562,0.0044631139956893,0.0105967087276513,0.0195497426254078,0.0403610431774879,0.0739879218521024,0.1159499471077479
E08000014,0.001234110211675,0.0047336500663908,0.0108839268337727,0.0198816701415509,0.0405746235960434,0.0736559669711237,0.1147965255279704
E08000015,0.0012287550761048,0.0047207763733833,0.0108608208390415,0.0198709029111201,0.0406418283329586,0.073944120601068,0.1154230774943696
E08000016,0.0009019325976298,0.0044016423539432,0.0105578542760993,0.0196628422689676,0.0408349234602996,0.0749572433565422,0.1175916831649861
E08000017,0.0009273358769524,0.0044253587916147,0.0105796855563389,0.0196664773992192,0.0408482209508189,0.0750639401296216,0.1178274060306062
E08000018,0.000988231429122,0.0044803328781229,0.0106253392651289,0.0196075310608426,0.0406984792887757,0.0749598857141344,0.1177643720047944
E08000019,0.0012356359269869,0.0047339040610361,0.0108893234219847,0.0197903081581296,0.0403570361845707,0.0731676260934273,0.1137912450812388
E08000021,0.001824524610237,0.0053032679373461,0.0114506061073087,0.0203115898315551,0.0406881423253412,0.0729975919048199,0.1128515846045624
E08000022,0.0013868490719639,0.0048680697087197,0.0110070764370519,0.0198886028904158,0.0407210436024541,0.0744730240837534,0.1164782297050092
E08000023,0.0010759891865675,0.0045639124538116,0.0107025707313337,0.0196034765143579,0.0405646449279155,0.0746765332276294,0.1172285296390143
E08000024,0.0011881700380277,0.004674215302456,0.0108125063334096,0.0196757272495642,0.0404860324589766,0.0742164586182313,0.1161935681990514
E08000025,0.0018831222427233,0.005405017881196,0.0115620490481192,0.0205102329614827,0.0421576120686809,0.0763336005489142,0.1290812497567945
E08000026,0.0016709309292306,0.0051893358552748,0.0113415710363082,0.0203185874522715,0.0422726751565886,0.0772942400867513,0.1316163298009
E08000027,0.0016372351667817,0.0051532839840703,0.0113099990771602,0.0203807165940541,0.0425774640627545,0.0779895158187597,0.1329648242702929
E08000028,0.0016686596312576,0.0051887575296344,0.0113491426406569,0.0203411928919734,0.0423877778291376,0.0775859025524159,0.1321770644788666
E08000029,0.0017435944936162,0.0052593955806663,0.0114219929714646,0.0205480305388442,0.0427829426704145,0.0781092196235018,0.1329352665676654
E08000030,0.001625264429838,0.0051430089816056,0.0113019034022781,0.0202915709660379,0.0423764355528552,0.0776489174978655,0.1323843765538239
E08000031,0.0018516561110266,0.0053686264231739,0.0115242931599957,0.0204940745935788,0.0423204102148766,0.0769079495443528,0.1303734130961227
E08000032,0.0013617284546374,0.0048588273088951,0.0110183728596248,0.0198983076538309,0.0405697162069716,0.0738003576796277,0.1150332821681
E08000033,0.0014174513904309,0.004912719600818,0.011077285473622,0.0201003566719098,0.0409578895866882,0.0743240889255878,0.1157966407353527
E08000034,0.0011650975588193,0.0046627189555541,0.0108195083284301,0.0197772924621078,0.040648225499376,0.0742734184021631,0.1161220676339746
E08000035,0.0016322941740228,0.0051358700178827,0.0113129757608281,0.0202085134219353,0.0406493654774261,0.0730705884574491,0.1130950139033642
E08000036,0.0012935174814974,0.0047832135329525,0.0109354548443876,0.0199448741452025,0.040899527101252,0.0746228833937761,0.1166289791703418
E08000037,0.0014988884043544,0.0049838426719024,0.0111335574117623,0.0200738858671439,0.04089201287038,0.0744030878203023,0.1160622144961933
E09000001,0.0019935192687322,0.0056271088570455,0.011899272507057,0.0209931297626168,0.0400636606493446,0.0663584838850172,0.1047986997306981
E09000002,0.0020003298528563,0.0055195864024283,0.011669766966431,0.0205865292542293,0.0420316062476888,0.0757335545920711,0.1276373104019274
E09000003,0.0016178343063006,0.0051447465671752,0.0113041224214764,0.0202639641351822,0.0417672550085378,0.0754935440286388,0.1274135558685086
E09000004,0.0017552640020113,0.0052686947493196,0.0114163861295204,0.0203643802983674,0.042220708475824,0.0769819642540912,0.1307968173423128
E09000005,0.0014651606894217,0.0049868527913268,0.0111357337493311,0.0201938307177266,0.0418710643219504,0.0759211320037157,0.128453542483746
E09000006,0.0014284125851626,0.0049453518091897,0.0110966534122896,0.0201200102452729,0.0422649713653342,0.077709996895022,0.1327866849838839
E09000007,0.0013257718398847,0.0048895607447448,0.0110866975768494,0.020215967458166,0.0414797294102411,0.0742246303262793,0.1244259868848724
E09000008,0.0015368751664829,0.0050574647873516,0.0112086513922401,0.0202061679543122,0.0419822138022801,0.0764477111060677,0.1297331057350307
E09000009,0.0015775941135157,0.0051053470066687,0.0112647147587251,0.0202688419389212,0.0418891537768366,0.075899253883256,0.1283463228872562
E09000010,0.002316323027935,0.0058370878174179,0.0119934856248603,0.0209254042693396,0.0423475445863274,0.0759326815943469,0.1276466979606356
E09000011,0.0013961753605813,0.0049285081674607,0.0110917438359279,0.0200480742913133,0.0413667128423007,0.0745529591388779,0.1254781056232021
E09000012,0.001465286417386,0.0050132276784439,0.0111909015721211,0.0202197178963866,0.0415230304346333,0.0746313085628374,0.1254867922632119
E09000013,0.001284669849899,0.0048266797335725,0.0109884927593069,0.020006271449715,0.0415415013871285,0.0754913026278837,0.1279856454925391
E09000014,0.0011462931832558,0.0046915441650612,0.0108597717961414,0.0197794771816285,0.0413102691137302,0.0754455052293756,0.1282760490290264
E09000015,0.0013736206926042,0.0048910985687855,0.0110415189973988,0.0200521248262683,0.0420699218900595,0.0771597034955844,0.1315731177214577
E09000016,0.0014432343948736,0.0049533281196186,0.0110959982516861,0.0200620472968509,0.0420563401779546,0.077142571481349,0.1315546431342158
E09000017,0.0017228850359194,0.0052378861968796,0.0113905351511094,0.0203791535989748,0.0422202628166698,0.0767876832920829,0.1302290100140765
E09000018,0.0017713175641422,0.0053011300610082,0.0114655833994072,0.0205065877450627,0.0419582638694989,0.075339262826364,0.1266339164238677
E09000019,0.0013588926778291,0.0049172806167974,0.011108627383451,0.0200966036094944,0.0413301370545811,0.0743467249908763,0.1250110827598174
E09000020,0.0013394017046253,0.0049132573608445,0.0111115833996372,0.0201725493372519,0.041223897959288,0.0736786610900094,0.1235261949628986
E09000021,0.0018883365612505,0.0054076776033725,0.0115591318456364,0.0205265912956996,0.0422240327358806,0.0765467772958332,0.1295784239501749
E09000022,0.0013178919417752,0.0048578019899365,0.0110251540325483,0.0200556849178074,0.0416619329437764,0.0756781881992879,0.1281766161742113
E09000023,0.0015034422709681,0.0050351188939477,0.0111966340380624,0.0201685234701706,0.0417641573317298,0.0758360840030106,0.1284037902336564
E09000024,0.0014846167882223,0.0050086663366793,0.0111614016054799,0.0200852503586517,0.041898285160689,0.0767331874660331,0.1307164369691444
E09000025,0.0013744884975588,0.0049131123282293,0.0110705858923023,0.0199066408615294,0.0411964064638569,0.0748488705604944,0.1268281976075051
E09000026,0.0017156566520297,0.0052346313274651,0.0113848614797989,0.0203653974295933,0.0422042357780324,0.0769035008625725,0.1306538424842012
E09000027,0.0012145810145242,0.0047402374893804,0.0108970915259028,0.0198646589758996,0.0418103588885118,0.0768670641041401,0.1312412121385338
E09000028,0.0017880500125131,0.0053392182948969,0.0115233182587822,0.0205208177808526,0.0413399755795286,0.0730313552061047,0.1212489855719419
E09000029,0.0020443622828752,0.0055630509235016,0.0117189277445171,0.0207340352791017,0.04230122628037,0.0760334791490629,0.1279481500324445
E09000030,0.002081346561776,0.0056651693313774,0.0118939909076261,0.0209153693682969,0.0410031870514744,0.0704090614578571,0.1144351932595395
E09000031,0.001537020842292,0.0050610969021161,0.0112085287892187,0.0201881166372359,0.041921259885376,0.0764301795399379,0.1298972281770561
E09000032,0.0013361539365589,0.0048779546510757,0.0110489835972337,0.0200045630487515,0.0414226583470654,0.0750453487931681,0.126806587862468
E09000033,0.0014960795426383,0.005085736990672,0.0113086090825033,0.0204199920268184,0.0411554683009585,0.0724772818427375,0.1201851789270183
S12000005,0.0027225966711745,0.0058372662315021,0.0114928687671955,0.0191816901155056,0.0309316959800629,0.046666617697803,0.0824137962554108
S12000006,0.0041921105218804,0.0072959517453896,0.0130006549962684,0.0207470964248139,0.0325691151655045,0.0478024316936691,0.0814216183097183
S12000008,0.0026661405981817,0.0057812525563984,0.0114350755847261,0.0191217573196547,0.0308690216549346,0.0466233323558053,0.0824523167453667
S12000010,0.0029876002816732,0.0061003839083507,0.0117651213144022,0.0194645470859655,0.0312276856031767,0.0468728334231279,0.0822379176698106
S12000011,0.0027780698342683,0.0058924116757975,0.0115501990196532,0.0192414519589617,0.0309943568704006,0.0467114039735586,0.0823811652443217
S12000013,0.0136623408575554,0.0166960874840693,0.0227165440733418,0.0308322078089884,0.0431132489222269,0.0551222627933653,0.0750632833156569
S12000014,0.0028899464248296,0.0060033471586971,0.0116643942797413,0.0193596507664812,0.0311177206433966,0.046794856230472,0.0822975949736803
S12000017,0.006553851062466,0.009640586643303,0.0154252730707191,0.0232652047949454,0.0352037498370335,0.0496346311013885,0.0798444603546276
S12000018,0.0029633087441688,0.0060761857473449,0.0117397570569322,0.0194379472011686,0.0311996597580635,0.0468519028909689,0.0822487469647008
S12000019,0.0026848611535681,0.0057998016888989,0.0114541108409253,0.0191414163181437,0.0308895074911422,0.0466370199789274,0.0824377867180316
S12000020,0.0036131756576137,0.0067212512607209,0.0124064776542711,0.0201300922686947,0.0319235578368844,0.0473541058627908,0.0818104900809768
S12000021,0.002969181098362,0.0060820183081979,0.0117457969264498,0.0194442268399928,0.0312062318249626,0.0468566455267993,0.0822456035855248
S12000023,0.0250995467889259,0.0280514011918649,0.0344603161207253,0.0430281591763228,0.0558702870192178,0.0639943211983305,0.0674275834314725
S12000026,0.0039950019807047,0.0071003657171525,0.0127987721390642,0.0205377131391453,0.0323502518345605,0.0476516646464823,0.0815584292538837
S12000027,0.025109194155349,0.0280602053368107,0.0344662053734265,0.0430318834206998,0.0558723891143515,0.0639859415201216,0.0673880736140282
S12000028,0.0030161973627249,0.0061288042195261,0.0117946348730089,0.0194952941739074,0.031259929401658,0.0468959206217517,0.0822214468040477
S12000029,0.0030274731384314,0.006139879907481,0.0118056032939098,0.0195063184426035,0.0312711858046115,0.046901706464497,0.082206285356142
S12000030,0.0032738057392297,0.0063844336192403,0.0120585273180735,0.0197690155284268,0.0315460467969077,0.0470929936272371,0.0820423160426181
S12000033,0.0030256922003314,0.0061381362694961,0.0118039010355181,0.0195046262748177,0.0312694722158531,0.0469008994520547,0.082208872386854
S12000034,0.0042720247376191,0.0073754182467282,0.0130833632783755,0.020833397706394,0.0326597123962525,0.0478677498732245,0.0813769495364741
S12000035,0.0059539573265193,0.009045042475489,0.0148094465799072,0.0226256574088501,0.0345346242259855,0.0491694550808898,0.0802456550239037
S12000036,0.0029319018209208,0.0060450380581452,0.0117076580555388,0.0194046951642617,0.0311649167493884,0.0468283224130504,0.0822719466166648
S12000038,0.0028071486587446,0.0059212505501777,0.0115798940871151,0.0192721958645135,0.0310264451908582,0.0467330805169858,0.0823592212611624
S12000039,0.0027937927965766,0.0059079305707877,0.011565880586748,0.0192574592087018,0.0310108924179363,0.0467212644440787,0.0823644473960116
S12000040,0.0026610491206435,0.0057761714255181,0.0114297081308465,0.0191160977954107,0.0308630327554593,0.0466187466637759,0.0824541898768019
S12000041,0.0035214803113098,0.0066302832799017,0.0123126646610615,0.0200328743738458,0.0318220632795013,0.0472845056751342,0.0818753200789166
S12000042,0.0032496541841313,0.0063605561499234,0.0120342415542904,0.0197440986335206,0.0315202016165797,0.0470767383753197,0.0820648727911927
S12000045,0.0026848217549886,0.0057997349152597,0.0114539260469468,0.0191411383630209,0.03088915273112,0.0466363892161722,0.0824364804481794
S12000047,0.0027543570931452,0.005868783211502,0.0115254061521329,0.0192154303605387,0.0309669232617167,0.0466906941947576,0.082390777765147
S12000048,0.0039270924979325,0.0070329205822843,0.0127289055336822,0.0204650646620439,0.0322741775270268,0.0475984618396794,0.0816028680234454
S12000049,0.0030939511880946,0.0062059218542706,0.0118740923242431,0.0195775922683211,0.0313458604305899,0.0469544777486244,0.0821650687093954
S12000050,0.0027336641497482,0.0058483037073613,0.0115044860835393,0.0191938997273175,0.030944545424981,0.0466762647513716,0.0824088742870657
W06000001,0.0026017516783105,0.0028491664819527,0.0038768781036281,0.0117828189312574,0.0269230317321605,0.0545534374421624,0.105084902968162
W06000002,0.0026859774385234,0.0029230331835778,0.0038980209290821,0.0107837699222182,0.0248386556303973,0.0520977400611995,0.1027862508258154
W06000003,0.001888269276416,0.0021000941187471,0.0028455666937476,0.0071854250797181,0.0188933294258623,0.0464573207007466,0.1002298382765591
W06000004,0.001823137374743,0.0020396952051757,0.0028208007414239,0.0079764683154261,0.0205773773119697,0.0485233416879653,0.102353037881078
W06000005,0.001481750495825,0.0016886677217861,0.0024152938019535,0.0074777538077416,0.0201145927263661,0.0484788774248999,0.1033430208030124
W06000006,0.0016310122286514,0.0018347821293403,0.0025415234980535,0.0069134689027323,0.0188299966097665,0.0470040415673782,0.102067103879159
W06000008,0.0030757654167944,0.0033522218914399,0.0045711803435612,0.014741757460432,0.0319288955086566,0.0591273657880085,0.1065582768297294
W06000009,0.0019827758950181,0.002222738015023,0.0031528041421751,0.0105082663206597,0.0252657525628599,0.0533766502641654,0.1055001087580755
W06000010,0.0015926238949858,0.0018301481360206,0.0027347417453397,0.010513295055433,0.0258637346665909,0.0546071627184751,0.1077109731621581
W06000011,0.0015169065489873,0.0017225577214709,0.0023824388857386,0.0058380142484993,0.0167419730042569,0.0444440558973738,0.0993274780175018
W06000012,0.0010776711531088,0.0012705478145361,0.0018727111641095,0.0054835719865282,0.0167747252740306,0.0452917778536637,0.1018713241331169
W06000013,0.0011672268385267,0.001356952931527,0.001943473356214,0.0051085731698588,0.0159457494079401,0.0443774026065285,0.1011656239417663
W06000014,0.0014397104621525,0.0016443050515637,0.0023044876874358,0.0059543769171487,0.0171488846525115,0.0452214400232408,0.100752476041214
W06000015,0.0017167127079683,0.0019430065355456,0.0026365260218569,0.0055623654080367,0.0156715119494824,0.0423892464471192,0.0955952773898044
W06000016,0.0011381124430289,0.0013277553848181,0.0019153574544529,0.0051666743625298,0.0161025789954483,0.0445918297597541,0.1014531047288075
W06000018,0.0011403892184735,0.0013284027013488,0.0019193025689672,0.0053257230456081,0.0164513232202696,0.0450807910146339,0.1020868607651288
W06000019,0.0011415885969884,0.0013292123431631,0.0019124631617109,0.0051371440901141,0.0160055504329981,0.0443417356721614,0.1009108278200365
W06000020,0.0011916268338422,0.0013767114243361,0.0019538261212697,0.0050516491842606,0.015781976598416,0.044053633800454,0.1005457514956577
W06000021,0.001524746887344,0.0017444248898056,0.0025297660429622,0.0083493880296881,0.0217363343055393,0.050190522732379,0.104521777095882
W06000022,0.0012911926923214,0.0014834065844412,0.0020697676510884,0.0048683566604294,0.0151124695672078,0.0426830812028626,0.0979013460589702
W06000023,0.0021555757404884,0.0024049684869354,0.0034335073136543,0.0123486239078498,0.0286933686546927,0.0571245838158336,0.1084653615995017
W06000024,0.0009788297597196,0.0011648096218866,0.0017222240209846,0.0047901696501815,0.0155703012272614,0.0441157431790864,0.1012578383773759
