LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0063058313475437,0.0119509829074359,0.0298858503919332,0.0568660585561294,0.0897164634540358,0.1127628656965224,0.1313375305409515
E07000200,0.0062003769069417,0.0119502234059928,0.0347126562036655,0.0666399212039948,0.1042070264533972,0.1268994733959326,0.1452906490790384
E07000202,0.0075355421326104,0.0132047588902789,0.0315747594656935,0.0590072064437912,0.0921597780910225,0.1150199359037263,0.1333549599194281
E07000203,0.0071259707064764,0.0129336534093516,0.0388669886022295,0.0738977623978317,0.1143843573878699,0.136645766232133,0.1547466989949799
E07000207,0.0045594432608115,0.0102272541332305,0.0281905329993482,0.0553582311759069,0.0883843533090935,0.1115980246351213,0.1302932380747501
E07000208,0.0048386787943309,0.0105094190286758,0.0286576468526445,0.0560027922553606,0.0891894860800485,0.1123672186207329,0.1310226656538379
E07000209,0.005273213619217,0.0109430391602192,0.0294537450538567,0.0571704456509807,0.0907333694025256,0.113897933463963,0.132578568595522
E07000210,0.0052300082177425,0.0108960543835015,0.029565738208849,0.0574355652310149,0.0911463364939792,0.1142749116449571,0.1329276103070526
E07000211,0.0051307198439888,0.0107875063678182,0.0286990408786088,0.0558279974562177,0.0888363424345793,0.1120789509608061,0.130815227848422
E07000212,0.0067859309756498,0.0124526702458243,0.0309853607918298,0.0586760136877536,0.0921656432706913,0.1152231647905886,0.1337960303555365
E07000213,0.0059575145963107,0.0116225637021684,0.0298345309929247,0.0572150518667902,0.0904168897801079,0.1135273101133742,0.1321302428264739
E07000214,0.0045594948038912,0.0102229921965256,0.0282024970107648,0.0554390415599672,0.0885781128592427,0.1119035306960455,0.1307167354596361
E07000215,0.004350768018877,0.0100226029468448,0.0287465134948017,0.0567238545955993,0.0905789335313995,0.1138229451172315,0.1325944366893588
E07000216,0.0048696075386525,0.0105447996165867,0.0294212609513074,0.0575350619761758,0.0915085408389369,0.1147055097553023,0.1334354185952596
E07000217,0.0061104543856486,0.011811401351644,0.0305085317184406,0.0583332623708596,0.0919013134509775,0.1148830126501293,0.1333121868517761
E07000218,0.0054764901137087,0.0111537993336431,0.030400918644,0.0588784920000009,0.0932002579781897,0.1163471854603796,0.1350500957048035
E07000219,0.0052585921105158,0.0109013633526127,0.0287434371215714,0.0557783694663787,0.0886853143991291,0.1118733588572584,0.1305704566107283
E07000220,0.0064454599020764,0.0121059973713496,0.030632826479164,0.0583392154874141,0.0918684750690962,0.114969183671305,0.1335934228040992
E07000221,0.0069216927747117,0.0126553716203961,0.0344915703987866,0.0654603511474387,0.1020834813470249,0.1247882472840365,0.1431447348328264
E07000222,0.0074110703729598,0.0130676304528286,0.0319213345113656,0.0598723509723089,0.093574172747538,0.1164564035996965,0.1348786258114376
E07000223,0.0069901187553051,0.0126264530116282,0.0307362061047174,0.0579729768516655,0.0910200446419799,0.1140348616516676,0.1325775594102219
E07000224,0.0068618155304948,0.0125121193669562,0.0308411053717651,0.0583109294257503,0.0915815889212293,0.1146114140057938,0.133161639743463
E07000225,0.0073125706454144,0.0130148912357525,0.0339743375306245,0.0640475789427916,0.0998025403580385,0.1225375006715942,0.1409058595598921
E07000226,0.0050999085023167,0.0107594842144589,0.0287705269453996,0.055986521235905,0.0890577679043873,0.1122698454321426,0.1309891133950549
E07000227,0.0057098557543993,0.0114094895631169,0.0316073762419915,0.0609798358071394,0.0961085692596002,0.1190483171704104,0.137572251269951
E07000228,0.005586071284524,0.0112582375946522,0.0303253975824857,0.0585834427354266,0.092651256438614,0.1157267406471811,0.1343487565652485
E07000229,0.0089363511831081,0.0145747130398475,0.0328532759432746,0.0601435708037028,0.0931115819717355,0.115853108181593,0.1341209336227587
E07000234,0.0041686861624495,0.0098419824582186,0.0283099600017964,0.055869523356278,0.0893368573655905,0.1125267054094312,0.1312306668661858
E07000235,0.0060051586642193,0.0117428796042393,0.0344867212586888,0.0659651716321879,0.1030581136018161,0.1254833379218011,0.1434491088976338
E07000236,0.0041892678022086,0.0098488722237059,0.0277195372168906,0.0547037827351578,0.0876089135583251,0.110821153230291,0.1295384278090619
E07000237,0.005902510461249,0.011569383535812,0.0295874753468224,0.0566562538295314,0.0895672502474079,0.1125929445387846,0.131104614423764
E07000238,0.0060835121699009,0.0117826394674409,0.0326908755383027,0.0624506636823248,0.0979282791107239,0.120595135652873,0.138803507420004
E07000239,0.0051108488722261,0.0107911513122002,0.0297104133948526,0.0576549724319659,0.0914388296354364,0.1144546618001586,0.1329789615245037
E07000240,0.005062915908202,0.0107282015708051,0.0287966245951982,0.0560939155145039,0.0892614154058046,0.1125163212345498,0.1312566778558354
E07000241,0.0052022435946206,0.0108690652825653,0.0288699935311381,0.0560861376100642,0.089174143998736,0.1124111954784577,0.1311362216843996
E07000242,0.0069920553370951,0.0126813968153905,0.032198102503002,0.0608550711385659,0.0952555955961391,0.1181850589121713,0.1366593320331929
E07000243,0.0044190913973625,0.0100880010210639,0.0281154096936815,0.0553259884952994,0.0883808392141641,0.111546808323565,0.1302079496697161
E07000244,0.0069797382848831,0.0126756409261737,0.033014671915751,0.0624957799922052,0.0977001752787728,0.1205547982149448,0.1390106860358716
E07000245,0.0059097256116444,0.01166092800738,0.0341198039368934,0.0657242471560373,0.102950165990926,0.1256300081234169,0.143989184920506
E07000246,0.0076320851624384,0.0133382002232287,0.0344025958980655,0.064579673624837,0.1004247168226146,0.1231505691416877,0.1415103579429194
E08000001,0.0050880492394405,0.0107838194154991,0.0309054699756587,0.0599505454346351,0.0949304285951605,0.1185055425838508,0.1376411669021627
E08000002,0.0044378072752543,0.0101403931066507,0.0303168450868262,0.059455108773862,0.0945500898323453,0.1182162473890363,0.1374299702110135
E08000003,0.0064576825633443,0.0122241307300049,0.0330627059632273,0.0626940027681112,0.0980800327150115,0.1212469826458403,0.1399349082240576
E08000004,0.0033704602501036,0.0090500314753097,0.028745628824185,0.0573911691036041,0.0920422493298044,0.11570803257684,0.134913787448692
E08000005,0.0041623815670891,0.0098458667617323,0.0296624230753474,0.0584431943131703,0.0932217551836332,0.1169304945642983,0.1362046647542017
E08000006,0.0061562236931848,0.0119383716257053,0.0330147455597709,0.062937645855689,0.0986255332212416,0.1219115692686956,0.1407110393931837
E08000007,0.0051803141836107,0.010868075140571,0.0309561388954643,0.0599559884632344,0.094888803383575,0.1184332202931108,0.1375351413711451
E08000008,0.0039747305332415,0.0096684032391579,0.0297005915008399,0.0587068592519347,0.0936963493097572,0.1174052865506096,0.1366603078097634
E08000009,0.0045843418999329,0.0102839937572195,0.0304133468701638,0.0594750735869401,0.0944786813735535,0.1180716084850989,0.1372109884152961
E08000010,0.0041201892803978,0.009809507280457,0.0298665869495995,0.058901558808889,0.0939203836156004,0.1176343717346421,0.1368961828556924
E08000011,0.0033305190079483,0.009022300094668,0.0289541288490174,0.0578907341864581,0.0928429989445518,0.116637554920213,0.1359740685314211
E08000012,0.0045891779898323,0.0103192890303307,0.0308760619169868,0.0603514872474807,0.0957095257267397,0.1192235264684902,0.1382567816024758
E08000013,0.0031965665863675,0.0088807985034364,0.0287249739727362,0.0575677314193096,0.0924335864818692,0.1162147324312627,0.1355352260049917
E08000014,0.0041357505558833,0.0098362503510801,0.0300837887911925,0.0592935935971395,0.0944584173320731,0.1181107733811152,0.1372918459253785
E08000015,0.0041500338560046,0.0098380246334489,0.0299106457943347,0.0589451689674756,0.093953674331755,0.1176245662487645,0.1368364228001171
E08000016,0.0028933844867953,0.0085848735232961,0.029007796891602,0.0584679743993264,0.0939325426709733,0.1177350397263795,0.1370182554716491
E08000017,0.002925441713088,0.0086136618921394,0.0289181902189903,0.058258732827236,0.0936146118315969,0.1174312000994459,0.1367392607775122
E08000018,0.0031173733857484,0.0087978403776691,0.0287762634885451,0.0577715980064796,0.0927956858837709,0.1166032672866627,0.1359337295251855
E08000019,0.0039733985326504,0.0096857857096588,0.0299120431596674,0.059062947043872,0.0941410640375379,0.1176902555648018,0.1367560276617138
E08000021,0.0059119575250996,0.0116067629360269,0.0315509859273469,0.060319564302821,0.09496963445078,0.1183056168517846,0.137211427783423
E08000022,0.0045217933674964,0.0101990848263976,0.0299264881266722,0.0585881797416736,0.0932351474751677,0.1168767372655143,0.1360923034825567
E08000023,0.0034155366314883,0.0090927946541098,0.0288234235547307,0.0575398473859396,0.0922823685637906,0.1160468837464045,0.1353626370964515
E08000024,0.0038386181080155,0.0095180262450214,0.0291661090318032,0.0577604565834423,0.0923591857415322,0.1160316488611302,0.1352638288853402
E08000025,0.0061470366484212,0.0118185897556372,0.0300142195615389,0.057339093067372,0.0904307853118662,0.1134596798946484,0.1319729755189886
E08000026,0.0054858489033305,0.0111463275597145,0.0290804505694928,0.0561883040481038,0.0891153773492659,0.1122623008651827,0.1309098167311449
E08000027,0.0053150302038736,0.0109729575112149,0.0289901299657598,0.056081622063853,0.089055590935358,0.1121652363674603,0.1307867426781497
E08000028,0.00538532420483,0.0110509861790946,0.029054710512234,0.0561398066946208,0.0891025500797275,0.1122207452481082,0.1308390595907332
E08000029,0.0056293687921303,0.0112838157289187,0.0294438734689171,0.056807732897391,0.0900294381165559,0.1132189848572995,0.1319240749920396
E08000030,0.005309220369408,0.0109741105053579,0.0289063635595123,0.0559249688777635,0.0888270188396234,0.1119577062706407,0.1305867620627333
E08000031,0.0059629120122108,0.011609368326624,0.029522754549977,0.0564512106275796,0.0892187133577039,0.1121707677205473,0.1306235862640055
E08000032,0.0044105223637348,0.0101222665838038,0.0302962508988359,0.0594154311241247,0.0944781801376371,0.118101606615799,0.1372693549037885
E08000033,0.0045889673769162,0.0102973025689092,0.0308402732241358,0.0603474299100201,0.0957833963671404,0.1194069374322001,0.1385453944617973
E08000034,0.0037379610780349,0.0094412553856577,0.0296969749000877,0.0589387941926588,0.0941524141305639,0.1178597180254966,0.1370879427036276
E08000035,0.0052440059790228,0.0109830091270047,0.0316350105756578,0.0611982417179183,0.0966265948386009,0.1201154761968587,0.1391316863605871
E08000036,0.0041444211933933,0.0098336196684445,0.0300827749158174,0.0593067841450311,0.0944988459170783,0.1181744880116913,0.13737441565618
E08000037,0.0047794659493185,0.0104691648739046,0.0305359336690031,0.0595412178311082,0.0945013794423979,0.1181173247017872,0.1372879068117503
E09000001,0.0065456864016979,0.0124582285095984,0.0326505918340785,0.061578960753936,0.0957481910649553,0.1178307963545256,0.1352265535271133
E09000002,0.0064878658734752,0.0121547876589575,0.0300481632948456,0.0570039668363327,0.0897149567086887,0.1126285202883641,0.1310295313075463
E09000003,0.0052017423784589,0.0108935063859558,0.0289601253570309,0.0561247353595589,0.0890601989078738,0.1120496446944223,0.1305069219662272
E09000004,0.0056643216742741,0.0113192898327916,0.0292443792009554,0.0563256973323883,0.0892280270853457,0.1123339248018888,0.13093446122187
E09000005,0.0048439951259075,0.0105291790823967,0.0285321067463064,0.0556210827851704,0.0884818630002647,0.1114518180704635,0.1299180616872507
E09000006,0.004596700949103,0.0102586312504562,0.0281328983772496,0.0552143114936614,0.088159686111369,0.111392145085496,0.1301270524908944
E09000007,0.0044497603691397,0.0102010296613973,0.0282043685496295,0.0552001960205431,0.0878861908778808,0.1106946944248367,0.1289711979361604
E09000008,0.0050047132239752,0.0106816830545717,0.0286283563457306,0.0557098518237436,0.0885971337069406,0.1116734552935999,0.1302383644430311
E09000009,0.005075611933193,0.0107600438344167,0.0286985439959611,0.0557264759727574,0.0885330841691527,0.1115161581239903,0.1299859508514528
E09000010,0.0075763116258063,0.0132386607701577,0.0313906472618404,0.0585994534939813,0.0915213353491369,0.1143859058190008,0.1327496569887599
E09000011,0.0045228302777509,0.0102145857140095,0.027837109024167,0.0544799023694012,0.0868955647210809,0.1097591010001712,0.1280823754245674
E09000012,0.0047631981444521,0.010488186638356,0.0284798403926226,0.0555072854740399,0.0882520308974511,0.1111352448613413,0.1294850352791176
E09000013,0.0042353855578803,0.0099469057116175,0.0278710671051657,0.0548803845033958,0.0876154433399974,0.1106019879160141,0.1290763041093283
E09000014,0.0037386092783802,0.0094495097028089,0.0271912039415034,0.0540639558792619,0.0867019639814827,0.1097949003648985,0.1283456737191161
E09000015,0.0044960386561591,0.0101604223455069,0.0280871202972324,0.0551995200207058,0.088157673083618,0.1113358974586042,0.130006906219585
E09000016,0.0046379226101699,0.0102959849029866,0.0281398085390922,0.0551731399285781,0.0880692825011787,0.1112588002098788,0.1299394332977708
E09000017,0.0055233907799263,0.0111879945851833,0.0292050128835069,0.0563739228502576,0.0893677955252446,0.1124630314526468,0.1310480976841974
E09000018,0.0056861052847247,0.0113741509665603,0.0295909326334268,0.0568639650716993,0.0898674049954418,0.1127444272106583,0.1311059262978564
E09000019,0.0044194814006386,0.0101612469150112,0.0281765152412936,0.0552451820370396,0.0880342521910844,0.1109644261796058,0.1293340797792388
E09000020,0.0044780836364132,0.0102422849695439,0.0282192463216789,0.0551821624543492,0.0877854373484418,0.1105810085173381,0.1288356656218151
E09000021,0.0061604089094252,0.0118248938834312,0.0299872850408939,0.0572693405916792,0.0903107946988003,0.1133192192278409,0.1318286992715371
E09000022,0.004383091376572,0.0100887668574458,0.0279864217851183,0.0549715521176962,0.0877187445612665,0.1107180108002159,0.1291996670539189
E09000023,0.0049324309655913,0.0106240211817127,0.0285399226518245,0.0555562460858002,0.0883500700556114,0.1113655670174618,0.1298587689893222
E09000024,0.0047868580085618,0.0104677548558564,0.0284186248214216,0.0555426970847924,0.0884753638001958,0.1116363268351885,0.1302803978701179
E09000025,0.0044867046282122,0.0101908333887365,0.0279032503486461,0.0547078394081336,0.0872477097241489,0.1102493589538499,0.1287043039607116
E09000026,0.005612256932258,0.0112735824210735,0.0292151045083439,0.0562957468318231,0.0891723795515779,0.1122422442993904,0.1308180711293988
E09000027,0.0039200827060298,0.009609016109492,0.0275858538341623,0.0547717582379956,0.0878020397894178,0.111042836525497,0.1297575962825352
E09000028,0.0058675403476974,0.0116016069595335,0.0297065403297517,0.0567365569324561,0.0894124911575348,0.1120486457728546,0.1301320962607837
E09000029,0.006720031412721,0.0123892470023481,0.0307114995401165,0.0581184182164698,0.091264214803134,0.1141821195896216,0.1325921405551805
E09000030,0.0068790482820992,0.0126715243112808,0.0310383362030789,0.0581971472273145,0.0908986917886779,0.1132540522658347,0.1310047369106965
E09000031,0.0050517700333359,0.0107256498123535,0.0285778890023728,0.0555522458929914,0.0882980022524935,0.1113444055797662,0.1298921094550066
E09000032,0.0043685744753616,0.0100815129621496,0.0279499427444661,0.0548978209586169,0.0876115954149297,0.1105988786466247,0.1290433211121197
E09000033,0.0049411604666812,0.0107381686850276,0.0290163163551913,0.0562153331885886,0.0889935168784633,0.1116407072781452,0.1297249473135653
S12000005,0.0088803696327268,0.0118052314272296,0.0396228841000936,0.0766378664146507,0.1178188030708821,0.1367588801024505,0.1510512753925399
S12000006,0.0136688489150384,0.0166328746436963,0.0453475108212727,0.0829578932842981,0.1245328880541261,0.1427951363808028,0.1566164308363176
S12000008,0.0086939910098522,0.0116171476592601,0.0393339364665248,0.0762543985997031,0.117349934015787,0.1363169405854106,0.1506290937758993
S12000010,0.009743339924528,0.0126752549489903,0.0406540109821377,0.077775665577732,0.1190269856302949,0.1378448412112637,0.1520522708739994
S12000011,0.0090577453731893,0.0119837069560242,0.0397084440226682,0.0766088272465278,0.117670089015592,0.1365857300274111,0.150862955560671
S12000013,0.0445322086907168,0.0477496739496576,0.082586250716596,0.1244007612742671,0.1688733960706531,0.182759554103421,0.1935336590299598
S12000014,0.0094236349132173,0.0123528336483973,0.0402344797910017,0.0772761150665507,0.1184615828379532,0.1373250027261276,0.1515646858890214
S12000017,0.0213718202170981,0.0243993735507835,0.0547153027196236,0.0934549547345341,0.1358323224188254,0.1530032434746964,0.1660637122542769
S12000018,0.0096627185082644,0.0125938072606966,0.040497284900811,0.0775437189227355,0.1187243435749153,0.1375539229696408,0.1517703598857315
S12000019,0.0087547738527946,0.0116784668058767,0.0394208948790115,0.0763643479224845,0.1174800462111179,0.1364383572143189,0.1507442551191365
S12000020,0.0117829717521962,0.0147313928944639,0.0430298146352626,0.0803374547197305,0.1216901462647863,0.1402195872254268,0.1542274774882788
S12000021,0.0096816446838887,0.0126128784627713,0.0405159076252403,0.0775604125314842,0.1187384016592325,0.1375654110046991,0.1517801633436115
S12000023,0.0818526370226675,0.0853794563552716,0.1277440535378357,0.1747790556627507,0.2228910114646143,0.2314879013877161,0.238577629615769
S12000026,0.0130283587600763,0.0159871948234995,0.044599588391046,0.0821495053860021,0.123690617190432,0.142043362434933,0.1559272648437875
S12000027,0.0818730342595792,0.0854009623777031,0.1280907455271861,0.1754778754903535,0.2239355902400504,0.2325307051890361,0.239615874070477
S12000028,0.00983441945373,0.0127668433412631,0.0406774815083681,0.0777182049611502,0.1188863818275543,0.1376918405459642,0.1518918955210157
S12000029,0.0098724392752238,0.012805263270055,0.0407548595543133,0.0778348460609535,0.1190401029063718,0.1378400991947402,0.1520359424607552
S12000030,0.0106734314829562,0.0136127023581094,0.0416753714744462,0.0788148541085037,0.1200466087514592,0.1387333256426824,0.1528509244508495
S12000033,0.0098671211977984,0.012799791889061,0.0407086660744922,0.0777449436337321,0.1189074615207915,0.1377084025118921,0.1519054633746707
S12000034,0.0139304153303714,0.016896728252173,0.0457121818497016,0.0834112188752671,0.1250628904512177,0.1432878283004162,0.1570824419950778
S12000035,0.0194132256269197,0.0224246233715608,0.0523351449068533,0.0907896131863046,0.1329649045224171,0.1504134131744244,0.1636674306356821
S12000036,0.0095605874134426,0.0124909274707158,0.0404030101652815,0.0774668611024372,0.1186686924983847,0.1375127342431508,0.1517389048148823
S12000038,0.0091536745611708,0.0120805593371706,0.0398715084593351,0.0768360944164864,0.1179566173926739,0.1368584566443504,0.1511254156717897
S12000039,0.00910983765353,0.0120365807321015,0.039899214492011,0.0769448975124198,0.1181468492493496,0.1370544431078015,0.1513242420723348
S12000040,0.0086775711366656,0.011600522505686,0.03928885270977,0.0761797255733648,0.11724682157958,0.1362161945199629,0.1505303158189314
S12000041,0.0114827645692772,0.0144287173473865,0.0426655053430293,0.0799299984956464,0.1212523041765248,0.1398243145371931,0.1538618564131952
S12000042,0.01059662842168,0.0135355724693024,0.0416911795101143,0.0789373780874753,0.1202770444000475,0.1389740652523215,0.1530972946444473
S12000045,0.0087545564215636,0.011678297061419,0.0394388787442912,0.0764019627329264,0.1175369378394426,0.1364950812701295,0.1508005545081074
S12000047,0.0089814498744244,0.0119069084801494,0.0396606129318758,0.0765984143587136,0.1176994998213864,0.1366257882424503,0.1509098297237942
S12000048,0.0128075387386647,0.015764580698753,0.0443393535087131,0.0818659894072201,0.1233930784683326,0.1417772926023919,0.1556831204908841
S12000049,0.0100887626255475,0.0130233387461045,0.0410079026510416,0.0781087434613752,0.1193258509626553,0.1380952049442375,0.1522698114742668
S12000050,0.0089139574321109,0.011838954462206,0.0396123817900217,0.076576859023931,0.1177068479239387,0.1366425281337069,0.1509326382849514
W06000001,0.0085137973664177,0.0096454497219838,0.030828301152714,0.0552899739288653,0.0807276997038076,0.0886088018038493,0.0964856907516327
W06000002,0.008718447053318,0.0098421623245959,0.0298230517810682,0.0532066455230054,0.0775675030081141,0.0855459950322168,0.093475355275568
W06000003,0.0061978063671974,0.0071387750517956,0.0234892453604923,0.0436739676038762,0.0650645021203575,0.0736414002442421,0.0820476377763943
W06000004,0.0060259812036724,0.0069630285677839,0.0241739453499832,0.0451337147328192,0.0673136844511019,0.0758463134456907,0.0842368821390326
W06000005,0.0047135307157791,0.005558859027025,0.0222642169502797,0.0428029159669162,0.064686013103332,0.0734224286101616,0.0819707861887454
W06000006,0.0052336126628547,0.0061013774973515,0.0221289364704631,0.0420503506055496,0.0632850358465093,0.0720489842053638,0.0806332088602285
W06000008,0.0099910551019301,0.0112634404681866,0.0357461064976874,0.0631209013569608,0.0912851867115043,0.0986179357542031,0.1060301326928287
W06000009,0.0065458927870708,0.0075570832652902,0.0276169480170592,0.0511109468990309,0.075736555868452,0.0839046970522129,0.0920101964365983
W06000010,0.0052478568963374,0.0061809287910372,0.0263707409888655,0.0500097595530932,0.0748911332501905,0.0831966444640105,0.0914256060452931
W06000011,0.0050186952389374,0.0058853294313618,0.0209355942853334,0.0399755068319237,0.0603123808207131,0.0691101477172289,0.0776933925957302
W06000012,0.0035323901030878,0.0042871753052044,0.0189171075579364,0.0376233632495104,0.0577876611983614,0.0668483133891755,0.0756586298158613
W06000013,0.003723038449033,0.0044825580337476,0.0186796665822334,0.036994827963046,0.0567615543851794,0.0658574800720022,0.0747055607311209
W06000014,0.0047865993513735,0.0056364179604832,0.0208233704753683,0.0399954123467625,0.0604968284043554,0.0693427348005647,0.0779936681762455
W06000015,0.0055819985180226,0.0065341936767694,0.0216114923848575,0.040638065737367,0.0608250382434097,0.069399368865378,0.0777851628904748
W06000016,0.0037206680693016,0.0044792512244358,0.0187551226528997,0.0371421463703243,0.0569836955242276,0.0660792395619606,0.0749300866634975
W06000018,0.003769707101768,0.0045251282301215,0.0189165015268911,0.0374081849964672,0.0573615851316866,0.0664628581748196,0.0753216594322209
W06000019,0.0037982758100417,0.0045576904323822,0.0187907910077601,0.0371386090115546,0.0569354803330157,0.0660176336568801,0.0748336594009406
W06000020,0.0038582506330269,0.0046152105396554,0.018668547266972,0.0368542931445279,0.0564901606687214,0.0655869099462039,0.0744048036760435
W06000021,0.0049804283026551,0.0058664272738365,0.02364165845499,0.0451277258348702,0.067908668248755,0.0764905419459523,0.0849341504661688
W06000022,0.0042771595313922,0.0050784466421463,0.0190662233949545,0.0371753432646558,0.0566581008895093,0.0656260714952414,0.0742913927194853
W06000023,0.0070252805268546,0.0080764222058796,0.0300574340587955,0.0552651620023431,0.0815662277788892,0.0895353538701779,0.0974997079521404
W06000024,0.003195667126238,0.0039193566252226,0.0178498097175129,0.0359383059065411,0.0555241349054174,0.0646964791814633,0.0735934300712748
