LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0775732451196764,0.0555989080912407,0.0351535627444836,0.0149325480611337,0.0070810754056304,0.003321586738729,0.0003155060154635
E07000199,0.0324269743047666,0.0240529430360755,0.0151917111752473,0.0064464617141888,0.0030827979560347,0.0014586512841293,0.0001400743125732
E07000200,0.1327514447397851,0.1024966916374369,0.0647697650298041,0.027627775338365,0.0132322935013721,0.0063138357076243,0.0006190335793353
E07000202,0.0266020492851621,0.0206278872243669,0.0130236199943385,0.005540349019584,0.0026641449095918,0.0012730143642714,0.0001242392602091
E07000203,0.2002948923240749,0.1544143770949955,0.0975769620012649,0.0416236974730171,0.0199328358677122,0.0095103924622971,0.0009325328171543
E07000207,0.029892630282336,0.0231695340988007,0.0146303863368782,0.0062266279777433,0.0029921793404659,0.0014294252466557,0.0001396089113775
E07000208,0.0306596505670824,0.0238166006354142,0.0150381731842184,0.0063991549138157,0.0030758776401334,0.0014695698124365,0.0001434897010378
E07000209,0.0422539389425444,0.0327279441794824,0.0206743433707871,0.0088092037144889,0.0042261854795935,0.002017792026288,0.0001974645030799
E07000210,0.0462521909413591,0.0357807759180998,0.0226055348987349,0.0096354438485225,0.004620217583359,0.0022055180948325,0.000215964455164
E07000211,0.030163514478326,0.0233291350369196,0.0147339220797754,0.0062741459180156,0.0030126751581738,0.0014388493424435,0.0001406606632
E07000212,0.0376429655333234,0.0291206744259269,0.0183928168031283,0.0078336206814565,0.0037606716522132,0.0017960057848371,0.0001756299521802
E07000213,0.0314692503571142,0.0242895811784802,0.0153377666847111,0.0065278417268819,0.0031369049948732,0.0014985932278871,0.0001463703592928
E07000214,0.0311400570696824,0.0240703125964058,0.0152026683211153,0.006474562588821,0.0031084485108107,0.0014845486762925,0.0001451575688687
E07000215,0.0496022369683994,0.0384153030000663,0.0242706103712628,0.0103459639770968,0.0049603320226237,0.0023677647115424,0.0002318801614294
E07000216,0.0514862325467839,0.0397925058042823,0.0251406219173651,0.0107167479126051,0.0051382012188082,0.0024527066553997,0.0002401969783934
E07000217,0.0296980905204126,0.0229905946904737,0.0145181608567782,0.0061797157150777,0.0029691630036847,0.0014183798156109,0.0001385614410816
E07000218,0.0594665654355223,0.0460063625710834,0.0290700442382477,0.0123961745921036,0.005940320174757,0.0028350682122346,0.0002778094546854
E07000219,0.0313083652646475,0.0242323559972095,0.0153019997333327,0.0065131004627593,0.0031294319362144,0.0014949392592675,0.0001460325222161
E07000220,0.0404476017491397,0.031290629833891,0.0197670692587383,0.0084234445226918,0.0040405546685985,0.0019290659348893,0.0001888124735848
E07000221,0.1099638583248851,0.0848808847797989,0.0536371051552094,0.0228779509794173,0.0109583110483538,0.00522899955884,0.0005126267586656
E07000222,0.0456409759656707,0.0353922505886604,0.0223569031427199,0.0095253894664281,0.0045703733694407,0.0021822343881707,0.0002135259883634
E07000223,0.0333421880460525,0.0258197591615482,0.0163029838009008,0.0069372768995593,0.0033345310001149,0.0015931131056334,0.0001555504878808
E07000224,0.0354089028740915,0.027433460139996,0.0173258955747068,0.007377551728451,0.0035427946396269,0.0016920937723787,0.0001654036304501
E07000225,0.0929299248588552,0.0718282367186157,0.0453877335026716,0.0193569962208091,0.0092737490047736,0.0044255136947466,0.0004337625812641
E07000226,0.0325293520214324,0.0251909350483047,0.0159046685836843,0.0067662983641379,0.0032533718951712,0.0015545234803998,0.0001517273209066
E07000227,0.0775553223136187,0.0599442205408085,0.037875868881957,0.0161501937306227,0.0077397913243647,0.0036939590989632,0.0003619385469906
E07000228,0.0541730863534727,0.0419247828430461,0.0264865915969873,0.011288979670373,0.0054136168136261,0.0025843509077443,0.0002530305520599
E07000229,0.0291260150062563,0.0228894793682683,0.0144510797594829,0.0061471461421729,0.002956441373398,0.0014128421884312,0.0001378401173115
E07000234,0.045224451829808,0.0355232921502644,0.0224428735293807,0.0095661541334906,0.0045869849935322,0.0021896617462537,0.0002144117419943
E07000235,0.1235795580935505,0.0976529990664644,0.061707792071992,0.0263198571573788,0.0126073333769639,0.006015896355188,0.0005897490465708
E07000236,0.0336816334696995,0.0261292672349278,0.0164987733074096,0.0070211614374135,0.0033744361375418,0.0016121165475682,0.0001574281916976
E07000237,0.0268780699070117,0.0207813976177981,0.0131206910068142,0.0055819905817749,0.0026839490511896,0.0012824704403556,0.0001251772891055
E07000238,0.0897653537532531,0.0708511220742089,0.0447705226404484,0.0190939318106756,0.0091477360845267,0.0043654115338943,0.000427874106554
E07000239,0.0498550910797453,0.0390301760261968,0.0246551085138529,0.0105049030263346,0.0050399837883219,0.0024063689278389,0.0002354733176697
E07000240,0.0303871894851961,0.0234972571179112,0.0148404304171252,0.0063198804162023,0.0030343935123962,0.0014491834837765,0.0001416851462246
E07000241,0.0306185013160521,0.0236678318200021,0.0149484112198369,0.0063661921491551,0.0030564067779612,0.0014596681843837,0.0001427229842531
E07000242,0.0565704327169538,0.0437464277941806,0.027638214138944,0.0117808617999307,0.0056486774020383,0.0026964079069312,0.0002640442805021
E07000243,0.0335711500133183,0.0259766457708783,0.0164003986393864,0.0069767281691052,0.0033547982178732,0.0016029886119338,0.0001564391760226
E07000244,0.0789238815769814,0.060990687008941,0.0385361912573538,0.0164306084705589,0.007875071658353,0.0037586941329868,0.0003682135179065
E07000245,0.1250924371038695,0.0966591403255033,0.0610775094594402,0.0260485606012729,0.012479048634461,0.0059549915321436,0.000583673867545
E07000246,0.0930282542586106,0.0718560063407487,0.0454038382044704,0.0193619973377075,0.0092775127086267,0.0044275552399886,0.0004338904732055
E08000001,0.030073669671205,0.0226375835892362,0.0142216466070021,0.0058098711502233,0.0027616468760559,0.0012418676235978,0.0001121040066371
E08000002,0.0302356674806376,0.0227791794074568,0.0143106028626158,0.0058461590715963,0.0027789561337866,0.0012496462769041,0.0001128070171096
E08000003,0.0241570138171384,0.0180639909308359,0.0113478719126131,0.0046344354719176,0.0022042241362291,0.0009910460032663,8.947790851091085e-05
E08000004,0.0302016867785254,0.0229570648453235,0.0145096219397503,0.0061334500653938,0.0029539915040171,0.0013756058297444,0.0001279141152149
E08000005,0.0291002607036246,0.022113750158249,0.0139775011802649,0.0059099478561993,0.0028464811176316,0.0013257817145334,0.0001233062502391
E08000006,0.0239191981092629,0.0179071768020556,0.011249770510483,0.0045951214795267,0.0021849336272936,0.0009824611677536,8.869647858870443e-05
E08000007,0.0320198989610687,0.0240582780966298,0.0151138976374323,0.0061738285771032,0.0029350968311115,0.0013198016715322,0.0001191440947441
E08000008,0.030807838629058,0.0232716579456375,0.0147069103011415,0.0062129684167063,0.002992012113594,0.0013924766312551,0.0001294219482569
E08000009,0.030397091134056,0.0228681203167499,0.0143659769164267,0.0058677323749308,0.0027900816942049,0.001254528509538,0.0001132574956509
E08000010,0.0318732675333286,0.0240462981203379,0.0151069058684427,0.0061721436395659,0.0029333066466605,0.0013191305681259,0.0001190722829342
E08000011,0.0303473295817501,0.0228233693466979,0.0143382945341664,0.0058574764672524,0.0027842871432456,0.0012520412604371,0.0001130222548985
E08000012,0.0297594926309429,0.0223055212067454,0.0140120825244292,0.0057220181908344,0.002721823601724,0.0012237062908809,0.0001104869582398
E08000013,0.0311707291120932,0.0235386079340617,0.0147878368889467,0.0060416570418207,0.0028713633046637,0.0012912574178354,0.0001165567586861
E08000014,0.0331464152725125,0.0249648724773907,0.0156836931101743,0.006407102335309,0.00304556912187,0.0013695369702917,0.0001236291477526
E08000015,0.033254139634906,0.0249842003703649,0.0156954764609713,0.0064112104008996,0.0030480948820225,0.001370590631974,0.0001237305583165
E08000016,0.0414648191388424,0.032194925142311,0.0203590357480409,0.0086304458056016,0.004158426561861,0.001941408234168,0.0001809216541023
E08000017,0.0401837350424356,0.0310605934912575,0.0197072754009643,0.0083372837963555,0.0039394111385515,0.001777367283112,0.0001667903788556
E08000018,0.0353787683217491,0.0272624070233298,0.0172364873973054,0.0072990027675746,0.0035163262772189,0.0016400906458654,0.0001527157858912
E08000019,0.0303397808878132,0.02287243868108,0.0144568463756529,0.0061133445698042,0.0029455833648231,0.0013725412256672,0.0001276641689127
E08000021,0.0271770471298184,0.0204485218247135,0.0129709000945455,0.0054809401117955,0.0025908852233176,0.0011678452585433,0.0001095766906937
E08000022,0.0288959502141475,0.0218055177165617,0.013831536181323,0.0058453712211927,0.0027637961164962,0.0012464528399011,0.0001169674966569
E08000023,0.0308143677588146,0.0233379970834544,0.0148040249587207,0.006256753956049,0.0029579414255893,0.0013338810952757,0.0001251699172801
E08000024,0.0285256697415072,0.0215986464032453,0.0137006400245268,0.0057909820215696,0.002737905593459,0.0012349380158879,0.0001158863504548
E08000025,0.0283355262827743,0.0220177881125643,0.0139003384764452,0.0059123817617167,0.0028437388525145,0.0013589748141132,0.0001325839139715
E08000026,0.0293296029436319,0.0228251184591215,0.0144094754854087,0.0061284952784668,0.0029479394583473,0.0014088013080966,0.0001373894603599
E08000027,0.0338051408607356,0.0261299014094027,0.016497081531951,0.0070177691948269,0.0033746084011843,0.0016124727763357,0.0001573613634905
E08000028,0.0308529739570771,0.0238738163242553,0.015072526535232,0.0064115786010949,0.0030832655591575,0.001473303098885,0.0001437730980787
E08000029,0.0353454931985411,0.0273269096658413,0.0172574766316342,0.0073470459727595,0.0035289889865446,0.0016856032663764,0.0001647175687197
E08000030,0.0294275385575654,0.0227872005870105,0.0143881608017061,0.0061225496493546,0.0029428859337326,0.0014060116967801,0.0001372849286384
E08000031,0.029372834964897,0.0227974979399156,0.0143927657643648,0.006122110795212,0.0029442700036172,0.0014069157048429,0.000137283166696
E08000032,0.0280598250241368,0.0213451778597394,0.0135410934974654,0.0057251075485928,0.0027058560582889,0.0012203081453128,0.0001145079244882
E08000033,0.0360175794979375,0.0279405887701623,0.0176691779313196,0.0074906932067798,0.0036093717917855,0.0016851918738156,0.0001570542257552
E08000034,0.0329778225439722,0.0253740456433704,0.0160433251977373,0.0067956912701203,0.0032742442066995,0.0015276505932173,0.0001422785632789
E08000035,0.0283679985964578,0.0215533677223513,0.0136728969515009,0.0057805321593186,0.0027321691359629,0.0012321670988825,0.0001156179829176
E08000036,0.0361952415955639,0.0277914828212982,0.0176313985217637,0.00745664476899,0.003524514172263,0.0015902966590483,0.0001492366974138
E08000037,0.0316438030100446,0.0240708593122386,0.0152697328147612,0.0064550381310853,0.0030513042954848,0.0013761376283492,0.0001291362183206
E09000001,0.0326227878422654,0.0238685584099141,0.0146959496050979,0.0055069250171306,0.002720885369666,0.0011899308276972,0.0001042443450282
E09000002,0.0270875219929581,0.019596454962596,0.0120868956554191,0.0045575730097432,0.0022405387791246,0.000981276661612,8.803438831251705e-05
E09000003,0.0295208337382082,0.0213564557967104,0.0131732646765982,0.0049687550903846,0.0024419169934421,0.0010695251182166,9.607401232985456e-05
E09000004,0.0283623974023097,0.0205529661776521,0.0126786070516931,0.0047837576130126,0.0023502740664534,0.0010294487843942,9.259563165720964e-05
E09000005,0.0342446236143861,0.0247766675695455,0.0152823223704854,0.005763138756568,0.0028328579593991,0.001240711716886,0.0001113636973063
E09000006,0.0318148886731945,0.0231536486505336,0.0142832177528387,0.0053898336975633,0.0026477151003079,0.0011597513510456,0.0001043673390659
E09000007,0.0357884640781952,0.0257458805587643,0.0158728271717084,0.0059749385639533,0.0029416590185989,0.0012878842273466,0.0001147794129171
E09000008,0.0308041798589706,0.0223239919811127,0.0137703390239394,0.0051943515279604,0.0025526238364929,0.0011180309784372,0.0001004602139821
E09000009,0.0315861040088228,0.0228421286746796,0.0140888074168563,0.0053126902835563,0.0026115774928184,0.0011437780531265,0.0001026372561808
E09000010,0.0276059066792636,0.0199937058616309,0.012330154138061,0.0046466786448181,0.0022854711403592,0.001000839864449,8.959266258369457e-05
E09000011,0.0287319727818707,0.0207290768355981,0.0127844016219184,0.0048192723396391,0.002369667039712,0.0010377575739522,9.300894750551348e-05
E09000012,0.0321229878715005,0.0231235961422597,0.0142564437662558,0.0053663683934499,0.0026422589205818,0.0011568272452023,0.0001030793883246
E09000013,0.0324955576747234,0.0236035588904195,0.0145558138926058,0.0054847193716197,0.0026979394611962,0.001181429384291,0.0001057070357029
E09000014,0.0268920455404699,0.0193711384655185,0.0119400178620644,0.0044900783607308,0.0022126752979092,0.0009685567784011,8.5976358472482e-05
E09000015,0.031316162034916,0.0226831176569687,0.0139929710515926,0.0052802311627616,0.0025939367932457,0.0011361971530537,0.0001022399684798
E09000016,0.0302433262566463,0.022003351720371,0.0135742726047476,0.0051231499365996,0.0025163883518025,0.0011022716613951,9.925513765757052e-05
E09000017,0.0303825811270558,0.0220402598626281,0.0135968570091949,0.0051314138461458,0.0025205547857403,0.0011040845086079,9.939913981633456e-05
E09000018,0.0328724258680092,0.0237682532768638,0.0146597228555171,0.0055273392705364,0.0027174173003309,0.0011901127518683,0.0001067441186304
E09000019,0.0289394463836275,0.0208712325711224,0.0128677133037876,0.0048440626219136,0.0023847427237269,0.0010440743271157,9.30755094181988e-05
E09000020,0.0328660723930053,0.023730313809637,0.0146304358896261,0.0055073054008875,0.0027115077404769,0.0011871397017076,0.0001057973069991
E09000021,0.0300541176517489,0.0218313658592822,0.013466071665125,0.0050791225162046,0.0024961551429956,0.0010932714397232,9.820371539065104e-05
E09000022,0.0322577453532634,0.0233524531467785,0.0144017352992711,0.0054278955576841,0.0026694318144942,0.0011689961426239,0.000104688905306
E09000023,0.0296724005663515,0.0214708180425653,0.0132423943442308,0.0049926495695586,0.0024546215247562,0.0010749973212836,9.640025209984608e-05
E09000024,0.0284179808141831,0.0206023705208719,0.0127078832500119,0.0047929265403704,0.0023556132711733,0.0010317092077717,9.265617214587504e-05
E09000025,0.0244762308245958,0.017597553408032,0.0108467521502132,0.0040781501748013,0.0020102326493986,0.000879941077648,7.803652513813228e-05
E09000026,0.0307499897468275,0.0222509790840101,0.0137226062411235,0.0051721660795627,0.0025435699158563,0.00111388953996,9.97707883877048e-05
E09000027,0.0300861077718623,0.0218308216963258,0.0134663056419383,0.0050800838993219,0.0024962443060058,0.0010933477150573,9.827666191585828e-05
E09000028,0.030335577262015,0.0218747829834782,0.0134888702283494,0.0050812785082063,0.0025001385062586,0.0010947576373647,9.784332078190968e-05
E09000029,0.0305336576164027,0.0221361338409571,0.0136550728996006,0.0051518735936388,0.0025312915882556,0.0011087272864085,9.970122551200462e-05
E09000030,0.0285532395279865,0.0204912708823701,0.012629038578062,0.0047484214717489,0.0023399308982744,0.0010241612094221,9.087945839062252e-05
E09000031,0.0305259086669467,0.022059245898939,0.0136015787805138,0.0051218670454685,0.0025210082997897,0.0011038296114889,9.8507586500961e-05
E09000032,0.0290842790782455,0.0210073450829364,0.0129554205012051,0.0048826008598279,0.0024013684948549,0.0010516026824663,9.41595457060344e-05
E09000033,0.0339429378442375,0.0245369355497825,0.015127208953288,0.005694347475309,0.0028033375379604,0.0012273048790526,0.0001093955851265
S12000005,0.0635163731439821,0.0503837944223618,0.0329477181462453,0.01540028009158,0.0073661378893596,0.0035888403648512,0.0003574731867683
S12000006,0.0625574117487627,0.0496277906954598,0.0324523269305771,0.0151656902951419,0.0072523164999315,0.0035325579303133,0.0003518580523077
S12000008,0.0627133104098055,0.0497480682781414,0.0325310860647953,0.0152030481365982,0.0072704773778549,0.0035415565665293,0.0003527552195201
S12000010,0.0633368433730114,0.0502433561020075,0.0328549866568016,0.0153544303742397,0.0073428772152491,0.0035768260113198,0.0003562684532919
S12000011,0.0618729906916929,0.0490816848209882,0.0320953349953153,0.0149994083396548,0.0071730934775083,0.0034941202635942,0.000348030427785
S12000013,0.0608483889105886,0.0483449340070278,0.0316143331161759,0.0147749703305237,0.007065926863856,0.0034419966476733,0.0003428463664363
S12000014,0.062926375642709,0.0499175397206883,0.0326419226263127,0.0152548538850658,0.0072952556875704,0.003553628118522,0.0003539577644209
S12000017,0.0630317476228017,0.0500083341954618,0.032701825894035,0.015283695919713,0.0073094904977977,0.0035607864502268,0.0003546758066297
S12000018,0.0625857911330493,0.0496475071639122,0.0324653491500629,0.0151723366154147,0.0072557949999557,0.0035344067765285,0.0003520432835782
S12000019,0.0628828487577019,0.0498825965440596,0.0326190576761575,0.0152441613265458,0.0072901390212,0.0035511341802714,0.0003537092070632
S12000020,0.0621365552910233,0.0492941190068932,0.032235323834208,0.0150676717142098,0.0072072452392541,0.0035115275829077,0.0003497739959004
S12000021,0.0625315505230482,0.0496046540713862,0.0324373994486726,0.0151594745269326,0.0072497501267751,0.0035315165905043,0.0003517560615975
S12000023,0.0602595937807472,0.047929488121223,0.0313434664517787,0.0146487498391526,0.0070057364786965,0.0034127587893353,0.0003399421191853
S12000026,0.0629118097970194,0.0499306856637203,0.0325901073272174,0.015063101598893,0.0071146151022876,0.0034200612028835,0.000340110635881
S12000027,0.0643547210194204,0.0511863269772676,0.0334732747709202,0.0156441416618997,0.0074817807202418,0.003644657922399,0.0003630414033141
S12000028,0.0622326613319711,0.0494351324420109,0.0322623307762904,0.0149004816724876,0.0070318493114568,0.0033771881712065,0.0003358065758151
S12000029,0.0626309716631811,0.0496834775746782,0.0324888754997737,0.0151833335489473,0.0072610550150932,0.0035369694875494,0.0003522985881515
S12000030,0.0619991467685526,0.049182320741863,0.032161436703311,0.0150310270981321,0.0071885991068738,0.0035018701405722,0.0003488050334001
S12000033,0.0621256380320647,0.0492821960299977,0.032226758329696,0.0150616273205846,0.0072032720893593,0.0035090377824629,0.0003495190496543
S12000034,0.0631656228941069,0.0501101333403941,0.0327679645013971,0.0153138047036416,0.0073234692213153,0.0035673817341402,0.0003553287007251
S12000035,0.062933542831387,0.0499294156823252,0.0326499130908244,0.015258690860017,0.0072971387124456,0.0035545683034636,0.0003540536485095
S12000036,0.0629614964921619,0.0499459274700875,0.0326607326004889,0.0152643151744255,0.0073001361647001,0.0035561877673362,0.0003542149412393
S12000038,0.0624693908883717,0.0495544845813605,0.0324048988465527,0.0151451519364878,0.0072433607569219,0.0035286400247913,0.0003514722866857
S12000039,0.0634962223580063,0.050369393254274,0.0329373901181082,0.0153929341827686,0.0073612876319256,0.0035857925338156,0.0003571614172464
S12000040,0.0623932750420696,0.0494940708019288,0.0323651759911297,0.0151260163930621,0.0072339066616489,0.0035238796380003,0.0003509961639347
S12000041,0.0621240289852578,0.0492823114334021,0.0322265818753865,0.0150607697507806,0.0072024495598284,0.0035084255392951,0.0003494558347303
S12000042,0.0633838600529543,0.050281439816588,0.0328801587267747,0.0153668900600508,0.007349204511385,0.0035800969275939,0.0003565966858757
S12000045,0.0631148075359396,0.0500666037800282,0.0327393830352881,0.0153003940606685,0.0073170309147907,0.0035642336153894,0.0003550139704576
S12000047,0.0624398245642684,0.0495312603128527,0.0323893376945782,0.0151368601322546,0.0072388544498358,0.0035261678067794,0.0003512226684855
S12000048,0.0630038937748411,0.0499811326855595,0.0326835832779198,0.0152743583696103,0.0073045995264468,0.003558187417774,0.0003544126501733
S12000049,0.062517238678654,0.0495935096483738,0.0324302090915639,0.0151563625671896,0.0072483935006855,0.0035309231169935,0.0003516978313228
S12000050,0.0628660742100281,0.0498693208411278,0.0326104662355599,0.0152403852005045,0.0072884599298387,0.0035503811833247,0.0003536350162595
W06000001,0.2073257293052729,0.1645313006903201,0.1081309576925396,0.0494389167209532,0.0249443113971638,0.011914164613026,0.0013529736107972
W06000002,0.1775052818244957,0.1409007954869298,0.0926005110277938,0.0423392805016108,0.0213636605627625,0.0102049031064499,0.0011588290201346
W06000003,0.1067574153632522,0.084802032023378,0.0557305126199902,0.0254862640877204,0.0128665524537868,0.0061503912673084,0.00069821760106
W06000004,0.1303191583468219,0.0991605572266915,0.065113901137118,0.0292820240889641,0.0143895477066356,0.0066279468577158,0.0007562674641177
W06000005,0.1309424079278751,0.0995597843859503,0.0653730890094675,0.0293884800888605,0.0144365358822251,0.0066459617932557,0.0007581920232844
W06000006,0.1098299474483459,0.0830590784384087,0.0545434194338605,0.0245359891292692,0.0120612017918711,0.0055581518161836,0.0006342996856316
W06000008,0.2732096999848684,0.2165709516935265,0.1423317408082416,0.0650763167766891,0.0328345389416699,0.0156830568306438,0.0017809620651579
W06000009,0.1939206329022255,0.1539234782617806,0.1011586058408417,0.0462536460475838,0.0233407070472505,0.0111505157407736,0.0012661461597686
W06000010,0.208739983102456,0.1657439695215362,0.1089269119919085,0.0498059136111915,0.0251336231960617,0.0120073253570635,0.0013634340800086
W06000011,0.0819759747222601,0.0652078661172397,0.0428513530689077,0.0196025583450697,0.0099046179754549,0.0047399843630165,0.0005378385124282
W06000012,0.0885749542102748,0.0705540840804588,0.0463603347313594,0.0212212441317844,0.0107431475777333,0.0051526562242249,0.0005837130800243
W06000013,0.076609056781435,0.061003235868535,0.0400887936343127,0.0183371066877109,0.0092627689184186,0.0044313539338968,0.0005029124985861
W06000014,0.0881918796069058,0.0700880752317009,0.0460596809039755,0.0210664593422508,0.0106390713053939,0.0050881354262745,0.0005775108223847
W06000015,0.0648408565443772,0.0514587251676088,0.0338144827784865,0.015473448847973,0.0078252176596763,0.003749091626067,0.0004251506212151
W06000016,0.0788805795396904,0.0628422859217684,0.0412980116287831,0.0188884621162841,0.0095389164831521,0.004561873251504,0.0005177896968216
W06000018,0.083224010493022,0.0662488638836714,0.0435365442121614,0.0199127393448652,0.0100567819287072,0.0048099342942023,0.0005459292788043
W06000019,0.0781687091419946,0.0622489585824405,0.0409083018759437,0.0187096516653062,0.0094478325006724,0.004517804769436,0.0005128118706831
W06000020,0.074470267538087,0.0592902358600476,0.0389625816157623,0.0178232952573025,0.0090049962474368,0.004309242283953,0.0004890081173949
W06000021,0.1519804705120767,0.1207140027307451,0.0793326565660385,0.0362756939660673,0.0183078588896062,0.0087477547610571,0.0009932564782573
W06000022,0.0647904268712943,0.0515392757163006,0.0338684534491588,0.015494860776809,0.0078313624944146,0.0037491920816079,0.0004253342142533
W06000023,0.2400037253226488,0.1904020308010173,0.1251339132043502,0.0572113634064928,0.0288637715757101,0.013784848979996,0.0015654748423503
W06000024,0.0749519482373294,0.0598098944003946,0.0393044191501743,0.0179787373755316,0.0090823260542382,0.0043453984650005,0.0004931377050386
