LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0063058313475437,0.0133959630223867,0.0244690335690463,0.0403561421059211,0.0628746899622546,0.0778881651265077,0.0869573820243947
E07000200,0.0062003769069417,0.0162420096892144,0.0319854967178512,0.0508095731504455,0.0729245575973098,0.0857859673889091,0.0943745288035401
E07000202,0.0075355421326104,0.0147282066491056,0.0257501086150669,0.0410735106060204,0.0623867088227507,0.0765894750283029,0.0852690872581109
E07000203,0.0071259707064764,0.0191327084800169,0.037991337071093,0.0586551062513046,0.0801764299189699,0.0913436857639824,0.0994760569646887
E07000207,0.0045594432608115,0.0116995990811667,0.0228207103000265,0.0387394373609775,0.0613107980742614,0.0763314621802858,0.0854218049341557
E07000208,0.0048386787943309,0.0120240975731773,0.0231948464936753,0.0390870254116504,0.0615378221680709,0.0764782325859789,0.0855407993999436
E07000209,0.005273213619217,0.0127389282360648,0.0243567857958319,0.0406170225787768,0.063193826795916,0.0780327786536175,0.0870889044883471
E07000210,0.0052300082177425,0.0128058241661415,0.0246400617932465,0.0410569204172367,0.0636696056934192,0.0784475631311359,0.0874901956643878
E07000211,0.0051307198439888,0.012251983790822,0.0233030168280663,0.0392330512305919,0.0619216076425083,0.0770681281691715,0.0862059015050499
E07000212,0.0067859309756498,0.014206009399043,0.0255595506158953,0.0414505103201304,0.0635391810898441,0.0781582025876752,0.0870798634389953
E07000213,0.0059575145963107,0.0131690801305673,0.0243182874022376,0.0401166426893242,0.0623490641935902,0.0771482091662973,0.0861333395226316
E07000214,0.0045594948038912,0.0116835068248408,0.0227622999753467,0.0387942637453307,0.061709112676932,0.0770287528487357,0.086269261414405
E07000215,0.004350768018877,0.011987551986178,0.0239308737107446,0.0405641881584387,0.0635284048335928,0.0785157089157123,0.0876869866005326
E07000216,0.0048696075386525,0.0125858741079078,0.0246080671181858,0.0412291966274181,0.0640334051731831,0.0788818612473926,0.087993139513773
E07000217,0.0061104543856486,0.0135006620001524,0.0247219685361065,0.0402519394506707,0.0617866608513083,0.0760942307600563,0.0848718677634851
E07000218,0.0054764901137087,0.0133811128589548,0.0257301177778558,0.0425612490892399,0.0653379810038608,0.0800489146487635,0.0891281028633723
E07000219,0.0052585921105158,0.0123848902957641,0.0234989673165089,0.039473931452882,0.0621561313883543,0.0772491011760216,0.0863539020299567
E07000220,0.0064454599020764,0.0138563915470989,0.0253306379005396,0.0414116171962871,0.0637675926211094,0.0785295747521936,0.0875298788300781
E07000221,0.0069216927747117,0.0163559555034961,0.0310997576777897,0.0491631110229446,0.0710453717843259,0.0841488173950978,0.0927228781107037
E07000222,0.0074110703729598,0.0150488373337274,0.0268314937302122,0.0428909511970532,0.0646931622961602,0.0789103268091684,0.0876656147123848
E07000223,0.0069901187553051,0.0142516373423418,0.0254178762695785,0.0412177208538191,0.0633719091085585,0.0780811268631213,0.0869998361450453
E07000224,0.0068618155304948,0.0141749773415761,0.0254346589988481,0.0412732612947815,0.0633851492355172,0.0780446319983951,0.0869653725886647
E07000225,0.0073125706454144,0.0162205219008406,0.0301511733700461,0.0476847797739707,0.0695830345891795,0.0830104318865381,0.0916367158040193
E07000226,0.0050999085023167,0.0122658905714631,0.0233916332602537,0.0393415506807579,0.0619476439015063,0.0769924579179868,0.0861003568580756
E07000227,0.0057098557543993,0.0142008924204936,0.0274777872017285,0.0447327304791517,0.0670450162622224,0.0810298839533584,0.0898609457917241
E07000228,0.005586071284524,0.0133719256779769,0.0255163544431814,0.0420944234856486,0.0645866776779797,0.0791580698013155,0.088147428441748
E07000229,0.0089363511831081,0.0160749716250522,0.0270471585569069,0.0423184815144494,0.063489462176203,0.0775775217514411,0.0861866721023985
E07000234,0.0041686861624495,0.01153039682748,0.0232356376075516,0.0398183866697477,0.0630369350888717,0.0783072623631332,0.0875981799744763
E07000235,0.0060051586642193,0.0156091042103406,0.0310745813011973,0.0497654846538699,0.0720008659683879,0.0850353199631392,0.0936686869589015
E07000236,0.0041892678022086,0.0113103480968974,0.0225008150304247,0.0386480879623059,0.0616409103613869,0.0769313878541636,0.0861670919812646
E07000237,0.005902510461249,0.0130047298062337,0.0239408559892891,0.0395483358899158,0.061668108760927,0.0764714175170157,0.0854442361292175
E07000238,0.0060835121699009,0.0146983577282841,0.0285283433867373,0.0462275025722628,0.0686936517029185,0.0825585848577784,0.0913973788762219
E07000239,0.0051108488722261,0.0126792516055951,0.0246492889681438,0.0411742148547118,0.0638283372417596,0.0785872968660577,0.0876568959336539
E07000240,0.005062915908202,0.0122047748975275,0.0232592703053467,0.0391646314265972,0.0618039613570535,0.0769384928006565,0.086086861753361
E07000241,0.0052022435946206,0.0123417571161916,0.0234294835213658,0.039338562660038,0.0619297855906107,0.0769969384553865,0.0861048452033427
E07000242,0.0069920553370951,0.0149113358076634,0.027192079877607,0.0436340446919959,0.0655859194673544,0.0797548990822332,0.088565191591787
E07000243,0.0044190913973625,0.0116634453358298,0.0229789805877626,0.0390023872514182,0.0615082439302662,0.0763705168688857,0.085399183321562
E07000244,0.0069797382848831,0.0155280904409383,0.0287933129181497,0.0459400627851707,0.0679747053798964,0.0817789140632607,0.0905183553379901
E07000245,0.0059097256116444,0.0157536549176719,0.0311892592987278,0.0497454944916206,0.0717024441045954,0.0845522078117689,0.0931042661371091
E07000246,0.0076320851624384,0.0165877177531695,0.0304827852988232,0.0479438961859462,0.0697208045997346,0.0830931948283766,0.0917000590399577
E08000001,0.0050880492394405,0.0120159898786485,0.0231776919294525,0.0398768663018167,0.063873410179332,0.0799079865813906,0.0897114590564612
E08000002,0.0044378072752543,0.0113423925688485,0.0224846368657496,0.0392463518851682,0.0634366165956699,0.0796287301981848,0.0895263790539862
E08000003,0.0064576825633443,0.013574688391225,0.0248269602869698,0.0408603365318913,0.0632690135085987,0.0782092836969276,0.087519676466205
E08000004,0.0033704602501036,0.0102547405814691,0.0215628933719128,0.0385406660937993,0.0629848914167409,0.0791983434915361,0.0890652237337314
E08000005,0.0041623815670891,0.0110064855885356,0.022094561907305,0.038939456244488,0.0633817111401154,0.0797410818690089,0.0896882418982623
E08000006,0.0061562236931848,0.01324350001955,0.0243736029324438,0.0403953831650756,0.0629792272463007,0.078150000054019,0.0876072541731396
E08000007,0.0051803141836107,0.0121363937083994,0.0234059402089736,0.0401786604670122,0.0641764324006897,0.0801419746543557,0.0899044536524351
E08000008,0.0039747305332415,0.0108612727255557,0.022037878799042,0.0389056957222223,0.0632881965136632,0.0795780781166164,0.0895149143647583
E08000009,0.0045843418999329,0.0115224453490558,0.022744184445272,0.039490558373297,0.0635243794613034,0.0795502768559227,0.0893558222572486
E08000010,0.0041201892803978,0.0110192849954814,0.0222117391996441,0.0391153723856266,0.0635483466065803,0.0798677208459818,0.0898204318366279
E08000011,0.0033305190079483,0.0101821754696296,0.0213222131718767,0.0382646114371982,0.0628820293842756,0.0793492410063905,0.0893738459064378
E08000012,0.0045891779898323,0.0115913403040393,0.0228537401948929,0.0394187807409099,0.0630164930997847,0.0787577931131592,0.0884659638260363
E08000013,0.0031965665863675,0.0100597516181722,0.0212755759152962,0.0382940373340876,0.0629718161610238,0.0794261644711421,0.0894352861054159
E08000014,0.0041357505558833,0.0110945838217892,0.0224128779470483,0.0392974176392219,0.0635177886405272,0.07963320388332,0.0895011394942939
E08000015,0.0041500338560046,0.0110810970892982,0.0223779217102164,0.0393128844272337,0.0636629149089679,0.0798608361760626,0.0897514534950892
E08000016,0.0028933844867953,0.0099298689823099,0.0215859106215438,0.0389375449664197,0.0637561257873195,0.0801187931668648,0.0901426352216656
E08000017,0.002925441713088,0.0099279573575328,0.0215130400471038,0.0388398232048518,0.0636989743700977,0.0801186148644961,0.0901590226855211
E08000018,0.0031173733857484,0.0100317929420398,0.0214059029195082,0.0385930432631145,0.0634256105086197,0.0799125073733729,0.0899516175060593
E08000019,0.0039733985326504,0.0109570658821217,0.0223140994411963,0.0390631103541342,0.062938651852841,0.0787823035389731,0.08851291829363
E08000021,0.0059119575250996,0.012887189792823,0.024134709573488,0.0406319587876214,0.0640275212692052,0.0795592894370452,0.0890773349986169
E08000022,0.0045217933674964,0.0113760612413363,0.0224930291772038,0.0393023798255942,0.0636056988718079,0.0798364571714413,0.0897040084206693
E08000023,0.0034155366314883,0.010259063792262,0.0214518792938273,0.0384584101024497,0.0631268204886312,0.0795731097389832,0.0895628914746265
E08000024,0.0038386181080155,0.0106822711463652,0.0218500388113858,0.0387304314169145,0.0631432751072468,0.0794127695844725,0.0892987556166151
E08000025,0.0061470366484212,0.0132806955132725,0.0242892166782694,0.0398373885521183,0.0616907365925815,0.0762642859296136,0.0851427533150434
E08000026,0.0054858489033305,0.0125661461628122,0.0235521325001959,0.039305392408179,0.0616280060297443,0.0765130766711841,0.0855290436879266
E08000027,0.0053150302038736,0.0124914597585683,0.0236611013336832,0.0396407806908957,0.0622460742443929,0.077274256728427,0.0863767658489908
E08000028,0.00538532420483,0.0125201008136985,0.0235709680803315,0.0394121919492608,0.0618819939592051,0.0768738262918286,0.0859526456987759
E08000029,0.0056293687921303,0.0128921191458362,0.0241271525686607,0.0401438928961659,0.0627300051167841,0.0777319071078076,0.0868240403571102
E08000030,0.005309220369408,0.0123715629117635,0.0233732403129969,0.0392147350214883,0.0617750738004925,0.0768610421981905,0.0859769432811072
E08000031,0.0059629120122108,0.0131584547968694,0.0242454374796472,0.0399619063521764,0.0620727120100269,0.076762642587158,0.0856719192822542
E08000032,0.0044105223637348,0.011319037901155,0.0224383651532125,0.0391031156510028,0.0631183631505719,0.0792004536130858,0.0890427330283633
E08000033,0.0045889673769162,0.0116299410335247,0.023051766130583,0.0399615178548487,0.0640889247298347,0.0801153844101954,0.0899636015014273
E08000034,0.0037379610780349,0.0106894271569308,0.0219952615319155,0.0389296392120319,0.0632965623374125,0.0795274299145482,0.0894600735772163
E08000035,0.0052440059790228,0.0122564494219418,0.0234322055775641,0.0398818880106296,0.0633400393672534,0.079051041972931,0.0887465398844827
E08000036,0.0041444211933933,0.0111286190963138,0.0225485239959611,0.039586617762138,0.0639999359340763,0.0801928736144396,0.0900990223781459
E08000037,0.0047794659493185,0.0117083578882764,0.0229321566258562,0.0397475824529662,0.0639201588109107,0.0800360614463665,0.0898778408268169
E09000001,0.0065456864016979,0.014432646384992,0.0266343812153151,0.0411136865678807,0.0588700193438664,0.0700422966789186,0.0775161116373254
E09000002,0.0064878658734752,0.0136008751564793,0.0246972140943858,0.0402315142626693,0.0618652524681958,0.0761626123997301,0.0848611223505223
E09000003,0.0052017423784589,0.0124351111739588,0.0237202746824789,0.0394132350626807,0.0611934158923389,0.0755305555636524,0.0842903687875598
E09000004,0.0056643216742741,0.0127480974801876,0.0237625776431782,0.0395015241547914,0.0617801097390178,0.0766309234838195,0.0856180453832769
E09000005,0.0048439951259075,0.012157751922694,0.0236368251730415,0.0395255010564445,0.0614070646399323,0.0756722115337328,0.0844057054461894
E09000006,0.004596700949103,0.01171874212712,0.0228484881580543,0.0388357855134754,0.0615211923993779,0.0765941227226265,0.0857104860999384
E09000007,0.0044497603691397,0.0119515761932909,0.0237610064766015,0.0395469275452221,0.0606264494116912,0.0740657307469139,0.0824160306137619
E09000008,0.0050047132239752,0.0121728724366362,0.0234047773245408,0.0392365397429082,0.0614063722747572,0.0760444178840866,0.08494820751436
E09000009,0.005075611933193,0.0123123441477145,0.0236819243032628,0.0394980737991358,0.0613959773672047,0.0757368517622559,0.0844898439821931
E09000010,0.0075763116258063,0.0147349807922813,0.0257143746482458,0.041094989626777,0.0625110596487601,0.0767508228731916,0.0854340101798437
E09000011,0.0045228302777509,0.0117890808024317,0.0233503064285819,0.0391897830539744,0.0608790555987446,0.0749233520766096,0.0834967834919791
E09000012,0.0047631981444521,0.0120915070247466,0.0236218435409815,0.0393318228630893,0.0606898261262177,0.0745140562163521,0.0830360962947654
E09000013,0.0042353855578803,0.0115054549797115,0.0228258214540755,0.0385114942039179,0.0600604219403653,0.0740865389241665,0.0827222963487927
E09000014,0.0037386092783802,0.0108090099550498,0.0219474686562299,0.0376745675440932,0.0596621635057992,0.074141692804717,0.0829688850886474
E09000015,0.0044960386561591,0.0116595555521007,0.0228447298457077,0.0387899695355914,0.0613103467372871,0.076241055969629,0.0852927882675083
E09000016,0.0046379226101699,0.0117640952546448,0.0229098697402856,0.0388602865369973,0.0614572963371402,0.0764623883765681,0.085533351682398
E09000017,0.0055233907799263,0.0127038729291445,0.0238780594853088,0.0396987654416532,0.0619391128845466,0.0766901613846471,0.0856374496555763
E09000018,0.0056861052847247,0.0129976802047307,0.0244546860845991,0.0401845249347833,0.0617510380797409,0.0758456301514138,0.0844959947206011
E09000019,0.0044194814006386,0.0116842429815606,0.0231194903570318,0.0387439807709975,0.0600956660523385,0.0739859960603079,0.0825419195175153
E09000020,0.0044780836364132,0.0118051892647103,0.0234461672442405,0.0390755161447756,0.0600329622962921,0.0734630691220867,0.081811927991084
E09000021,0.0061604089094252,0.0132860430411754,0.0243484400732731,0.0399716823524782,0.0618907510152815,0.0764681866700171,0.0853487290082876
E09000022,0.004383091376572,0.0116986368275842,0.0230754758416954,0.0388265011445002,0.0605045809212097,0.0746255328761351,0.0832963232008111
E09000023,0.0049324309655913,0.0120953145912735,0.0233614223050404,0.0391093718553206,0.0610184025092269,0.0754193887737586,0.0842011323046723
E09000024,0.0047868580085618,0.0118474705525178,0.0228622402247422,0.0386004061034938,0.0608742363502051,0.0757002297934427,0.0846994237422748
E09000025,0.0044867046282122,0.0115114850678797,0.0225644221276718,0.0381183201189803,0.0598021523323389,0.0740919709711786,0.0828042159060102
E09000026,0.005612256932258,0.0127501611272973,0.0238561293371462,0.0396266691825414,0.0617896337290505,0.0764821613106829,0.0854047887605794
E09000027,0.0039200827060298,0.0110439000138081,0.0221888554913007,0.0381113937852038,0.0606521157645537,0.07561946403356,0.0847007240617816
E09000028,0.0058675403476974,0.0132869171322561,0.0249566327655504,0.0404148627366037,0.0610102571083784,0.0742170085049657,0.0824241058366143
E09000029,0.006720031412721,0.0139274031356103,0.0251079670403241,0.0406808533808346,0.0623182755739602,0.0766553980321162,0.0854163118746706
E09000030,0.0068790482820992,0.0144940398557211,0.0264719894961311,0.0416426939945635,0.0611592957443221,0.0734646633022188,0.0812418181172177
E09000031,0.0050517700333359,0.0121560259433267,0.0233002991066026,0.0390746275750506,0.0611530279357637,0.0757235070305743,0.0845899022706724
E09000032,0.0043685744753616,0.0116361805590215,0.0229850335523926,0.0386693251034602,0.0602739336544602,0.0743691949116457,0.0830089644635052
E09000033,0.0049411604666812,0.0123975831563425,0.0242617560061569,0.0397619932268884,0.0601395481360829,0.0730750802617945,0.0812093060169005
S12000005,0.0088803696327268,0.0148387818752072,0.0250654947367573,0.0454665955529681,0.0763071533954555,0.0976991458361395,0.1111119003305501
S12000006,0.0136688489150384,0.0199808537971868,0.0301935882584667,0.0497242575206904,0.0784381391705957,0.0984266433321385,0.1110979770024902
S12000008,0.0086939910098522,0.0146188577078008,0.0248158908422941,0.0452254847335339,0.0761404408449807,0.0975904659193259,0.1110274046477414
S12000010,0.009743339924528,0.0157658118707709,0.0259897734728246,0.0462337197215056,0.0766905339142337,0.0978292781333688,0.111108077658225
S12000011,0.0090577453731893,0.0149910826655765,0.0251600167949384,0.0454801975130309,0.0762253797728319,0.0975711180601084,0.1109472918783313
S12000013,0.0445322086907168,0.053231252275285,0.0635129661505497,0.0775724404578008,0.0926213309564149,0.1035429495685701,0.1114528106106875
S12000014,0.0094236349132173,0.0154110492369076,0.0256189263668133,0.0459066862658409,0.0765009148036548,0.0977353872710125,0.1110611854527404
S12000017,0.0213718202170981,0.0283010782120472,0.0385634142251801,0.0567548463341301,0.0820677992655926,0.0997907230963005,0.1112803739622066
S12000018,0.0096627185082644,0.0156607899224247,0.0258577165574923,0.0460931144970681,0.0765779248474032,0.0977430963581717,0.1110301335297116
S12000019,0.0087547738527946,0.0146885041620222,0.0248918417815593,0.0452958749230768,0.0761856468898234,0.0976171496431195,0.1110456639993349
S12000020,0.0117829717521962,0.0179369172862959,0.0281266494031923,0.0479760249590956,0.0775190511386524,0.0980629912352013,0.1110214719168117
S12000021,0.0096816446838887,0.0156798355131087,0.0258747845192774,0.0461052729869675,0.0765813869271758,0.097741443106611,0.1110253584880546
S12000023,0.0818526370226675,0.093470989064964,0.1038929402520542,0.11138134149863,0.1099225006433925,0.1098749451342601,0.1120392814692959
S12000026,0.0130283587600763,0.0192988060654365,0.0295215125989596,0.0491753780907985,0.0781756874586027,0.0983507873273916,0.1111223266197757
S12000027,0.0818730342595792,0.0935900637139766,0.1041542357936264,0.1117641521001124,0.1103442764351234,0.1102827841655602,0.1124697080713982
S12000028,0.00983441945373,0.0158374643544654,0.0260224912251042,0.0462170629835687,0.076622505446469,0.0977386610382138,0.1109974183616983
S12000029,0.0098724392752238,0.0158880099630583,0.0260872461819664,0.0462872207294275,0.0766801026429989,0.0977838524084629,0.1110390647664134
S12000030,0.0106734314829562,0.0167368031834642,0.0269170657066285,0.0469571476094312,0.0769893212899521,0.097859815203725,0.1109883259147705
S12000033,0.0098671211977984,0.015870135520147,0.0260514021942734,0.0462370236209317,0.0766270761467018,0.097734191979484,0.110987400435399
S12000034,0.0139304153303714,0.0202778417752796,0.0305133016525642,0.0500163663300717,0.0786206260025261,0.0985299088532725,0.1111642696045786
S12000035,0.0194132256269197,0.0261860570672354,0.0364364153760839,0.0549690832726995,0.0811472427509164,0.0994464281715851,0.1112367795747635
S12000036,0.0095605874134426,0.015559630613066,0.0257692386930646,0.0460340603284157,0.0765681709065332,0.0977623627430467,0.1110672325377702
S12000038,0.0091536745611708,0.0151089369255287,0.025299419885521,0.0456208053072718,0.0763296679597737,0.0976450820334622,0.1110097643589381
S12000039,0.00910983765353,0.0150863156382134,0.025313178073373,0.0456732936487335,0.0764119437766798,0.0977364292330328,0.1111135622834695
S12000040,0.0086775711366656,0.0145934923771003,0.0247791818505551,0.0451819545039067,0.0761007119756769,0.097556504053882,0.1109940735928651
S12000041,0.0114827645692772,0.0176127637008426,0.0278009073908521,0.0477025439714726,0.0773781605326531,0.098010342927336,0.1110151229552296
S12000042,0.01059662842168,0.0166873267168119,0.0269164576998613,0.0470119379336422,0.0770920997305564,0.0979800646747302,0.1111279329230203
S12000045,0.0087545564215636,0.0146939011529847,0.024905616617271,0.0453166575007315,0.0762086473125264,0.0976390982132384,0.1110688103290123
S12000047,0.0089814498744244,0.0149223883662805,0.0251110573461705,0.0454618188401292,0.0762466589297363,0.0976129294934902,0.1110040452019689
S12000048,0.0128075387386647,0.0190627280943557,0.0292874799555807,0.0489830325662963,0.0780824226933214,0.0983226630810608,0.1111289138445329
S12000049,0.0100887626255475,0.0161186472987871,0.0263147909123534,0.0464733045422979,0.076769294881165,0.0978097865890525,0.1110310432854756
S12000050,0.0089139574321109,0.0148598530681076,0.025063377183142,0.045438893443782,0.076257912788798,0.0976424686193122,0.1110463106104755
W06000001,0.0085137973664177,0.0157384781659529,0.0300054416753764,0.0493728642192251,0.0700404148475109,0.0796102624655323,0.0862737262590116
W06000002,0.008718447053318,0.015239704421817,0.0279469609074925,0.0461273477794237,0.0664443911877908,0.0765243662958725,0.0833855748636991
W06000003,0.0061978063671974,0.0106825425643437,0.0193478910787125,0.0347271561288077,0.0551179091346353,0.0670480661644924,0.0747608423010452
W06000004,0.0060259812036724,0.0110276677908825,0.0208877388042602,0.0371873612004762,0.0578746711514714,0.0694075614403358,0.0769565949564292
W06000005,0.0047135307157791,0.0093775066060335,0.0182134543666168,0.0336673542924897,0.0540078179163412,0.0660570396612622,0.0739796064917679
W06000006,0.0052336126628547,0.0095776828983348,0.0181910177402066,0.0336534068844766,0.0544249674069936,0.0665381137637566,0.0743447442968122
W06000008,0.0099910551019301,0.0191121690102713,0.0372209248342624,0.0592519892152715,0.0799675217901912,0.0878401845704381,0.0937461379677794
W06000009,0.0065458927870708,0.0131991228416832,0.0265840064296131,0.0454386792970493,0.0665155254518304,0.0766646998183949,0.0836181496044868
W06000010,0.0052478568963374,0.0120638564422763,0.0260807239657342,0.0455184745419506,0.0671114883207589,0.0771978133732442,0.0841446584799143
W06000011,0.0050186952389374,0.0087733041073297,0.0160127407935358,0.0304087091149528,0.0508769375953703,0.0634941032017821,0.0715378186866584
W06000012,0.0035323901030878,0.0071482984303928,0.0144902844036814,0.0291333138521102,0.0501708014865927,0.0629590865082002,0.0710797951124643
W06000013,0.003723038449033,0.0070609821575232,0.0137423693779481,0.0278934323043877,0.0487953844103857,0.0618284771528289,0.0700579966767714
W06000014,0.0047865993513735,0.0086230485342288,0.0160965768168348,0.0307319426374323,0.051407123614217,0.0640318825797508,0.0720911006088216
W06000015,0.0055819985180226,0.0092222394270573,0.0158385393500794,0.0296315649548483,0.0496243359750531,0.0624199110763386,0.0705940348544371
W06000016,0.0037206680693016,0.0071038963302667,0.0138958380238888,0.0281390242185304,0.0490813415462666,0.0620854643096143,0.0703023002480891
W06000018,0.003769707101768,0.0072310438991236,0.0142213209885779,0.0286167370731953,0.0495990894346628,0.062516109448686,0.0706872881018659
W06000019,0.0037982758100417,0.0071794253994233,0.0139855999112352,0.0282099050144032,0.0490790661964867,0.0620111414245,0.0701764278046262
W06000020,0.0038582506330269,0.0071491675324704,0.0137650260465623,0.0278294209753694,0.0486202400821117,0.0615778307944788,0.0697424447916169
W06000021,0.0049804283026551,0.0103712501656001,0.0212893569100287,0.0384617687153334,0.0596449706795893,0.0709333175850442,0.0784008794601057
W06000022,0.0042771595313922,0.0075065135386335,0.0138381823100313,0.0275732592231332,0.0480024849266896,0.0609210150055736,0.0690582123106141
W06000023,0.0070252805268546,0.014816164240523,0.0306581133690954,0.0513212174183648,0.0727157301922996,0.081895579128036,0.0884161542503786
W06000024,0.003195667126238,0.0064205980150272,0.0129857715459689,0.027081456231896,0.0480951636785509,0.0612086617203422,0.0694701452863184
