LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,0.0,0.0001600407772509,0.0004285020044267,0.000763902774318,0.0010147909901181,0.0011605377102345,0.0012121862921926
E07000220,0.0,0.0001637271149379,0.000434191414413,0.000769659758734,0.001015839802599,0.001158031083603,0.0012073856924343
E07000221,0.0,0.0001766898525363,0.0004571358820629,0.0007903324363477,0.0010152651361107,0.0011360843823224,0.0011715232032068
E07000222,0.0,0.000163869203468,0.0004300480540832,0.0007583977994803,0.0009952723404669,0.0011321877689968,0.0011794045853783
E07000223,0.0,0.0001607938356827,0.0004269588668776,0.0007582056380224,0.001002825106934,0.0011450665413663,0.0011952385559867
E07000224,0.0,0.000163018438363,0.0004304746679091,0.0007627117750745,0.0010060130329093,0.0011477343176091,0.0011975279919601
E07000225,0.0,0.0001729759369035,0.0004496606721208,0.0007812924907687,0.0010093514820376,0.0011340194063646,0.0011722848246772
E07000226,0.0,0.0001642890238997,0.0004353997240962,0.0007722263168854,0.0010199853352916,0.0011638877876339,0.0012145364402747
E07000227,0.0,0.000169539272916,0.0004450689135686,0.0007796843148169,0.0010163671782557,0.0011482360229194,0.0011906737684696
E07000228,0.0,0.0001650726304132,0.0004375206682365,0.000773532081758,0.001018329925036,0.0011580315100691,0.0012054830182897
E07000229,0.0,0.0001704744261057,0.0004346123129608,0.0007579227252751,0.0009814096157926,0.0011133225750476,0.0011592896163807
E07000234,0.0,0.0001587286052494,0.0004336557336486,0.0007801428185016,0.0010470727458319,0.001201549979948,0.0012565616583223
E07000235,0.0,0.0001739117413901,0.0004576753639168,0.000796010141128,0.001029997334142,0.0011538275424934,0.00118994372777
E07000236,0.0,0.0001567146842196,0.000428753742542,0.0007734277113591,0.001040973229199,0.0011973129515805,0.0012539868370107
E07000237,0.0,0.0001568893756496,0.0004229910424919,0.000759808752484,0.001017365273748,0.0011697448164256,0.0012256438084294
E07000238,0.0,0.0001667680686952,0.0004454060785952,0.000785260497114,0.0010314921789928,0.001167233556434,0.0012109468698453
E07000239,0.0,0.0001601291377744,0.0004327431876706,0.0007741167862062,0.0010325231521138,0.0011817217209462,0.0012343715199461
E07000240,0.0,0.0001620107778837,0.0004318785260707,0.0007693798354533,0.0010207108139402,0.0011674434289738,0.0012194648675102
E07000241,0.0,0.0001618764599479,0.0004309538061569,0.000766685984244,0.0010158811497418,0.0011610117472681,0.0012122919093954
E07000242,0.0,0.0001684175825462,0.0004393672461856,0.0007711194684351,0.0010065186046915,0.0011411905684611,0.0011864334638306
E07000243,0.0,0.0001631478959787,0.0004310906025947,0.000763723065437,0.0010075968617694,0.0011495572997238,0.0011996414287669
E07000244,0.0,0.0001710023945432,0.0004468137179537,0.0007806889005696,0.0010145503067123,0.0011445801578586,0.0011860323922042
E07000245,0.0,0.0001836337666148,0.0004693134854703,0.0008038983844096,0.0010217830739251,0.0011362964321544,0.0011677640786411
E07000246,0.0,0.0001685190936713,0.0004448699662847,0.0007797379451092,0.0010172137331091,0.0011478090490388,0.0011893156390699
E08000001,0.0,0.0001465546020187,0.0003675667053516,0.000660951348925,0.0008812855736468,0.0010267371614176,0.0010809314029281
E08000002,0.0,0.0001449305302598,0.0003661956727473,0.0006646557195596,0.0008951269934353,0.0010500769697234,0.0011085981036082
E08000003,0.0,0.0001508487373894,0.000362856835964,0.0006445874774934,0.0008471029318748,0.0009886490523112,0.0010425836012364
E08000004,0.0,0.0001385287477977,0.00035537598397,0.0006495496583784,0.0008818577788242,0.001036915835972,0.0010957606203174
E08000005,0.0,0.0001409387909254,0.0003607451241435,0.0006591109116666,0.000894101615655,0.0010513137805279,0.0011109693075739
E08000006,0.0,0.0001547071286478,0.0003705854880586,0.000657307093722,0.000861959500027,0.001005577176872,0.0010601650432187
E08000007,0.0,0.0001420620371049,0.0003602864098258,0.0006544593927092,0.0008824906584609,0.00103518949585,0.0010928820453487
E08000008,0.0,0.0001430722593063,0.0003638293878304,0.0006624360408252,0.0008952449005837,0.0010512896967393,0.0011103241223607
E08000009,0.0,0.0001436167398882,0.0003624403569697,0.0006573283790411,0.0008846458925827,0.0010375356942813,0.0010953558283333
E08000010,0.0,0.0001459530210421,0.0003689605655953,0.0006657366091224,0.0008910582120653,0.0010389836648321,0.0010940312637896
E08000011,0.0,0.0001458193161247,0.0003695248385082,0.0006677157811933,0.0008950591730983,0.001044205928569,0.0010997298466359
E08000012,0.0,0.0001511368684646,0.0003713459459152,0.0006619318978662,0.0008737870159737,0.0010158505182734,0.0010687904464857
E08000013,0.0,0.0001442140465365,0.0003667495637704,0.0006635217277447,0.0008908216965409,0.0010395406497228,0.0010949235968717
E08000014,0.0,0.0001472830114448,0.0003694229321396,0.0006639177258353,0.0008848275803144,0.0010303843328568,0.0010844544517874
E08000015,0.0,0.0001457738139188,0.0003681760171151,0.0006633769829904,0.0008867767307282,0.0010331167414212,0.0010874180899726
E08000016,0.0,0.0001438175750393,0.0003675566696754,0.0006688029320824,0.0009038444630769,0.0010598003257558,0.0011181148704269
E08000017,0.0,0.0001431976998865,0.0003668557711365,0.0006683795442135,0.0009044840951671,0.0010610009930675,0.0011195858069604
E08000018,0.0,0.0001409613591261,0.0003628032779739,0.0006634836554196,0.0009012875282351,0.0010592860604421,0.0011188583235245
E08000019,0.0,0.0001440858644331,0.0003609568829835,0.0006527685114565,0.0008757497578534,0.0010266510153668,0.0010838161010882
E08000021,0.0,0.000140343874712,0.0003528507907086,0.0006390767420297,0.0008589844305144,0.0010075256622537,0.0010640638545228
E08000022,0.0,0.0001397527213532,0.0003581933086846,0.0006545069940562,0.0008880975789425,0.0010440571749711,0.0011032279195542
E08000023,0.0,0.0001397258878002,0.0003596451292973,0.0006583177396781,0.0008950064614137,0.0010525911511536,0.0011122812112753
E08000024,0.0,0.0001387315838567,0.0003561357856302,0.0006515401139414,0.0008852675718754,0.0010414458010536,0.0011008102445202
E08000025,0.0,0.0001688777637796,0.0004356283167083,0.0007644329247016,0.0009970298747595,0.0011342549668734,0.001182696317275
E08000026,0.0,0.000167340735526,0.0004380702835192,0.0007726522941831,0.001013835082992,0.0011542803226507,0.0012032953246286
E08000027,0.0,0.0001636798730355,0.000434535245925,0.0007712345245844,0.0010195171808061,0.0011636005650534,0.0012143196675789
E08000028,0.0,0.0001645453610442,0.0004345052188615,0.000769972058586,0.0010157826667067,0.0011591639813004,0.0012098427485501
E08000029,0.0,0.0001625846692399,0.0004332978345492,0.0007703532503542,0.0010201965261105,0.0011649292657296,0.0012157318095333
E08000030,0.0,0.0001628659304726,0.0004326593054739,0.0007693028110534,0.001018623081106,0.0011641775512901,0.0012157856290958
E08000031,0.0,0.0001628621313613,0.000428342408858,0.0007579021182929,0.0009982584229018,0.0011388935353492,0.0011887490455623
E08000032,0.0,0.0001449600357405,0.0003642632729924,0.0006601670600358,0.000887483848612,0.0010412766454855,0.0010996063936584
E08000033,0.0,0.0001461565794144,0.0003678620153896,0.0006655611126074,0.0008934568029968,0.0010465052524836,0.0011040084129283
E08000034,0.0,0.0001445484797581,0.0003657610197843,0.0006641853034171,0.000895076312323,0.0010501591097302,0.0011086800012976
E08000035,0.0,0.0001494636424565,0.0003681791015026,0.0006611212751514,0.0008795239882533,0.0010291933514046,0.0010858930249298
E08000036,0.0,0.0001430116908293,0.0003641424573429,0.00066237473355,0.0008945853133392,0.0010495764240755,0.0011079114998208
E08000037,0.0,0.0001425017481713,0.0003620322461796,0.0006583797107795,0.0008887750750046,0.0010430233618623,0.0011013097874486
E09000001,0.0,0.0002142638844138,0.0004649845858332,0.0007483477202906,0.0008727130484573,0.0009576271899828,0.0009842777924687
E09000002,0.0,0.0001663950416985,0.0004285623037498,0.0007503100552899,0.0009765105903727,0.0011092910067351,0.0011558381812088
E09000003,0.0,0.0001667050315235,0.0004289746932166,0.0007513279445179,0.0009782858755849,0.0011120364805225,0.0011592058083295
E09000004,0.0,0.0001638373403371,0.0004309146776919,0.0007624113816628,0.0010040146535324,0.0011452825391292,0.0011952485610377
E09000005,0.0,0.0001673736859985,0.0004313484910399,0.0007538665435817,0.0009799389376165,0.0011115740946892,0.0011573740887642
E09000006,0.0,0.0001642336187945,0.0004349275276739,0.0007708037722595,0.0010174072015395,0.0011605254700852,0.0012109032301485
E09000007,0.0,0.0001772389458503,0.0004394145987213,0.0007519893342768,0.000953694108119,0.0010711423047075,0.0011099325185505
E09000008,0.0,0.0001660810759859,0.0004318922769653,0.0007591012100862,0.0009927291862321,0.0011291859503445,0.0011771624168509
E09000009,0.0,0.0001669211880637,0.0004303949886505,0.0007529924996244,0.0009797361047102,0.0011121933683776,0.0011584843737847
E09000010,0.0,0.0001706755762733,0.0004360932983397,0.0007608732897524,0.0009856805661786,0.0011178040705975,0.0011635077837309
E09000011,0.0,0.0001613906105764,0.0004167888174594,0.0007299427893046,0.0009511009773939,0.0010804909419005,0.0011258501904053
E09000012,0.0,0.0001743837076419,0.0004370871967101,0.0007533038718289,0.0009630241473752,0.0010856922741154,0.001127196226964
E09000013,0.0,0.000179727760816,0.0004499969659577,0.0007741449717385,0.0009874616785995,0.0011114256720918,0.0011527830880743
E09000014,0.0,0.0001777701047155,0.0004489906797952,0.0007767794271119,0.0009965831607907,0.0011243252860864,0.0011669140830645
E09000015,0.0,0.0001640540315503,0.0004326203836291,0.0007656938648138,0.0010090660716163,0.0011508134157296,0.00120082801538
E09000016,0.0,0.0001604563077317,0.0004272869527967,0.0007601780705534,0.0010074911916805,0.00115161126979,0.001202793573641
E09000017,0.0,0.0001622807290734,0.0004275928390332,0.0007571982691041,0.0009982618841207,0.0011392135591264,0.0011891457462944
E09000018,0.0,0.0001695078003919,0.0004319355918395,0.0007519751825066,0.0009725014049845,0.0011020198219528,0.001146981548031
E09000019,0.0,0.0001755229522116,0.0004379036055838,0.0007538429106082,0.0009621896487987,0.0010849940766201,0.0011269726746468
E09000020,0.0,0.0001885472493643,0.000456510495256,0.0007713153806837,0.0009621180645584,0.0010732683920569,0.0011080914880558
E09000021,0.0,0.0001695690512735,0.0004371583137508,0.0007660080378285,0.0009977295493129,0.0011338630496309,0.0011816803760932
E09000022,0.0,0.0001723069237024,0.0004379779446899,0.0007598668735292,0.0009794393155934,0.0011074582414042,0.0011515771975522
E09000023,0.0,0.0001688077998584,0.0004331734308339,0.000756184937153,0.0009813714380078,0.001113238836899,0.0011594162916192
E09000024,0.0,0.0001691820092254,0.0004385189414807,0.0007698895336286,0.0010051981860352,0.0011429646815289,0.0011914561414207
E09000025,0.0,0.0001771820581473,0.0004457018516074,0.0007699818985776,0.0009858614855449,0.0011117532131429,0.0011536869787709
E09000026,0.0,0.000168170395752,0.0004374193835838,0.0007687512622587,0.0010048008799685,0.0011422023015166,0.0011898880207988
E09000027,0.0,0.0001671097629931,0.0004367925550089,0.000769990690151,0.0010100285444157,0.0011502512719865,0.0011996681663688
E09000028,0.0,0.0001718998259419,0.0004251072464249,0.0007290744975116,0.0009266549929959,0.0010440420185726,0.0010843692942305
E09000029,0.0,0.0001678455116371,0.0004318742253308,0.0007566103309467,0.000985195357717,0.0011199484545832,0.0011673877079911
E09000030,0.0,0.0001772077597923,0.0004218136727432,0.0007102949960245,0.0008821617402393,0.0009865121123608,0.0010212456934701
E09000031,0.0,0.0001731850038155,0.0004438708574691,0.0007734088047186,0.0010010395045107,0.0011330643608603,0.0011779625510685
E09000032,0.0,0.0001699163209848,0.0004321046308833,0.0007508151969364,0.0009691883970143,0.0010972470162445,0.0011417964733499
E09000033,0.0,0.0001899721084268,0.0004523282729415,0.0007587528931455,0.0009379470783772,0.0010441367911815,0.0010775857216407
S12000005,0.0,0.0001203191835989,0.0003981419477679,0.0007630754732995,0.0010544072134057,0.0011858299172733,0.0012135138092821
S12000006,0.0,0.0001202504983683,0.0003943145844857,0.000749532257978,0.0010286429467464,0.0011515496430696,0.0011773392345267
S12000008,0.0,0.000120344350715,0.0003984046627428,0.0007637906005048,0.0010556327560414,0.0011873485698691,0.0012150819274046
S12000010,0.0,0.0001203611173943,0.0003977312796299,0.0007611107338902,0.0010503483177498,0.001180164722253,0.0012074559114217
S12000011,0.0,0.0001203823976051,0.0003983307094882,0.0007631361940389,0.0010541413387273,0.0011851647411186,0.0012127186706215
S12000013,0.0,0.0001204588827716,0.0003723481972996,0.0006668352019918,0.0008681555293973,0.00093566061144,0.0009488114224383
S12000014,0.0,0.000120286364362,0.000397577991626,0.0007613085650412,0.0010511891270535,0.0011816640664134,0.0012091511173266
S12000017,0.0,0.0001203275373203,0.0003891194152043,0.0007294194188665,0.0009892952427318,0.0010983109722821,0.0011208966522817
S12000018,0.0,0.0001202957685805,0.0003974547647963,0.0007607485893283,0.0010500461322072,0.0011800786562028,0.0012074587858034
S12000019,0.0,0.0001203177320765,0.0003982231008559,0.0007633896651,0.0010550215715395,0.0011866598545931,0.0012143921935201
S12000020,0.0,0.0001202647626337,0.0003957440194966,0.000754727585127,0.0010386116121697,0.0011648862142168,0.0011914328763153
S12000021,0.0,0.0001202993656487,0.0003974554738921,0.0007607230463983,0.0010499798196983,0.0011799776785803,0.0012073486144047
S12000023,0.0,0.0001215149783372,0.0003502918318672,0.000574648207509,0.0006838521503814,0.0006832741177502,0.0006803293375228
S12000026,0.0,0.0001203134022746,0.0003951045295497,0.000751823551033,0.0010326855773746,0.0011566684788277,0.0011826632206352
S12000027,0.0,0.0001209356029482,0.0003472404553101,0.0005693780498558,0.0006772932263293,0.000677417099067,0.0006750059858974
S12000028,0.0,0.0001203865901659,0.0003977909027058,0.0007610798575503,0.0010501377555722,0.0011797620369272,0.0012069949134457
S12000029,0.0,0.0001202952642843,0.0003972973584119,0.0007601755480085,0.0010489458703114,0.0011786080756851,0.0012059052811562
S12000030,0.0,0.0001203099362931,0.000396787397071,0.0007581321613426,0.0010449086156923,0.0011731145499565,0.001200071923412
S12000033,0.0,0.0001203139856081,0.0003973981136521,0.0007603573135207,0.001049182006299,0.0011788322160322,0.0012061150263669
S12000034,0.0,0.0001203540345935,0.0003946524228253,0.0007497377289085,0.0010284124992184,0.0011507362094363,0.0011763304768164
S12000035,0.0,0.0001203150925049,0.000390475558392,0.0007345911723096,0.0009993680239143,0.0011119039716121,0.0011352972625369
S12000036,0.0,0.0001203182275096,0.000397637667127,0.0007612118735153,0.0010508117635424,0.0011810048791909,0.0012084084112588
S12000038,0.0,0.0001203583027274,0.0003981395016929,0.0007626675932745,0.0010533803851473,0.0011842580880881,0.0012117928694977
S12000039,0.0,0.0001203129402139,0.0003979404389818,0.000762388045986,0.0010531152462848,0.0011841230466771,0.0012117152091502
S12000040,0.0,0.0001203236498425,0.0003983088290312,0.0007636495961921,0.0010554887559661,0.0011872593350249,0.0012150181224461
S12000041,0.0,0.0001202996048962,0.0003961514346104,0.0007558663371979,0.0010405886376656,0.0011673582459107,0.0011939954243325
S12000042,0.0,0.0001203871273216,0.0003972379568257,0.0007590228346278,0.0010461613683236,0.0011744207892589,0.0012013433003945
S12000045,0.0,0.0001202965856955,0.0003981129285126,0.0007632008693043,0.0010547885334083,0.0011864539846886,0.0012142060402507
S12000047,0.0,0.0001203128683662,0.0003980338865507,0.0007627351753707,0.0010537859486948,0.0011850235788875,0.0012126678447928
S12000048,0.0,0.0001202897157856,0.0003951396561885,0.0007522068788898,0.0010335772633988,0.0011579899159639,0.0011840980780505
S12000049,0.0,0.0001203358771411,0.0003973464796796,0.0007599461499094,0.0010482563773137,0.0011774843382862,0.0012046582663754
S12000050,0.0,0.0001203612408222,0.000398329129658,0.000763342466748,0.0010546667172028,0.0011859716149792,0.001213601949782
W06000001,0.0,0.0002197368120253,0.0005694228193648,0.0009719420675316,0.0012174037965527,0.001342107520006,0.0013822327830432
W06000002,0.0,0.0002090441097229,0.0005462010584735,0.0009424834585549,0.0011959201941208,0.0013321438988549,0.0013810567623547
W06000003,0.0,0.0001893222223722,0.0005077153300591,0.0009047868808745,0.0011915718171791,0.0013652542000827,0.0014402657998725
W06000004,0.0,0.0001981680300195,0.0005272463787567,0.0009302941878699,0.0012117143501171,0.0013769021857481,0.0014452473551577
W06000005,0.0,0.0001992954593608,0.0005314435831643,0.0009397555230935,0.0012272965594623,0.0013971976231085,0.0014681417123823
W06000006,0.0,0.0001924233119344,0.0005166893189813,0.0009215154949528,0.0012149393781173,0.001392897078117,0.0014699198388243
W06000008,0.0,0.0002375099779249,0.0006030014901655,0.0010028751756572,0.0012156369595688,0.001304789768598,0.0013204269380463
W06000009,0.0,0.0002179831731813,0.0005679128916895,0.0009761459196785,0.001233221017742,0.0013688979619007,0.0014160092488356
W06000010,0.0,0.0002248618571321,0.0005845271003289,0.0010014025485449,0.0012603756397353,0.0013946983164134,0.0014397993835739
W06000011,0.0,0.0001833057188758,0.0004959141171025,0.0008937638389681,0.0011916643562108,0.0013778842903395,0.0014615955504167
W06000012,0.0,0.0001877635212672,0.0005089399935119,0.000917446384171,0.0012240056794678,0.0014152702974115,0.0015011309705826
W06000013,0.0,0.0001835027649363,0.0004999100835757,0.0009066191757817,0.0012173908247548,0.0014141586089392,0.0015040859885767
W06000014,0.0,0.0001861780981985,0.0005036577912447,0.0009065564509769,0.0012072528167745,0.0013943082028658,0.0014779759029698
W06000015,0.0,0.0001756559529494,0.0004757728269868,0.0008610552311941,0.0011526716593169,0.0013375189414934,0.0014220003943693
W06000016,0.0,0.0001843490259127,0.0005020254127504,0.0009097418950704,0.0012206200692183,0.0014170278384032,0.0015065786178196
W06000018,0.0,0.0001862990310329,0.0005065276658565,0.0009161069930487,0.0012266272563827,0.0014218644236044,0.0015103508941946
W06000019,0.0,0.0001833394388696,0.0004992814229344,0.0009049246028267,0.0012143495426916,0.001409962164832,0.0014991959567381
W06000020,0.0,0.000182192385206,0.0004963408131481,0.0009005678029112,0.0012098214576009,0.0014059529826895,0.0014957161117959
W06000021,0.0,0.0002064323934347,0.0005462294374671,0.0009568294017042,0.0012362096040119,0.0013960048390854,0.001459660822494
W06000022,0.0,0.0001771961242325,0.0004827819565994,0.000877722459022,0.0011812422409844,0.0013750375642647,0.0014643028455194
W06000023,0.0,0.0002325358098356,0.0005987473342492,0.0010129731978969,0.0012553503622188,0.0013718571534315,0.0014048116146747
W06000024,0.0,0.0001833027957885,0.0004999870595925,0.0009080127236438,0.0012211288779701,0.0014200145935377,0.0015112579944593
