LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,0.0,0.0015562071952167,0.0041917319475006,0.0070397534893433,0.0127060513596881,0.0227728475837683,0.0554755766691139
E07000220,0.0,0.0018669928062253,0.0050286371341065,0.0083601532260122,0.0141871933808582,0.0239685038138866,0.0558320246219149
E07000221,0.0,0.0032160597634738,0.0092619590961976,0.0155804173292313,0.0230683175033977,0.0319522216007949,0.0604771988293602
E07000222,0.0,0.002023310563839,0.0055085101032107,0.0091486480903897,0.0150954633511518,0.0245984360628214,0.0553548889844128
E07000223,0.0,0.0016672113440424,0.0044445985507383,0.0073474015783084,0.0129722339075694,0.023220454746598,0.0553981908522133
E07000224,0.0,0.0017219383702084,0.0045792249144203,0.0075505106697915,0.0131964458788336,0.0233988577331255,0.0554565009911218
E07000225,0.0,0.0028087326471012,0.0079768995942164,0.0133551015768278,0.0203719989650884,0.0298753070294727,0.0594456993176188
E07000226,0.0,0.0015587667485564,0.0041643764952571,0.0069339077581994,0.0125629584578256,0.0230843119614649,0.0561735422566373
E07000227,0.0,0.0024288931298097,0.0068612735700014,0.0115296769556277,0.018239195684466,0.0281154042290253,0.0588311053991042
E07000228,0.0,0.001973037986542,0.0054318303589001,0.0090861032678714,0.0152150992667632,0.0254114216057789,0.0573234433201368
E07000229,0.0,0.0017755892324994,0.0046599840348424,0.0075500306883532,0.012970643676802,0.0228305494719177,0.0537894526501336
E07000234,0.0,0.001757861811682,0.0048304923784206,0.0081624049154961,0.0141678423165893,0.024324854193751,0.0573764231999902
E07000235,0.0,0.0033884648211135,0.0099222626824034,0.0168077123055915,0.0247265959609061,0.0336715947145819,0.062341519983291
E07000236,0.0,0.0015751651589655,0.004275316285324,0.0072166538177967,0.0129803343042858,0.0231587561177399,0.0563357398982753
E07000237,0.0,0.0016457417843943,0.0043424222676738,0.007188983778708,0.0127278671741513,0.0225433051068196,0.0544353909912033
E07000238,0.0,0.0027357802916393,0.0078512452508507,0.0132567590841378,0.0203361795299854,0.0297016577829392,0.0599501801295732
E07000239,0.0,0.0019442403773006,0.0053592852114356,0.0090014912076481,0.0150858921402119,0.0249210969333145,0.0568719074870902
E07000240,0.0,0.0015579011834355,0.0041197339817419,0.0068440787074405,0.0124484701303923,0.0229413965818911,0.0558922475432771
E07000241,0.0,0.0015726161702264,0.0042067363338629,0.0070157506581737,0.012688219574058,0.0231595910216305,0.0559646002432631
E07000242,0.0,0.0021865789322357,0.0059728167799384,0.0098862232583779,0.0160277294056461,0.025880643104142,0.0567228203151623
E07000243,0.0,0.0015367015263473,0.004195603269683,0.0070532396676328,0.0127963914607711,0.0232971063312002,0.0560148830851502
E07000244,0.0,0.0026211864076349,0.0073864696577084,0.0123702402376966,0.0190991835930585,0.028349830355562,0.0582831196324028
E07000245,0.0,0.0034343933492442,0.0100204408547697,0.0169354906981561,0.0248149217885023,0.0336280134991533,0.0618714964541461
E07000246,0.0,0.0028404735932276,0.0080133975070205,0.013362212933409,0.0203020894150634,0.0297540460164211,0.0592964700961845
E08000001,0.0,0.0017534158556765,0.0045964466844416,0.0074872532151148,0.0134609572760155,0.0240146992727828,0.0570986015204233
E08000002,0.0,0.0017402163211894,0.0045642067246978,0.0074469433420823,0.0134494617542653,0.0240933843628638,0.0574981388201517
E08000003,0.0,0.0020084197430218,0.005307200463744,0.008550333064357,0.014517174900084,0.0243206871277203,0.0544542706949412
E08000004,0.0,0.0015613787150555,0.0042316417342518,0.0070665985241649,0.0132158132125171,0.024046216536945,0.0576031764674521
E08000005,0.0,0.0015998594000491,0.0041994060465861,0.0069066226445443,0.0128808686289682,0.023691938759368,0.0575703105894429
E08000006,0.0,0.0020522240841041,0.0053388609286198,0.0085348978589118,0.0144262118058309,0.0242570067625095,0.0547272880469546
E08000007,0.0,0.0017711569951212,0.004682312555893,0.0076471110934457,0.0136747674937798,0.0242057472769631,0.0571678898129361
E08000008,0.0,0.0016616857413872,0.0043775875354833,0.007185353839322,0.0131997606226885,0.0239498507943273,0.0576359511779723
E08000009,0.0,0.0017462046683804,0.0046204083611821,0.0075579865454289,0.0135899325227893,0.0241484141812979,0.0571357239867248
E08000010,0.0,0.0016757391794226,0.0044017222519974,0.007213860741242,0.0132230679286383,0.0239823608031013,0.0577528637893278
E08000011,0.0,0.0016048488159922,0.004239625894644,0.0069932395760141,0.0130305427974455,0.0239055930503851,0.05798667574263
E08000012,0.0,0.0018463347647568,0.0048834894291335,0.0079405310448512,0.0139649730044518,0.0242949620020147,0.0564461060796702
E08000013,0.0,0.0015886863245275,0.0042339145319932,0.0070181190768231,0.0131080680102836,0.0240063765780134,0.0580518702732679
E08000014,0.0,0.001745625273684,0.0046291889512165,0.0075857845935536,0.0136575755086831,0.0242876859293365,0.0575303366815984
E08000015,0.0,0.0017196669144127,0.0045713580060263,0.0075097938996226,0.0135971417324005,0.024298355553538,0.0578118733186469
E08000016,0.0,0.0017930261533482,0.004835955006198,0.0079866231625608,0.0142737371985056,0.0250956099486958,0.0589757984646774
E08000017,0.0,0.0017602317467804,0.0047349462330951,0.0078214693439157,0.0140739760750771,0.0249258758168284,0.0589354708653167
E08000018,0.0,0.0016328901404363,0.0043627436506638,0.0072284575560255,0.0133742334349102,0.0243022614965758,0.0585100135677143
E08000019,0.0,0.0017326728425527,0.004657952227835,0.007673538461566,0.0137975013199299,0.0243133973396215,0.0568579218170148
E08000021,0.0,0.0017558110885463,0.0046903652021933,0.0076850177904908,0.0137108162510742,0.0240406484164953,0.0559959480276366
E08000022,0.0,0.0016083798330428,0.0042480823168295,0.0069965190379622,0.0129905296059078,0.0237527510955688,0.0574236570051836
E08000023,0.0,0.0015565102838419,0.0041454750155089,0.0068791626017029,0.0129417363223927,0.0238543236576092,0.0579631616827781
E08000024,0.0,0.001545234995347,0.0041302953853657,0.0068633059958773,0.0129185249525515,0.0237551814250552,0.0574712496791284
E08000025,0.0,0.0017193284823066,0.0045545192033597,0.0075290348281931,0.0131092513965523,0.022811152096842,0.0543004448579353
E08000026,0.0,0.0016046435156559,0.0042773807746618,0.007132582176172,0.0127378759104247,0.022693596954175,0.05513221059994
E08000027,0.0,0.0016368456252075,0.0043928424726967,0.0073430476189397,0.0130172213112362,0.0230058355592462,0.0556287971521996
E08000028,0.0,0.0016130410787124,0.0042809259942984,0.0071230613609668,0.012705518371147,0.0226604065809524,0.0551583949927379
E08000029,0.0,0.001700444771035,0.0045633578130874,0.007613307531987,0.0133288284781231,0.0232745080212791,0.0557359323760604
E08000030,0.0,0.0016070034646489,0.00426344223449,0.0070984374033565,0.01268915905346,0.0226733899096107,0.0552414441014592
E08000031,0.0,0.001630508065461,0.0043768980408816,0.0073019332999442,0.0129338633069367,0.0227686337836817,0.0546134920758438
E08000032,0.0,0.0017181559027558,0.0045074383217267,0.0073584337211946,0.0133349415773422,0.0239140494437245,0.0569647901556378
E08000033,0.0,0.0018787384712335,0.0049556034922071,0.008061124895504,0.0141519458160009,0.0246705635717544,0.0576825757062928
E08000034,0.0,0.0017351407107173,0.0045963260127504,0.0075396293687534,0.0136269285158383,0.0243201538186537,0.0577654366849902
E08000035,0.0,0.001895774489503,0.0049453356791579,0.0079792864474919,0.013923785092673,0.0241768901960383,0.0561893060200686
E08000036,0.0,0.001773870659389,0.004714609755125,0.0077319734331499,0.0138578390880812,0.0245444642703882,0.0580295857990305
E08000037,0.0,0.0017397667815895,0.004582004685795,0.0074865754431727,0.0134996441661673,0.0241142711878532,0.0573962753229176
E09000001,0.0,0.0023758891580605,0.0066918591291643,0.0108291463975563,0.0168071731791103,0.0250371235497013,0.048727814644395
E09000002,0.0,0.0015638367498002,0.0042421414587685,0.0070471052096844,0.0126339185902831,0.022823561484277,0.0543582220491302
E09000003,0.0,0.0015721421211947,0.0043154204342115,0.0072082172577629,0.0128969699153258,0.0231126346211183,0.0546008290369919
E09000004,0.0,0.0015415616208016,0.0041071519578892,0.0068151646382067,0.0123771428667432,0.0227715111342873,0.0553014491710707
E09000005,0.0,0.0015575790258315,0.0043655634922845,0.0073653410159183,0.0131758267484354,0.0235219643829127,0.0554032596314006
E09000006,0.0,0.0014884393824869,0.0040116875675531,0.0067251044636737,0.0123711318431822,0.0229757517688721,0.0562105242951099
E09000007,0.0,0.0015440018773113,0.0045230798378567,0.0077034407633199,0.0136622138530283,0.0238706192659387,0.0546785067143849
E09000008,0.0,0.0015335677788056,0.0041915885858782,0.0070212941974341,0.0127063571464543,0.0231065081044356,0.0554064407086384
E09000009,0.0,0.0015312454448047,0.0042522425753425,0.0071527648121113,0.0128894460209883,0.0232157379239327,0.0550466772796638
E09000010,0.0,0.0016722854229011,0.0044200027417746,0.0072259065801491,0.0126907047869178,0.0227496848344774,0.0541584302126892
E09000011,0.0,0.0014379826480883,0.0041758400664197,0.0071660495833142,0.0130921038539958,0.0233899097467817,0.0544643151564232
E09000012,0.0,0.0015400808132775,0.0043805692312878,0.0073966146668341,0.0132065778365661,0.0234318498368799,0.0545683643659809
E09000013,0.0,0.0014816822357137,0.0041515295552997,0.0069754556196936,0.0126357892374962,0.0230737353708112,0.0552601207533774
E09000014,0.0,0.0014086059070317,0.0038948275656405,0.0065702195497182,0.0122078533275853,0.0227688213553569,0.0552840568335464
E09000015,0.0,0.0015062033114256,0.0040870242667968,0.0068571045151122,0.0125369553152409,0.0230687818702502,0.0559345925905812
E09000016,0.0,0.0014767427448249,0.0040006227104543,0.0067254062403949,0.0123995799505013,0.0229430322434236,0.0558067172319749
E09000017,0.0,0.0015708820616872,0.0042361648677339,0.0070602642730396,0.0127111019453255,0.023057352048625,0.0552905928203353
E09000018,0.0,0.0016593701956671,0.0045901051765669,0.0076651943474687,0.0134358436040062,0.0235377877960948,0.0546089960538345
E09000019,0.0,0.0015323675918699,0.0043265336345357,0.0072828528762543,0.0130468166849601,0.0232484851722556,0.054292758810054
E09000020,0.0,0.0015292775807312,0.0044307792377872,0.0075016799981044,0.0133495921953032,0.0235492159542131,0.0543917382617013
E09000021,0.0,0.0016206275525962,0.0043040268536906,0.0070777839651316,0.012587848675003,0.0228260399197983,0.0549102768098874
E09000022,0.0,0.0014853772439753,0.0041799459737968,0.0070511540300444,0.0127768482127478,0.0231879807911608,0.0552166563600739
E09000023,0.0,0.0015076672506658,0.0041657575745789,0.0069948362950008,0.0126791710696906,0.0230325555381156,0.0549844782734037
E09000024,0.0,0.0014872643375722,0.0039707753231236,0.0065926595290312,0.0121026298709073,0.022581527110004,0.055350914070706
E09000025,0.0,0.0014069061934513,0.0038685462703189,0.0064989241924054,0.0120746375744215,0.0225289947444903,0.0546237720329378
E09000026,0.0,0.001531517496888,0.0041168701114019,0.0068483961952529,0.0124298712479228,0.0228593544645829,0.055452549366131
E09000027,0.0,0.0014746833159758,0.0039850895535281,0.0066807080732306,0.0123130214520877,0.0228838128781006,0.0558406595239813
E09000028,0.0,0.0016326757168938,0.0047036237548063,0.0079244421804615,0.013813940243618,0.0236619494187089,0.053181294308056
E09000029,0.0,0.0017235361988847,0.0046168477905672,0.007592866754728,0.013198826380028,0.0232393843222621,0.0545431276925237
E09000030,0.0,0.0017821629178937,0.005231222815338,0.0087881000230808,0.014830197115115,0.0241664499629932,0.051374164897436
E09000031,0.0,0.0014927187708163,0.0040731731738637,0.0068156903046956,0.0124304052486533,0.0229149026745829,0.0555190434946796
E09000032,0.0,0.0014661479539308,0.0041262811975207,0.0069678039891649,0.0126866738116742,0.0230302811509715,0.0546592578967766
E09000033,0.0,0.0016642450743735,0.004856821238753,0.0081862842172535,0.0141412697578597,0.0239973788471384,0.0534572043299787
S12000005,0.0,0.0037501715991778,0.0099817087124176,0.0153041685191609,0.0238386927425642,0.0371291765551513,0.0700163431828203
S12000006,0.0,0.0043098553788915,0.0114599649544795,0.0172662779693728,0.0253816978251408,0.0372967430166542,0.0678304351836312
S12000008,0.0,0.0037342684465192,0.0099397017387917,0.0152496726026754,0.02380134730932,0.0371403795407136,0.070116577264976
S12000010,0.0,0.0038637844632406,0.0102816830390668,0.015705138995246,0.0241664024980441,0.037199322791054,0.0696596053853755
S12000011,0.0,0.0037858595267818,0.0100757599011459,0.0154321536501115,0.02395353171183,0.0371814847473804,0.0699778989393715
S12000013,0.0,0.0080222992914966,0.0212639595789334,0.0303164823348797,0.0357503182219762,0.0387223641256207,0.0540670366216752
S12000014,0.0,0.0038088620405707,0.0101368696137289,0.0155091030416707,0.0239950266053718,0.0371324035135643,0.0697517247100791
S12000017,0.0,0.0052497082266705,0.0139416942973663,0.0205693246071898,0.0280184474181081,0.0376933780095248,0.0644392044654212
S12000018,0.0,0.0038399240353309,0.0102188963395235,0.0156186731453688,0.0240842291771066,0.0371505352478562,0.0696515961165023
S12000019,0.0,0.003735555957566,0.009943174998112,0.0152530212683511,0.0237983060591485,0.0371241490550815,0.0700713272193486
S12000020,0.0,0.0040861248441884,0.010869156799188,0.0164818018995057,0.0247618710701879,0.0372210683888574,0.068682051181569
S12000021,0.0,0.0038425709165427,0.0102258413869503,0.0156279860631842,0.0240919593978515,0.0371526239951838,0.0696446628766517
S12000023,0.0,0.0127137596475772,0.0336533757267907,0.0468477171204077,0.0490783251521345,0.0410852790445252,0.038024011006634
S12000026,0.0,0.0042470479239708,0.0112939577197694,0.0170487292669298,0.0252225901307114,0.0373129124573475,0.0681599322505832
S12000027,0.0,0.0125796869158841,0.0333000816139382,0.0463483919191536,0.0485514377398833,0.0406543069786225,0.0376082665550496
S12000028,0.0,0.0038801445630316,0.0103247581197621,0.0157634567298972,0.0242175590176634,0.0372198982448267,0.069634171239217
S12000029,0.0,0.0038644551352146,0.010283635709501,0.0157045967577257,0.0241518777353313,0.0371582400703728,0.0695570474894048
S12000030,0.0,0.0039638438514642,0.0105460572726287,0.016054178215706,0.0244322424329645,0.0372040081207203,0.0692076667012681
S12000033,0.0,0.0038679983407324,0.0102929407884406,0.0157178594135872,0.0241664075165089,0.0371713084154212,0.0695722802849138
S12000034,0.0,0.00436361590417,0.0116015871350826,0.0174593955047334,0.0255562539828902,0.0373794849362293,0.067782179645074
S12000035,0.0,0.005012566492554,0.0133154880968665,0.0197362323209827,0.0273548858072775,0.0375976441514527,0.0653053591454145
S12000036,0.0,0.0038321136393604,0.0101981787016875,0.0155921304499782,0.0240674472500826,0.0371602733459006,0.0697115012199942
S12000038,0.0,0.0037921670402858,0.0100925368484868,0.0154534651684034,0.0239657143405753,0.0371698187765643,0.0699199636557595
S12000039,0.0,0.0037770061895163,0.0100526439994652,0.015398314864732,0.0239125252049859,0.0371364710027161,0.0699092966955488
S12000040,0.0,0.0037275220013046,0.0099219470127431,0.0152250953061137,0.023777371388942,0.0371247379976278,0.0701098862415559
S12000041,0.0,0.0040585546903811,0.0107961983788843,0.0163862406453406,0.0246936951986082,0.0372333205065857,0.0688401699138775
S12000042,0.0,0.0039713369781582,0.0105655865208221,0.0160836896388073,0.0244716663028448,0.0372538719521654,0.0692940650000765
S12000045,0.0,0.0037305780021512,0.0099300706378896,0.0152345438965163,0.023778950860122,0.0371085776705077,0.0700568248014264
S12000047,0.0,0.0037616532352001,0.0100121084074334,0.0153444427941874,0.023869839153233,0.0371309064835656,0.0699668376279674
S12000048,0.0,0.0042146606172451,0.011208447904105,0.0169337854981407,0.0251258510697496,0.0372847529808091,0.0682421152990413
S12000049,0.0,0.0038992982900641,0.0103755110502728,0.0158286091755999,0.0242586540574332,0.037195858552208,0.0694869930605461
S12000050,0.0,0.0037640681385356,0.0100183076464343,0.0153548643070783,0.0238880229479402,0.0371610057144511,0.0700289050119005
W06000001,0.0,0.0046755104057745,0.0153840394693819,0.0276087991569745,0.0378032154004836,0.0455763045363945,0.0720438449011588
W06000002,0.0,0.0043686921187401,0.0139828404527851,0.024865241346524,0.0339712046161923,0.0417372987738025,0.0691021171808524
W06000003,0.0,0.0030812784596072,0.0094212654227399,0.0165927289887373,0.0231519372399426,0.0314241535559095,0.0626684733491425
W06000004,0.0,0.0032747938013252,0.0104331101355382,0.0186294960555564,0.0260583995531559,0.0343821166889118,0.0650970447372584
W06000005,0.0,0.0029884542887777,0.0098237684997621,0.0177543593856038,0.0251856791376168,0.0337043286638571,0.0650624109563232
W06000006,0.0,0.0028526281177782,0.0089728658335485,0.015986079635667,0.0226045991490592,0.0310822400518091,0.0630893689173813
W06000008,0.0,0.0057846796440705,0.0194172949991522,0.0350021648475824,0.0475679381742206,0.0549173395144072,0.0777287770845973
W06000009,0.0,0.0041491655084395,0.0139252949349473,0.0252156271275938,0.0349757112963248,0.043079375404124,0.0709668983904673
W06000010,0.0,0.0040196841022138,0.0140115097786093,0.0256997891795064,0.0359997767917847,0.0443187511763197,0.0724778859905487
W06000011,0.0,0.0026053403081102,0.0077814443018895,0.0136522890447838,0.0193466946735089,0.0278180966878265,0.0604397235472203
W06000012,0.0,0.0022859746524644,0.0072765104305316,0.0131013590332135,0.019060140323958,0.0278472851874927,0.0613891080031035
W06000013,0.0,0.0021811057859041,0.0066938035474704,0.0119128896163902,0.0173486931925554,0.0261207990838877,0.0601298067354628
W06000014,0.0,0.0025977295955382,0.0078864017314647,0.0139246218127964,0.0198025258531528,0.0283581668936666,0.0612157726412873
W06000015,0.0,0.0028136324468103,0.0077680797445587,0.0132210474699823,0.0183038554756111,0.0265033012357411,0.0585145180926452
W06000016,0.0,0.0021889906439975,0.0067771763283331,0.0120987435459633,0.0176340713443438,0.0264262808040188,0.0604182430694851
W06000018,0.0,0.0022024654073941,0.0069229569191546,0.0124150255713978,0.0181087682710461,0.0269180906557168,0.0608728328114008
W06000019,0.0,0.0021756676661053,0.0067635611777986,0.01208904225531,0.0176374463769978,0.0264120664282189,0.0602544801232817
W06000020,0.0,0.0021369432716559,0.0065957091993726,0.0117561959880263,0.0171654156352428,0.0259173894139534,0.0598048804945439
W06000021,0.0,0.0033254034545239,0.0110706698700921,0.0200664542574156,0.0282728232877496,0.0367156747908873,0.0671497537650325
W06000022,0.0,0.0022139865948015,0.0065633177210586,0.011527193570465,0.0166605293284614,0.0252538657068544,0.0586160385845738
W06000023,0.0,0.0047041003762,0.0162548461019395,0.0296545437482448,0.0410359152406758,0.0490313002078036,0.0752146384670393
W06000024,0.0,0.0020291449421333,0.0063388006934156,0.011377853751865,0.0167775720738533,0.0256467740065134,0.0599597936514728
