LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000223,183.4978631803832,161.03014691126586,116.81835535882956,65.2921477676495,26.64801042500013,10.443400627516487,1.5532068687766474
E07000224,407.5849418113763,365.71432698614257,265.1985418150924,148.09724561987497,60.438790325320646,23.68796483747765,3.522650373801852
E07000225,347.771067539224,313.2875902653488,227.23136813578347,126.95961656494885,51.83625756310092,20.32159728506567,3.0224664482997747
E07000226,247.6984088070016,222.70156974013943,161.4530988542937,90.11219851517252,36.76064814094308,14.40505571806946,2.141892748471205
E07000227,409.4707432322825,365.99229489781874,265.6030620807388,148.56982467445567,60.65746760777184,23.77497397009257,3.5364849216162453
E07000228,347.4441332589164,311.9104973720813,226.49695302658955,126.86244903708712,51.7975930662852,20.29820635589813,3.019779289521592
E07000229,319.6086939538475,287.6138754816523,207.8250460848288,115.17196609029556,46.97553012590375,18.42437539113917,2.7374712540841166
E07000234,164.3025848434972,144.77567301400876,105.18400616413142,58.97975459858584,24.09059544136842,9.441445241588502,1.4048797574767518
E07000235,212.8681293074796,192.5027194539494,139.9788524547857,78.63525716665406,32.137060689244755,12.596096448926811,1.8748604975768608
E07000236,225.82373197539448,183.8913928979781,133.24905242750071,74.29082447432062,30.30626373226357,11.878169312358985,1.7659623751570308
E07000237,303.7388828813432,241.0216034318375,174.49442274233016,97.1050431132715,39.60807060791911,15.526901930337257,2.3079321923067195
E07000238,291.1362912195201,256.9010320621624,186.6496769319224,104.6632627276885,42.74970599193493,16.753803158195492,2.4929593984500205
E07000239,245.02682583907543,209.39100212780448,151.96683206469532,85.01575475365479,34.702814706021016,13.599370684641697,2.022833911193854
E07000240,254.06765413267223,226.09418387167125,164.15015058362573,91.9048376199982,37.51947269864739,14.702684215645714,2.1871754082260897
E07000241,250.623316392741,228.2082291028297,165.15678249583453,91.8369254837462,37.45902354685418,14.68673492306509,2.182856704369162
E07000242,296.80474816146994,266.26821687590973,193.3313608127532,108.26231964911018,44.2140563872982,17.330073559935244,2.5782758330587234
E07000243,387.2090438651989,348.98231950139365,252.65201493607097,140.5936144164443,57.33752160295471,22.47500101780384,3.3405763869570766
E07000244,604.5711827911409,535.5522151981008,388.7806036180695,217.6227067466053,88.9011278056757,34.849920642550195,5.184998770857399
E07000245,441.5887409647004,392.67190700477823,284.7648345215681,159.04940341474412,64.94453243812454,25.46155477025949,3.7869357260082888
E07000246,315.4821695379019,279.0823938137812,202.6014195535192,113.41149503200884,46.30870620362502,18.149900466851754,2.7000449913268896
E08000001,644.2772746988876,574.8842696666028,417.2364418424712,233.60460822486692,92.70916612890916,36.018380252016065,5.311600168595309
E08000002,318.5750465393133,284.1160731457338,206.2279732293468,115.48914066118073,45.84050321540348,17.807892391075512,2.626014218526504
E08000003,2592.1196433431164,2310.326399573772,1676.5764253756197,938.4783239926352,372.3729594997413,144.6808751333174,21.336917951727177
E08000004,1033.358074928214,920.684804581678,668.1356264364451,374.0013384596169,148.4047956837528,57.66166404340761,8.503642234657569
E08000005,468.2222160362474,417.1914714200052,302.81596838373235,169.57315082412956,67.30891149761896,26.14880058096799,3.856004187647121
E08000006,708.599087591693,631.7775378484439,458.4691848336233,256.62804497636625,101.8280687061608,39.56508510414042,5.834888344556672
E08000007,844.2798276937058,752.5223682128427,546.1181573540473,305.7175388034776,121.31230448128662,47.13341230701605,6.950927824519364
E08000008,499.9606445392053,445.8014683523773,323.54571673237393,181.14242747945545,71.88534558050739,27.92819472145289,4.118581495313571
E08000009,640.9466488725396,571.1099334142323,414.5154793061344,232.10070742173025,92.11974422240708,35.788526269089814,5.2776260920785445
E08000010,566.1253836391136,504.4266582275103,366.153466553015,205.05995116573223,81.39887792638527,31.62069888817081,4.662843562743588
E08000011,279.05011453097853,248.80516208484124,180.5895182004041,101.12289938149152,40.13393838640685,15.591063180893784,2.299162909856288
E08000012,1526.5904933641864,1359.2566623821872,986.3339759817007,552.0387089120671,219.0413923778876,85.1104544177258,12.552097126710905
E08000013,475.51411639279365,423.5586815489905,307.4216988357432,172.13418868575988,68.32062188597587,26.54210377484772,3.914113100455389
E08000014,748.2842700430556,666.8270388436472,483.9645657173408,270.96268141834184,107.53776076400116,41.77979660151534,6.161243611722409
E08000015,886.3932961709926,790.3408942731596,573.5951997981542,321.13168072118424,127.43811406656307,49.51083447116658,7.301379477734642
E08000016,540.7285987901703,481.5880463294344,349.63868806892515,195.87881808561488,77.78055399257859,30.21244940076841,4.454856531759151
E08000017,648.9446263377185,577.7018140183562,419.37740971745336,234.905825410556,93.26707962376206,36.23120273579044,5.342505853813322
E08000018,626.7521659211869,558.769273122884,405.6302643938617,227.20160845822244,90.1992056503167,35.03809529695232,5.166632150205089
E08000019,2359.556075389855,2103.6719327200863,1526.6857595940762,854.6500495688989,339.13937252927485,131.76044748897598,19.431059347843853
E08000021,1539.7867757799115,1374.5476249656226,997.5006282913072,558.3682383761951,221.5545479153681,86.08206597856086,12.694977282550571
E08000022,658.4748837258849,586.9009260863861,425.9766237693096,238.51800489167405,94.66277992304992,36.77585115173849,5.4232389409859945
E08000023,457.1153125446317,407.5853783568494,295.82885490787174,165.64481671722518,65.74158666827725,25.540207332541843,3.7663427384753407
E08000024,1087.7064682038592,970.9105871025304,704.7019873048656,394.59381039663896,156.6019398005764,60.83691032631841,8.97145796262251
E08000025,2797.184510093375,2513.562730945868,1819.0420918955829,1011.4086484914072,412.4985374636908,161.70995759993372,24.03418209006724
E08000026,780.4832475423352,693.3341730773766,501.6459031827788,278.7823121461293,113.74581719035147,44.599788727615966,6.629081406931987
E08000027,740.9222860529369,606.7465993927888,439.707009825526,245.212632095524,100.02440242142492,39.19874412993392,5.827874001182255
E08000028,648.7606471573553,523.1349166938144,378.9243705025352,211.0894518039545,86.09593801016503,33.743881405838685,5.016197308813999
E08000029,405.03003482106783,362.0243280091751,262.72650966915995,146.95982853850523,59.981967213502166,23.50458530298669,3.496066183110901
E08000030,571.8721718874144,474.9930085317824,344.39595403863524,192.2653947111249,78.44233032003146,30.73988335674768,4.570941227826845
E08000031,1027.1664390603137,800.7466102732451,579.3571527448951,321.9681268328314,131.2924403956959,51.47102662253528,7.649181233088123
E08000032,1162.728006977945,1036.5130192440906,752.2776152947526,421.19243066220633,167.1582094879566,64.94273100744678,9.577033210144542
E08000033,407.6633842399076,362.953399033011,263.4875106093183,147.5920851128039,58.599763882830274,22.763406267046275,3.356585724083944
E08000034,913.4293755258618,813.630585028669,590.5863968398502,330.7389336801864,131.2867034316059,51.00216310412426,7.520897747487372
E08000035,1667.4550648122784,1484.9588112516813,1077.7609180876325,603.4387979627072,239.49170227002392,93.044266909727,13.721058510306989
E08000036,809.8970405120799,722.4078539154269,524.416639844512,293.7314419189118,116.61425049404656,45.30006856722935,6.679870495097365
E08000037,522.7720401603835,466.7605214073205,338.78335725820006,189.701194984938,75.28903905680373,29.248617598981,4.313194265299993
E09000001,223.26312949188585,197.4560712608411,141.4211604736184,76.85612797689294,31.43982385582807,12.373019863002074,1.8363375796788144
E09000002,917.7234656112691,839.3143308526062,606.1313871523122,335.49623696862943,136.77782534813676,53.647271603825466,7.968924342902522
E09000003,2028.2674266182585,1836.609114269812,1325.8465260769326,733.2496212756877,299.0328899737316,117.31226920742466,17.425965049482187
E09000004,692.9457267020749,617.4936713403121,447.31851278087225,249.24533786952856,101.6655522192776,39.84551330462971,5.923490741885767
E09000005,2023.7158769120645,1777.2144486960474,1281.8637587706576,707.5971849282829,288.4951879710352,113.19466735590063,16.810030657749852
E09000006,961.5625272298984,869.7907838352434,629.8125275268877,350.6104927948603,143.00897068586585,56.05906091532161,8.332929568449133
E09000007,3561.2984504607634,3108.0942192670614,2230.088230024504,1216.914040433369,496.5855712044846,195.188975651878,28.960580447849694
E09000008,1777.2561551557526,1553.2078354412267,1120.5290774977452,618.8244615745651,252.34754752768904,99.01354028657596,14.705391025161266
E09000009,2127.6614714993043,1920.36286563866,1386.1765392524755,766.4595929348427,312.51526942022844,122.59715634458983,18.20966320039868
E09000010,895.0639686141274,801.9993706464775,579.0359931046914,320.3086533347526,130.74168069640362,51.300078085198095,7.622437702145263
E09000011,3044.555585589718,2696.375316266596,1944.0297213989527,1072.1248003059582,437.48683016437417,171.71613271834127,25.50476149766067
E09000012,2480.956753156276,2185.259099872538,1570.8599529104174,860.7214225874285,351.05638108791663,137.89086383941185,20.46472995177573
E09000013,1643.06579573383,1432.8590064452294,1029.9776191814187,564.3327152656537,230.10236248245096,90.37518390446616,13.411521978435788
E09000014,1564.1559924891433,1395.2818032903797,1004.6633467807874,552.4716826375637,225.74162313000485,88.66992848861334,13.171441480853169
E09000015,763.6471494305638,666.8302414664232,482.4603229387426,268.11405871776213,109.33247885131772,42.86302174680328,6.369910335588576
E09000016,892.5721591521408,807.6739416362361,585.2412056415137,326.28219800834853,133.10286262139405,52.16615037158583,7.7557097602208
E09000017,1000.5045955104146,910.36570876579,659.0247937354956,366.6708682070376,149.54722388574922,58.62387215547801,8.713530923370133
E09000018,1587.3128489126173,1443.993596261016,1043.082616121878,577.6678006763732,235.5398505386952,92.37983016929012,13.723645106251713
E09000019,2171.1858109334635,1930.710874552214,1388.1515444596048,760.9336366809875,310.47785548608016,121.96118470280052,18.103091605527595
E09000020,2661.864728552279,2405.550399808716,1725.1343909808386,940.322753953505,383.5965337790776,150.78436141808325,22.36781725654528
E09000021,467.27889862126113,407.31385636682967,294.42544878010864,163.29317626010138,66.58208738333371,26.10870521353884,3.879187977030069
E09000022,2843.794219323757,2402.226611169857,1725.9917259296328,944.7284403336188,385.1754931096257,151.2983940322527,22.44969531066973
E09000023,1980.495422524683,1821.205573615974,1314.9109865932903,727.4285844008846,296.52400951838933,116.30551351735524,17.274832686044146
E09000024,604.5162207216863,550.8214216371903,398.46935900460863,221.36898720232915,90.26690512309938,35.38877505468672,5.258954155971918
E09000025,1677.15938793798,1532.457929184958,1105.2024749593106,609.9222266794973,248.77401525220145,97.62415304072444,14.499084883414517
E09000026,814.8282897661193,723.0222724368273,522.1962251538264,289.0836421175577,117.9849958335028,46.28829138279235,6.878122685349584
E09000027,715.1175046469258,647.1773113902218,468.1591212950008,260.0684386259795,106.05051595769,41.57838685760007,6.1787503313107335
E09000028,4254.0450809049935,3804.861670341249,2737.303283126864,1502.5216483384906,612.6842733570685,240.5853587621172,35.70969174115316
E09000029,707.354083533845,639.7414784136096,462.91297324702936,257.3118246357112,104.92661609994325,41.13350419715426,6.113035739103112
E09000030,5512.220180468765,4805.3110393988345,3446.849890316013,1879.624248412956,767.5902034136012,301.805706637248,44.78570268113228
E09000031,1108.0767349940318,993.0061761482668,716.7333461168408,396.2343596675024,161.66153468904315,63.42915035985799,9.422922448585416
E09000032,3041.459572991005,2683.559736983645,1932.6633044136456,1063.3297448154276,433.47511504504166,170.1483755367723,25.258763056720465
E09000033,4350.633430272162,3938.563571133833,2822.6816466318105,1536.3201627386652,626.8449366174805,246.46139579720847,36.557414368060215
S12000005,192.7180481599196,172.47033053152597,126.34256747868866,71.6116423801887,28.72199533846112,10.613217289988494,1.1076012871785397
S12000006,416.61626187204223,372.85245432260126,273.13082250505573,154.8112978197291,62.09191640972022,22.94426702268598,2.3945105034327177
S12000008,470.94944585141127,421.4858937166996,308.756363247941,175.00353148211695,70.19076523640334,25.9371699802594,2.7068760211808502
S12000010,354.8562612638746,317.5859102018362,232.64520145154515,131.86362026066013,52.88812365414484,19.543429232241603,2.0396072509322623
S12000011,323.1164989751638,289.1797570733884,211.8364848027768,120.0692110350894,48.157598492492895,17.7953868109855,1.857176626553953
S12000013,30.92783603084353,27.67671694265461,20.272422924945914,11.489053850721112,4.60845254838839,1.7036189907095698,0.177860489546859
S12000014,584.4691361993227,523.0826756265536,383.18033180254486,217.187139252852,87.10985072447384,32.189177558986174,3.359353119182549
S12000017,449.79030990888367,402.54933658096166,294.8844841273512,167.1408995868032,67.03721433507134,24.771873059328605,2.585263870523047
S12000018,303.10043266696783,271.26596681220497,198.71387069994992,112.631295307252,45.17438442658624,16.69301771649968,1.7421302868559208
S12000019,322.83055517076104,288.9238457839428,211.6490188870221,119.96295509612028,48.11498114869421,17.779638681064274,1.85553310741541
S12000020,287.96646987445206,257.72257840649394,188.7917479445092,107.00670330970394,42.91866976927048,15.859833371484392,1.6552111465188255
S12000021,525.5700561052632,470.36863342648974,344.5648638111105,195.2997058179925,78.33123375953292,28.94533411172677,3.02082284165948
S12000023,13.45933605045968,12.044497188007094,8.822258124744982,4.999866027628633,2.00553027568754,0.7413897459569424,0.0774022500805775
S12000026,343.1325652833598,307.09354733457167,224.95909890560367,127.50712676292676,51.14081255839952,18.897755905471328,1.9722229662519857
S12000027,13.45933605045968,12.044497188007094,8.822258124744982,4.999866027628633,2.00553027568754,0.7413897459569424,0.0774022500805775
S12000028,421.4811676897271,377.2132406426322,276.3247598223832,156.62125404046176,62.81796475923407,23.212743503887285,2.422547210212856
S12000029,1126.6185893470315,1008.2904804151772,738.6157080733988,418.6483995382763,167.9123345667451,62.04763188963087,6.475465405860687
S12000030,297.095612774509,265.89182973385,194.77708646910185,110.39992058890076,44.27942020681425,16.36230698815393,1.7076163849465111
S12000033,906.444329498354,811.2418615334558,594.2690482006977,336.832403091465,135.09744373096467,49.92179827662652,5.2099845987627385
S12000034,614.7791794660195,550.2092723077742,403.0517188725399,228.4502687835772,91.62728916713246,33.85847933063613,3.533566147868141
S12000035,207.02331438762715,185.27977355852497,135.72532300638093,76.9292998136325,30.854956910234385,11.401646062967709,1.1899078563053649
S12000036,1910.183306553025,1709.5529168312478,1252.3169648671326,709.8126125970372,284.6937415378245,105.20233276724784,10.979324302650957
S12000038,707.7232636043223,633.3958113340333,463.988617784781,262.9888317455367,105.48024534766208,38.97775368673341,4.067854515796763
S12000039,349.995216589027,313.2354182812632,229.4582808837157,130.0572692981853,52.16362880956751,19.27571102358076,2.0116674255770253
S12000040,662.2502198802963,592.6955621423142,434.17447969026085,246.0905112586597,98.7025251589148,36.47303835410311,3.806437528839124
S12000041,378.8755408337098,339.08245851525623,248.39233837493737,140.78911913406495,56.4679805332328,20.866272145624595,2.1776628585699007
S12000042,524.7229667380557,469.6136537044633,344.0111593975458,194.9854047008179,78.20530642800264,28.89902917636872,3.016012314545081
S12000045,376.0161027896818,336.5233456208015,246.51767921739068,139.72655974437396,56.04180709524614,20.708790846412327,2.161227667184468
S12000047,1442.586493212125,1291.0724552524284,945.7655449823088,536.0612120991381,215.0044994642713,79.44931545258572,8.291554053951057
S12000048,429.7735380174082,384.63466803655103,281.76127137926863,159.7026762705658,64.05386772939539,23.669439271602844,2.470209265230612
S12000049,2291.569221273585,2050.8910702982907,1502.3641155483326,851.5413976154907,341.53810904182006,126.206838801727,13.17133174451658
S12000050,1243.2866602723118,1112.7060192126478,815.1043459436404,462.00212988837137,185.3007741306205,68.47314384376082,7.146056343162573
W06000001,61.580168518989325,55.35413975279162,40.58964542122929,23.384998349698822,9.579754059599123,3.86078891035397,0.5819765010769571
W06000002,188.0580175538411,169.30064799886287,124.1400975293578,71.51552076536534,29.29347010528308,11.804534863319958,1.779625915844217
W06000003,194.5152696959792,175.07632115778026,128.3467585798276,73.89619532072203,30.253543870104817,12.18536874860397,1.838194308256048
W06000004,114.03110850429752,102.6151543640425,75.23897810748612,43.33871606125664,17.750603363120057,7.1524642823851785,1.0784109913234137
W06000005,262.7863126685869,236.09004561267207,170.20685792485068,95.62272539739229,37.46051953992711,15.55785235774851,2.356130015206925
W06000006,139.23778602047673,125.57865376635948,92.0608053169984,53.00559293811351,21.70279062653016,8.74203927399532,1.318651850984276
W06000008,119.03611011328232,107.25960050554838,78.64689239666787,45.30522829895229,18.556601285197328,7.477500712150428,1.127356127938627
W06000009,166.50286621300592,150.26481236953472,110.17371412972976,63.45762376941286,25.98965921861457,10.471826357241666,1.5789856163807137
W06000010,234.10598394882385,210.962601157718,154.68180582277623,89.0997680977956,36.49275041995526,14.704281013961577,2.2170539980067976
W06000011,372.1696888204602,334.444790816818,245.1350180067414,141.07630157793204,57.74425638200736,23.252103508379324,3.5088942534841143
W06000012,229.96162774615527,207.1147878186945,151.83939211968166,87.43125693797403,35.79964484268054,14.42101607547144,2.1751267909570497
W06000013,167.94186753762406,151.06722116843846,110.7447309512076,63.76025454007572,26.10393089657728,10.514010270752255,1.5860758388282483
W06000014,103.73083545066568,93.46851068784244,68.51835799738255,39.44627032305014,16.148971564729838,6.504131990417001,0.9812273999767528
W06000015,477.8935843319588,428.5575534227878,314.0506260885777,180.64439271226627,73.91867036279045,29.755840473766927,4.4923166268447
W06000016,283.3067524417182,254.8486273623824,186.84271649390183,107.59938789761904,44.06093887962536,17.75025710524759,2.676993058671972
W06000018,193.5177362597225,173.77572863113892,127.4077858153983,73.37754892456955,30.04929653183468,12.1063315392736,1.8256606218006568
W06000019,138.44029465561397,124.7186204373762,91.43841043845792,52.65913404855256,21.56450314651072,8.687808390279832,1.3101800250360065
W06000020,193.5643652613093,174.44486293543514,127.87674158986547,73.61513910503373,30.13534664323145,12.136469618927553,1.8310737338857104
W06000021,103.76707476585511,93.25549706945164,68.37091357057477,39.37397608390536,16.1226749136167,6.494937696497271,0.9795544671704064
W06000022,486.0536840790898,439.99154438197314,322.4783341996176,185.5599138437489,75.94177065867544,30.575701983877416,4.61484348259271
W06000023,126.48747300833884,114.01460585022652,83.60211315618106,48.16313962011118,19.72862756843263,7.950343784449098,1.1985408424899784
W06000024,104.6628832242046,94.59210474806224,69.34298440448117,39.92283277890198,16.34552240886818,6.5838266790898885,0.9931622313097208
