LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000220,1786.0569282726349,1487.3586853876832,1025.5262701054512,493.79536242321154,227.34243923265373,78.71955594235077,0.0012394116078054
E07000221,6059.939778637846,5016.477409885396,3460.5840328670893,1668.6198943010745,767.9227930227416,265.9200614230744,0.0048149801356471
E07000222,2802.271243475446,2333.1600916648385,1608.6944582714902,774.5806616154581,356.62293800172813,123.48355862723707,0.0019277705644749
E07000223,967.171246566438,770.0801663910602,524.0384221594967,243.69536713510044,112.5280346081342,39.12092353932945,0.0151638435741368
E07000224,2632.097853727525,2089.5541166113785,1424.141425736138,665.2297516925752,306.6543595955413,106.59562966010029,0.0359885495826062
E07000225,5328.119951558963,4200.932436955237,2878.4380863812103,1365.0190108793288,625.5909625988172,217.3502590651032,0.034496541021087
E07000226,1637.5515655629197,1306.9798754402505,887.9076928402568,410.90854793821467,190.096875093266,66.09968814895619,0.0295293002448866
E07000227,4537.172067794493,3580.040926755924,2452.885886997683,1163.0473543961218,533.0515749539023,185.1986779269016,0.0294633733327963
E07000228,3288.201271599722,2599.197122812928,1778.0965198869062,839.4160888504135,385.3692625390348,133.90875766924594,0.0282177340585528
E07000229,1576.5443687008442,1261.0065883243296,854.0097035966417,391.6385703342488,181.8561072157996,63.25876356030936,0.0357183900951913
E07000234,1892.2326342461613,1563.5610852587902,1078.2770081162628,519.4687839380471,239.1377261539587,82.80446600096194,0.0013438746372357
E07000235,4484.593767600813,3663.161420074957,2526.9479431188324,1218.3630928432974,560.7134371238567,194.166628222172,0.0035091114602391
E07000236,1368.2866042716153,1153.5374944343464,794.8916293544203,382.1171223542694,176.01555749256508,60.94096687720868,0.000770258210898
E07000237,1192.8492515795454,1008.0912510721788,694.5429174868435,333.7152779428216,153.73818064383386,53.22711933262086,0.0006391747725681
E07000238,4994.237653799636,4088.2647763007135,2820.087490485037,1359.5504046273836,625.7192952094955,216.6746591899104,0.0038484448574221
E07000239,2293.02597019889,1901.9342119801984,1311.2977775997065,631.2932587869602,290.66078835207907,100.64316024083377,0.001553863678344
E07000240,1629.5163817881105,1293.3754354260848,882.1044205272757,412.8445654253848,190.16244470888947,66.09709931046459,0.0206615236680519
E07000241,1384.9633124772668,1099.6566447602618,749.8393165480757,350.74723164345,161.5941214321829,56.168643535374535,0.0179782690046656
E07000242,3353.870930715719,2650.1034899946053,1812.004018254005,854.2008809735213,392.37662935734886,136.3520808568125,0.031330996786446
E07000243,1407.0153387799662,1122.1966180686534,761.8659538818982,351.89678344610115,162.91848863294416,56.65329036028135,0.0266532186684955
E07000244,9114.069766452436,7566.625392328262,5219.000123399092,2515.415911361105,1157.8219955700818,400.9213607365802,0.0068485293095077
E07000245,9423.856308801158,7807.595346570872,5385.7335353556655,2596.501716048506,1195.0079612264474,413.80930530597055,0.0073713575319588
E07000246,6585.637821963207,5138.176589316622,3519.6931721430024,1667.8690557277637,764.605567599608,265.65451518033603,0.0444279116181854
E08000001,3923.177757583573,2995.4629532236595,2046.869639346551,963.8054308880836,437.8349776224233,151.67380848945294,0.0
E08000002,2554.009493415016,2097.798644699149,1433.5363503906442,675.1003060982282,306.6457875482918,106.2302796971405,0.0
E08000003,5470.871246976386,4515.20889877081,3084.262245744944,1450.613369856989,659.6469891098374,228.45936190770487,0.0
E08000004,2878.811035566411,2363.8425745060267,1615.3371203837155,760.7211801376192,345.53262883413504,119.70460290629092,0.0
E08000005,2575.7250562947142,2116.406513768607,1446.3468714981243,681.2806683865766,309.39339136572084,107.18768306011924,0.0
E08000006,2731.374173506655,2250.780073563063,1537.7675719183646,723.7096588419904,328.91583791270006,113.92889829642124,0.0
E08000007,3964.866548636651,3260.2121896382787,2227.675242529171,1048.7746772254734,476.503062759284,165.06071485397388,0.0
E08000008,3137.855324500309,2580.678695206939,1763.3373663363463,830.1428806822697,377.17793757262825,130.65524826734054,0.0
E08000009,3025.7132162572066,2492.664737791141,1703.039402569933,801.5079631910478,364.2689684678444,126.17439891132896,0.0
E08000010,4593.782619354385,3497.86688878331,2390.580449687641,1126.2725228148272,511.3916947014646,177.17568892919144,0.0
E08000011,2096.2850413333663,1601.4971087265103,1094.31255068923,515.230984198187,234.0781679491972,81.08613400034004,0.0
E08000012,7388.603214805057,5674.812300198462,3876.0000263231536,1822.4351921666928,828.9631273317639,287.088117997035,0.0
E08000013,2618.934883715829,1994.4561225923285,1363.0574720680293,642.1246909661833,291.5825023244841,101.01879303190545,0.0
E08000014,4651.728290115037,3548.344145707112,2424.6213221932194,1141.6140685311188,518.6340198943451,179.66496709570072,0.0
E08000015,5444.036908301646,4158.131009459296,2841.114193462068,1337.4301317390718,607.707850493518,210.50875742910907,0.0
E08000016,4374.729261046023,3579.790930461645,2447.53693161454,1154.6106639849488,523.6515995342216,181.48056002217865,0.0
E08000017,5276.540376458365,4319.904847537364,2953.467273848811,1393.140624476398,631.8879132627535,218.9883516810749,0.0
E08000018,3899.892187645002,3192.2513765773747,2182.2894247532267,1029.0418818042149,466.8794643695644,161.78865762160132,0.0
E08000019,7076.644173243191,5827.021522974625,3981.381653004433,1874.1499973015384,851.6111552183831,294.99337022831907,0.0
E08000021,3374.56635135762,2779.5000883549524,1898.8479745510567,893.4166591800744,406.1345741897013,140.66980201499183,0.0
E08000022,2733.2334356343727,2250.6291248933594,1537.6963910149357,723.7223750986656,328.90382689426764,113.92498304486556,0.0
E08000023,2110.195572584646,1736.8886130412118,1186.7874898699808,558.7088324348001,253.8549869584943,87.93391906366197,0.0
E08000024,3462.401125738356,2845.2626682819805,1944.2035970625311,915.4147102239102,415.87151914302206,144.0630323214432,0.0
E08000025,12920.79870861684,10865.755034456388,7485.4304673695315,3595.675751141463,1656.5494533761726,573.5339329038867,0.0068845842820813
E08000026,4341.543681697923,3649.736605500336,2514.4311886332807,1207.9773583850474,556.5272267312329,192.68085966803463,0.0023266320811947
E08000027,4739.906324325126,3984.156827188347,2744.717029350644,1318.4753880255184,607.425066933703,210.3022255271587,0.0024924308183631
E08000028,3874.11597639599,3254.6309176245286,2242.137077319357,1077.0503683855816,496.1938316367993,171.79283656277218,0.0020585358214498
E08000029,3118.8722096424967,2610.697780407606,1799.2938092035631,865.3369166756378,398.5429916098152,137.9897914322921,0.0018708675517354
E08000030,3284.395184405849,2757.796387989418,1900.283101285689,913.3771100671264,420.75102572090265,145.673075086701,0.001798641333551
E08000031,3130.9202204257067,2631.578087503611,1812.8404832580395,870.7367459476393,401.1546418031929,138.88799766876627,0.0016504216093591
E08000032,6055.204966023651,4973.113178393527,3398.623945595973,1600.9017682103274,727.0099784172411,251.87504111219468,0.0
E08000033,3548.720402059448,2907.224526387008,1987.546255136716,937.3846858504204,425.2230197444661,147.3623739462506,0.0
E08000034,6006.869783713063,4925.177601505087,3366.632825545809,1587.0169489301263,720.231684940158,249.56732224334635,0.0
E08000035,9719.619544189498,7985.459680814836,5456.961137975509,2570.003832988284,1167.2918276779792,404.3947591168721,0.0
E08000036,5386.123350512325,4417.7757419167765,3019.944369414129,1423.8198875878302,646.0762052861353,223.8799893561574,0.0
E08000037,2954.758663495941,2428.7547054329466,1659.7589261724384,781.7344916507108,355.04166358306884,122.9998938097995,0.0
E09000001,276.0642690215816,219.67242033880504,146.74169601343354,64.55014070285786,30.52324063488108,10.637199658615248,0.0119897763872163
E09000002,2080.859512845811,1659.0580061756384,1122.1506947993648,512.6712526640915,238.40302644795017,82.94080687698005,0.0507771704769377
E09000003,4492.945032439095,3581.954263801603,2422.8564621818978,1107.0515145808615,514.7639854520929,179.0830299280754,0.1093540518045299
E09000004,2733.2596099468287,2179.7316293334707,1480.1214234693823,684.0376680592714,316.62999890731083,110.1037084488757,0.0510738125742911
E09000005,4797.197983187562,3827.897742656645,2583.8488672457847,1173.365894492293,546.9636447567694,190.3304331633132,0.1314446325332947
E09000006,4748.0738212815295,3783.2430930558894,2568.446372395006,1186.3145723334164,549.2298933867485,190.9924699531684,0.0902997363430436
E09000007,5567.791328660406,4425.268835339471,2961.470887176273,1310.139912650742,617.6678324365897,215.17991041412708,0.2250506468156228
E09000008,5218.13592260004,4163.619271466169,2819.362907762811,1292.3680900512722,600.1165425939182,208.74823595461567,0.118550232528618
E09000009,4670.1194082749735,3725.56499051016,2517.207736100057,1146.4037710110456,533.7489569499446,185.711589694836,0.1210606104818459
E09000010,3261.592228284899,2593.188463427027,1754.6954401891817,802.6218260881649,373.1165017837336,129.80686752684096,0.077913545855896
E09000011,3588.83818226104,2858.982950668545,1931.1562904747368,878.7638065532988,409.33261436502266,142.43076145067397,0.094825779817645
E09000012,4286.265777359552,3409.072072977745,2289.9135303619087,1024.6820984986616,480.6848043477259,167.3802927706938,0.1487204487962192
E09000013,4063.567185494405,3237.163055727877,2164.9224427445124,955.777144460466,450.9402820724509,157.10198956384892,0.1684136971548085
E09000014,3302.289707403096,2620.4615155801653,1762.0743067827573,791.0263438502409,370.6810039957105,129.0649297920763,0.1096525328505164
E09000015,2855.9053683096395,2277.512582758767,1545.1776531724297,712.3026945702695,330.03322957526217,114.77501158209267,0.0569286472123855
E09000016,2975.2296017093786,2369.3650141741227,1611.0270273489175,747.4085567617145,345.4380558560908,120.10376060982858,0.0500697962896755
E09000017,3364.465102262567,2681.486001460008,1821.2236758164163,842.2067407088173,389.7379894246458,135.52257653326794,0.0619032290151356
E09000018,3649.1244109877375,2908.254502248228,1966.513068710607,897.6603674772107,417.587604168318,145.28343370748328,0.0906357692671599
E09000019,3508.17962810454,2795.3155126839,1877.685601930078,840.2702390460721,394.1551797819319,137.24573740529215,0.121795473004922
E09000020,4295.31073181627,3420.20989352558,2284.1147492349787,1003.97761480491,474.6614883364824,165.40350882660528,0.1875337654259951
E09000021,2271.712773060831,1812.7618928717663,1226.2586955819395,560.4273745801261,260.57407064573647,90.65050328984292,0.0551303017968368
E09000022,6183.5343580705,4929.644758070117,3308.4780995909514,1476.6224290665964,693.3525671614227,241.4430629009796,0.222658428422626
E09000023,4487.539336745464,3583.622549746698,2418.197352436768,1097.1229878258196,511.5479500331928,178.01157315895432,0.1244743726333219
E09000024,2537.051184736203,2024.6486257566337,1367.6863191857058,622.5004853410695,289.88124309118194,100.8620381560454,0.0664290529342029
E09000025,2897.553438627032,2299.490138378761,1546.5812918032343,694.7436877148175,325.4959804913792,113.33130404980623,0.0954217158256034
E09000026,3228.600129022485,2569.429125687795,1739.3673077263522,796.6193374225912,370.1279078669751,128.7583637543077,0.0750687400377596
E09000027,2749.068123281274,2191.9928866823307,1484.5190109809091,680.7932444687476,316.08511352910267,109.94754079756144,0.0619476672307317
E09000028,5176.803663381405,4126.62079857366,2771.859511074407,1240.2849146787669,581.7877454308392,202.5771684039812,0.1799753507250591
E09000029,2677.799503218288,2136.2740723691704,1448.0996770159534,665.8640814813033,308.8228054120776,107.40910220146398,0.0566938139729617
E09000030,4704.2167560678245,3740.625685016023,2507.1012027729857,1114.3345036481494,524.3434887632492,182.6403690014261,0.1794976927453489
E09000031,3611.282629877687,2871.088555569546,1936.4936724919744,877.3468854669344,409.470528612197,142.51094225540763,0.103333691815678
E09000032,5108.714285692839,4073.161061363396,2737.597928658693,1227.1999486082873,575.1688934517754,200.2534118450229,0.1728623951773963
E09000033,6181.862646772571,4928.693344857173,3291.097099320895,1446.0156346241724,683.7276284363618,238.25682841233257,0.2712698417756336
S12000005,1787.0212849438244,1559.267645176646,1102.6077479118826,576.6807922432139,208.74720464675823,69.74007312142662,0.0
S12000006,3682.019969634665,3212.8255631394536,2271.899677146615,1188.2469846892495,430.1184136269815,143.69580358122826,0.0
S12000008,4244.0112310435325,3703.160028012736,2618.6235860782504,1369.5817130205353,495.7612776628743,165.62792326982202,0.0
S12000010,3284.008690562431,2865.4989472181487,2026.2864883791167,1059.7800060224874,383.6192355902166,128.16260603630906,0.0
S12000011,2827.007481187574,2466.7373702148925,1744.3093491619263,912.3014850869588,330.2349509785452,110.32755397827214,0.0
S12000013,255.920996486516,223.28297593289545,157.87572929351722,82.55663487984424,29.89052251225944,9.989337368982367,0.0
S12000014,5270.013946182708,4598.410308111949,3251.683859244199,1700.6822873746985,615.6130851280271,205.66898106313903,0.0
S12000017,4087.009151489929,3566.1655872064453,2521.750099395589,1318.9150301991651,477.4210879391986,159.50075327681589,0.0
S12000018,2698.007139810426,2354.1766624831203,1664.714051658605,870.6718807090961,315.16586407503183,105.2931519750188,0.0
S12000019,2919.007724650346,2547.01322379104,1801.0749876914265,941.9908153409384,340.98189667717486,113.91798021315044,0.0
S12000020,2506.961318195183,2187.469380091833,1546.822391416012,809.0050761929849,292.84711294668074,97.83839319973733,0.0
S12000021,4671.004760542778,4075.732688856169,2882.079789809829,1507.3715761042404,545.6393191094808,182.29200222511537,0.0
S12000023,121.96234988810528,106.4082932180205,75.23765224144181,39.34339630992577,14.24470213474864,4.7605435899056605,0.0
S12000026,3101.0082062832207,2705.819803691681,1913.3722291302208,1000.7240556259848,362.2421588201162,121.02077993867064,0.0
S12000027,134.95833799093614,117.74688183961284,83.2547791196282,43.53572542491785,15.762580231074311,5.267814628174296,0.0
S12000028,3742.009902583623,3265.133087847233,2308.8806454064124,1207.5812370694728,437.120334829047,146.0366844664642,0.0
S12000029,10049.026593015184,8768.391875942501,6200.411973727695,3242.9139100243538,1173.8701883209765,392.17601341622094,0.0
S12000030,2587.9933848010005,2258.1788738175783,1596.828414894156,835.1640972013527,302.3138823498878,101.00001179025332,0.0
S12000033,7943.02101983477,6930.772879949377,4900.972465650223,2563.286415297387,927.8585835240837,309.9864737352018,0.0
S12000034,5642.014930619133,4923.003976919854,3481.214484602613,1820.7304488364416,659.0681264311821,220.1867914911253,0.0
S12000035,1872.004953938145,1633.4391075494443,1155.057340513309,604.1133286461928,218.6769820416825,73.05736860535035,0.0
S12000036,17320.89657570522,15113.546389799298,10687.254461089067,5589.583334634684,2023.3268964343893,675.9738493451142,0.0
S12000038,6321.990558700901,5516.316549902486,3900.760008574128,2040.1545254601388,738.4974607238788,246.7242594691228,0.0
S12000039,3241.0085767700484,2827.978711307558,1999.7547225446767,1045.903471229867,378.5962066223789,126.48447203522456,0.0
S12000040,5874.004556002159,5125.422486633048,3624.348538993668,1895.5892406840564,686.1666778216041,229.2406635756856,0.0
S12000041,3312.0087646597967,2889.9307287413244,2043.562987062009,1068.815889143264,386.8900451506692,129.25534445561985,0.0
S12000042,4880.980360114117,4258.947558584039,3011.6331806700177,1575.126310875982,570.1668607146462,190.4871844173153,0.0
S12000045,3421.009053110255,2985.040163956543,2110.8179283632644,1103.9912912920004,399.6228395110021,133.5092190165083,0.0
S12000047,12800.033873081338,11168.81441059449,7897.827969321774,4130.689426640634,1495.227227635436,499.5375631135066,0.0
S12000048,3889.010291594792,3393.399940843904,2399.582263491592,1255.0196234535488,454.29208502142274,151.77356116784588,0.0
S12000049,20448.034136814746,17842.1573834205,12616.759705426246,6598.7618811169605,2388.621944138769,798.0108989118692,0.0
S12000050,11291.02987976261,9852.115899220498,6966.748093875948,3643.7198684530767,1318.9539552524773,440.64676758707833,0.0
W06000001,7297.345155778073,6027.155000669611,4307.44184170305,2228.3168857575256,1066.4361485936709,353.5121758073552,0.0
W06000002,11443.648751385252,9451.213393103986,6754.425111454039,3494.046031158844,1672.187140174297,554.2981707645204,0.0
W06000003,6251.286033829189,5162.839765680496,3689.1319024121008,1907.5853894233328,912.9155357196604,302.53844299964334,0.0
W06000004,5971.612917275753,4923.007796719293,3518.20494092032,1819.8336078486464,870.9289256865543,288.68022420692915,0.0
W06000005,9062.132203026636,7484.70919962993,5348.572217543788,2766.1347614001324,1323.798453968745,438.74898995561614,0.0
W06000006,6774.202456174477,5592.628220870833,3996.185456772229,2066.2818795400726,988.8604126895387,327.69979977799187,0.0
W06000008,9472.156078845794,7823.635013612887,5591.284501441245,2892.3966554123745,1384.2511963389643,458.8569312408651,0.0
W06000009,12328.646410415357,10181.571216123544,7276.180753290335,3763.6590765132646,1801.2136501996108,597.0412181278724,0.0
W06000010,17661.617588307698,14586.16360495398,10423.87410516384,5391.8078963330345,2580.420186201867,855.3217385806024,0.0
W06000011,9173.512715481407,7574.926801207222,5411.293703915413,2796.099879675934,1338.134504378888,443.2868887156098,0.0
W06000012,5701.040748599506,4709.015202769885,3364.801043914814,1739.809847614037,832.6165866811757,275.91977461773496,0.0
W06000013,4672.782258508165,3859.296829251814,2757.3089450760363,1425.2257575033434,682.0520955260378,225.9783960645621,0.0
W06000014,4924.887269115426,4066.13380812754,2905.154716244528,1501.7476218491315,718.6841276466379,238.1280625671264,0.0
W06000015,10715.323761524738,8839.51808273196,6312.3556080035205,3258.437521197483,1559.4632856034857,516.3538367629449,0.0
W06000016,8631.867928460999,7128.25071320442,5093.238557330797,2633.213891815044,1260.1627476055714,417.57511898171913,0.0
W06000018,6466.113185682601,5339.847754097289,3815.353835764961,1972.482330341395,943.9589626580575,312.79068778340843,0.0
W06000019,2597.000002063485,2145.154665652051,1532.7792150103126,792.4994483483388,379.26299308618064,125.67933853297222,0.0
W06000020,3003.3601068169123,2480.363284491669,1771.9852571745646,915.733551170576,438.2319384565702,145.17912988484332,0.0
W06000021,6181.6335192702845,5105.918578646607,3648.7859683754273,1887.190773701564,903.1668323471064,299.3521239722116,0.0
W06000022,4316.281394108948,3563.863267012755,2545.5820272372125,1314.8756914989756,629.2680387310148,208.4214713841603,0.0
W06000023,15177.759902321392,12535.959576900785,8959.215209408578,4634.919516592811,2218.199388275871,735.3240314761607,0.0
W06000024,2026.789613007876,1673.0931205163074,1195.359676336861,617.8767826894248,295.696750840916,97.97365068646276,0.0
