LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000221,119.67650608095528,1000.1770614479452,3129.070567110008,6436.962016193715,9555.495211287094,11589.15588009154,12294.995013793608
E07000222,143.84413616359024,972.5726667340728,3269.099543463469,7032.705395485035,10590.645153075737,13061.467013054043,13959.516236988056
E07000223,62.96344030941739,432.86892754260913,1496.6466566559304,3257.5452028255327,4922.534942855063,6094.65531042572,6522.35850219849
E07000224,161.5869200594427,1131.6814825234817,3908.1616625413176,8504.767268879308,12847.661665630008,15899.10693462647,17012.613391714218
E07000225,128.00964901373106,989.6815292997262,3137.5852772549256,6517.172901818941,9705.083337738795,11817.211040340777,12558.881672078933
E07000226,77.57481416761144,711.7382272617795,2566.235444341788,5635.573041067348,8538.177668535784,10590.57685879976,11335.914887826186
E07000227,104.58509036273256,960.6130673103344,3191.2082725490704,6764.924009461238,10135.038608721516,12416.514862780858,13229.781589393173
E07000228,108.17417264880712,948.9438719074662,3271.825043504092,7071.795278940759,10656.614088921127,13143.055795816956,14041.912175856089
E07000229,147.62736057744684,817.0531554840912,2729.485332650706,5874.575556964129,8858.428491293207,10946.717134055529,11707.0300825365
E07000234,51.613928932574645,607.3854995911104,2198.054143185748,4838.476538200319,7322.588876049176,9071.009944123844,9707.35013764767
E07000235,61.99477515150444,645.8232564356367,2033.4719514247104,4164.842862903893,6173.220020240249,7469.688588262899,7913.294307764218
E07000236,47.78754652095513,554.3129691134943,2036.678830167462,4501.891235941614,6828.273962611474,8477.612017438614,9078.656141919071
E07000237,78.17250407997851,643.2950238247628,2284.7488946619665,5016.247489274646,7600.457101867008,9429.357393101838,10099.641509824727
E07000238,97.14721838535849,917.4702556218072,3005.61534686927,6319.695727663301,9440.166705342754,11529.943412740557,12266.27072374924
E07000239,70.61022938450856,696.6804141351845,2446.523539542571,5320.85766195298,8032.296353031144,9923.09631771486,10607.789388436706
E07000240,85.59956485210007,771.8816260870824,2781.508303953774,6137.652049127595,9303.995632552902,11548.297397737642,12370.924325062657
E07000241,69.68640755408768,619.0230357242299,2220.224555811814,4884.699910817499,7400.661234202837,9180.660891995212,9831.88740923118
E07000242,130.24949833397233,943.6218884352706,3134.814402389844,6689.902433461888,10047.65702272003,12351.74252951922,13180.83103412487
E07000243,57.96864043833018,599.8482029541518,2179.768982059604,4793.857907821538,7268.723023100987,9018.897383064694,9657.315842101914
E07000244,251.86206105954983,1953.7846776415504,6350.683115001844,13366.396945644608,19985.11746592453,24445.07133101264,26027.175153233664
E07000245,140.26641923008404,1389.5627367243264,4350.523650139873,8876.58371767752,13149.476824895828,15897.844293544773,16834.385517490686
E07000246,160.84002659602166,1217.6069208101385,4101.461709624703,9179.77433981286,14042.933632332366,17443.483399308327,18764.87064376244
E08000001,182.70802558929933,1878.182399490443,7149.225054627535,16500.049515323102,25724.82796501019,32463.37732983144,35204.23614646593
E08000002,109.24418572938922,1259.7906041474105,4859.8605067215885,11248.539999979965,17548.764671314784,22152.85078300092,24023.01650600229
E08000003,459.07506129494993,3553.1499259229327,12146.612225307776,26358.822066064145,40143.85312308424,49803.89837404242,53539.00055839254
E08000004,102.56019154164714,1447.1906218148038,5331.63835769952,11777.316430422348,17997.361178606436,22414.64941898185,24104.658894976947
E08000005,116.48741384985183,1384.2909891718998,5054.47530086577,11146.079076915124,17014.080080786294,21178.277518390307,22762.90785433611
E08000006,218.20943073958333,1754.4720469669494,6390.205132586391,14574.379906616756,22671.671823916568,28528.165210343173,30921.845769932246
E08000007,201.6769066561333,1956.460714896869,6952.115889362713,15207.592197344691,23170.08883479829,28789.245001034746,30928.9847595397
E08000008,126.92347382460736,1587.4069646063992,5796.612278933015,12774.042388840193,19498.44897683186,24261.8488540648,26073.54101706257
E08000009,141.7909255784295,1519.19995124236,5810.491115569021,13415.071685270435,20921.41464601953,26403.243820105166,28634.61350072513
E08000010,168.95067889252832,2104.143972981676,8174.712859976893,18963.367850658808,29598.75619838623,37385.38589062306,40548.537965755866
E08000011,62.03618408819962,960.395539437406,3793.402939672839,8831.418418408375,13799.00051443512,17441.65784220415,18922.014598177208
E08000012,323.7568623668159,3591.7182071442603,13610.887903777166,31309.27584134915,48803.520405596726,61534.79679659836,66723.42112300324
E08000013,75.6433104825313,1174.001943272248,4638.4802811849895,10801.814346649046,16878.932459221018,21336.868587718986,23150.0543334086
E08000014,165.0871702582839,2044.5193032847085,7883.834912323503,18228.59910615979,28434.826494281024,35888.43127716425,38917.83613204735
E08000015,185.7385924599361,2319.0232369458413,8965.077005906283,20739.957627628,32354.042506051464,40842.585293199525,44290.58078969584
E08000016,96.4486497984656,1652.7071937302444,6047.272375566125,13242.143834940169,20155.36704794422,25011.14314939676,26833.203061812383
E08000017,122.52509777510264,2042.419770805905,7488.903313101623,16424.145565566116,25012.17784949141,31055.069535679657,33326.28855810462
E08000018,111.45758962931475,1728.4183376460876,6363.079764255002,13998.276085711612,21336.79202701706,26522.49819498709,28478.35641869976
E08000019,295.61740265713416,3615.895184293277,13045.509061241206,28622.10072509509,43656.888856851,54265.91249486031,58317.35752797852
E08000021,227.47126003622776,1920.2978924572035,7149.557147975551,16408.51856758014,25563.540311768465,32242.036686513416,34975.62256822035
E08000022,131.0056164786558,1445.1576081487983,5592.516742870334,12965.898683919697,20239.835145460667,25572.639189273003,27744.40285195642
E08000023,74.85092466352165,1050.1943955484269,4141.978895766513,9643.190669438029,15068.419113513466,19051.09334931944,20671.868275049987
E08000024,145.94420875708084,1849.45176838334,7239.610791459632,16835.30191330094,26303.405987167083,33254.05543979154,36089.23225569463
E08000025,859.5118272500928,6556.39419281415,23075.20383670674,50335.385064022215,76182.98782204775,94392.56066041566,101019.8436060871
E08000026,243.7211108697402,2087.1023532630184,7501.046104358413,16446.559835251504,24918.96001386554,30912.581245917725,33087.369669774554
E08000027,231.0020254570053,2041.7518855270969,7329.429709369871,16089.297777539954,24370.083337873813,30224.222156078988,32352.901356832383
E08000028,216.852544258492,1864.1852375136448,6695.652755149149,14706.457906305,22284.93134725164,27649.384328320783,29601.6428501818
E08000029,152.5879879425859,1282.877574803192,4556.210624005358,9986.748916889612,15113.158509561375,18729.97666769926,20047.96923345592
E08000030,179.90174232073872,1582.1684203744849,5696.6534812665805,12546.595381940386,19017.907923943865,23604.121918191195,25279.897199858373
E08000031,199.95591263293915,1554.7984923276306,5501.841319674342,12038.60304525674,18231.1297010731,22607.77484445274,24207.20634198288
E08000032,295.1954902670383,3291.2242983344604,12657.670706216804,29294.770260878096,45709.17530846745,57706.93659810144,62591.33834020866
E08000033,141.7311420578401,1551.2101323264508,5914.075965001088,13635.287430721026,21247.09258799956,26790.610253031024,29038.24754880361
E08000034,214.87288075518632,2827.4994325430443,10260.16674416904,22500.586018122533,34276.259140162336,42575.20098051233,45711.11168938736
E08000035,572.7119092962363,5414.500927567755,19060.3510663603,41592.08695595552,63335.37386312966,78615.29105238595,84436.77310089747
E08000036,196.52803770458223,2367.328632381009,8516.18886191272,18616.52247404088,28328.59390987548,35161.315289468366,37736.992969757885
E08000037,140.4485626193743,1449.7012819184188,5542.516212938412,12802.704066450278,19964.101768345445,25197.81414088574,27325.63381043127
E09000001,17.123164862936097,117.46512298842464,369.6717047130525,756.5697995116803,1134.138543817726,1383.3700883714985,1472.6041821983265
E09000002,153.10072475025888,1098.1124996489332,3840.1299577002032,8353.119920419229,12642.47357817206,15666.8923726927,16771.87357459555
E09000003,251.91064875516943,2184.061949928041,7767.048443059782,16945.102591379982,25670.43266686809,31817.080978538223,34061.643276248666
E09000004,168.10316545283163,1368.3987545936998,4884.347589323437,10717.989946582187,16240.2534014699,20149.192404953472,21577.421655106653
E09000005,205.49757161798271,1980.5691316753323,7103.705172247149,15428.532449815964,23362.16252979042,28936.02253371707,30945.30882232805
E09000006,212.81679707364532,2112.156811662988,7704.860805125822,16985.664809777,25761.117023609648,31983.809681443287,34250.906384044305
E09000007,207.4977956116136,2179.3698930987453,7798.569669205674,16662.449239698683,25205.10445820665,31147.64461721024,33243.578020702065
E09000008,258.79739967346734,2376.30394843822,8547.771667014735,18724.292871492897,28377.20054140041,35194.894999740536,37679.252257846165
E09000009,238.071528660756,2127.562749003408,7608.375597952755,16591.167398502814,25135.634217198192,31158.046957228365,33349.422932994086
E09000010,274.1022942502394,1741.3912469177906,5971.161100914776,12911.259029156958,19505.28640634535,24135.461350932022,25815.90435656253
E09000011,176.1816546153566,1725.175956679782,6200.74461889425,13525.320589577046,20516.13383641283,25449.81375185836,27262.084991064014
E09000012,198.18858183625355,1888.207176543857,6747.842344824075,14500.547100747031,21944.865854773776,27147.83566024028,28997.07584645936
E09000013,161.1426961268821,1748.346211741455,6386.169451451992,13753.569400524182,20829.38452175644,25785.58901349534,27521.72636431104
E09000014,139.0667840770551,1649.0773281999022,6114.011545875308,13349.726524652522,20262.318818813324,25144.62339044446,26890.817708461
E09000015,124.78302223108751,1276.3612849009182,4652.4031994739335,10237.969452521937,15527.543052768136,19272.71742862749,20636.867600265883
E09000016,145.16907237699525,1411.6210144955544,5133.57974713229,11329.359357214786,17188.325053404056,21346.90388937677,22871.51378011322
E09000017,192.56668739768608,1597.3968225613603,5680.250006507198,12453.191656970866,18864.47398670509,23395.79122053573,25055.955325185387
E09000018,198.83501819120303,1603.9927839058505,5615.495980254327,12161.980108106422,18394.99906483982,22762.67487659184,24350.724285977216
E09000019,163.8062967109799,1657.9426570966991,5970.9700176221895,12861.135224040085,19480.572932595107,24112.052387944645,25760.323318082003
E09000020,174.78000446509492,1802.875532745385,6478.164881690524,13845.35824356096,20952.528687693462,25900.68318520853,27641.812238452272
E09000021,144.9557094948867,1107.8978842636473,3906.832447017535,8511.717722353585,12880.65129651266,15957.794992557408,17073.246252609373
E09000022,253.1017284555886,2678.8167477304323,9740.32632079236,21056.40650360204,31897.049656269453,39504.21960405435,42200.87301966069
E09000023,228.8801027587641,2129.0213590991366,7669.01718208633,16749.945650578444,25390.66399593393,31488.50223999561,33704.864388891685
E09000024,136.45612868926122,1287.5257899665353,4685.268576981496,10294.921512424766,15615.246077178348,19383.95438530069,20751.768006479702
E09000025,166.8671207291206,1653.6460240787228,6051.012189973399,13190.079027466983,20015.45236351401,24839.89229929624,26574.999492449653
E09000026,183.5894244817816,1532.9813059983155,5483.141624618444,11980.74520110502,18145.816942586585,22500.25284112337,24077.10109642892
E09000027,113.71646946742756,1293.552965867901,4773.013984562938,10530.31810410787,15985.296876349095,19852.872950535195,21260.45225874364
E09000028,310.38406835579065,2430.1535961059813,8397.184316736419,17919.82002157006,27083.77464602405,33456.94131435015,35754.1313440247
E09000029,174.03937198236005,1240.7284624089243,4290.0988261684815,9307.953011021327,14067.684600035796,17405.697388242734,18622.63383610614
E09000030,340.0073943717019,2285.858594878125,7552.529255267924,15842.367808008396,23876.211609054888,29385.15557560022,31381.13132832709
E09000031,180.55511571498693,1662.0318894122202,6011.207384317925,13096.975718147834,19842.89633691892,24601.43994555649,26309.48006075227
E09000032,240.35703370831172,2474.694050946961,8981.772450027667,19479.546072997506,29530.337769280228,36599.727332497765,39133.48319804899
E09000033,271.6018052679144,2518.057762365285,8812.828320024477,18682.982080411544,28226.514818295567,34817.238917587216,37147.87838045976
S12000005,77.75827627197073,644.967262438858,1959.122494611646,4287.689934726096,6461.211498750306,7932.376434177686,8545.736331804834
S12000006,249.31793701465344,1411.4283688456546,4012.205274016844,8582.913238755658,12857.269994117893,15702.853870069352,16893.335406271915
S12000008,180.19350903080937,1523.8904827416943,4640.3334009375,10163.251732969618,15318.043109898166,18808.70553342796,20263.735279673827
S12000010,155.9702304316454,1190.88181642087,3572.788119026928,7786.019532766933,11719.903197797088,14374.2317304905,15481.306626499989
S12000011,124.52149387318796,1015.286112585794,3075.1547060055536,6722.685110126082,10127.490995770648,12429.897728964264,13389.715212510358
S12000013,56.74883628820186,130.05307524650812,251.5217200526675,446.3012730037772,632.1875073028548,732.7529123205006,776.6481677136919
S12000014,244.41980200230697,1920.222207922616,5788.9058926459375,12638.532054872749,19033.436473653423,23354.68532072634,25157.119879544
S12000017,429.87368639289633,1682.4554555890927,4315.335000939568,8866.985099935551,13138.164248957832,15889.105464318907,17046.907890791128
S12000018,128.14806472631997,984.5481471904112,2957.983411901804,6450.374247205577,9711.19550603168,11912.738101686577,12831.128925643055
S12000019,125.24127129442026,1051.9894045669855,3201.0446146927666,7009.726022982301,10564.654438322535,12971.800328694624,13975.314889697198
S12000020,145.96335299643457,940.1524318370572,2742.7233278720005,5921.282709171921,8891.494589698812,10882.438953074638,11714.237119029463
S12000021,222.24733791819247,1704.5367264710392,5119.71362202092,11163.28937236228,16806.162629324062,20615.662099233905,22204.83091673125
S12000023,44.6616391110372,72.6232504355668,94.18295646563136,113.68759642542908,135.42400260580405,127.518365396312,125.81705085612506
S12000026,198.4094145373806,1172.0260033481543,3360.2094031449988,7208.998535829619,10807.217234785296,13207.548790250168,14211.05739848806
S12000027,53.25574719571849,86.08505632757459,111.2048095454578,133.99007792745613,159.50007343874134,150.15424852867602,148.25571047141725
S12000028,178.89237292319714,1354.857047645046,4058.965914666632,8840.758664910803,13305.615105018298,16316.877779984345,17572.79019738012
S12000029,487.8153053667063,3676.561948652451,11013.607468265343,23993.46848674216,36113.608912387375,44290.82037619811,47702.48407924017
S12000030,135.65261554088406,953.8468135343824,2825.220746220344,6130.914037933899,9218.565703838323,11295.828666352145,12162.903039384388
S12000033,384.41651043198937,2899.720640890323,8686.383149261983,18922.54118771786,28480.62140606388,34928.730474570824,37618.794015786814
S12000034,384.3057754441075,2144.1991514873807,6071.077105770802,12964.895977222526,19412.149185704544,23697.564986633057,25490.065302745905
S12000035,179.00310791107898,756.6084384171463,1990.924771149677,4134.250393311327,6143.610062549883,7449.608751608465,7998.336537851446
S12000036,811.8029632644597,6299.016569642048,18950.22107031084,41340.277323479735,62244.72633528557,76361.62074754544,82249.77674285723
S12000038,282.2116387259686,2278.609316665348,6893.090268516949,15063.786187544369,22691.094635687987,27847.81478924545,29997.830388407787
S12000039,144.81368040254475,1173.3816200037804,3552.628094963521,7766.839878567488,11700.794183730271,14361.523051496742,15471.018020896869
S12000040,249.5989361123876,2113.73463103293,6438.661195732192,14104.29856384961,21258.99643753142,26104.739171481007,28124.74231962689
S12000041,187.03139453251617,1232.5480860431958,3609.1892552558,7799.043033651927,11713.655415063777,14339.151439111196,15435.731009478535
S12000042,251.48628058673847,1782.26386728415,5282.87108450505,11464.859917578857,17238.747085465744,21122.67715687166,22743.346417697
S12000045,147.19448264200545,1235.9423723561806,3761.224303930621,8237.208424041932,12415.011152357736,15244.258638234984,16423.83308794069
S12000047,563.8071908006551,4627.3218510309725,14035.516908546912,30703.2908255738,46261.88250660752,56789.42122136755,61178.936047313575
S12000048,245.38873314627347,1470.59691387664,4229.537236480271,9084.931104673597,13623.857055165232,16654.648365905272,17921.65566913605
S12000049,1009.3326237605836,7466.034048495459,22293.28729497228,48508.393800736114,72988.73906719916,89489.35375112169,96373.64901484676
S12000050,490.6113638107244,4057.390920118299,12315.62293427732,26944.09677123661,40598.51352595445,49837.3638128484,53688.74713196504
W06000001,91.09543455479312,528.2252274439955,1726.29680268658,4079.273641881023,6214.176257759637,7784.437584811154,8438.98496857568
W06000002,172.43361126462273,901.283144293562,3023.3114715459774,7370.512986783445,11325.778912806623,14307.300411645429,15589.27476652005
W06000003,110.494180702732,621.4032761921143,2469.560705495569,6719.061595723279,10612.264527262245,13729.793813883853,15159.851275336285
W06000004,83.01891740955759,498.8465729080955,2005.200243607627,5453.962205972718,8562.04737934277,11020.987224537344,12120.04011005853
W06000005,103.14922191158304,771.0603797715265,3071.786132827944,8217.052041203073,12922.613546686702,16645.802078548677,18325.785095071587
W06000006,101.18297357881504,649.4812115529979,2652.3303877333,7263.217367134091,11486.482851900531,14873.138615469516,16424.315037325057
W06000008,106.8619100386807,621.6639668724993,1851.7074543759963,4020.1953532983134,5975.2842058156775,7312.210794458913,7819.92473857462
W06000009,125.46328173329977,883.8612100834581,3061.137823723075,7460.140904981809,11459.911816835269,14455.45805806271,15728.939751111817
W06000010,134.52895081723878,1191.7791153700978,4187.301845266354,10164.855933159331,15595.47634303105,19637.60585166098,21337.60769053075
W06000011,169.03739569682156,1041.8400590546737,4506.556840149313,12785.648397265692,20390.986916376827,26593.09821509748,29491.10024328164
W06000012,68.88014983373978,586.3214477820354,2642.6754688718784,7540.21251610827,12034.29823718985,15696.791244065098,17399.7529392166
W06000013,72.00962338963295,541.3820444282989,2498.524077287393,7250.520563845474,11615.084393827949,15201.139425135189,16882.58539359906
W06000014,80.24952826560158,531.0120675274036,2295.399918444109,6484.831595735158,10329.03898836134,13454.365234605442,14907.4739063521
W06000015,283.9881321359226,1473.9301210441877,6331.534134535974,18125.72966933805,29001.01261352693,37938.40195443748,42179.68519775663
W06000016,125.30790486599136,974.2338502965476,4481.960638698587,12969.512500705749,20761.740666834987,27154.332219392018,30146.140966980693
W06000018,88.72278931587195,702.134116240851,3201.19508622949,9210.043784717427,14724.687020778025,19237.51657237796,21342.936641352942
W06000019,38.14886035191487,294.23233308972334,1353.4439209351876,3917.6986419268233,6272.535819825544,8205.154628918588,9110.419794207686
W06000020,48.39831458106053,353.4902039425384,1633.760124441635,4748.012512621826,7610.131755600958,9964.727207094204,11070.707173614564
W06000021,62.056320934184,489.3403535577227,1850.8418693137264,4773.853436619789,7450.272610867357,9531.682084454902,10457.385908108616
W06000022,86.57862511514645,563.9134851822545,2610.8306471754668,7640.352769728721,12271.09892811296,16096.988763510197,17908.36891693817
W06000023,136.24705285695623,999.3813339329412,3268.404012042101,7568.5872916733,11461.017508403664,14264.882854991176,15397.933006254809
W06000024,26.890154200500326,233.7090474268024,1107.661023097124,3238.081161330161,5195.509431293484,6807.227634891022,7564.195415193496
