LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000221,499.9018424239461,2515.102064053701,8214.382085612813,20398.80721801074,34381.37128586228,45102.44485646173,49361.67978593345
E07000222,606.0499624269987,2374.6411743683766,8333.124691655943,22118.968449399134,38418.57310958147,51077.46663539125,55997.28887010568
E07000223,262.6190246919324,1026.3220170816928,3742.1471550539736,10118.777629658913,17700.67014787992,23587.550819364093,25858.695935113847
E07000224,673.3945252412785,2686.117085953139,9797.833740854856,26484.63778246708,46324.56677199606,61745.69732059208,67706.44938521044
E07000225,538.2259286214306,2460.884019576952,8154.563647795377,20567.51074425488,34922.30146159972,45957.95946544384,50312.33029015384
E07000226,326.8855959290164,1605.4216588653358,6290.6008502645045,17284.179958329856,30380.65659468504,40523.72382721139,44427.7129623781
E07000227,436.6076045136573,2310.8485547477926,8158.895762407959,21124.732984780603,36247.539894864014,47883.157423983306,52444.30518344853
E07000228,448.2735762985018,2224.5328760265343,8216.562942019129,21908.143057035217,38059.71228265307,50536.39848852081,55380.66799523442
E07000229,624.4754865996761,2030.315359420839,6964.403471751,18677.3860251059,32618.64772646617,43523.0439645576,47749.57843838286
E07000234,223.46565662017423,1349.0954698757948,5383.822455228252,14684.897617951096,25717.85084118561,34221.844425421456,37500.95853789673
E07000235,274.5116790586638,1598.6500519629474,5309.8667054852585,13066.552099828714,21900.16071924117,28622.157924753083,31300.048002664476
E07000236,211.41878105321223,1215.1419247062192,4943.161589114904,13652.916000603916,24028.105518489352,32040.070215450636,35118.88167367121
E07000237,344.21385457269207,1496.4973219646176,5688.547249673274,15630.847163237668,27505.91493525866,36754.35864308415,40324.51162692686
E07000238,425.3477850125447,2215.431354597704,7689.3360000620305,19622.694580963784,33448.95814561709,44041.03297671675,48202.32300898874
E07000239,306.54779884833584,1607.7898193070328,6097.307461683452,16401.134914336933,28582.43466114573,37991.10456861033,41636.62497819639
E07000240,355.1758678490675,1749.6450541273573,6854.5969726005,18897.57165259933,33274.040090457325,44436.21160758692,48737.09186780922
E07000241,290.5399099177421,1401.2390107014792,5467.157859696676,15032.406197745722,26442.784704208527,35292.019410866465,38701.36245712668
E07000242,539.2230712271398,2297.325985258846,8010.684223224021,21093.231699292588,36504.04507080546,48467.7438061716,53136.75080967248
E07000243,243.7126412067961,1348.7174168275535,5370.356505526793,14746.344753275704,25906.48286720317,34536.483438370204,37865.02453375649
E07000244,1055.5740105688124,4815.987844423793,16359.32762367906,42000.67520398836,71868.6877139784,94899.47714244152,103936.32235881394
E07000245,583.6609567999562,3447.810976802031,11402.184030615988,28066.919867832083,47052.361769935225,61529.28319329435,67305.36617365721
E07000246,689.688970501318,3061.571000492824,10045.121637579792,25311.950319175867,42965.245277595815,56558.644806635006,61923.690035833446
E08000001,800.4611874281984,3970.8906873660735,15978.951658090928,40559.06381254253,68238.20856457957,88058.08126745207,95540.5829669836
E08000002,472.29544953245625,2609.4182624397245,10771.670250038544,27487.35788321513,46326.88712338122,59809.46798548929,64896.00039215202
E08000003,1938.3828464740056,8124.821330752899,30061.02440414896,75838.70896278768,127555.53300806496,165341.34444975902,179843.37327469414
E08000004,419.1494090670352,2909.059613752727,12428.415809376736,32663.22041994657,55861.67729035606,72827.28908964129,79269.02068670584
E08000005,486.207327757965,2828.6213569402275,11792.274584305813,31019.84987566696,53092.22880518361,69297.88884510094,75443.03775277668
E08000006,916.5871939177864,3980.633404585569,14924.214031585172,37910.884755996216,63926.94707844593,82981.73122172583,90288.47558191532
E08000007,836.7834659376745,4110.890512015125,16456.97358435335,41615.79171932808,69902.84572573403,90118.7803046071,97751.48162189386
E08000008,532.95775050856,3242.030197103072,13531.708051142285,35586.928078838406,60893.65621126416,79488.4657801442,86551.41122943888
E08000009,588.328608314998,3173.615434593782,12972.998521202342,32996.59557187288,55547.65680793299,71682.87854534994,77778.41198248879
E08000010,733.3444585709062,4303.354214306288,18040.386395788413,46028.66160999917,77539.99327659265,100002.4907809709,108458.74216990695
E08000011,274.79632091437486,1908.730498779977,8291.446182486448,21292.033270293032,35949.0148557916,46378.67256706614,50299.64662888175
E08000012,1407.021043644869,7643.499082516651,30801.148875899675,78474.1887238559,132247.40453547283,171009.75685063744,185740.89322568887
E08000013,322.75751788491453,2326.6141203473326,10144.086922047572,26002.70529874476,43864.85722968432,56547.01191975979,61313.46851951424
E08000014,716.4352676033324,4232.861289408645,17546.575746024533,44665.5386104647,75181.76316738127,96981.33479189946,105215.2194003409
E08000015,811.7358527978665,4761.083736746225,19839.431428587854,50470.76684918233,84922.23841431936,109465.39676547016,118715.54639006488
E08000016,400.6552268189581,3296.5141860934714,14121.766794322011,37037.48533480079,63239.122917575216,82417.79576587085,89719.033827063
E08000017,500.5433633827987,4028.8120541388994,17440.04815875853,44765.99536413288,75787.4641118812,98029.56474238096,106515.37068090428
E08000018,455.3450852012628,3424.9702650792024,14782.675887807698,38925.75348858313,66586.54307775655,86814.91916536617,94487.28822008506
E08000019,1230.2510997473755,7565.107289773609,31000.08207574268,81312.97762408316,139079.607665594,181719.6294618504,198019.9477764217
E08000021,954.114661895378,4218.726896396588,16292.1360516202,41276.64355965056,69707.71879179713,90323.42574666986,98228.14357461968
E08000022,553.0666136430204,2978.109037641601,12341.172508281345,31663.95368295711,53680.5078731733,69536.36505054485,75571.33807790269
E08000023,307.7033170300671,2089.039995862545,9047.474067997016,23342.753301750497,39630.46882273317,51318.02972711252,55760.49975206849
E08000024,610.5737000786813,3748.132470881937,15928.24063689058,41000.537681316746,69579.37263764214,90123.61385937134,97942.47997158472
E08000025,3635.088414340822,15373.23711197528,57686.63402691012,157944.0272313186,277594.38615457003,370878.7310487022,406959.8654998962
E08000026,1036.9194776684983,4755.930701774618,18456.648645321344,50754.89691908483,89276.5626815572,119166.01360283863,130675.45162815296
E08000027,969.2770580475794,4633.132024007254,18015.30011601108,49365.63295745178,86681.02468527944,115570.59964477112,126690.64467009016
E08000028,904.7447159661426,4251.470360574961,16508.684583578906,45382.15068843408,79806.4139844313,106516.1461397148,116802.85044344015
E08000029,638.4965775251837,2942.887149027662,11247.964995950171,30691.7272084301,53824.1460357543,71746.115824144,78651.81701556142
E08000030,759.5796066221867,3589.574206519816,14011.469572374306,38606.70437656595,67958.78674817391,90740.54127757812,99511.96501432594
E08000031,834.4209171007786,3618.384142206121,13694.168643847546,37395.35762123706,65634.99316488423,87557.82266595075,96016.68044669124
E08000032,1237.759448119773,6858.75785475283,28198.801882000203,72581.6018802741,123237.79146720291,159966.21290327908,174011.19446643276
E08000033,593.8465109583394,3313.6890446844523,13252.864438051654,34571.05989755232,58992.90262150404,77024.09999160933,83911.40095298918
E08000034,892.2778245766874,5780.094736769087,24123.662462818505,63468.22809649642,108621.12319060756,141868.33183964237,154529.68854022078
E08000035,2381.001190465655,11661.957094087787,45801.7706087288,117303.78772336135,198913.4898759398,258550.85214929408,281489.24217611767
E08000036,815.4325012214892,4853.089763074107,20072.98508101406,51322.84377638,86837.39438317226,112428.21736521908,122203.63286756066
E08000037,579.8507606694827,3033.188059981521,12330.36028326634,31528.895312968158,53380.90334793313,69161.11440802785,75184.46439699759
E09000001,72.83240355105545,305.5930021672555,1018.1305310581442,2538.103723396704,4274.366210854926,5595.340850468454,6127.486748167912
E09000002,642.7362352159706,2592.873410414033,9641.191900590273,24311.032870536703,40918.33316239624,52989.69916202172,57616.6844631068
E09000003,1048.5468404976898,5057.343710678619,19447.41729837518,49282.30712375155,83073.64791935554,107616.217082332,117049.69409214274
E09000004,702.8793521039877,3144.0854046510003,12080.319720124791,30708.20512969637,51817.42103021412,67131.15528536553,72980.05210571783
E09000005,878.2235900607856,4519.822731643133,17626.659810932022,44488.792497555536,74805.14010963797,96674.3357741677,105061.1182273762
E09000006,887.2318413412712,4703.015042717802,18824.12635852092,48013.42879776282,81040.78619946213,104854.68394814384,113926.35507971112
E09000007,901.0266716593122,5004.844751974647,19546.61139796328,49001.47962602902,82170.09812720265,106050.87646427032,115268.39483939666
E09000008,1090.5521881120667,5404.700943219718,21150.943786462787,53699.86993546432,90528.55896763357,117162.3765840835,127354.12255791092
E09000009,991.9092315589204,4885.522649551436,18953.585716216985,47909.42750989582,80631.53155354115,104279.35085150356,113346.32118027662
E09000010,1161.1705744940932,4192.689153649964,15048.25896774358,37861.62769748461,63710.76599694404,82612.75449040563,89861.87522879333
E09000011,740.125667536621,3982.667868726471,15615.685636165825,39340.9257201467,66128.12297623028,85424.32322430803,92847.76465945804
E09000012,833.8387707819113,4327.069982115801,16864.404565419416,42563.78579256141,71595.60386370799,92586.7579271364,100668.82916505136
E09000013,687.4197401243501,3884.788962648556,15643.158207900336,39786.97242959708,67087.6582047471,86779.11198302484,94327.48555824716
E09000014,587.8890753451238,3624.030711903937,14949.081600151376,38426.61985984458,65078.25202048267,84356.56961089633,91734.257859016
E09000015,529.2869937472086,2856.920050141565,11412.859595067705,29109.29236781034,49143.49431086463,63612.25828533005,69136.97537083433
E09000016,604.015711405923,3179.7559061781385,12637.33088996696,32200.277699896647,54344.88137204823,70332.31022157359,76433.01891643537
E09000017,799.3021726643875,3687.6627646914862,14117.453511581023,35768.44215562847,60272.640412973415,78036.17483265235,84832.4903268323
E09000018,826.949342247741,3764.343461362615,14136.726564468716,35570.74653721399,59794.44784430411,77392.09939948273,84166.24971676784
E09000019,690.0715439113326,3776.667613778503,14890.75711453879,37809.810220750376,63774.21813458713,82608.84861421098,89872.03087746208
E09000020,756.0434667656133,4119.828740058209,16198.559534139931,40822.891984780064,68619.50796986853,88692.45538576724,96442.22828102278
E09000021,612.7453674655967,2575.392918920617,9709.878091777757,24619.309225542493,41514.35458866694,53812.44823904232,58521.7947625145
E09000022,1090.0741901367178,6011.181192286895,23999.29222067143,60878.47653051094,102555.23532331883,132602.64492652865,144125.0790142304
E09000023,972.355971903626,4859.860758793738,19036.712965909475,48325.41118439689,81477.29957099978,105466.96210632328,114663.108516195
E09000024,569.6437283528919,2891.6242167842397,11504.87579952795,29450.465581040826,49811.87273164742,64571.21172234076,70209.86465786406
E09000025,705.4660796513705,3730.09227191878,14956.272452497557,38323.267381048594,64862.34402071503,84116.23115225522,91493.06249909368
E09000026,778.066082071411,3513.2839693386422,13540.44971794806,34360.26443334822,57921.29972946158,74982.86679674555,81497.01002080902
E09000027,475.0923008579456,2856.80299587645,11676.521987511524,29964.80380831428,50706.16407394416,65702.49193779592,71433.20133403045
E09000028,1318.075776098073,5836.784621798378,21553.672632251528,53779.56378001332,90162.70316604122,116618.05924325364,126883.48852432094
E09000029,740.5437558493117,2948.504977162024,10784.113865058844,27170.81771700932,45728.60273453314,59279.720455154966,64487.320040554485
E09000030,1454.6852157561473,5765.920758226633,20087.037353382795,49474.41482820439,82654.19011157821,107005.31381130133,116573.71577559412
E09000031,768.2339755102155,3748.827728561449,14762.4954393951,37569.38817146849,63383.140572107644,82044.32960665294,89169.50763725529
E09000032,1017.7960567742851,5613.266200287582,22311.605046813285,56673.88639262853,95570.13641583186,123691.17086812112,134497.41508987482
E09000033,1160.8216955279322,5912.387240297158,22468.49580754448,56218.58026137073,94307.06753673326,121964.15614486075,132726.6698911093
S12000005,327.56204648657933,1262.3206446717995,4592.967142468388,11207.575995358353,18690.47245904864,24007.47533829194,26071.10419323322
S12000006,1049.819829270423,3105.782280946531,9869.324577414987,23450.86593998687,38741.36902745661,49799.760555296256,54127.592302198114
S12000008,758.8168586075343,2958.6044533768586,10839.2095113144,26488.21696569778,44198.276314055125,56771.907554257,61649.24762290753
S12000010,656.9020807687482,2382.9279768266224,8443.439987646338,20501.00333996864,34128.1613731522,43840.53748582967,47615.83463797328
S12000011,524.3185040432907,1985.0051445077245,7196.893732872283,17560.39361520983,29288.48943223567,37626.40092130012,40861.99402693522
S12000013,238.94126742206151,433.80156376251085,831.6139640845356,1698.195353028,2639.4261382067,3409.709129621609,3727.652317342784
S12000014,1029.292073404219,3809.854995992603,13638.851163608231,33185.45122586566,55287.7047303976,71021.95265872819,77133.7264147758
S12000017,1810.286643863476,4288.912379149091,11462.78129763231,26128.684734421025,42499.36529395983,54693.12913255194,59531.53135800504
S12000018,539.6529034866265,1963.7288065129624,6981.493045956452,16967.62831488916,28258.201519327755,36302.943143951,39428.848000893326
S12000019,527.3853839319579,2047.850769213928,7486.403981660256,18286.31725472753,30506.99740782201,39185.2488028217,42552.10510577919
S12000020,614.7351274661733,1977.3321909301687,6613.054629620615,15887.682707251372,26354.304324039425,33872.15380471284,36803.98580183504
S12000021,935.881774180204,3400.7077554417133,12084.315884942396,29367.75878327876,48909.17452269226,62833.9416203328,68244.69415572901
S12000023,188.03484811464256,298.39299526977425,430.3893633740463,759.1205467073539,1096.3739682431878,1425.0006882162604,1569.2667360292671
S12000026,835.606812743008,2566.9314444018046,8233.71819384694,19418.900861926915,31887.78294287509,40799.13092646172,44288.515487224
S12000027,224.29533704127272,357.0545992893387,515.6917913934501,908.8935497177996,1311.471233047001,1703.6521673024906,1875.9943327120927
S12000028,753.2728834241742,2731.87602625232,9598.786197978445,23041.68501974994,38073.588053291285,48674.87007357079,52802.57349526444
S12000029,2054.337697731822,7375.095032474632,26052.58021806672,63239.98123817763,105275.09189460488,135249.134015483,146900.51874340218
S12000030,571.1474008048624,1949.541483009241,6729.864790381454,16269.19745491452,27046.35114899676,34754.51810027682,37754.51868657913
S12000033,1618.961583268191,5805.43773541736,20523.990641677243,49840.82022544261,82988.21491396632,106625.60778625926,115812.2509559228
S12000034,1618.368925865905,4745.029000079943,14969.953044895488,35507.29335254926,58617.394956985474,75347.99168745754,81899.90533025668
S12000035,753.7447110993537,1865.3898397972848,5187.083664866252,11945.881890409515,19506.81164366605,25095.95801228691,27305.99520705736
S12000036,3418.6433003897628,12538.03019988128,44695.972345137925,108669.2599518232,180998.31210195628,232516.2321551013,252532.6920986528
S12000038,1188.4300086383091,4476.235863819853,16168.826642129472,39417.06155377291,65719.0056725899,84425.64235756513,91687.3754380049
S12000039,609.8372701695866,2311.2384275497016,8348.806105645219,20342.735193944296,33906.013986677186,43550.215169589246,47294.92513306178
S12000040,1051.1253103984354,4099.403439451231,15033.072698467957,36749.52816863803,61330.58350543791,78782.00308329565,85550.55839402875
S12000041,787.5983467934875,2572.9656667177514,8676.534597107799,20876.68206022591,34646.906970697884,44525.09313574416,48375.42106026373
S12000042,1059.0440493391604,3645.05559923853,12591.62410590676,30425.372352492137,50563.11639514437,64961.76554348964,70567.27305039908
S12000045,619.8636082671524,2408.6695933908923,8802.806731172635,21498.361105823395,35862.65387158966,46063.0972207984,50020.79502290165
S12000047,2374.236861503566,9053.579259282917,32880.04380069032,80232.21893196405,133811.19257272765,171891.39420884883,186669.21636233188
S12000048,1033.5385224808351,3175.24872580269,10316.573059904453,24625.384977888367,40747.12107934004,52369.40312227329,56911.488322470665
S12000049,4250.40057410743,15046.52898711763,52815.72074625574,128059.84571780916,213099.77042226115,273789.5485028907,297388.904505937
S12000050,2066.021053404429,7927.3076782892595,28835.39919693033,70370.629096536,117363.16193481976,150753.97828376383,163712.0700227327
W06000001,390.9205243956627,1598.3747389995951,4988.268693172132,12160.591740598147,19865.856427984203,25715.814692201515,27930.37649529986
W06000002,733.7967071779821,2752.5804456383216,8728.110066364683,21855.94929340739,36183.34895027595,47174.187639562144,51308.458361975805
W06000003,475.5212754328191,1800.4728436120513,6783.356763153348,18944.445719989115,32837.019050138624,43705.53180648416,47705.1336110365
W06000004,359.7555951204312,1429.6395708810246,5390.695680320081,14494.13311626928,24686.03521928815,32468.52435261463,35356.00486829493
W06000005,430.21473134140376,2033.814386882459,8109.087186739938,22067.405059584125,37737.711999195984,49656.96686114743,54060.49787124286
W06000006,425.6663023951759,1718.2754892949492,6991.411259470687,19511.98654915788,33736.36537088193,44651.19491975433,48668.51318136164
W06000008,455.1278423894854,1933.0700133971088,5550.454683965616,12539.734092999985,19706.47953629211,25020.547090864748,27083.28695562121
W06000009,543.1146182370019,2569.115357218492,8614.974020178217,21675.214132125813,35892.975655761715,46704.31530417291,50762.492128752405
W06000010,581.2600584998813,3348.218904699226,11596.56135154665,29126.94476713497,48137.64177926199,62480.68498713058,67856.61805585652
W06000011,733.2167594193128,2899.544779449871,12082.762091906669,35398.70275985702,62456.778588132845,83758.39583379496,91540.4061318619
W06000012,295.97520106317523,1523.0535657669332,6861.474462387161,20350.578696919776,36028.702094490014,48312.77155894957,52772.93187525396
W06000013,301.0912321785631,1398.8128912448296,6470.502615540507,19504.11112997856,34742.94216721911,46718.925352219776,51063.20685553071
W06000014,349.7711467017076,1456.2245383872869,6103.795449099529,17821.89790763869,31397.48587754151,42061.04629353537,45955.21106146546
W06000015,1210.4872294434508,4306.781826542959,17543.89415988742,51975.52752978184,92128.45091374888,124037.39702872768,135744.7634469468
W06000016,537.0765014828335,2520.3274653702774,11606.07958465092,34872.66032031659,62048.02398671185,83386.79503688583,91130.78810932128
W06000018,384.5364671722496,1814.028080128685,8276.28023741951,24726.780653967024,43905.08122341496,58941.884225203314,64398.67022561337
W06000019,166.39983933127016,767.3473920623269,3516.0871806307373,10547.451793260418,18757.71000602455,25202.477755052336,27541.66640689876
W06000020,205.4578188464029,920.1364268404122,4240.9491463843415,12781.913113015486,22771.650114314696,30621.18609434615,33466.95293206511
W06000021,265.76813447995454,1348.5421543302884,5049.33315333118,13547.101743308773,23063.280996343263,30384.782359853136,33092.201473499
W06000022,375.8614391118001,1527.772219059981,6902.284089712504,20866.709767127668,37230.826126397005,50140.98633001606,54831.19025829907
W06000023,582.1602484499915,2917.1566838700464,9302.758924781936,22305.304864923208,36087.08468915667,46392.16281237115,50302.91428142072
W06000024,115.08148329244592,591.2671218822591,2845.282914254029,8648.845327305424,15446.775744424023,20784.350740351223,22717.197466919057
