LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.004136403369748,0.062302264995303,0.172981270245884,0.2341106208909822,0.2370261477586086,0.1839289451080194,0.1727946008479831
E07000199,0.0063052384679666,0.0641560851333466,0.1752466121672072,0.2358737849260203,0.2386453248010321,0.1846337576503003,0.1733483986265714
E07000200,0.0062652905247508,0.0618227309409095,0.1654860156971931,0.2244019468736889,0.2277305196614031,0.1800132442142372,0.1700958769575337
E07000202,0.0075916032805929,0.0621087398094977,0.1662825665834031,0.2241471178970107,0.2276373210807341,0.1785289267646295,0.1684869575124002
E07000203,0.0072582013020971,0.0611031214558174,0.1590563870200256,0.2163352308243765,0.2198298544898592,0.1766879738784728,0.1678780521179132
E07000207,0.0046315973742945,0.0620726232738961,0.1723453668096357,0.2326611033816835,0.2356816625432174,0.1823618451553916,0.171326084567256
E07000208,0.0049331512515219,0.0620056461740389,0.1711729601140445,0.231034752172973,0.2340505363181542,0.1815302676734569,0.1707448562884715
E07000209,0.0052395741832137,0.0626595114031213,0.1726279078476892,0.2330511072727355,0.2360762788419105,0.1830937191120225,0.1720292878567406
E07000210,0.0052673899829934,0.0623682395324887,0.1718743500649988,0.2322626229208464,0.2355222621656734,0.1829262309917755,0.1718358954144183
E07000211,0.0051377668409965,0.0629928908222502,0.1743286412908621,0.2351667701173878,0.2381574890265741,0.184089133944438,0.1727462717820193
E07000212,0.0068737187832918,0.0634878410426801,0.1718527376845777,0.2315854183372349,0.2346673947174473,0.1827246838106103,0.1718906882609728
E07000213,0.0060436032348371,0.0628056607636971,0.1716958054425363,0.2315411894486084,0.234655486612497,0.1823181384779983,0.1714458648055077
E07000214,0.0046398676097541,0.0628469829822857,0.1750295676207378,0.2363086003439999,0.2392967156885682,0.1847388677527144,0.1732530924902445
E07000215,0.0043912631070538,0.0624071828624237,0.1737605218106168,0.2349358330568865,0.2380216497580741,0.1842131141140272,0.1728519795532518
E07000216,0.0050060701748847,0.0625990954828088,0.1730513455738584,0.2338917523347523,0.2370385319107591,0.1838556918470943,0.1726192228780355
E07000217,0.00621488995673,0.0607771726850208,0.1650016649121591,0.2231023637328131,0.2268170488398378,0.1779152063584678,0.167901192552643
E07000218,0.0056714479727933,0.0630806048071033,0.1730378579631517,0.23379548471349,0.2369666420522765,0.1841704384531008,0.1729497893687306
E07000219,0.0052598166813434,0.0631138033829703,0.1743816840117955,0.2351115303938631,0.2380183108704701,0.1839258201331981,0.1726157135552185
E07000220,0.0064172186233391,0.0634811493794921,0.1730048053004681,0.2332900848344943,0.2363770117463789,0.1836724038033591,0.1725881938221334
E07000221,0.0069935809791902,0.0621265708569903,0.1655986720560606,0.2242453324112544,0.2277164303433942,0.1799150722792761,0.1699315098449336
E07000222,0.0074274676021917,0.0631126419177567,0.1694632625294667,0.2284289275121903,0.2317206796802136,0.181173375346179,0.1706349638596169
E07000223,0.0070801917131077,0.0639382313521275,0.1727463567025679,0.2324501560714623,0.2353833507922539,0.1829326462483397,0.1720202689819563
E07000224,0.0069567462499052,0.063601347970114,0.1721602181128088,0.2318863110454447,0.2349447657671379,0.1827809312825473,0.1719010773260913
E07000225,0.0073412414224055,0.062678197175898,0.1669841606605108,0.225724113718264,0.229098201004845,0.1804710148219669,0.1703018731756583
E07000226,0.0051141632372842,0.063296896056356,0.1746090218448472,0.2352309177470832,0.2378295922272167,0.1837246686127461,0.1726036153521964
E07000227,0.005777954813296,0.0619886313411226,0.1687142942872332,0.2282928028386701,0.2316360339952767,0.1812703589543548,0.1707290098762622
E07000228,0.0056959213819702,0.0627708784720913,0.1718494960753044,0.2320563450202213,0.2351635821594101,0.1828995507223102,0.1719623507648536
E07000229,0.0089224542799024,0.0638426071845595,0.1687954701478916,0.2268337972547398,0.2299295551910034,0.1801039233017529,0.1699202365383184
E07000234,0.0040495479456442,0.0629600493472018,0.1761720234699219,0.2380343147820577,0.2409228434635888,0.1857722715208717,0.1740956120735585
E07000235,0.0056928467710381,0.0617152572545508,0.1663374576400065,0.2255041746125652,0.2287375779254299,0.1802514023939443,0.1701972881271922
E07000236,0.0039876886009766,0.0629679230571459,0.1759678991790907,0.2374134546656929,0.2400854551130122,0.1848975979124811,0.1734156504543784
E07000237,0.005658258075442,0.0625687355839046,0.171275775892457,0.2309700434789327,0.2340736287108259,0.1818414962663711,0.171057663417173
E07000238,0.0058425250971376,0.0627154440296326,0.1702426340042985,0.2302617705858447,0.2334058445853896,0.1825522502772038,0.1718606858101578
E07000239,0.0049559539814591,0.0626666809894063,0.1728583802828105,0.2334617399780511,0.2364728931805546,0.1834320756986907,0.1723522467797377
E07000240,0.0051565136929965,0.0628307813754402,0.1738041755330318,0.2345609692312863,0.2375916421668764,0.1838660515668276,0.1726212516612792
E07000241,0.0052695556134663,0.0628167727671801,0.1733699863437245,0.2338846639489224,0.2368684027678679,0.1833707443193885,0.1722123124264144
E07000242,0.0071327179515484,0.062868924172301,0.1689256135219124,0.2279918557260619,0.2312929223042293,0.181185806827596,0.1707541195142768
E07000243,0.0044382257169433,0.0619770519804676,0.172068394970726,0.2322198676310095,0.2351027056491796,0.181878403196342,0.1709613705192958
E07000244,0.0070315053524189,0.0629841129368193,0.1689045175948168,0.2281100535198907,0.2313392728372919,0.1814613496616585,0.1710438609328937
E07000245,0.0059991826912078,0.0614638210069421,0.1648495228954689,0.2234515209742954,0.226681115457006,0.1790724727360041,0.169331773622203
E07000246,0.0075073874823016,0.0627315531008581,0.1738291194711862,0.2455792495571583,0.2612669305894864,0.2162613182465786,0.2015528914314897
E08000001,0.0049059478908292,0.044057069616607,0.155443432061671,0.2303949314258696,0.2658199157159994,0.2246375706733478,0.2111768637473155
E08000002,0.004333110853081,0.0436215867222858,0.1559857528779689,0.2315057127369445,0.2671995732013237,0.2255654688816013,0.2119897472932448
E08000003,0.0064514453216435,0.0429308535465283,0.1406552556687929,0.2020740870383198,0.2261478536269306,0.1869408504232459,0.1772459274905234
E08000004,0.0034828455711476,0.0429907165155304,0.1500802442278591,0.2154140969505381,0.24036604462024,0.1949281216341947,0.1838778887521446
E08000005,0.0042110805955588,0.0440854685715558,0.1522030975833303,0.2179331492034713,0.2427426763534191,0.1965471437877277,0.1853228514987479
E08000006,0.0061839843628109,0.0427533729094464,0.1461503369204961,0.2170470918321414,0.2507069058597315,0.2141972836503619,0.2021013716969789
E08000007,0.0052708387880992,0.0444841939289253,0.1502579359694435,0.2149729689610911,0.2394612683164151,0.1947598705126044,0.1838625753597847
E08000008,0.0039962666467241,0.0438070639506222,0.1516022165323286,0.2172794356382932,0.2421192868866223,0.1962510831236303,0.1851036541986505
E08000009,0.0046634116707959,0.0435789420387288,0.1546645170170568,0.2294097139290813,0.2647723419911891,0.2237749860948722,0.2104339995726266
E08000010,0.004006793720115,0.0437440757455197,0.1571641593313636,0.2332325236669907,0.2692062048912192,0.2269568374690583,0.2131813524584725
E08000011,0.0031722522733991,0.0431692839374836,0.1574590979471709,0.2339250407862824,0.2701248092315816,0.2274182461451933,0.2135929271018081
E08000012,0.0044714720224983,0.0428770374543171,0.1514548668774956,0.2248408601678674,0.2595648338156128,0.2200303337961659,0.2072226407508872
E08000013,0.0031604236404172,0.0430833151789803,0.1572354303370028,0.2336636699911203,0.269914323149827,0.2272910719456746,0.2134447513882217
E08000014,0.0040242725165917,0.0433691482240321,0.1552394570504953,0.2304216918652037,0.2659576111120864,0.2245593944200047,0.2111104234541968
E08000015,0.0040068101176149,0.0436294692707261,0.1563769315799976,0.2319849087762363,0.2676885273963229,0.2257532509321518,0.2121513990878412
E08000016,0.0029410846212297,0.0432705119294496,0.1515257327313127,0.2168977805135056,0.2408984694706548,0.194287793913543,0.183244721559711
E08000017,0.0030239214034247,0.043426750532861,0.1520870437677591,0.2177286098022262,0.2419178190035209,0.1951228110774255,0.1839878927713017
E08000018,0.0032224938604552,0.0435715777439242,0.1524570895508192,0.2181380986623706,0.2424173597153086,0.1953955939249871,0.1841867397660422
E08000019,0.0040292476753255,0.0427168687195763,0.1469239375969237,0.2108310733898027,0.2351600058725338,0.1914580297992731,0.1809099008672913
E08000021,0.0059495369014542,0.0438090818060112,0.1515870849826688,0.2244824005345629,0.2591068788742431,0.2198071780010581,0.2069430781948193
E08000022,0.0045223340283281,0.0439360387790394,0.1569326523412913,0.2326180737451272,0.2684458294342258,0.2262925351344762,0.2126007831193663
E08000023,0.003508660467023,0.0433417755844188,0.1576632919140102,0.2340878630933134,0.2703124221961995,0.2275091280882955,0.2136448822108066
E08000024,0.0038744675992779,0.0432588782816951,0.1562489032866675,0.2319581432302603,0.2679303206926663,0.2258386883742514,0.2121583503118739
E08000025,0.0061406161419638,0.0624230430340268,0.1698684111756914,0.2288930694659375,0.2318431897552062,0.1804295991893872,0.1700050419590027
E08000026,0.0054486879307959,0.0632045167523728,0.1735395555266733,0.2336277865527046,0.2361684114787553,0.1826545568146847,0.1717634188599683
E08000027,0.0053388104421682,0.0634471795011808,0.1747259124264467,0.2353736705479611,0.2380268491538136,0.183946837074201,0.1727832276387471
E08000028,0.0054412815242018,0.0632647087929789,0.173919603951784,0.2342706030389064,0.2369516493851083,0.1833001831804443,0.1722831743526767
E08000029,0.0056856343415365,0.0635231250046251,0.1744849509463736,0.2351600430215165,0.2379949228888422,0.1841948513022205,0.1729698733582148
E08000030,0.0052997754295493,0.0630953453985536,0.1740184776982353,0.2346076034474182,0.2374557431674908,0.1836800283472995,0.1725260657522365
E08000031,0.0060380091885551,0.0627759374232899,0.1713419877593533,0.2308341095374332,0.2337895543403744,0.1815221015393457,0.1707889586214558
E08000032,0.0044404189700533,0.0432989503439659,0.1543919534832662,0.2292202749936021,0.2646701767616569,0.223730958920422,0.2103574128804894
E08000033,0.004622124199405,0.0437002814933548,0.1551728256755244,0.2303747908518423,0.2658868757547608,0.2248351360172742,0.2113378456224295
E08000034,0.0037992312524025,0.0434872621778759,0.1503390012328905,0.2151850361449959,0.2392933148059469,0.193654537902113,0.1827512612571492
E08000035,0.0053226985089099,0.0436758250113769,0.1467516371210566,0.2102681766456685,0.2343939004251459,0.1914937473105334,0.1810718423725397
E08000036,0.0042179918789066,0.0440162543864187,0.1510113093500237,0.2158443572185967,0.23979762048323,0.1939464442493826,0.182999581479463
E08000037,0.0048876796853459,0.0440796814096367,0.1561483759707098,0.2314698812945081,0.2670747378206849,0.225523344031619,0.2119491692430265
E09000001,0.006500606451968,0.0513949351157974,0.1335101022523681,0.1820648612820471,0.1871920014003598,0.1538278376299399,0.1484580511130299
E09000002,0.0065228148789414,0.0620729410162778,0.1680584922711852,0.2263068841569482,0.2293407389369844,0.1787133362189006,0.168482084924387
E09000003,0.0052755467653155,0.0608956044490918,0.166849803234765,0.2251553207351328,0.228305738365646,0.1778513743119364,0.1677072659416171
E09000004,0.0057236870871279,0.0628316748317211,0.1722554761401807,0.2321191250193221,0.2350120122488335,0.1821846000220247,0.1713186482133102
E09000005,0.0047776980038335,0.0613588416647145,0.1683572795471816,0.2267768360284384,0.2293573328723155,0.1780028309494472,0.1678832552483765
E09000006,0.0046578672264785,0.0628937497710963,0.1745456820772355,0.2352986720949171,0.2379611884893092,0.1836029776819123,0.1723997322191365
E09000007,0.0043231691367967,0.0598591542055539,0.1627499272587317,0.2187656470319429,0.2208243038522238,0.1719943439933436,0.163067220833618
E09000008,0.0050115495645362,0.0618842462130075,0.1705267013785089,0.2299564710422475,0.2328359138362804,0.1805190098739008,0.1698854585089738
E09000009,0.0051443287425205,0.0613149052962829,0.1682278023113382,0.2267860262702052,0.2296797551832564,0.178444056824796,0.1681747854977823
E09000010,0.0075532274287037,0.0631158800575246,0.1688537273991372,0.2270144753127624,0.2298644404235073,0.1794416123936291,0.1692971186789454
E09000011,0.0045527458396961,0.0593761470238024,0.1635396038105447,0.2208776273379185,0.2242221127447792,0.1747834359973974,0.1649278651935508
E09000012,0.0047781079863345,0.0604693558291918,0.1643663350419789,0.2209905720728774,0.2231883278741393,0.1737380804341174,0.1645081649585396
E09000013,0.0041891409056776,0.0616853090570425,0.1685672950044012,0.2261726123378598,0.2276104014750839,0.1760338822080792,0.1665584544578836
E09000014,0.0037379126351053,0.0611117355176232,0.1691649948032377,0.2276901566828907,0.2297544578036022,0.1775986079850888,0.1676045343718585
E09000015,0.0044791980077422,0.0622067355504676,0.1726169108581869,0.2328215317918586,0.2355749170841486,0.1820873092006647,0.1711579762062633
E09000016,0.0047061992157142,0.0622801395218059,0.1727846345736306,0.2331523283920071,0.2361243828353667,0.182587801646139,0.1714930053609912
E09000017,0.0056181034997573,0.0623058268542523,0.1709406854606873,0.2305642291812492,0.2336680371915221,0.18142494123375,0.1706362196377761
E09000018,0.0057760356604283,0.0608907662781185,0.16557558761498,0.2233115154136359,0.2264348983357864,0.1768096742005658,0.1669156539330093
E09000019,0.0044311718715649,0.0598948967030362,0.1634196379456636,0.219949325990528,0.2222724289554461,0.1731856889986668,0.1640638214525527
E09000020,0.0043676143488703,0.0597040112375641,0.1622877601449877,0.2181134085535814,0.2201033646319224,0.1714837288613898,0.1627011078263179
E09000021,0.0061576193549211,0.0628299224440813,0.1708762054097814,0.2300440227701309,0.232775991698036,0.1808763502168942,0.1704022680580304
E09000022,0.0042974738163176,0.061403891619918,0.1681883806545809,0.2260060453162674,0.2278915746687249,0.1764757623198128,0.1667834176946501
E09000023,0.0049025292507121,0.0611940204410225,0.1683083326140263,0.2269100562303929,0.2297383705471569,0.1783715118962358,0.1681304624191144
E09000024,0.0048411418056454,0.0623974906269735,0.1722710425492927,0.2321183924052789,0.234708253842774,0.1815431255066992,0.1708231614023707
E09000025,0.0044820278065682,0.0608570225947418,0.1671929130047497,0.2250264763636738,0.2273410962821359,0.1763044756657309,0.1665230229629469
E09000026,0.0055945326822147,0.0629856994307897,0.1723147969537856,0.2318688774605256,0.2343751339037705,0.1814693359628558,0.170798119614998
E09000027,0.0039605903505893,0.0617529933494257,0.1722565276337272,0.2324743875360324,0.2351959076018845,0.1816903717021135,0.1708302319429868
E09000028,0.0058305979932548,0.0588556476007877,0.1579478170354241,0.2128228573633875,0.2159279734182373,0.1698645304104592,0.1612333017350727
E09000029,0.0066663988929847,0.0621775246782682,0.168148605756587,0.2266666487330501,0.2298532433819762,0.17948431018033,0.1692287805120907
E09000030,0.0067869998050573,0.0566134948480063,0.1488142595775003,0.2008918571447093,0.2047757028433001,0.1635383137759828,0.1560500985680983
E09000031,0.0050120245943586,0.0625116946210084,0.1713772294698422,0.2304387211316057,0.2326010931812487,0.1798813441452993,0.1695236115428099
E09000032,0.0043570238005985,0.0605528890218268,0.166075788087065,0.2235532990236929,0.2259180845263839,0.1754570704576749,0.1658373086206361
E09000033,0.0048785203534639,0.0581736530923603,0.1567926266205486,0.2111570612646645,0.2137713293248878,0.1680111484132711,0.1598257718983449
S12000005,0.008878032815806,0.0489167202278906,0.158226063876298,0.2392216649446665,0.2747131118312814,0.2387369013177868,0.2226663012944376
S12000006,0.0136699259110909,0.0521155659884824,0.1557936006666987,0.2339268683574697,0.2676639895663141,0.2348693321986881,0.219697735416974
S12000008,0.0086939369216217,0.0488009601273532,0.1583336480240385,0.2394431191972207,0.2749975351879934,0.2388964583322063,0.2227922324394172
S12000010,0.0097421750426814,0.0495118276375798,0.157823918224185,0.2383151341666025,0.2734816847034483,0.238072980044057,0.2221655065141693
S12000011,0.0090589235689447,0.049059458824913,0.1581801202686804,0.2390835218767474,0.2744999408055351,0.2386355858405551,0.2225993225466885
S12000013,0.0445511124576076,0.0728932144328255,0.1405287719420872,0.2003696208049121,0.2227438340008208,0.2103536217033469,0.2009676834993484
S12000014,0.0094237385460729,0.0492716808272525,0.1579294973149011,0.2385902817184536,0.2738827566210818,0.2382712182822633,0.2223041392833128
S12000017,0.0213712539277341,0.057321320987756,0.1520165088164259,0.2255927125088909,0.2564832837778827,0.2287772503700724,0.2150519623562847
S12000018,0.0096629635056243,0.0494359250737341,0.1578166870893902,0.2383375591677926,0.2735405786885179,0.2380867734340507,0.2221647534740136
S12000019,0.0087549822122482,0.0488327480193345,0.1582845856868803,0.2393509143560372,0.2748860449011311,0.2388281535637621,0.2227353953280383
S12000020,0.0117820947910473,0.0508476750382582,0.1567375651855798,0.2359847148150754,0.2704056033092026,0.2363534980984537,0.2208319131260691
S12000021,0.0096821124871043,0.0494497243728484,0.1578100975000199,0.2383204528829351,0.2735160395539471,0.2380737123100834,0.2221552103576234
S12000023,0.0818463499986565,0.0983274852929071,0.1226141653991455,0.1605170786817882,0.1690209550575552,0.1812603327342232,0.1788845637346105
S12000026,0.0130271806541963,0.0517046885181897,0.1561559173613888,0.2346835372796296,0.2686464162350299,0.2354180603929724,0.2201272852390667
S12000027,0.0818778088028918,0.0981457945895533,0.1222049921562093,0.1599474139006343,0.1685167941115865,0.1808280609117292,0.1784536143058311
S12000028,0.0098354263959581,0.0495832434721997,0.1577964041227574,0.2382394672008223,0.2733693160074611,0.238018965692081,0.2221285915073941
S12000029,0.0098721952305804,0.0495763445324809,0.1577129821506149,0.2381099346442516,0.2732364993545704,0.2379207319546815,0.2220376893719184
S12000030,0.0106754537288535,0.050121291325893,0.1573232157213446,0.2372454424092833,0.2720733449257901,0.2372869035176013,0.2215551455087539
S12000033,0.0098663878236066,0.0495789572880596,0.1577290242510889,0.238134272809394,0.2732607393835226,0.237939178188775,0.2220550364770938
S12000034,0.0139305157506686,0.0523261236295459,0.1557366565972351,0.233739295240669,0.2673658726559066,0.2347302458981938,0.219608369559597
S12000035,0.0194150786594256,0.0560014178729174,0.1529806373180251,0.2277154707916597,0.2593275743648595,0.230327872477651,0.216235508352907
S12000036,0.0095605496232487,0.0493739750092668,0.1578829310343386,0.2384683185798211,0.2737046095931279,0.2381786620399197,0.2222381325426004
S12000038,0.0091537458247268,0.0491146807573821,0.1581143425221259,0.2389526125121773,0.2743346215280996,0.2385352071984654,0.2225178777154879
S12000039,0.0091101940993221,0.049069970264403,0.1581046078640423,0.2389587917188655,0.2743638142235833,0.2385415502394283,0.2225154256654542
S12000040,0.0086773342771155,0.0487824039885498,0.1583271408566533,0.2394406235605062,0.2750032208494272,0.2388929890042761,0.222785839371416
S12000041,0.011483088220531,0.0506460136772881,0.1568666375086733,0.2361984970839323,0.2706346309948085,0.2363382848465796,0.2208015647782274
S12000042,0.0105966986561736,0.0500949021909013,0.1574175172064029,0.2374073328206311,0.2722558787985148,0.2374086440047995,0.2216616150979772
S12000045,0.0087548537386166,0.0488252476931139,0.158270081195469,0.2393311988712604,0.2748690977900118,0.2388131040722819,0.2227202170182687
S12000047,0.0089815994114328,0.0489834795665636,0.1581683916035907,0.2390988420572977,0.2745511125297902,0.2386438120367829,0.2225936065473154
S12000048,0.0128057366838355,0.0515473647508946,0.1562502189757796,0.234903737331725,0.2689514879582182,0.2355783762856878,0.2202457383010986
S12000049,0.0100889714841805,0.049735919243851,0.1576338210599883,0.2379122052005671,0.2729539406846809,0.2377767204991568,0.2219344032032223
S12000050,0.0089141224206323,0.0489547875443477,0.158236621548169,0.2392200037104435,0.2746917052647398,0.2387340648412644,0.22267093496098
W06000001,0.0084839730479263,0.0419061062434588,0.1421529147273392,0.214383515240792,0.2438497783921556,0.2040484170402864,0.1878972111925231
W06000002,0.0087586222719642,0.0416259099807577,0.1431849387132676,0.2160783120472676,0.2467820628661587,0.2062004437027267,0.1895637623298318
W06000003,0.0061573999478472,0.0389891696266719,0.1490102005745688,0.2264127931897357,0.2615773458987641,0.215927258666135,0.1969345925479156
W06000004,0.0059450133073541,0.0381875272556294,0.1506624465889573,0.2305373791148619,0.2662352668239867,0.2188821746563059,0.1978742926849813
W06000005,0.0048317951997992,0.0386113465881969,0.1499270473399299,0.2280328699147942,0.2629151417924886,0.2163769902885776,0.1971680421860719
W06000006,0.0053185182521732,0.038802457868989,0.1512227032685185,0.2299287823378822,0.2656526527778808,0.2185065011945184,0.1989543479962879
W06000008,0.0100296700547427,0.0433076369789781,0.1353940120273636,0.203206466833211,0.2286114192109451,0.1937120042768748,0.1798702662631862
W06000009,0.0064655737108372,0.0403276529663657,0.1441494680428833,0.2182634576290801,0.2491670019875392,0.2071716842546881,0.1901279839358272
W06000010,0.0051933389005508,0.0397783601718105,0.1450481695086117,0.2199523590749234,0.2508852339326877,0.2079591302368863,0.1906410886511346
W06000011,0.0049464345060739,0.0378158729366481,0.1508112002655587,0.2297188542410168,0.2663860225699054,0.2189297315788615,0.19918783875455
W06000012,0.0035141451406461,0.0372554853107544,0.1533033458466756,0.2339314372034124,0.2713103941138393,0.2219346756483472,0.2014005023605742
W06000013,0.0038061745559465,0.0373918788250921,0.1543238841830902,0.2354523231345058,0.2734425157407004,0.223581257320799,0.2027719613552843
W06000014,0.0046947081305049,0.0379909642120274,0.1520673964665041,0.2316854134006398,0.2685027983483963,0.2204362841534617,0.2004129320863766
W06000015,0.0055979763429588,0.0375463951491888,0.1473280646500011,0.2239771489056348,0.2598275472482086,0.2142014814390088,0.1955740308065346
W06000016,0.0037112363077006,0.037378933937363,0.1543315443178411,0.235479530750672,0.2733925224841487,0.2235009252677004,0.2026811900967716
W06000018,0.0037186605756157,0.0375494704056893,0.1546186775382458,0.2358253796945609,0.2736164562149722,0.2236328966988066,0.2028110856157636
W06000019,0.0037225715925969,0.0372137561182534,0.1536074371448393,0.2344102379369266,0.2722267506331208,0.2226379669977806,0.2019329818659673
W06000020,0.0038857397597868,0.0372636109870953,0.1536533885893431,0.2343998286528864,0.2723139231782776,0.2227176934250821,0.20203202843349
W06000021,0.0049720008273565,0.0392363488518389,0.1477869196104736,0.2237922000874835,0.2567099732332533,0.2115777656832641,0.1936677661354388
W06000022,0.0042104110444726,0.0368056313949672,0.1510598435537677,0.2304966223341775,0.2681060548835078,0.2197925613017982,0.1996587954147693
W06000023,0.0070290514800177,0.0414411252663363,0.1421983110156589,0.2147044247954156,0.2434332663051286,0.2032258275351826,0.187118694069003
W06000024,0.0031918362421744,0.0368827371885661,0.154558073747227,0.2360445084280884,0.2743217316706017,0.2239652303023334,0.2029669316460655
