LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0013059832746409,0.0180116840889668,0.0646459836617588,0.121623095714159,0.1703677898892383,0.2046717341273744,0.2157631530361857
E07000199,0.001933788238003,0.0175759865994207,0.0634875263112066,0.1206399131324017,0.1690441343196419,0.2039849327971076,0.2154301975317187
E07000200,0.0019014488769193,0.0204959221731551,0.0705904292590583,0.1351834670059951,0.1958971345331043,0.2394855830033986,0.2578240385863541
E07000202,0.0023108995372505,0.0176860256592004,0.0658262994044437,0.1304215181852674,0.1896637349678574,0.2346712373591832,0.2536469795469959
E07000203,0.0021852976359582,0.0225218785759402,0.0719970550827951,0.134152305473395,0.1925565014652757,0.2321662365199951,0.2482267779357108
E07000207,0.0013982292363455,0.017556546590357,0.0669935962150873,0.1320270787536132,0.1918213516174262,0.2370565209456754,0.2558516445557399
E07000208,0.0014838614647689,0.0176084638131774,0.0666906795393626,0.1313195211853109,0.1905063876225993,0.2351426053877283,0.2535732511882114
E07000209,0.0016171188081793,0.0181883750544612,0.0676917882525828,0.1324677573617566,0.192047946959016,0.2366921578570007,0.2551376771213663
E07000210,0.0016038691520142,0.0183069950755885,0.0677294840873988,0.1322865674683513,0.1916895522110711,0.2360519230766122,0.2543543544972708
E07000211,0.0015734207180563,0.0178148185899771,0.0675247414693047,0.1328655705372172,0.1929721285518909,0.2384703223635323,0.2573743423229269
E07000212,0.0020810187874314,0.0184249823663443,0.0672900076634692,0.1314844035684511,0.1900513482964885,0.2338563554966606,0.251752941566383
E07000213,0.0018269711032733,0.0179625373038708,0.066836159761233,0.1311888255129704,0.1899759244278382,0.2341974329415207,0.2523612618727349
E07000214,0.0013982450428896,0.0177166915316802,0.0677281419359267,0.1334519097620872,0.1939648738036576,0.2398099526947428,0.2588961727711065
E07000215,0.0013342354968725,0.0182411355502945,0.0683276827652305,0.1336069913916883,0.1939443927627298,0.2390820905139309,0.2578278159934525
E07000216,0.0014933462794886,0.0184267301757438,0.068267871720571,0.1332127698637828,0.1931087560547251,0.2377732719251697,0.2562360073412876
E07000217,0.0018738726376538,0.0176952348722803,0.0650531879131825,0.1277611223631828,0.1842772385504958,0.2264129162309485,0.2433810203144472
E07000218,0.0016794569318057,0.0185274079046195,0.0645039432355726,0.1215543274027301,0.1703533637708295,0.2048029509988454,0.2163617037466639
E07000219,0.0016126348789414,0.0175949806986034,0.0633944296567988,0.1207935669561244,0.169734926142776,0.2051245170236604,0.2171857021608726
E07000220,0.0019766076604651,0.0181803079861721,0.063552670427121,0.1203743546661713,0.1685194480064531,0.2028751082749172,0.2143314088344885
E07000221,0.0021226524049081,0.0201928557732427,0.0651733533441022,0.1200232820583499,0.166794313203244,0.1979898320666628,0.2078126234902106
E07000222,0.0022727281984516,0.0184669907877478,0.0630180069749681,0.1187995074806647,0.1658725016827762,0.1991017462408513,0.2099991211563553
E07000223,0.0021436363718352,0.0183831627161947,0.0673578374565743,0.1317089509617669,0.1906113528776505,0.2348812467840479,0.2530756721676991
E07000224,0.0021042900504128,0.0183722104925843,0.0672620354391534,0.1315023879636795,0.1901919590846152,0.2341849207687753,0.2522058023631294
E07000225,0.0022425216159923,0.0202152717782747,0.0687475924904094,0.1310128578660063,0.1881226190873886,0.2289406101258757,0.2452723472649586
E07000226,0.001563971906815,0.0178704586002457,0.067698628579368,0.1331460578123757,0.1933971764016301,0.2389673191008906,0.2579166281865241
E07000227,0.0017510223933998,0.0193342666234063,0.068368751207761,0.1316526004752946,0.1898719727160238,0.2322023392419779,0.2493962427487032
E07000228,0.0017130618234607,0.0186471180411492,0.0680922520225828,0.1324925187662373,0.1917240801739083,0.235680469667622,0.2537395905728664
E07000229,0.002740480970093,0.0185471480633024,0.0660706429547681,0.1288468742232935,0.1855499098701148,0.2278610755202357,0.2449034482093515
E07000234,0.0012783970621116,0.0177070638867663,0.0693315779946169,0.1379067713706894,0.202701096979049,0.2524809657291605,0.2743725103631994
E07000235,0.0018415819504486,0.0202040827266801,0.0704707770555314,0.1353846591004478,0.1965383847014647,0.2407348280724167,0.2594483671144998
E07000236,0.0012847087648342,0.0173297846214933,0.0685087480243537,0.136632960455855,0.2006721986666165,0.2500830206190593,0.271687218265
E07000237,0.0018101031688866,0.0174382672391371,0.0670765524265156,0.1335158078003857,0.1951259009869761,0.2423810011238329,0.2626706695023104
E07000238,0.0018656103583369,0.0193441938288962,0.0699194190728939,0.1360543071455252,0.1983349427519855,0.2445123313373135,0.264342824405862
E07000239,0.0015673269535145,0.0179741172876947,0.0686197089955869,0.1357823402183744,0.1987295040115715,0.2466365461232113,0.2673815824538746
E07000240,0.0015526275115324,0.017435089174102,0.0679831186532014,0.1355563992764842,0.1987055490172088,0.2473200820585938,0.2684462993548056
E07000241,0.0015953546677747,0.0174493464920682,0.067872940093076,0.1352220598823511,0.1982236336886078,0.246710928895078,0.2677911711194982
E07000242,0.0021442302569046,0.0185779907092415,0.0680474106910721,0.1336943250593949,0.1946402870889668,0.2404394046412964,0.2599292445457865
E07000243,0.0013551879991539,0.017236788567302,0.067425564466487,0.1342592776501559,0.1968030710295884,0.24483468225201,0.2656738956976173
E07000244,0.0021404530276415,0.0192382683713287,0.0690050594082272,0.1344197971932086,0.1954599150886025,0.2407749433138548,0.2600237349710894
E07000245,0.0018123158149599,0.0201301662873072,0.0699665894355318,0.134333961396301,0.1946446099436949,0.2380695864360888,0.256278841493031
E07000246,0.0023405060657561,0.0197657000149437,0.0692720075654983,0.1340269311313533,0.1943235569594809,0.2385449072636109,0.2571422895986537
E08000001,0.0015603350662785,0.0186847552337566,0.0702778181831706,0.1338004104698336,0.1932661127473545,0.2367068568242188,0.2525309525842915
E08000002,0.0013609275349164,0.0186060126683688,0.0712258410258842,0.1367097492370364,0.199101861524017,0.245162953665055,0.2628274522012387
E08000003,0.0019803559431726,0.0183302838263383,0.066590011531843,0.1267197034041191,0.1815335520342152,0.220908142996428,0.2345741506963462
E08000004,0.0010336077876307,0.0182708157543456,0.0709058384683156,0.1361678204581584,0.1989511595547736,0.2454510511494344,0.2635439184749532
E08000005,0.0012764636529096,0.018587865082008,0.0716367790810554,0.1375055027108928,0.200649763668708,0.247434161083868,0.2655533146405696
E08000006,0.0018879085583273,0.0183552734912535,0.0671241990438503,0.1279651784646538,0.1832897978731653,0.2230699516064741,0.2368460323859947
E08000007,0.0015886296485441,0.0187824515205435,0.0710105587580703,0.1359041752560673,0.1977676206658015,0.2433440547621784,0.2607759210629371
E08000008,0.0012189173371102,0.0185279642903066,0.0714136842979808,0.1371084292750771,0.1999293182928912,0.2463861375189496,0.2642976730341743
E08000009,0.0014058648188439,0.0185182816579102,0.0700501576915993,0.1334950452353273,0.1929420126722265,0.2363790196731134,0.2522377049819067
E08000010,0.0012635246852714,0.0185752861717314,0.0709344852713209,0.1352595389321105,0.1958173605251689,0.2402081918815603,0.2565522783050639
E08000011,0.0010213591403019,0.0183575714251551,0.0709730183800093,0.1356098522905585,0.196604479879023,0.2414299344133785,0.2580394083696976
E08000012,0.0014073478863809,0.0183794853945497,0.0696157366818667,0.1335740484815157,0.193819775604547,0.2379639567115718,0.2545472077899728
E08000013,0.0009802803985741,0.0183271610641081,0.0709188304054885,0.135452594215777,0.1964919871254077,0.241361597963064,0.2580384957920191
E08000014,0.0012682968096502,0.0185412688020503,0.0710481065174286,0.1362841717933503,0.198519169499661,0.2444061937487033,0.2620029804854362
E08000015,0.0012726770215924,0.0186006569456397,0.0714035681769404,0.1369166047573516,0.1996247361730535,0.2459468841312835,0.2637997523132631
E08000016,0.0008873045567203,0.0185136847401471,0.0698924170765423,0.1312974794311006,0.1888249310069903,0.2301521716522892,0.2445466308339111
E08000017,0.000897135439237,0.0184929567376232,0.0721027872255082,0.1384449684471587,0.2024679573826309,0.2498532642609205,0.2683587974641139
E08000018,0.0009559944842439,0.0184702995090555,0.0720809368615306,0.1384767668016676,0.2025812897061579,0.2501359411020928,0.2687519878647406
E08000019,0.0012185088569378,0.0182563547550974,0.0698405389603646,0.1340822933237951,0.1951377367821185,0.2400460943241416,0.2571792511474572
E08000021,0.0018130002684046,0.0186555241784737,0.0694919493871523,0.1328199147759242,0.1927906375543772,0.2367843916899638,0.2534141863097204
E08000022,0.0013866832693125,0.0186335340138156,0.0714001034691004,0.1368883071530748,0.199637075562741,0.246084687231194,0.2640330219706306
E08000023,0.0010474312109558,0.0184354183045343,0.0717771531372193,0.1378948322176933,0.2015617199630054,0.2488126989136251,0.2672391071688196
E08000024,0.0011771761942789,0.0184712975814491,0.0710020606757855,0.1364558715905809,0.1986729334520909,0.2447326674457278,0.2625044924321518
E08000025,0.0018850911979942,0.0172157834539391,0.0620279303370221,0.118197141274491,0.1653173538374363,0.1991571578527228,0.2100636939176116
E08000026,0.0016823269605609,0.0174684990853344,0.0676711612536737,0.1345858663660656,0.1968656441183589,0.2446998854511228,0.2652945831406417
E08000027,0.0016299425605293,0.0173373656806476,0.0634101374496534,0.1207644523415947,0.1694526654427764,0.2046286532836253,0.2162272139324087
E08000028,0.0016514993870221,0.0175085086178855,0.0679223499131377,0.1351828636849174,0.1978895494014422,0.2460823745992299,0.266907725584804
E08000029,0.0017263397255055,0.017750944034306,0.06835671341081,0.1357885935168716,0.1988591782325343,0.2472743590109657,0.2682711901630003
E08000030,0.0016281608779985,0.0171852345677104,0.0629819576515878,0.1201257350145646,0.1684410046948642,0.2033749765571926,0.214837774669675
E08000031,0.00182862631078,0.0172614776657272,0.0623828332006748,0.1187420589116736,0.1663479640997623,0.2006434347065143,0.2118402091870974
E08000032,0.0013525601622317,0.0185095010451606,0.0688129716187251,0.1294566570290131,0.1857380452994312,0.2261665241664104,0.240139639976125
E08000033,0.0014072832984214,0.0187130204162912,0.0711529668742289,0.1363582798836385,0.198484990420949,0.2441942235435756,0.2616802806959707
E08000034,0.0011463080390871,0.0185023543250763,0.0692198747052566,0.1300922520530592,0.1867147703918763,0.2273538981603526,0.2413678626512703
E08000035,0.0016081617987138,0.0185748783868125,0.0679647684797355,0.1277375663678328,0.1826427701921168,0.2217953941211953,0.2350363389716143
E08000036,0.0012709558050956,0.0186859013592387,0.0695520232429344,0.1305001294070516,0.1873375558898515,0.2281255447855982,0.2422239688199588
E08000037,0.0014657028593587,0.0187208770662695,0.0712925112534388,0.1366167401900448,0.1990146675759252,0.2450742976371308,0.262778061496761
E09000001,0.0020073437863498,0.0161782399582671,0.0514013159457322,0.0937479531775441,0.1260030443279717,0.1453251593515777,0.148093355171126
E09000002,0.0019896121580789,0.0175839606920568,0.0595441536703266,0.1084832470398607,0.1477235423033996,0.1733156318302843,0.1784316168051429
E09000003,0.0015952009614885,0.017261143032133,0.0592235167927298,0.1081348425443653,0.14741995269963,0.1730123059401417,0.1781619455140983
E09000004,0.0017370586091307,0.0176394333254539,0.0606094013560067,0.1106282178387571,0.1508135595435791,0.1771645614376771,0.1824959039244448
E09000005,0.0014854918064171,0.0173148229489536,0.0597099262439885,0.1089170514183959,0.1487327908889506,0.1747223558644065,0.1800896328099739
E09000006,0.0014096549271739,0.0175345942702801,0.0612235626010907,0.1118839431818631,0.1528693686099188,0.1798646194296046,0.1854836052214724
E09000007,0.0013645931502952,0.0168562436808361,0.0580504990949837,0.1058865219815528,0.1447417183927811,0.1699669133041644,0.1752506209267174
E09000008,0.0015347786887563,0.0173962780368824,0.0601465874616342,0.1098313135838472,0.1499114968363496,0.1761626527480584,0.1815472960285453
E09000009,0.0015565209591119,0.0173163285388546,0.0596042245084202,0.1087478733031201,0.1484316517528457,0.174351172549751,0.1796711226647818
E09000010,0.0023234021815597,0.0179407494103929,0.0598824516665027,0.1089300639693408,0.1479774944529785,0.1733289177442013,0.1782356695038155
E09000011,0.001387001255117,0.0168529889881904,0.0581891323804658,0.1062286511304883,0.1452011166732288,0.1706528235072966,0.1759828699271082
E09000012,0.0014607140659745,0.0169779188163794,0.0585316011985879,0.1069029390640804,0.1460002230097598,0.1714793684390513,0.176761341341952
E09000013,0.0012988515429338,0.0170472796844058,0.05962844657659,0.1091037166287117,0.1491776939953991,0.1754716644822401,0.1809993122327095
E09000014,0.0011465068205221,0.0168250400431327,0.059480580204885,0.1091749179674878,0.1493555046767322,0.1758877698505299,0.1815154605225511
E09000015,0.0013787851580068,0.017402615143882,0.0606963770448884,0.1109603624807651,0.1515647155613449,0.1782521443734558,0.183774162448093
E09000016,0.0014222962362938,0.0174406400064218,0.0607142851571684,0.1109517893083686,0.1515434989615708,0.1782406657239505,0.1837699204843342
E09000017,0.0016938398024673,0.0176016105614129,0.0603354073814708,0.1100496578258901,0.1500241263042333,0.1761576398555443,0.1814349643694357
E09000018,0.0017437389161908,0.0174227947397602,0.0591343750757266,0.1077325570054205,0.1467492171752954,0.1720341816785859,0.1770703561405115
E09000019,0.0013553076001561,0.0167843123809091,0.0581630600921366,0.1064431186956514,0.1453438487817017,0.170708374296659,0.1759289035310266
E09000020,0.0013732789520708,0.0167574022633062,0.0579208387579386,0.1058243086333768,0.1446187539173212,0.1698464793619157,0.1751061471774477
E09000021,0.0018891920246133,0.017725224678981,0.0604044325403551,0.1101562956413177,0.1499753588742963,0.1759458912317021,0.18109299921754
E09000022,0.0013441479930175,0.0170746461470083,0.0594869623239671,0.1087456474368786,0.1486567247942277,0.1748069805541661,0.1802862506298378
E09000023,0.001512612129999,0.0172276969441851,0.0595683632664443,0.1088239855321444,0.148551978319405,0.1745505567248762,0.1798891797054728
E09000024,0.0014679697574775,0.0173694392896655,0.0605396702619124,0.1107851505237405,0.1512211829734483,0.177814260904891,0.1832677476778528
E09000025,0.0013759227228319,0.0168708475411723,0.0590105555036287,0.108218185149045,0.1478688611811729,0.1740042352362537,0.1794834851051805
E09000026,0.0017210920885918,0.0176441444352771,0.0606850069540734,0.1107322052654507,0.1510390046669536,0.1774713744034871,0.1828739442587835
E09000027,0.0012021586704618,0.0171855437635646,0.0605034160108556,0.1108490690751611,0.1514951141785927,0.1782584486347112,0.183819124165383
E09000028,0.0017993790009633,0.0169320781402888,0.0569359971416712,0.1036706481300465,0.1412028241552819,0.1653446726764557,0.1701463216661705
E09000029,0.0020608095885712,0.0177885339284205,0.0597785711242965,0.1088101968701012,0.147901208315411,0.1732154946448725,0.1781066088497681
E09000030,0.0021095747607905,0.0166894822521862,0.0544699344798979,0.0989026457976637,0.1342610010171019,0.1565569629755745,0.1607495817913077
E09000031,0.0015492094433143,0.0174092560715174,0.0604073221645646,0.1103952012112599,0.15076470209912,0.1773108531411983,0.1828332721667372
E09000032,0.0013396961434095,0.0169139837736542,0.058826986831334,0.1076193739081574,0.1470469806442346,0.1728569421947201,0.1782254628558295
E09000033,0.001515289176942,0.0166472733341275,0.0566084624660936,0.1032515999202087,0.140815025002227,0.1649351638365485,0.1697893738121853
S12000005,0.0027233132950146,0.0235594316081159,0.0735979897690507,0.1263996411075444,0.1763158141027457,0.2060643419524443,0.2112052007046703
S12000006,0.0041917802430981,0.0247832581887595,0.0735613090557163,0.1264973644552227,0.1758205389749609,0.2052909054914164,0.2108485460269519
S12000008,0.0026661571852387,0.0234957689202601,0.0735810285865546,0.12646611043212,0.1765437282076166,0.2064667891133063,0.2117361686361664
S12000010,0.0029879575120984,0.0237582141298594,0.0735028108557928,0.1261059261427892,0.1755848831865064,0.2049562141352571,0.2098970143025992
S12000011,0.0027777085209111,0.0235525150818977,0.0734738199902831,0.1262312817205639,0.1760667076157147,0.2057980491260616,0.2109625924219587
S12000013,0.0136565437025015,0.0319176231268573,0.0693850274294156,0.1127997789917044,0.1423882329614641,0.1542741958599936,0.149187265166453
S12000014,0.0028899146440879,0.0236711745161701,0.073510189504636,0.126193176528703,0.1758475057723548,0.2053869746391282,0.2104297976762951
S12000017,0.0065540247245339,0.0264374850598177,0.0721046358762606,0.1213867867197215,0.1640000742474034,0.1872545541626607,0.1886105159794639
S12000018,0.0029632336116467,0.0237153183273685,0.0734557141776201,0.1260607599338826,0.1755627987570418,0.2049763139656874,0.2099484075257374
S12000019,0.0026847972566704,0.0235152764374793,0.0735865450789531,0.1264590167130126,0.176506282767703,0.2063974099276209,0.211646607404633
S12000020,0.0036134445923602,0.0241848205552072,0.0731563191184788,0.125103658139385,0.1732844179731524,0.2015249109884002,0.2057972620732107
S12000021,0.0029690376387123,0.0237180209432991,0.0734504121377035,0.1260500513107642,0.1755415222869154,0.2049471615480814,0.2099154123928341
S12000023,0.0251014748095814,0.0402484739579252,0.0646345404214315,0.0970222117470941,0.103695123864261,0.095104755840358,0.077588627954662
S12000026,0.0039953632665001,0.0245041765546883,0.0730829792189324,0.1247400410345991,0.172270849026712,0.1999164334968372,0.2038492796996419
S12000027,0.0251077299620988,0.0403812940791985,0.0649413531801724,0.0974442198928704,0.1042467692717909,0.0956576480726048,0.0781042921535636
S12000028,0.003015888567115,0.0237436881598158,0.0734091105814225,0.1259556752876399,0.1753453779682213,0.204668774432375,0.2095910621966693
S12000029,0.0030275479787871,0.0237654468691397,0.0734350733080544,0.125982282606121,0.1753628731352362,0.2046666055056467,0.2095737893198953
S12000030,0.0032731855838347,0.0239292613301062,0.0732894202449679,0.1255829561602316,0.1744596133255616,0.2033308147992923,0.2079871037644415
S12000033,0.0030259171017453,0.0237472498601306,0.0733947187486671,0.1259221526162053,0.1752787595153885,0.2045746221783859,0.209478952541431
S12000034,0.0042719939420619,0.024721076967788,0.0729959113795115,0.1244037423682492,0.1714118013508802,0.19858367704044,0.2022365380598828
S12000035,0.0059533890632299,0.0259818949410903,0.0723310884285898,0.1221728891976198,0.1659440460023969,0.1902348645552774,0.1922007615265306
S12000036,0.0029319134099133,0.0237025823133515,0.0734922847878539,0.1261251925414007,0.1756824711653625,0.2051323447822963,0.210117610376095
S12000038,0.0028071268045879,0.0235932691796322,0.0735039381304537,0.1262417070190513,0.1760261563048469,0.2056935484488953,0.2108118746746993
S12000039,0.0027936834865361,0.023616964390862,0.0735899741742138,0.1263779582686888,0.1762353787054947,0.2059396846351018,0.2110742038389647
S12000040,0.0026611217575706,0.0234810104105312,0.0735561192689591,0.1264307770348931,0.1764986042404581,0.2064213714914863,0.211691272444911
S12000041,0.0035213810582608,0.0241213296339032,0.0732062251718746,0.1252809373267307,0.1736964476370356,0.202153904212736,0.2065695370175392
S12000042,0.0032496326455537,0.0239560721570796,0.073403969102037,0.1257603068280552,0.1747311714774364,0.2036467669634859,0.2083177809153563
S12000045,0.002684730577761,0.0235225868217312,0.0736035271210457,0.1264821462904373,0.1765366508156944,0.2064276702516582,0.2116748951663374
S12000047,0.0027543112351303,0.0235532653146186,0.0735259106656384,0.1263211809710704,0.1762202179623063,0.2059919408123801,0.2111751220419978
S12000048,0.0039276451280682,0.024456365958246,0.0731171558711982,0.1248404711430114,0.1725052375192378,0.2002674522110173,0.2042676048143787
S12000049,0.0030938871381152,0.0238110944909062,0.0733993145877597,0.1258776643135356,0.1751215880228231,0.2043060107845992,0.2091427797687884
S12000050,0.0027336135532694,0.0235512220151784,0.0735654748765436,0.1263903555789765,0.1763408676793633,0.2061460004904622,0.2113444651265711
W06000001,0.0026108978024497,0.016069176139403,0.0589171783003805,0.1165943034644949,0.1658431929665381,0.2069156282571795,0.2260132059563404
W06000002,0.0026736570384056,0.0152619133974117,0.0559613902393899,0.1097824924440072,0.1535802007505573,0.1898276045231486,0.2049465102077581
W06000003,0.0019006605780815,0.0128081532728142,0.0553435421688638,0.1157336379479054,0.1668804309700609,0.2130384701312852,0.2358559487742576
W06000004,0.0018479675290758,0.0133794461685829,0.0562638747555085,0.116388938621019,0.1675753955451097,0.2130849795333815,0.235422396959337
W06000005,0.0014454827215115,0.0130164184647441,0.0563770798165242,0.1172881203175773,0.1696939863761756,0.2165490167015503,0.2399622406578012
W06000006,0.001604974515158,0.0123810368455723,0.0563921018378774,0.1205082394536118,0.1763061073428639,0.2278079374275318,0.255216995916129
W06000008,0.0030639234981885,0.0179534850119207,0.0589045560258346,0.1103550338127046,0.1528708037279221,0.1849941334167405,0.1972508585181202
W06000009,0.0020074070778625,0.0151462385913746,0.0582695863715099,0.1166752026960002,0.1667906782784873,0.2092472372467925,0.2293860720510289
W06000010,0.0016093427466647,0.0151128996602535,0.0572202651619859,0.112076017477131,0.1578913571113484,0.1954063900736274,0.2115356666630266
W06000011,0.0015390665065851,0.0118571489017312,0.0524543457380662,0.108548524994017,0.1536566139366163,0.1940350947845082,0.2119908747592343
W06000012,0.001083266274803,0.0116136410759665,0.0549629706908872,0.1171849549469876,0.170541722903369,0.2196894362450367,0.2447607640250024
W06000013,0.0011417317662924,0.0113689207884833,0.0546689236554051,0.1172202245967216,0.1706985377939951,0.2203243043849999,0.245707962555154
W06000014,0.0014678904359414,0.0120642460083261,0.052499578254991,0.1075274315083456,0.151242797330343,0.1898378293840216,0.2062383859953353
W06000015,0.0017118128417607,0.0115969302523109,0.0508346953438062,0.1049023952655042,0.1469901410358709,0.1844901627106112,0.2001054422107546
W06000016,0.0011410048498572,0.011563892436328,0.0523901043248845,0.1081875647524861,0.1528208886960305,0.1926713453230229,0.2099967105546909
W06000018,0.0011560434861543,0.0116851519904214,0.0526279868740864,0.1084686364562568,0.1532303094215882,0.1931037188288563,0.2104469523645487
W06000019,0.0011648045565017,0.0115347217645024,0.0521785463662573,0.1077320225074685,0.1521722023241888,0.1918632673870405,0.2091155433494179
W06000020,0.0011831968351519,0.0114267500261887,0.0519753877399753,0.1074857478339455,0.1518465150799611,0.1915796629489341,0.2088657592655136
W06000021,0.0015273313130462,0.0136973103649239,0.0546953994106575,0.1087645539789277,0.1524966243151864,0.1893175302781384,0.2045695123328309
W06000022,0.0013116622278664,0.0112089245218212,0.0510444378461202,0.1058494515708265,0.1493264433737371,0.1884174680554481,0.2053053838062126
W06000023,0.0021544193148768,0.0163902895894712,0.0584083787266374,0.1123412846662799,0.1574239708155855,0.1932503568345548,0.2081739866874438
W06000024,0.0009800045641403,0.0112923810931513,0.0521332422262258,0.1080480591090314,0.1528779432455252,0.1930685506195829,0.2106786409826194
