LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0419353812450718,0.0413666411061272,0.042161259078034,0.0388832763412491,0.0357669544763645,0.0315305183038781,0.0320240007079676
E07000199,0.0620943227854074,0.0617348182232039,0.0612452699654656,0.0543729345751176,0.0477666139457281,0.0401987104713283,0.0393703446408344
E07000200,0.0610558995049543,0.0597891553972354,0.0594622168399244,0.0531348237826291,0.0468908315657543,0.0396491075915608,0.0387902191428211
E07000202,0.0742034411890218,0.0697425234890797,0.0687979426665337,0.0607301881958381,0.0527901554764629,0.0439256433618445,0.0424181755390084
E07000203,0.070170339297079,0.06909087887013,0.0681764988463466,0.060221589325212,0.0523896794079808,0.0436290120036999,0.0421619669480688
E07000207,0.044897417319742,0.0428031469913195,0.043552394018592,0.040200281694794,0.0368603360924631,0.0323959764921579,0.032650993003564
E07000208,0.047647085110693,0.0454662509734846,0.0460482715060739,0.0422298378737047,0.0384351659611146,0.0335358035719637,0.0336164710777775
E07000209,0.0519260047631328,0.0496534660856634,0.0499689704847243,0.0454161113827717,0.0409043086913623,0.0353193049724722,0.0351243552208121
E07000210,0.0515005556831673,0.0498926883299718,0.0501918280496362,0.0455962968734338,0.0410425546026877,0.0354178201146943,0.0352066474059782
E07000211,0.050522850446712,0.0484987341974531,0.0488879921578901,0.0445379280916765,0.0402241070859619,0.0348284447739136,0.0347098003829259
E07000212,0.0668219248466945,0.0637810211902206,0.0632081543920406,0.0561824553434091,0.0492582234337561,0.0413659404677865,0.0402468590178428
E07000213,0.0586644034630247,0.0559569717743103,0.0558772640941784,0.0502214093322727,0.0446338876242715,0.0380199204545294,0.0374131378460974
E07000214,0.044897924870999,0.0433536394863066,0.0440655607608821,0.0406151019025424,0.0371786712438566,0.0326225795412001,0.0328395978771432
E07000215,0.0428425656886322,0.0417286892478947,0.0425419738141502,0.0393759369099029,0.0362167228705557,0.0319257539283433,0.0322490275090643
E07000216,0.0479516443872426,0.0468021104398814,0.0472959093000843,0.0432416882512632,0.0392159515131896,0.0340961743007814,0.0340873126452915
E07000217,0.0601704210081312,0.0570901264914026,0.056939406296585,0.0510850726949413,0.0453039961066015,0.038504972751313,0.0378240641472844
E07000218,0.0539276942419628,0.0525153954732319,0.0526462330704979,0.0475894556475279,0.042585108032539,0.0365299704735945,0.0361450889196625
E07000219,0.0517820249084771,0.0496503355313694,0.0499682249566926,0.0454172172644893,0.0409075861954199,0.0353244727517371,0.0351311364719534
E07000220,0.0634692629094544,0.0606577279260981,0.0602803409104104,0.0538009806429478,0.047409675221867,0.0400270253782961,0.0391118317406071
E07000221,0.0681587885381343,0.066637489698642,0.0658755338967543,0.0583459691074697,0.0509287396172042,0.0425657051044949,0.0412557488491751
E07000222,0.072977751950691,0.0692822245301424,0.0683637913016217,0.060375611407353,0.0525126300552608,0.043722143152654,0.0422435587621703
E07000223,0.06883258786636,0.0659823182212211,0.0652738404660176,0.0578644516637331,0.0505665836543003,0.0423164806937029,0.0410554127838343
E07000224,0.067569169703601,0.0640394764867708,0.0634509455572881,0.0563802115994969,0.0494123401735252,0.0414780020355711,0.0403422061431278
E07000225,0.0720078126136888,0.0691251428745643,0.068211638205673,0.0602492905214385,0.0524107702394735,0.0436442584283224,0.0421745999479148
E07000226,0.0502194472489737,0.0477312471463648,0.0481717417913728,0.043957658546284,0.039777172329408,0.034508608036318,0.0344419892509302
E07000227,0.0562256753679106,0.0544954736810552,0.0545048677319829,0.0491047874760697,0.043765969635576,0.0373898397077601,0.0368779203899703
E07000228,0.0550067539593553,0.052722852159845,0.0528458058038505,0.0477564408437609,0.0427212375812972,0.0366355021557683,0.0362404132628072
E07000229,0.0879973859598739,0.0815544292972131,0.0798685723615982,0.0697341668231136,0.0597802200822854,0.0489865584041464,0.04670627800317
E07000234,0.0410495825047769,0.0386254690386196,0.0396340483734685,0.0370111454629732,0.0343817845915166,0.0305976259843755,0.0311238167350605
E07000235,0.0591335606555456,0.0555166446979969,0.055461234592762,0.0498833009480932,0.0443707867727624,0.0378283688510644,0.0372505356419926
E07000236,0.0412522525275251,0.0389286121703499,0.0399224010149517,0.0372490745452086,0.0345714526635628,0.0307404619965257,0.0312495071049921
E07000237,0.0581227707537421,0.054852940550879,0.0548444906487533,0.0493831404534784,0.0439856667779903,0.0375530641769122,0.0370194596335663
E07000238,0.0599051175851576,0.0562770285513989,0.056172408183193,0.0504590827841554,0.0448144095868026,0.0381462524733938,0.0375168897438408
E07000239,0.0503271784620535,0.0474182155222833,0.0478751332205697,0.0437141179357,0.0395846503074611,0.0343653918217713,0.0343174638947041
E07000240,0.0498551764727626,0.0477242770230133,0.0481626090934742,0.0439483482142304,0.0397670441896255,0.0344980512635943,0.0344301736306474
E07000241,0.0512271539102489,0.0487217531290062,0.0490978079451459,0.0447093736466651,0.0403582023328794,0.0349266932290403,0.03479402831903
E07000242,0.068851657633396,0.0661752925773132,0.065447366682137,0.0580000271149034,0.0506639638912751,0.0423781839966631,0.0411001523928398
E07000243,0.0435153546808595,0.0411806951564408,0.0420334221570898,0.0389660305451649,0.0359042090124196,0.0317057508228275,0.0320679239304783
E07000244,0.0687303700546984,0.0668482539791261,0.0660764824447067,0.0585107630396801,0.0510597800128713,0.0426633952704995,0.0413404969218911
E07000245,0.0581938192567707,0.05586228754683,0.0557875204657259,0.0501514013664315,0.0445829818612485,0.0379857218801682,0.0373867703879748
E07000246,0.075154112674892,0.0725460108452721,0.0714183843946156,0.062858056580826,0.0544363817610166,0.0451117662701729,0.0434188322176522
E08000001,0.0501026675800545,0.0469474501852198,0.0471377659297491,0.0418254309570753,0.0373096120345648,0.0316894367357151,0.0320866526325451
E08000002,0.0436996523093515,0.0408959651288353,0.04150536419113,0.0374112963506757,0.0339890072424659,0.0294200118164858,0.0301608918338679
E08000003,0.063589621008528,0.0595073954193273,0.0588267558955316,0.0509833515816184,0.0441954144622067,0.0363913416865093,0.0360730883616428
E08000004,0.0331893504869648,0.0328239014880046,0.0339042447904371,0.031580881866212,0.0295742672587063,0.0263582621150901,0.0272941296857919
E08000005,0.0409875003529135,0.0405304418808122,0.0410537355758622,0.0372075448559017,0.0337944705588512,0.0292260408129422,0.0296618693858786
E08000006,0.0606211171969727,0.0567472791643051,0.0562564289325757,0.0489672393429187,0.0426765140530183,0.0353511178654334,0.0351887416404542
E08000007,0.0510112122126846,0.0476796359718073,0.0478195116424366,0.042360063675686,0.0377122442295555,0.0319650412636056,0.0323208528596895
E08000008,0.0391396767711288,0.0386552465316772,0.0393163795068767,0.0358404170531702,0.0327713727955718,0.0285334043027774,0.0290947036179699
E08000009,0.0451425973839256,0.0422639795499088,0.0427791474916915,0.0384101003451558,0.0347410879139337,0.0299346189845268,0.0305980082480734
E08000010,0.0405720275429907,0.0379648589015683,0.0387780684392849,0.0352751306034127,0.0323835602516248,0.0283243698240593,0.0292324255758896
E08000011,0.0327960439987088,0.0306242940912204,0.031946805118077,0.0299226594946302,0.0283586132951498,0.0255750579330812,0.0269005968105775
E08000012,0.0451902189758596,0.0422020579673817,0.0427216463365394,0.0383646867652642,0.0347066102319401,0.0299103971651875,0.0305768160435928
E08000013,0.0314769974773068,0.0295100536385194,0.0309099864514443,0.0291106053976135,0.0277483086219177,0.0251586357724756,0.026547810438626
E08000014,0.0407252614006209,0.0382081983214424,0.039004715765131,0.03545277616352,0.0325172760530506,0.0284157044114309,0.0293098412533202
E08000015,0.0408659108724024,0.0382751675121205,0.0390671985051442,0.0355020374785152,0.0325546795512415,0.0284416694818087,0.0293322098728559
E08000016,0.0284915248066917,0.0282950291508602,0.0296963547403173,0.0282717670085504,0.0270868766562966,0.0246617754289658,0.0258778556711215
E08000017,0.0288071963886475,0.0267819211220486,0.0282404522016741,0.0269059902666972,0.0259402804589123,0.0237587662030473,0.0252197411629712
E08000018,0.0306971719649145,0.0303831140237988,0.0316355822582897,0.0297962764618191,0.0282315610647445,0.0254411435164526,0.0265265831344859
E08000019,0.0391265603920045,0.0387244648956266,0.0393751906008944,0.0359020408261524,0.0328180104878205,0.0285641776003135,0.0290957857235209
E08000021,0.058215797192253,0.0543740336783805,0.0537979227521253,0.0468184150443032,0.0407726263230207,0.0337340632828715,0.0335600142911574
E08000022,0.0445266740347585,0.0414794683376108,0.0418544599484442,0.0375139767345912,0.0338423195076994,0.0290734088094917,0.0296623146638422
E08000023,0.0336332233439185,0.0313253981126373,0.0324516906041026,0.030188919019019,0.0283885523007412,0.0254082084439408,0.0266024159264055
E08000024,0.0377993604192842,0.0352647231012629,0.0361012124995931,0.033033832981245,0.03050913465741,0.0268359464014856,0.0277969582388323
E08000025,0.0605306511994612,0.0564275982761266,0.0563211919169987,0.0505842533135817,0.0449193733940266,0.0382300757904344,0.0375940972948056
E08000026,0.0540198514329232,0.0506294055269743,0.050887714738615,0.046166613592601,0.0414924930036167,0.0357506406154401,0.0354944451622824
E08000027,0.0523377779873657,0.0494282148022867,0.0497623110309745,0.0452515150317343,0.0407815780365488,0.0352361841889279,0.0350589663599349
E08000028,0.0530299719495413,0.0500697738569997,0.0503636300798948,0.0457406335961959,0.04116127933236,0.0355111366070185,0.0352919646778405
E08000029,0.0554331100201084,0.0531576763005398,0.0532551484365947,0.04809040531263,0.0429821092969695,0.0368263273011475,0.036403799591267
E08000030,0.0522805678089213,0.0493357800680816,0.0496741613139411,0.0451785801323119,0.0407231433144822,0.035191774903973,0.0350193257906658
E08000031,0.058717552503434,0.0556008246195938,0.055547154521304,0.0499563303125468,0.0444329191117493,0.0378796034117732,0.0372988388944827
E08000032,0.0434309743175555,0.0405287050315662,0.0409744461149448,0.0368299888121144,0.0333347638785264,0.0287342121972444,0.0293802325909439
E08000033,0.0451881450437035,0.0448470420340752,0.0450515480586032,0.0403627051664762,0.0361583818318875,0.0308290178612515,0.0309661677903048
E08000034,0.0368081778509984,0.036483331926867,0.0372954942324787,0.0342562504885535,0.0315801152760085,0.0277200409900065,0.0284066983761876
E08000035,0.0516383934176879,0.0481431795191433,0.0480261550319835,0.0423247537738188,0.0374273416204991,0.0314863089384028,0.0316790894398521
E08000036,0.0408106422702684,0.0379889772906709,0.0386185570707203,0.0349910894264381,0.031959914331071,0.0278040663825044,0.0285964020789971
E08000037,0.047064008699575,0.0438735139617865,0.044071327319269,0.0392414673023309,0.0351284418761595,0.0299375935786705,0.0303827705784252
E09000001,0.064456205990575,0.0545617663571059,0.0545125637097235,0.0481806245306913,0.042826191737656,0.0363815252027631,0.0367030985347354
E09000002,0.0638868398998526,0.0586103930513809,0.0582917455396489,0.0511636150511162,0.0450607485608952,0.0379327908946714,0.0380226654267356
E09000003,0.0512222183709969,0.0472730882078947,0.0476843876351689,0.0427392217238109,0.0385874491261817,0.0333292170508841,0.0339948397099421
E09000004,0.0557772954932834,0.0525069597551772,0.0525838911501638,0.0466345884836677,0.0415843256816038,0.0354652358492734,0.0358670806170955
E09000005,0.0476994357034629,0.0433956910547745,0.0440549656374086,0.0398540330938663,0.0363672478279248,0.0317469103686703,0.032607800658696
E09000006,0.0452642985120073,0.0425446282751934,0.0432623211548792,0.0392301096366176,0.0358933158954049,0.031416341961062,0.0323233294352379
E09000007,0.0438173559441465,0.0373687848885083,0.0384128649670281,0.035368184228931,0.032921049010654,0.0292924581897551,0.0304590879083186
E09000008,0.0492820472432975,0.0453075096100837,0.045845126947858,0.0412780448702394,0.0374637411023011,0.032529359315031,0.0332943601020602
E09000009,0.0499801958445843,0.0456497507681654,0.0461642547206856,0.0415298767199698,0.0376565591616522,0.0326649511593226,0.033412101434141
E09000010,0.0746049035705508,0.0687314305550115,0.0677597215750846,0.0586813605813636,0.0508407052874678,0.0420432810918014,0.041620356287176
E09000011,0.0445368846218311,0.0404130401124316,0.0412638315597228,0.0376365575120132,0.0346648185815758,0.0305361448487546,0.0315489962201003
E09000012,0.0469038175573275,0.0409685981210361,0.0417776084335796,0.0380354315251881,0.0349640787174774,0.0307390436482068,0.0317196844118468
E09000013,0.0417063799294477,0.036016211771209,0.037148077793222,0.0343646125271189,0.0321469510530743,0.0287415762893638,0.029975823780993
E09000014,0.036814560762189,0.0327411260222155,0.0340779702721752,0.0319174215971243,0.0302618911988519,0.0273922339371397,0.0287898701354977
E09000015,0.0442730641186534,0.0416283605225712,0.0424040683098512,0.0385469326025484,0.0353666050308893,0.0310398666669183,0.0319924861884938
E09000016,0.0456702134480347,0.0435053729259389,0.0441605196848858,0.0399423699371367,0.0364386601918509,0.0318025825625458,0.032659866843644
E09000017,0.0543895310635424,0.0516348644880365,0.0517687453021438,0.0459883546016329,0.0410877955662538,0.0351130311374081,0.0355593099364951
E09000018,0.0559918014742091,0.0515894941471037,0.0517215660208365,0.0459435397652634,0.0410480863092639,0.0350769520287071,0.0355225026294274
E09000019,0.0435191950926908,0.0381631159335306,0.0391564656616773,0.0359594081795009,0.0333759281101594,0.0296166972348441,0.0307433058296567
E09000020,0.0440962587570334,0.0364498896385378,0.0375503131832067,0.0346788086875683,0.0323864640156152,0.0289070612623087,0.0301178918422252
E09000021,0.0606623295532561,0.0556570919269215,0.0555308903749967,0.0489747717620382,0.0433834620080868,0.0367448603667357,0.0369870925415531
E09000022,0.0431608579003332,0.0378412954082351,0.0388567427261471,0.0357233297894357,0.0331923439400888,0.0294868760786082,0.030629192742924
E09000023,0.0485702746575144,0.0439627255263794,0.0445860682653491,0.040276794030193,0.0366939873358253,0.0319807543766191,0.0328137290578213
E09000024,0.0471367992465149,0.0433521208987097,0.0440160112230331,0.0398259227949293,0.0363487602604317,0.0317371692186561,0.032601865617481
E09000025,0.0441811507590542,0.0393794432549119,0.0402833454739759,0.0368372858986854,0.034032254143481,0.0300632211080306,0.0311187254676756
E09000026,0.0552646073609335,0.050964008098697,0.0511352538424074,0.0454763779765812,0.0406901754440388,0.0348216639565113,0.0352992393944243
E09000027,0.0386015526705332,0.0359444525859942,0.037084453993864,0.0343193758742875,0.0321155789095077,0.0287246800650039,0.0299645540654116
E09000028,0.0577784156007042,0.05040647531975,0.0506127850559393,0.0450600701960436,0.0403685286699014,0.0345911561384541,0.0350961617093158
E09000029,0.0661730034743344,0.0615178742020696,0.0610156243037862,0.0533327753208646,0.0467332147964017,0.0391290973914192,0.0390743815743146
E09000030,0.0677388627990283,0.0582770014548086,0.0579813200472312,0.050921279020624,0.0448923588395568,0.0378237485618211,0.0379385372014854
E09000031,0.0497454216262543,0.0449719815716826,0.0455227160208151,0.041009048117275,0.0372490786900055,0.0323634868089585,0.0331407624020478
E09000032,0.0430179081289351,0.0384283383772925,0.0394052965990629,0.0361579390709983,0.0335250418906303,0.0297221907178573,0.0308340711316095
E09000033,0.0486562351643169,0.0399217160449537,0.0408052680870324,0.0372742706406978,0.0343929366798685,0.030346712592198,0.0313873419656504
S12000005,0.0874461285176952,0.0811684078864027,0.075762120428825,0.0593596354360967,0.0428269491752968,0.026075441543842,0.0202567456722761
S12000006,0.1345988926529044,0.124984641903902,0.1157289047935868,0.0893242734977938,0.0627496958370265,0.036269029520393,0.0264477757003869
S12000008,0.0856108345285029,0.0794868170580426,0.0742278258558244,0.0582051642043404,0.0420576841507696,0.0256799418049123,0.0200188854380325
S12000010,0.0959439066693836,0.0890819069158023,0.0829800379334185,0.0647681181583653,0.0464216656318303,0.0279132963178359,0.0213746785664742
S12000011,0.0891927699794807,0.082812879512369,0.0772617096800359,0.0604801577647191,0.0435704206739607,0.0264541134941155,0.0204888572675703
S12000013,0.4385143192678258,0.4070263633676622,0.373001908020331,0.282249826447265,0.1910377140997534,0.1019251320713371,0.0663057264418755
S12000014,0.0927957307867269,0.0861585399032382,0.0803134718305206,0.0627685596571922,0.0450920750874658,0.0272328513180911,0.0209616032611871
S12000017,0.2104510301546767,0.1954176638843782,0.1799757900846477,0.1375038785219615,0.0947877936171303,0.0526666034721876,0.0364007472486237
S12000018,0.095150017336007,0.0883446903838976,0.0823075813645808,0.0642638676567289,0.04608636773766,0.0277417001414954,0.0212705075924716
S12000019,0.0862093709087933,0.0800426023728282,0.0747347880647506,0.0585853158702927,0.0423104627644288,0.0258093063479925,0.0200974183189367
S12000020,0.1160284205249364,0.107677822279519,0.0999433226810208,0.0774963700610807,0.054888587959247,0.0322502275851092,0.0240030951460984
S12000021,0.095336385793,0.0885139423630122,0.082462018054057,0.0643801560812336,0.0461638915490434,0.0277815992314724,0.021294464353364
S12000023,0.8060133206856606,0.7489549281689684,0.6849170471509934,0.5161602434521093,0.3465855588848747,0.1815353733458282,0.1146376587573525
S12000026,0.1282919046871459,0.1215962161237271,0.1125896653093552,0.0865258285962159,0.0607048787186511,0.0350142094909639,0.0259280692886624
S12000027,0.8062141748701325,0.74913632592474,0.685082520484348,0.5162843346368594,0.3466680798682964,0.181577611441151,0.1146633057896612
S12000028,0.0968407783701497,0.0920284780876943,0.0856283043069779,0.0663893157559602,0.0473501492126511,0.0282196406610287,0.0217627775944283
S12000029,0.0972151643849292,0.0902623699952742,0.0840568042940538,0.065575544935526,0.0469585571784491,0.028188060716864,0.0215414779381986
S12000030,0.1051026364650234,0.0975804155682348,0.0907321162587677,0.0705821352010624,0.0502880623902498,0.0298924646209881,0.0225755819576971
S12000033,0.0971627966005636,0.0902054911171218,0.0840050644433038,0.0655380833424842,0.046934188531648,0.0281761986829489,0.0215335195719976
S12000034,0.1371745703912364,0.1273703272012922,0.1179051487617514,0.0909572335036819,0.063835957599632,0.0368254349170023,0.0267849481905514
S12000035,0.1911645002769524,0.1775135171965292,0.1636439940024488,0.1252554124416662,0.0866424672748083,0.0484972298510841,0.0338705588039171
S12000036,0.0941443194638628,0.087402268069024,0.0814480296171311,0.0636201233654069,0.0456586358028016,0.0275231595668385,0.0211373750914184
S12000038,0.0901373968866646,0.0836802401411939,0.0780530244875808,0.0610749362031767,0.0439664751775382,0.026657432844695,0.0206114765380657
S12000039,0.0897057292852136,0.0832892388159422,0.0776962236336485,0.0608059841234009,0.0437870773328773,0.0265649934015259,0.0205561703361716
S12000040,0.0854491459501766,0.079330789814564,0.0740855949419371,0.0580993556560089,0.0419876702699177,0.0256444966315832,0.0199968898863352
S12000041,0.1130722422367514,0.1049874385650267,0.0974883803380812,0.0756473966773935,0.0536557628045336,0.0316154942356697,0.023622157893548
S12000042,0.1043463469585374,0.0968744720336248,0.0900882148119909,0.0700995579013175,0.0499672892982151,0.0297284320130103,0.0224758737562804
S12000045,0.0862072298358253,0.0800406193637752,0.0747329793088254,0.0585839596672602,0.0423095611399361,0.0258088451498626,0.0200971385843109
S12000047,0.0884414785055616,0.0821147704619169,0.0766249345735549,0.0600027445856645,0.0432530014913976,0.0262917047230242,0.0203902192054203
S12000048,0.1261174618688564,0.1171018633941166,0.1085386616707982,0.0839336188443305,0.0591656384342168,0.0344352936715052,0.0253339681151166
S12000049,0.0993453279114626,0.0922328635189019,0.0858543264184955,0.0669245758939666,0.0478560547322698,0.0286479050556734,0.0218200147967074
S12000050,0.087776871847436,0.0814954776757081,0.076060079386561,0.0595795129241446,0.0429717129989683,0.0261479030114189,0.020302737510005
W06000001,0.0838364448179888,0.0788040192799464,0.0723227506767109,0.0577697350319029,0.0463724434033099,0.034928234002285,0.030419865815165
W06000002,0.0858516562970065,0.0807357529216543,0.0740907875237331,0.0591769026602284,0.0474950039682001,0.0357665028180653,0.0311405779238553
W06000003,0.0610305870733631,0.0575422979322954,0.0528715117102495,0.0423354837626328,0.0340957520148308,0.0257876887324778,0.022542026042317
W06000004,0.0593386028482014,0.0495115199343501,0.0454673652280602,0.0360571874584492,0.0288302194179278,0.0216606811059552,0.0191868328218455
W06000005,0.046414736074178,0.039308536756411,0.0361415753886473,0.028715846127781,0.0230307400990401,0.0173732556705953,0.0154628625933945
W06000006,0.0515360491123325,0.0427469705336346,0.0392841872299368,0.0311962310702401,0.0249924563909989,0.018824798597208,0.016716921798394
W06000008,0.0983831895072325,0.0924120171695515,0.0847758119970888,0.0676708611928313,0.0542634448746735,0.0408152860811709,0.035486134676449
W06000009,0.0644582382935712,0.0606257098349441,0.0556911390809483,0.0445661216130972,0.0358649421429206,0.0271011216323342,0.0236768477216838
W06000010,0.0516763138899572,0.0486830675639012,0.044763223136279,0.0358836521932601,0.0289498077917968,0.0219455707603906,0.0192376058672821
W06000011,0.0494197299218219,0.0464907654373026,0.0427615292328017,0.0343150787470478,0.02771786305681,0.0210406528239302,0.0184510088280311
W06000012,0.034783894331483,0.0342080222917397,0.0315258119706427,0.0254019046182204,0.0206312131132591,0.0157677554297433,0.0139091351426907
W06000013,0.0366612328264683,0.0346264267421501,0.0319023965374313,0.025672665328881,0.0208230832222552,0.0158912912038202,0.0140222022398181
W06000014,0.0471342522163049,0.0444578323147899,0.0408992537309243,0.0328251694483406,0.0265229522308116,0.0201432383089645,0.0176815860674644
W06000015,0.0549666489099459,0.0516724958722111,0.0475052846353304,0.0380958070452436,0.0307382648579728,0.0232996844246606,0.0203920342483252
W06000016,0.0366378913959643,0.0345940655063651,0.0318719039501073,0.0256439915382551,0.0207967819770329,0.0158690455954765,0.0140046550780107
W06000018,0.0371207849817942,0.0350129883064995,0.0322554510798644,0.0259498574038232,0.0210412621055431,0.0160519779671027,0.0141617438072863
W06000019,0.037402104683406,0.0353123642959418,0.0325289086514254,0.0261646853159116,0.0212104482638274,0.0161766447102526,0.0142699594637005
W06000020,0.0379926843884747,0.0359175383829507,0.0330841411625443,0.0266135114916585,0.0215738285759179,0.0164520073146603,0.0145040938875495
W06000021,0.0490429105363099,0.0462862467374668,0.0425707868312829,0.0341455067871026,0.0275684084363736,0.0209179078632038,0.0183513002538463
W06000022,0.0421177335563224,0.0397226947044828,0.036568089538405,0.0293918933333097,0.0237949424652663,0.0181144803572549,0.0159323244857457
W06000023,0.0691788303000638,0.0649697715479822,0.0596638858760299,0.047711346192405,0.0383610841740993,0.0289552174090985,0.0252772549792765
W06000024,0.031468140379085,0.0297979214686614,0.0274838061910383,0.0221599176268061,0.018023849615906,0.0138032676512826,0.0122253282649403
