LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0419353812450718,0.0381854834295816,0.0364304040120182,0.0337896384838402,0.0337211748560292,0.035379102888279,0.0385784350992279
E07000199,0.0620943227854074,0.0576989098210004,0.0533284840301221,0.0472507103560393,0.0452246173908012,0.0458629866709173,0.0489088896897045
E07000200,0.0610558995049543,0.0574974386468263,0.0539726332984869,0.0485735740160403,0.0520372878334651,0.0575402844179538,0.0652512051626478
E07000202,0.0742034411890218,0.0668178980373252,0.0621074376187339,0.0551146750099284,0.058087693613172,0.063500296005385,0.0715175772906581
E07000203,0.070170339297079,0.0666234584928994,0.0620033323588614,0.0551021215299368,0.0585444715171479,0.0643697779643196,0.0727742271318552
E07000207,0.044897417319742,0.0441199374677135,0.0421357998135912,0.038916819595306,0.0415685228591111,0.0458448992812755,0.0517955386920626
E07000208,0.047647085110693,0.0467518070809809,0.0444407013431669,0.0407781941225539,0.043348361037635,0.0476502291713912,0.0537359877349865
E07000209,0.0519260047631328,0.051093616014681,0.0482455838663449,0.0438536798467857,0.0463009443591711,0.0506552535022294,0.0569738556575218
E07000210,0.0515005556831673,0.0513709186526374,0.0484870954891089,0.0440464521420888,0.0464838437867403,0.0508396640845917,0.0571716648907679
E07000211,0.050522850446712,0.0500319985771778,0.0473187362282227,0.0431107210391641,0.0455854780184719,0.0499245508224823,0.0561831869314296
E07000212,0.0668219248466945,0.0655353763462778,0.0609029306022991,0.0540924934697194,0.0560923502516536,0.0605878872306005,0.0676467718089176
E07000213,0.0586644034630247,0.0575949349370049,0.0539454763247934,0.048468265182137,0.0507104997947797,0.0551250683822001,0.0617731715998432
E07000214,0.044897924870999,0.0447095418799573,0.0426537164088469,0.0393362825076583,0.041979113778922,0.0462691805417021,0.0522580532901213
E07000215,0.0428425656886322,0.0429745357103418,0.041126772370993,0.0380906809658644,0.0407844594679962,0.0450549887508136,0.0509535927686166
E07000216,0.0479516443872426,0.0481273358585429,0.04564262722746,0.0417427072227487,0.044279851129647,0.0486032867935684,0.0547687058718241
E07000217,0.0601704210081312,0.0585701001202357,0.0547968918227235,0.0491510535671365,0.0513656444560669,0.0557922964342616,0.0624935351864699
E07000218,0.0539276942419628,0.0578234544859752,0.0535324658865815,0.0475128866402417,0.0462787921316984,0.0476639012805511,0.0514019823626622
E07000219,0.0517820249084771,0.0542621587746088,0.0504486290468124,0.0450619333152429,0.044083799912434,0.0455587786627425,0.0492333277921123
E07000220,0.0634692629094544,0.0662752794097542,0.0608481306319815,0.053339675443128,0.0512843260490532,0.0522606449732707,0.0559580860299906
E07000221,0.0681587885381343,0.0730225346495682,0.0666851578660016,0.0579711822563991,0.0553782108862084,0.0561365545770552,0.0599091034742904
E07000222,0.072977751950691,0.075422706767116,0.0687759548746299,0.0596598285347308,0.0568247265192112,0.0574566110575204,0.0612054304590694
E07000223,0.06883258786636,0.0679399396861046,0.0630110051726314,0.055800962927991,0.0577127592665422,0.0622197149926628,0.0693893619437632
E07000224,0.067569169703601,0.0658600671860823,0.0611892424340798,0.0543270759764401,0.0563194578897424,0.0608204611673626,0.0678977802038089
E07000225,0.0720078126136888,0.0704751963719094,0.0652193265357427,0.0575573248424814,0.059408375948974,0.0639562374564085,0.0712769186739151
E07000226,0.0502194472489737,0.0491600352364098,0.0465519695557308,0.0424880039808167,0.0449794049000317,0.0493014023284776,0.0555067597877261
E07000227,0.0562256753679106,0.0557109675820466,0.0522807506231089,0.047097174516845,0.0493996588098796,0.0537976611823826,0.0603542226453941
E07000228,0.0550067539593553,0.0541480764087172,0.050916840123232,0.0460058132544341,0.048347842469041,0.0527228076110546,0.0591898646469601
E07000229,0.0879973859598739,0.0835288252491484,0.0766601909011045,0.0668261418031596,0.0681873743508144,0.0727873729496124,0.0806995372864016
E07000234,0.0410495825047769,0.0370089150225773,0.0359509218174221,0.0339343122810684,0.037498979791406,0.0423252632861049,0.0485221497403251
E07000235,0.0591335606555456,0.0533171133368249,0.050295114947186,0.0455864690052143,0.0490558955801427,0.0544074127002982,0.0617963677834409
E07000236,0.0412522525275251,0.0372286018962934,0.0361273075420127,0.0340615062464165,0.0374926961765817,0.0422074052408832,0.0483058298567158
E07000237,0.0581227707537421,0.0525211488506007,0.0495564685164698,0.0449459192500114,0.0481458897252286,0.053225870594977,0.0603202350586226
E07000238,0.0599051175851576,0.0540118754500243,0.0508986902139017,0.0460668874236276,0.0495021927583074,0.0548494058719946,0.0622641516290731
E07000239,0.0503271784620535,0.0454541914222824,0.0433614287622267,0.0399354449103245,0.0433292664735616,0.0483189101579185,0.0550287696812747
E07000240,0.0498551764727626,0.0456943177491106,0.0435685113269367,0.0400990767439592,0.0434658217616684,0.0484401725322255,0.0551455143803885
E07000241,0.0512271539102489,0.0466701996050905,0.0444228370732559,0.0407890504890299,0.0441194822594253,0.0490978141820602,0.0558480331945914
E07000242,0.068851657633396,0.0635182831612743,0.0592384176398751,0.0528169718713098,0.0560649362308936,0.0616003871795535,0.0695971778690775
E07000243,0.0435153546808595,0.0393932664365918,0.0380254067727749,0.0355975547037694,0.0389718597643807,0.0437167357994149,0.0499353433546401
E07000244,0.0687303700546984,0.0642506916486736,0.0598807927876069,0.0533376861359689,0.0565662263897287,0.0621117601134087,0.0701485144105195
E07000245,0.0581938192567707,0.0536890270632878,0.0506113633132379,0.0458343910350896,0.0492002032147564,0.0544725527746617,0.0618001432965435
E07000246,0.075154112674892,0.0696713810813655,0.0646450439195769,0.0572039333683228,0.0603783520290753,0.0660782670166258,0.0744920919968702
E08000001,0.0501026675800545,0.0461709925076,0.0431754711855574,0.0387230086127274,0.0404528328930638,0.0440835085827302,0.0497391540026208
E08000002,0.0436996523093515,0.0405407920561891,0.0383346760492804,0.034910078141225,0.0376202494819758,0.0419160069178152,0.0479573833131656
E08000003,0.063589621008528,0.0586548378913613,0.0539207162674588,0.0471483905956208,0.0482757380428254,0.0518627307187306,0.0580627851123024
E08000004,0.0331893504869648,0.0308579483531109,0.0300012104153113,0.0283843869982033,0.031389688808699,0.0355631199920514,0.0410289264889707
E08000005,0.0409875003529135,0.0380940234671595,0.0362282551402965,0.0332600775966351,0.0360398442383986,0.0403004672321515,0.0461922662062413
E08000006,0.0606211171969727,0.0559923906274228,0.0516315546234247,0.0453575112958695,0.0466165116914322,0.050215600956388,0.056301822789577
E08000007,0.0510112122126846,0.0474181230291176,0.044256190050768,0.0395506686933559,0.0420479716681871,0.0464269999703279,0.0528735092883712
E08000008,0.0391396767711288,0.0364104340512358,0.0347795499715704,0.0321258557304768,0.0349506930393521,0.0391838359313822,0.0449695572961626
E08000009,0.0451425973839256,0.041568878291942,0.0392154994243914,0.0356200013497182,0.0375735002749864,0.0412216577819882,0.046677721751776
E08000010,0.0405720275429907,0.0373279810055721,0.0355659092076591,0.0327595386704285,0.0349186369830504,0.0385824416192902,0.0438541959011195
E08000011,0.0327960439987088,0.0301170809896826,0.0293618168563637,0.0278990403804782,0.0304093728975602,0.0341012552636387,0.0390608844702468
E08000012,0.0451902189758596,0.0420502211987941,0.0396334393271438,0.0359274166769985,0.0385361059693338,0.0427986840665436,0.048879715185889
E08000013,0.0314769974773068,0.0290058585922871,0.0284045882618275,0.0271473831104067,0.0297104985564323,0.0334055024949116,0.0383159868118377
E08000014,0.0407252614006209,0.0378726256597552,0.0360372292241934,0.0331098596169094,0.0358869012273683,0.0401358023154771,0.0460059006701095
E08000015,0.0408659108724024,0.0379770182009119,0.0361283769583295,0.0331827561929311,0.0359650706143989,0.0402227459846212,0.0461061633352093
E08000016,0.0284915248066917,0.0255721575366827,0.0252387360169859,0.0244160253821835,0.0263229042274612,0.0293467427095347,0.0334659160578771
E08000017,0.0288071963886475,0.0267078144518103,0.0264283017611809,0.0255839126718564,0.0287414778303188,0.0328860770053488,0.0381284311658082
E08000018,0.0306971719649145,0.0284711065267236,0.027947132941502,0.0267747692873875,0.0298823088145941,0.0340520935201209,0.0394020517053527
E08000019,0.0391265603920045,0.0364116263114549,0.0347862405548882,0.032136851862096,0.0349949944580707,0.0392558326192779,0.045068885506137
E08000021,0.058215797192253,0.0542170339242347,0.050101782055017,0.0441233737127182,0.0463468300630769,0.0507535668574977,0.0575476510767056
E08000022,0.0445266740347585,0.0413391994752485,0.0390221539566575,0.0354496056757117,0.0381219155600083,0.0424155901711919,0.0484924007282555
E08000023,0.0336332233439185,0.0312419869162202,0.0303336466759953,0.0286463890762719,0.0316589914738846,0.0358537485495697,0.0413583591112379
E08000024,0.0377993604192842,0.0359778501350036,0.0343708768909282,0.0317568622453662,0.0349238452035371,0.0394832051315234,0.0455531906783169
E08000025,0.0605306511994612,0.0557695155533683,0.0516703640482443,0.0459422815726703,0.0441437375282397,0.0449088139756479,0.0479955212667335
E08000026,0.0540198514329232,0.048477839599687,0.0459940265744091,0.042047511805453,0.0452229998369811,0.0501299764896215,0.0568871962644305
E08000027,0.0523377779873657,0.0488060376948724,0.04564654931844,0.0411502975205253,0.0400624686298343,0.0411995589919381,0.0443492342947426
E08000028,0.0530299719495413,0.0478876272674729,0.0454832684659615,0.0416403323225236,0.0448824235201565,0.0498269521874578,0.0565958881635398
E08000029,0.0554331100201084,0.0508869641791557,0.0481246744727269,0.0437879025900835,0.047053340199499,0.0521314316405042,0.059155569883415
E08000030,0.0522805678089213,0.0485340006735392,0.0454019066874707,0.0409440633553839,0.0398660021810685,0.0410033468623892,0.0441418488056937
E08000031,0.058717552503434,0.0549381581317007,0.0509508977545291,0.0453702439781329,0.043653452923088,0.0444605360948045,0.0475522910603429
E08000032,0.0434309743175555,0.0382329943834876,0.0360346572952457,0.0327590758688054,0.0336836647617593,0.0363566630019946,0.0407408346145887
E08000033,0.0451881450437035,0.0418476288762965,0.0394543487635638,0.0357804309179097,0.0384610607140618,0.0427850691875047,0.0489160060649784
E08000034,0.0368081778509984,0.0327623279018921,0.0313652879625226,0.0291456531393853,0.0304590845403149,0.0332526518827453,0.0374926494461398
E08000035,0.0516383934176879,0.0453928277991771,0.0421468922988449,0.0374927634082569,0.037878263779245,0.0403670795256787,0.0449143241635408
E08000036,0.0408106422702684,0.0361890026705209,0.0342887420374885,0.0314068645695501,0.0324605287650942,0.0351644302525469,0.0394811836128223
E08000037,0.047064008699575,0.0437246836388401,0.0410750608149704,0.0370563864902323,0.0396682619879771,0.044003193772633,0.0502328184235342
E09000001,0.064456205990575,0.0535128646229356,0.0487276997488946,0.0426277752221685,0.0351919677240465,0.0308544991836135,0.0288714202554994
E09000002,0.0638868398998526,0.0575169870678935,0.0521322720250823,0.0452707128601304,0.0370080181135962,0.0320956575053571,0.0297205265671222
E09000003,0.0512222183709969,0.0463968345175744,0.0427220235793084,0.0379918123383006,0.0320987384495835,0.0288758208140601,0.02766983209288
E09000004,0.0557772954932834,0.0515866075444538,0.047119275748813,0.0414007579765568,0.0344102369816728,0.0304077258572627,0.0286642433019489
E09000005,0.0476994357034629,0.0425046831426303,0.0394234620787989,0.0354333524349197,0.0303623536858964,0.0277232295475019,0.0269195123817235
E09000006,0.0452642985120073,0.0417809071021044,0.0388192622581205,0.0349773429013934,0.0300728248218647,0.027556432603074,0.0268405163135181
E09000007,0.0438173559441465,0.0364128451110255,0.0342545733810604,0.0314181815713008,0.0276235485415689,0.0258860528215778,0.0257011782784209
E09000008,0.0492820472432975,0.0445031424925138,0.0411208640679292,0.0367549316125531,0.0312674137572248,0.0283344072655107,0.0273295121581971
E09000009,0.0499801958445843,0.0448248427010719,0.0413901649447445,0.0369591423373051,0.0313987330555402,0.0284123593127628,0.0273695133026859
E09000010,0.0746049035705508,0.0673954261253827,0.0604856534187647,0.0517261950977239,0.0413488682736538,0.0349245124156348,0.0315008491572368
E09000011,0.0445368846218311,0.0396014052865142,0.0369650293900175,0.0335300173141862,0.029074958566045,0.0268737723570555,0.0263724747056544
E09000012,0.0469038175573275,0.0400129365979756,0.037300847559219,0.0337735643794279,0.029212028542192,0.0269282782560727,0.02636545399961
E09000013,0.0417063799294477,0.0350657834156628,0.0331167161571029,0.0305395315765759,0.0270359194733271,0.0255080516786146,0.0254691796017397
E09000014,0.036814560762189,0.0320979626993238,0.0306039444048305,0.0285943456651722,0.0257208773462742,0.0246413171685075,0.024912140303315
E09000015,0.0442730641186534,0.0408892907544506,0.0380638161933333,0.0343914791313877,0.0296756522545404,0.0272934818559334,0.0266701397175432
E09000016,0.0456702134480347,0.0427354123592396,0.0396272796967588,0.0356024807948246,0.0304951855359684,0.0278345942609535,0.0270190365592204
E09000017,0.0543895310635424,0.0506790526958959,0.0463511103188189,0.040806007840043,0.034008682919041,0.0301440034770278,0.0284958464639497
E09000018,0.0559918014742091,0.0506038710355834,0.0462794403907452,0.0407400011217106,0.0339463407613112,0.0300798749250094,0.0284275774920912
E09000019,0.0435191950926908,0.0372803824819526,0.0349919097359615,0.0319925391871604,0.0280180282322325,0.0261541574878334,0.0258829980149395
E09000020,0.0440962587570334,0.0355480120414931,0.0335216161857866,0.0308495047232005,0.0272376521660088,0.0256301008061231,0.0255347975346461
E09000021,0.0606623295532561,0.0546392754285488,0.0497002794592142,0.0433947398120015,0.03575021914654,0.0312799627996484,0.0292119864047872
E09000022,0.0431608579003332,0.036921153168094,0.0346915178622813,0.0317643061110418,0.0278721517240178,0.0260693932695332,0.0258418832198121
E09000023,0.0485702746575144,0.0431516512611655,0.039973584921546,0.0358623377403021,0.0306574909181729,0.0279243600704636,0.0270565293918763
E09000024,0.0471367992465149,0.0425727302809166,0.0394868853536792,0.0354904245413019,0.0304135942823692,0.0277731735922732,0.0269705913068332
E09000025,0.0441811507590542,0.0385987537527827,0.0360989177143876,0.0328354371155077,0.0285684479469822,0.0264932606459376,0.0260731775308696
E09000026,0.0552646073609335,0.0500385363109606,0.0457996448704981,0.0403676448101514,0.0336921730406682,0.0299088733494283,0.0283136088859489
E09000027,0.0386015526705332,0.0352878067199938,0.0333203637499734,0.0307175755699834,0.0271903317965168,0.0256539745492054,0.0256147507522916
E09000028,0.0577784156007042,0.0492360793435901,0.0451114436486316,0.0398232055384392,0.0333047486118163,0.0296284740838343,0.0281039849453783
E09000029,0.0661730034743344,0.0604326293660325,0.0546065518682983,0.047194722483522,0.038321513653421,0.0329773417087864,0.0303059692190317
E09000030,0.0677388627990283,0.0569179997832787,0.0516111839529325,0.0448552259168699,0.0366979894729551,0.03185025190062,0.0295148731596741
E09000031,0.0497454216262543,0.0441239342920965,0.0407843496912166,0.0364740709698463,0.0310436527650591,0.0281430137684918,0.0271549607178098
E09000032,0.0430179081289351,0.0375411560760484,0.0352166242892453,0.0321707203630285,0.028147385330443,0.0262516463383283,0.0259600147837523
E09000033,0.0486562351643169,0.0389041590511564,0.0363654243850059,0.0330549103215174,0.0287331680756977,0.0266209195163285,0.0261775981731433
S12000005,0.0874461285176952,0.0780073763611585,0.0644488000995032,0.0465455896857593,0.0365056527396171,0.0320395701555008,0.0325291815730487
S12000006,0.1345988926529044,0.1266653687287171,0.1038131880326365,0.0737006715363538,0.0589017158593169,0.0530464156134704,0.055147193978474
S12000008,0.0856108345285029,0.0765902309924007,0.0633174633788803,0.045787326812927,0.0360629690163478,0.0318057042929934,0.0324093200996441
S12000010,0.0959439066693836,0.0858368605364574,0.0707536164352727,0.0508519543332817,0.0397038233527207,0.0346884563454636,0.0351259723978402
S12000011,0.0891927699794807,0.0797954835343334,0.0658951310684151,0.0475429280641773,0.0373250330284093,0.0328049793247611,0.0333510178170585
S12000013,0.4385143192678258,0.4036307399037316,0.3270419280074437,0.2264041157092935,0.1743033340676707,0.1508263574246881,0.1528299453585008
S12000014,0.0927957307867269,0.0830196349291049,0.068487998535059,0.0493088828509024,0.0385945411717063,0.0338101495797978,0.0342982719570448
S12000017,0.2104510301546767,0.1883136204610984,0.1531652472099857,0.1069800640670878,0.0800423049727031,0.0666151780805856,0.0652024127764474
S12000018,0.095150017336007,0.0851264152476692,0.0701822748941727,0.0504628236755137,0.0394240850914777,0.0344669650747926,0.0349172428170075
S12000019,0.0862093709087933,0.0771258238552792,0.0637481877335591,0.046080685160545,0.0362738581124523,0.0319726818223181,0.0325666765998482
S12000020,0.1160284205249364,0.1035152334503809,0.0849596794031152,0.0605114751921071,0.046512108671709,0.03992447526296,0.0399269550457474
S12000021,0.095336385793,0.0852899244772725,0.0703136626486788,0.0505521599924217,0.0394868926417612,0.0345150810985445,0.0349611909550627
S12000023,0.8060133206856606,0.7254200801310882,0.5865401939773767,0.4040226405237294,0.3087443393591573,0.2649502569739306,0.267020705030793
S12000026,0.1282919046871459,0.1147869153125414,0.0940353476402699,0.0667087505569255,0.0511029659352097,0.0437140772335966,0.0436315686118134
S12000027,0.8062141748701325,0.7255697898361888,0.5866610603460225,0.4041054288077069,0.3088070244659375,0.2650034791681776,0.2670739887231857
S12000028,0.0968407783701497,0.0866394407497688,0.0713990528648466,0.0512915491757346,0.0400198386004913,0.0349386702727752,0.03536176919062
S12000029,0.0972151643849292,0.0869744790023986,0.0716684913553647,0.0514750590246849,0.0401517602016327,0.0350431232404675,0.0354602039037584
S12000030,0.1051026364650234,0.0939921616820034,0.0773106045663022,0.0553155655151664,0.0428937930993327,0.037192761972514,0.0374674966853015
S12000033,0.0971627966005636,0.0869001820746141,0.0716077534494865,0.0514322318543572,0.0401088780981083,0.0349953969273914,0.0354033595722071
S12000034,0.1371745703912364,0.1227373793116371,0.1004291520960418,0.071063473244574,0.0542334984041689,0.0461927778121841,0.0459674601366867
S12000035,0.1911645002769524,0.1710691852308213,0.1392979766369107,0.0975365264586658,0.0732645670157401,0.0612612919319098,0.0601678545363668
S12000036,0.0941443194638628,0.0841591116627033,0.0694019830669853,0.0499278796841612,0.0390100649418989,0.0341055963331209,0.0345477681358442
S12000038,0.0901373968866646,0.0806094028413273,0.066548599771654,0.0479863837929306,0.0376306234648923,0.0330319091162414,0.0335519248663786
S12000039,0.0897057292852136,0.0802545261612468,0.066264293996022,0.047794358608673,0.0375057817444788,0.0329480929771364,0.0334858859116675
S12000040,0.0854491459501766,0.0764225246934385,0.063181783445108,0.0456937214611232,0.0359857719997086,0.0317333005218658,0.0323313678178254
S12000041,0.1130722422367514,0.1011653522572762,0.0830808304163277,0.0592478055981007,0.0457394323930831,0.0394673308265614,0.0396295011063792
S12000042,0.1043463469585374,0.0933061911484723,0.0767586305435929,0.0549391811907641,0.0426191282883236,0.0369706240172204,0.0372541270095674
S12000045,0.0862072298358253,0.0771239108795303,0.0637466493516997,0.0460796374704584,0.0362731050424587,0.0319720856536984,0.0325661148502533
S12000047,0.0884414785055616,0.0791231992269717,0.0653544792448502,0.0471747002793585,0.0370603220944984,0.0325953870465513,0.0331535021354799
S12000048,0.1261174618688564,0.1128407307552842,0.0924702168782718,0.0656427645426964,0.0503366480993789,0.043107320640716,0.0430597703435526
S12000049,0.0993453279114626,0.0888502966005751,0.0731759089486821,0.0525000992401112,0.0408747174901238,0.035599684359472,0.035971018759285
S12000050,0.087776871847436,0.0785187630393211,0.0648680322046197,0.0468428649420721,0.036817318525182,0.0323979079030176,0.032963026390013
W06000001,0.0838364448179888,0.0745458646586647,0.0634371160710546,0.0493998569428423,0.0474468092369976,0.0484153381459234,0.0523681399458493
W06000002,0.0858516562970065,0.0786646388340938,0.0665288987957867,0.0513731969894924,0.0459689746094957,0.0438021404412262,0.0447778801176643
W06000003,0.0610305870733631,0.0534950742671049,0.0455663650930433,0.035554443734546,0.0340752689221314,0.0347007529153019,0.0374667377225869
W06000004,0.0593386028482014,0.0522607995123122,0.0445109897722314,0.0347288935683224,0.033218598283866,0.0337662230691508,0.0364052831511748
W06000005,0.046414736074178,0.0410581592725353,0.0350294233601642,0.0274129731684685,0.026398625477202,0.0269944911029333,0.0292338377103121
W06000006,0.0515360491123325,0.038960983665935,0.0333555343482563,0.0262231695809771,0.0261247442912669,0.0275583850279276,0.0305409280989321
W06000008,0.0983831895072325,0.0901947268276705,0.0762345348406388,0.0588066834009892,0.0524552728889025,0.0498192946696168,0.0507869661605206
W06000009,0.0644582382935712,0.0570821675411432,0.0485925119568388,0.0378789899751853,0.036165914513645,0.0367027788186362,0.0395240361604148
W06000010,0.0516763138899572,0.0473822840022877,0.0401457446528258,0.0311138099960845,0.027861855460871,0.0265623983466236,0.0271557885020183
W06000011,0.0494197299218219,0.044971898872986,0.038082745856811,0.0294983049915129,0.0261655119077187,0.0246933518153456,0.0250184788684433
W06000012,0.034783894331483,0.0305763972093604,0.0261373276344903,0.020530213673976,0.0198058725559159,0.0202825805871474,0.0219827594479073
W06000013,0.0366612328264683,0.0321418460971743,0.0274645111339058,0.021556668729731,0.0207810593632263,0.0212673994874213,0.0230400461500247
W06000014,0.0471342522163049,0.0447272596844436,0.0378004905429092,0.0292005236439716,0.025301393081724,0.0232837763694663,0.0230515107759599
W06000015,0.0549666489099459,0.0510115127435656,0.0430907908415655,0.0332530158949534,0.0288352454592107,0.0265571309148258,0.0263163700228273
W06000016,0.0366378913959643,0.0351285694708639,0.0297358240994938,0.0230403677619566,0.0200426696048275,0.0185217974467482,0.018403045822381
W06000018,0.0371207849817942,0.0354998164838452,0.0300477567969406,0.0232786731496974,0.0202460438513551,0.018705903337803,0.0185827024793156
W06000019,0.037402104683406,0.0359369837279023,0.030415352147141,0.0235597815209783,0.0204881880946578,0.018927314480288,0.018800867155158
W06000020,0.0379926843884747,0.0361196820549914,0.0305665892535521,0.0236727965725054,0.0205683141135004,0.018983753629915,0.0188406709826982
W06000021,0.0490429105363099,0.0469982384424406,0.0397073291741107,0.0306557395150655,0.0265347949352008,0.0243919287828599,0.0241249496541393
W06000022,0.0421177335563224,0.0394759493697803,0.033392416232234,0.0258378915200596,0.0224594030834212,0.0207384171211563,0.0205935425839074
W06000023,0.0691788303000638,0.0634616325678407,0.0537137903997782,0.0415398044628708,0.0372382172253689,0.0355479305746942,0.0363926891272581
W06000024,0.031468140379085,0.0300806984067261,0.02549362400865,0.0197987799637226,0.0172679764145151,0.0160018531959508,0.0159362063086353
