LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0114691725652712,0.0109103260858792,0.0098851563655955,0.0088539355700014,0.0082173450061768,0.0080383899071843,0.0080065985551354
E07000200,0.0265410143457064,0.0252936822667933,0.0228592661564073,0.0203770581869131,0.0187685499032364,0.018318434836315,0.0182566108069443
E07000202,0.0499018030805246,0.0474192039009849,0.0430147875788986,0.0386243269836325,0.0359947258512488,0.0352581676434356,0.0351073277167191
E07000203,0.0312346247193425,0.0297804984917734,0.0268960132524715,0.0239442676425999,0.0220079785219536,0.0214657289151644,0.0213960694984263
E07000207,0.0266009436227716,0.0253000659691447,0.0229265840791411,0.0205433638996926,0.0190797250467159,0.0186693205713552,0.0185945947996808
E07000208,0.0339772071408416,0.0323201444071175,0.0292863943360305,0.0262367503681687,0.0243582512254265,0.0238309848423703,0.0237367286333469
E07000209,0.0211522687051826,0.0201312944237339,0.0182273656250737,0.0163056766397033,0.0151037565167033,0.0147669341969622,0.01471092927847
E07000210,0.0206960056628676,0.0197042602461722,0.0178341560480301,0.015941332260582,0.0147470066687968,0.0144122849735916,0.0143594680994013
E07000211,0.0183866535507901,0.0174960133712312,0.0158457554798552,0.0141822970798997,0.0131472438432096,0.0128568923861311,0.0128073975036087
E07000212,0.0267920210894535,0.0255010679901647,0.0230880806878443,0.0206504302281453,0.0191223751809021,0.0186933961609269,0.0186228670217389
E07000213,0.0301828637971649,0.028705395178987,0.0260136896247507,0.02331154718594,0.0216535963519256,0.0211881816633604,0.021102822749877
E07000214,0.0214245775483116,0.0203754170022816,0.0184640275234974,0.0165458289514912,0.0153691305789629,0.015039289399567,0.014978615687164
E07000215,0.0174791787960162,0.0166467956179387,0.015060961058151,0.0134520608575949,0.0124286169188728,0.0121418390049233,0.01209852717793
E07000216,0.0186750241521693,0.0177857435121934,0.0160908529845168,0.0143711843914058,0.0132768279852033,0.0129701292163249,0.0129238103915213
E07000217,0.0630739125507098,0.0600023023101185,0.0543645374527629,0.0486932767605369,0.0451919637595045,0.0442087158509357,0.0440348255170603
E07000218,0.0159494909092853,0.0151970341970061,0.0137400235003761,0.0122566873550868,0.0113013642021028,0.0110339459607197,0.0109961979536924
E07000219,0.0126500749796083,0.0120336402559105,0.0109032513204734,0.0097663567216284,0.0090649115167568,0.0088678474358823,0.0088328331890716
E07000220,0.0210057248838956,0.0199880313677088,0.0181014280887195,0.0161998651917418,0.0150161704255249,0.0146843293475309,0.0146277145518971
E07000221,0.0290564552279101,0.0276896753576833,0.025026154814468,0.0223114348299749,0.020554399916397,0.0200629183023571,0.019994975539363
E07000222,0.0259254429265622,0.0246607659764476,0.0223450333030592,0.0200174277635357,0.0185836259288726,0.0181814563914395,0.0181095212504412
E07000223,0.0155259030370082,0.0147708583964698,0.0133822026734012,0.0119844824809537,0.0111200488853116,0.0108772115766462,0.0108346726572822
E07000224,0.0228865531539676,0.0217685496405204,0.0197249682070646,0.0176721022052744,0.0164093979341472,0.0160553783932027,0.015991420982356
E07000225,0.0226646752321672,0.0215960834091549,0.0195241729057097,0.0174142953300065,0.0160541150817872,0.015673443886546,0.0156199998527913
E07000226,0.0189673675045166,0.0180355649204625,0.0163485492695256,0.0146573619607577,0.0136251951449495,0.0133352290675667,0.0132807183757601
E07000227,0.0252630460963605,0.0240624099279843,0.0217645912824189,0.0194315712274523,0.0179421825191651,0.0175251912898754,0.0174631025535947
E07000228,0.0214690122697988,0.0204326139334396,0.0185010346360636,0.0165514978499419,0.0153327135794654,0.0149910325503786,0.0149341678366345
E07000229,0.0335365122019028,0.0318247260421047,0.0288631281698586,0.0259395706392072,0.0242428828229312,0.02378234597761,0.0236791671619187
E07000234,0.0119474717098288,0.0113895344718513,0.0102116613379338,0.0090064104989783,0.0082056423297578,0.0080065172098824,0.0079984460147828
E07000235,0.0224223964740706,0.0213766938545444,0.0191554388412268,0.0168816758918854,0.0153663574392766,0.0149916217189061,0.0149780702142821
E07000236,0.0131826655672072,0.0125648071648548,0.0112725513030163,0.0099513921564307,0.0090777388547489,0.0088589040745702,0.0088485063848925
E07000237,0.0324729481608034,0.0309474919375661,0.0277631060123715,0.0245090165363045,0.0223597231081017,0.0218215317001602,0.0217952483702167
E07000238,0.015218398312854,0.0145079706354245,0.0130045694596787,0.0114659986567184,0.0104424181563915,0.0101883581011316,0.0101784082785474
E07000239,0.0211369730962876,0.0201471333178613,0.0180708122426376,0.0159475384108176,0.0145411996018459,0.0141896824567723,0.0141736265202684
E07000240,0.0263947822584839,0.0251128806110036,0.0227484812108718,0.0203673509580092,0.0188910680502665,0.0184765079572677,0.0184045308604745
E07000241,0.0222058449731552,0.0211165183171012,0.0191374972197267,0.017152710018057,0.0159380089695463,0.0155974080703715,0.0155340270346126
E07000242,0.0340115775537233,0.0323720725078557,0.0293058193848824,0.0262093223718189,0.0242680225913074,0.0237242899660704,0.0236347598418569
E07000243,0.0232614772940528,0.0221156471286849,0.0200505772767579,0.0179830175639968,0.0167265829641984,0.0163739711348137,0.0163064897588925
E07000244,0.0235297976560964,0.0224080983478501,0.0202626125729889,0.0180861408276552,0.0166991924109623,0.0163132235525766,0.0162559195741559
E07000245,0.0314557691113927,0.0299728684707428,0.0270878944211854,0.0241492849228722,0.0222509748440507,0.0217213614826286,0.0216479999867292
E07000246,0.0257526355255087,0.0245484666966304,0.0220053848323141,0.0194036547031749,0.0176745177731591,0.017244919334533,0.0172273561702173
E08000001,0.0201575421223447,0.0189759576769184,0.0169627017084108,0.0149767632784968,0.013904427463223,0.0136426860184393,0.0136527368549301
E08000002,0.0260839464656701,0.0246372573763299,0.0220340291829281,0.0194306400295757,0.017931512389589,0.0175529479898293,0.0175694397889732
E08000003,0.0742320305963933,0.0700759714694575,0.0626713978774879,0.0552842733781076,0.0510761462740577,0.0500187315209064,0.0500631103390043
E08000004,0.0107671551044418,0.0101695667533281,0.0090951278118574,0.0080207843643638,0.0074025463676763,0.0072463680199829,0.0072530768669043
E08000005,0.0125137575717638,0.0118217470665724,0.0105722228292161,0.0093216254054359,0.0085988850280416,0.0084161512360522,0.0084242261688487
E08000006,0.0839670345585862,0.079285133627379,0.0709137562861267,0.0625540796445232,0.0577710603931224,0.0565648372728224,0.0566150224030685
E08000007,0.0165110975313437,0.0155944981010368,0.0139473705241114,0.0123005637390628,0.0113535504787349,0.0111144039016721,0.0111247583408
E08000008,0.0198750371577012,0.0187726585634243,0.0167891036429254,0.0148053685571843,0.0136631191610723,0.0133746427357376,0.0133872259138697
E08000009,0.0248717896342591,0.0234873492912502,0.0210064232413522,0.018527717115905,0.0171066669939685,0.0167483983308482,0.0167637661838977
E08000010,0.0152487878148256,0.0143559010528867,0.0128330400454978,0.0113304719056997,0.0105183769208218,0.0103201815962422,0.0103279924127464
E08000011,0.0161517118443386,0.0152046252126089,0.0135917917086866,0.0120010654833945,0.0111429906319738,0.0109337903174162,0.0109420010216965
E08000012,0.0449189409685056,0.0422796604587946,0.0377922202435799,0.0333680073054332,0.0309835977136787,0.0304012477138736,0.0304221262964381
E08000013,0.011692472962278,0.011006990327689,0.00983946705659,0.0086879016502823,0.0080666424531783,0.0079151913597572,0.007921171670105
E08000014,0.0225116144160353,0.021191838012038,0.0189435605715507,0.016725900325528,0.0155287992899356,0.0152366796699939,0.0152479326109942
E08000015,0.0142442342509091,0.0134088287378909,0.0119865055374709,0.0105837594219881,0.0098273171931192,0.0096429313731241,0.0096501724979305
E08000016,0.0158496517801797,0.0149775329361834,0.0133933616306313,0.0118057152802687,0.0108825774157303,0.0106487797416211,0.0106593846728089
E08000017,0.0129305668610273,0.0122169243460677,0.0109249352783311,0.0096310697212952,0.0088812840930085,0.0086915802326232,0.0087000392251523
E08000018,0.0085413659938666,0.0080698874661953,0.0072164960442209,0.0063619185141895,0.0058668155163156,0.0057415690020768,0.0057471531089448
E08000019,0.035055949342999,0.033096156322616,0.0295979229889164,0.0261065968533174,0.0241146094044034,0.0236145196486941,0.0236363088998656
E08000021,0.0230288808253371,0.0217455928015191,0.019450082109459,0.0171575166448037,0.0158452769494804,0.0155142612791098,0.0155281265258229
E08000022,0.0087082909489607,0.0082247256594344,0.0073558949267532,0.0064872682376139,0.0059878309575314,0.0058617231422729,0.0058671684348747
E08000023,0.0076918398342703,0.0072653671761217,0.0064977031632701,0.0057298893721259,0.0052875407524359,0.0051757629137517,0.0051806132705521
E08000024,0.0094743669559415,0.0089470925063017,0.0080021719196689,0.0070580617476989,0.0065165900877656,0.0063799277894733,0.0063856800070053
E08000025,0.0407171039014254,0.0386568599444712,0.0350616151434535,0.0314998943217758,0.0294087846176716,0.0288338074651203,0.028708805517377
E08000026,0.0228591942058819,0.0217172122897165,0.0196895446657598,0.017669979197243,0.016462620307125,0.0161280616648487,0.0160602476934482
E08000027,0.0169953305326959,0.0161642699598351,0.0146486232198563,0.0131262261094473,0.0121910677359386,0.0119281586654702,0.0118802765386077
E08000028,0.0238065506366054,0.0226422333721486,0.0205191210548346,0.0183865353715261,0.0170765248501166,0.0167080655774447,0.0166408653385946
E08000029,0.0168697700724325,0.0160497483549839,0.0145384559179996,0.0130170991321835,0.0120745807800627,0.011810151037946,0.0117639701365678
E08000030,0.0240199607977622,0.0228450761414996,0.0207028749884052,0.0185514798798677,0.0172302953508429,0.0168590337736212,0.0167912830515666
E08000031,0.0241751480255144,0.0229797923971196,0.0208371287841423,0.01869495766593,0.0173989863710559,0.0170350941738191,0.0169635652787713
E08000032,0.0326607018088372,0.0308451955548636,0.0275870055368103,0.0243306238750328,0.0224604941560207,0.0219885063076039,0.0220086824818695
E08000033,0.0288947774049912,0.027298703488172,0.0244128965241447,0.0215237723451961,0.0198519696165593,0.019429241054093,0.0194481387975773
E08000034,0.0263386208506792,0.0248805425397385,0.0222509466278317,0.0196198027127591,0.0181012299084357,0.0177175086778454,0.0177344488735462
E08000035,0.0528591667170262,0.0499181161167547,0.0446465159746136,0.0393793068613112,0.0363583851042219,0.0355962698307098,0.035628737835795
E08000036,0.0164149258733075,0.0155076549763388,0.0138677050872023,0.0122260137627448,0.0112764475217856,0.0110365159120309,0.011047283308683
E08000037,0.0167892477956615,0.0158572552024116,0.0141819385297019,0.0125068384538687,0.0115432898030877,0.0113000114927719,0.0113105740893085
E09000001,0.1934093115881171,0.1829335957437664,0.1659127827398755,0.1494989982906956,0.1407033098901689,0.1384599207140433,0.1377914279639245
E09000002,0.0272486036595273,0.0258820657645096,0.0234803066179727,0.0210933654905999,0.0196771946985303,0.0192821984070518,0.0191979177673769
E09000003,0.037985374318562,0.0360468610454828,0.0326963485693327,0.0293884517478228,0.0274661331840926,0.0269406335221841,0.026820960064006
E09000004,0.0245469794793858,0.0233406007487093,0.0211562826735479,0.0189668484303897,0.0176314955404785,0.0172572365906294,0.0171872517976162
E09000005,0.0232066824244874,0.0220480567279788,0.0200006219881241,0.0179622116468164,0.0167459320453494,0.0164057018256633,0.016334731935643
E09000006,0.0161702504268436,0.0153712867405327,0.013937149253479,0.0125031395453843,0.0116347795173217,0.0113912799913606,0.0113436705189143
E09000007,0.0289342109544419,0.0274178088674903,0.0248723814854823,0.0223841720021711,0.0209836728289356,0.0206066491220261,0.0205081080218828
E09000008,0.0251155648872996,0.0238645741546905,0.0216481027075083,0.0194394506637067,0.0181177487673246,0.0177473019559288,0.0176707699758482
E09000009,0.0249857671399185,0.0237326883774454,0.0215292226947007,0.0193388266440801,0.0180377699974489,0.0176742427974504,0.0175965320993554
E09000010,0.0341066106489717,0.0324012472788627,0.029370468586283,0.0263521240086039,0.024548038755197,0.0240501303932952,0.0239500118269402
E09000011,0.0229256207877041,0.0217701532813644,0.0197458251851712,0.0177363850036185,0.0165472735993373,0.0162159867537961,0.0161437632510532
E09000012,0.0328557415910077,0.0311730473367372,0.0282830040279494,0.0254332371072831,0.0237835728952232,0.0233295144752663,0.0232221423464459
E09000013,0.0278405753171313,0.0264149592955866,0.0239738032631212,0.0215684360345815,0.020180645139324,0.0197985489141855,0.019707401611351
E09000014,0.032147345126958,0.0305049672860089,0.0276570078608778,0.0248433996418469,0.0232044413969364,0.022758166631247,0.0226582174566861
E09000015,0.0229003429818794,0.021765644442885,0.0197391146058925,0.0177151901872517,0.0164951880826449,0.0161530093377415,0.0160848059239087
E09000016,0.019582836964392,0.0186247983923831,0.0168792782860932,0.015126790211197,0.0140517813990783,0.0137500986998796,0.013695040095468
E09000017,0.0255527093490185,0.0243022682665817,0.0220244907480096,0.0197376026844051,0.0183346887016536,0.0179407064836329,0.0178686253355021
E09000018,0.0368360857377504,0.0349754145524458,0.0317171877118562,0.0284864644847629,0.0265818818474512,0.0260572624995956,0.0259440598331853
E09000019,0.0440574739365246,0.0417950689916098,0.0379170775268899,0.0340955157156238,0.0318879480780407,0.0312809727653721,0.0311362837464159
E09000020,0.0370743791991926,0.0350650864143102,0.0318113737801656,0.0286765295845229,0.026998942782074,0.0265678325622991,0.0264357810094058
E09000021,0.0336884018781038,0.0320089661538584,0.0290386359814373,0.0260804208410417,0.024314202347987,0.0238200203174119,0.0237176055532976
E09000022,0.0257262871777899,0.0244088004882632,0.0221519613946464,0.0199278276815003,0.018643221667451,0.0182889106620982,0.0182041911112899
E09000023,0.0287865271324186,0.0273402221944059,0.0248070740146045,0.0222913651954793,0.0208019510150803,0.0203851286420446,0.0202943317293413
E09000024,0.0301108948204095,0.0286127764783296,0.0259542503700173,0.023303896481291,0.0217156808069293,0.0212705269991571,0.0211792794895996
E09000025,0.0345627338207945,0.032800132887257,0.0297432401649027,0.0267220933380743,0.0249613203887305,0.0244806111651944,0.024373293087561
E09000026,0.0210547101745955,0.0200007419635087,0.0181350539185857,0.0162784844254769,0.0151717155991807,0.0148651595258427,0.0148021363264185
E09000027,0.0300657904906535,0.0285862380176365,0.0259144279754923,0.0232379312448636,0.0216081186784523,0.0211503737584347,0.0210633114543261
E09000028,0.0460426690823129,0.0436595962043787,0.0396134531305797,0.0356407255540356,0.0333722914141052,0.0327540202218397,0.0326003465358888
E09000029,0.0401474145042616,0.0381493613268508,0.0346079491880991,0.0310785582492837,0.0289668598070168,0.0283755185777461,0.0282541401654157
E09000030,0.0706038500587365,0.0668977164897841,0.0606787912455764,0.0546008238649704,0.0511782274671405,0.0502557418380483,0.0500126869663309
E09000031,0.0210340851770231,0.0199666349543937,0.0181089874459614,0.0162705931530051,0.0151946049805546,0.0148995400909676,0.0148345249369307
E09000032,0.0327656286794622,0.0311111116659648,0.0282277757485601,0.0253692645865428,0.0236854083793293,0.0232153581837984,0.0231104485508601
E09000033,0.0554077475414587,0.052417780209567,0.0475503155927632,0.0428501016943923,0.0403124384993267,0.0396536509376429,0.0394558597338948
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,0.0281812897990658,0.0269672094680758,0.0238731312622536,0.0207035964252332,0.0188315277770284,0.0188037387406726,0.0190231081639972
W06000002,0.0269857079706614,0.0258211452838157,0.0228640740888948,0.019835551373234,0.0180516813259739,0.0180262590238061,0.0182364595370584
W06000003,0.0214875931566658,0.0205565316047128,0.0182162269076218,0.0158202409742274,0.0144195133259116,0.0144011040282918,0.0145689330783188
W06000004,0.0191126999370438,0.0182839633383795,0.0162029305896681,0.0140727061399527,0.0128284014940133,0.0128125087463931,0.0129617681001505
W06000005,0.0104559861634533,0.0100042314832376,0.0088605261022526,0.0076893007486835,0.0070009212414689,0.0069913215490135,0.0070728334846655
W06000006,0.0123928261925803,0.0118560295580692,0.0105044683272292,0.0091208310518212,0.0083110049197326,0.0083004281859356,0.0083971376005231
W06000008,0.0395221805907733,0.0378177063531761,0.0334839954445424,0.0290451764445962,0.0264279924688251,0.0263900775930446,0.0266978671184749
W06000009,0.024550512226275,0.0234887046688784,0.0208043864537288,0.0180560781901542,0.0164427307756382,0.0164210908772634,0.0166124373384537
W06000010,0.01799274339916,0.0172167920598837,0.015244164156356,0.013223638948672,0.0120323971115636,0.0120150736767759,0.0121552180384537
W06000011,0.0219647923964454,0.0209975921974843,0.0186405970115997,0.0162337394757622,0.0148616643057906,0.0148531611351112,0.0150252564039583
W06000012,0.0077040782567479,0.0073703256026625,0.0065304878143632,0.005670709545781,0.0051676980729474,0.0051611253684666,0.0052212616281719
W06000013,0.0078164029266397,0.0074773044985374,0.0066269129146982,0.0057564549429253,0.0052485000480694,0.0052420788746203,0.0053031425952893
W06000014,0.0184498034726351,0.0176490045814754,0.0156416491615972,0.0135872070382577,0.0123888693590595,0.0123741073629407,0.0125181987541733
W06000015,0.0479068336760591,0.0457685344677856,0.0406955331558539,0.0355267777529551,0.0326473620273709,0.0326478348208507,0.0330243084550859
W06000016,0.0071713367631143,0.006861121747932,0.0060777588203208,0.0052756709660278,0.0048051673403187,0.0047988050704534,0.0048547356351529
W06000018,0.0041736393523451,0.0039931605826235,0.0035372110344317,0.0030703268228358,0.0027963492758016,0.0027925934434754,0.0028251480155296
W06000019,0.0062416722856465,0.0059720524257955,0.0052891527898292,0.0045898041568079,0.0041786287916558,0.0041728672522904,0.0042215212431223
W06000020,0.0046999504260854,0.0044957992416625,0.0039855873795503,0.0034633789753295,0.0031594221728703,0.0031556678163723,0.0031924246548101
W06000021,0.0161949642444221,0.0154965296923969,0.0137213882723326,0.0119031084266938,0.010831264723535,0.0108156371114462,0.0109417996321344
W06000022,0.0150687044382987,0.014408176850285,0.012785755509083,0.0111276326389374,0.0101760074765842,0.0101680035456806,0.0102860437993127
W06000023,0.0213176475644851,0.0203997063910739,0.0180574682175174,0.0156580078248939,0.0142395152383476,0.0142182778926292,0.0143841633004717
W06000024,0.0051557426057491,0.0049322486408051,0.0043706020398925,0.0037956696217939,0.0034596501004404,0.0034553380195134,0.0034955915377599
