LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,0.0,0.0014221560490303,0.0159523357611115,0.0624807866743338,0.1315647723447129,0.181049054153518,0.192236199904821
E07000219,0.0,0.0011099021188057,0.0146979342121083,0.060911184350425,0.1308704087562414,0.1817414684061475,0.1933474596009779
E07000220,0.0,0.0012765953712314,0.0153027825433101,0.061324404330935,0.130309138221747,0.1804375624628281,0.1924060728913566
E07000221,0.0,0.0019998580080836,0.0180551775639522,0.0633591643751836,0.1287751615841144,0.1745243354232273,0.1860540671317076
E07000222,0.0,0.0013484137331733,0.0154727789577722,0.0605253695307347,0.1277790613707104,0.1766970791364081,0.189032197100552
E07000223,0.0,0.0012438183325728,0.0151118232602699,0.0612185404853019,0.1316634842933816,0.1821139721720092,0.193407088574283
E07000224,0.0,0.0012810935276243,0.0152536652596146,0.0614091491377674,0.1318625063238737,0.1823806101094568,0.1938624489205229
E07000225,0.0,0.0018843779838737,0.0175504662187652,0.0631563476774916,0.1308300458946066,0.1776834244746303,0.1886885076354652
E07000226,0.0,0.0011923292019427,0.0150227084878075,0.0619188267771909,0.1338722583807383,0.185373414549622,0.1964390965603761
E07000227,0.0,0.0016739841520866,0.0168041608434372,0.0628914361799893,0.1320623392609219,0.1803985864621512,0.1913193978810681
E07000228,0.0,0.001420473146958,0.0158570002268281,0.0623463377286763,0.1329695207301899,0.1829662562185122,0.1939866461591716
E07000229,0.0,0.0013160621898526,0.0152499285286575,0.0603347467847067,0.1287187700089035,0.1782962232580067,0.1905670724555291
E07000234,0.0,0.0012338130743327,0.0153098697637084,0.0625516261798312,0.1334977793153953,0.1845521196549448,0.1955164298153311
E07000235,0.0,0.002096157025844,0.0185200291763668,0.0643433398382427,0.1303168597829491,0.1758054090119367,0.1867025158488527
E07000236,0.0,0.0011248531273088,0.0148235871746596,0.0616109261050615,0.1325612643869953,0.1840182971959499,0.195516395020825
E07000237,0.0,0.0011487497925989,0.0147281065871535,0.060166498965239,0.1289472810884575,0.1796214841054446,0.1923990875355501
E07000238,0.0,0.0017461073636137,0.0171820569764135,0.0633348411515791,0.1309137764446306,0.1784103327398623,0.1894325715300739
E07000239,0.0,0.0013213062826799,0.0155221956372029,0.0618067001027385,0.1312047273112897,0.1813309898972648,0.1930574657927783
E07000240,0.0,0.001151536479841,0.0148527092541497,0.0611640336091665,0.1310994284969845,0.1822390818025989,0.1942825006374665
E07000241,0.0,0.0011566005877315,0.0148587703457618,0.0610032263463617,0.1307016306150499,0.1815246477824738,0.1934370062057984
E07000242,0.0,0.0014938273008259,0.0160587237523807,0.0613779329424177,0.1285451046398106,0.1771969955796929,0.1895868110090056
E07000243,0.0,0.0011320854675219,0.0147455815939467,0.0605870444497745,0.1300859967188958,0.1807078587483345,0.1926093917560385
E07000244,0.0,0.0016730799442273,0.0167917992240666,0.0622774609475516,0.1291344779642593,0.1767481266095327,0.1885588723274196
E07000245,0.0,0.002114745664949,0.01851677898276,0.0638554847180748,0.1292667233771156,0.1746306399907377,0.1861810014072153
E07000246,0.0,0.0019062560722913,0.0176286999880037,0.063292916074281,0.1309723539558777,0.1779826421301375,0.1892464309936724
E08000001,0.0,0.0012631191926351,0.0164708271686089,0.063949512068697,0.1357291321033325,0.1865275706619843,0.1979286522876454
E08000002,0.0,0.001262687323877,0.0165186869013767,0.0643356810358587,0.136715084558907,0.1879358625483284,0.1993173497151432
E08000003,0.0,0.001344450514861,0.0165435929780815,0.0614238996873307,0.1281865955126229,0.1768162837455016,0.1903652698784617
E08000004,0.0,0.0011275061243515,0.0160590767186876,0.0633814510499299,0.1346789368101817,0.1850147935395144,0.195674777145109
E08000005,0.0,0.0011804607703768,0.0162374249748132,0.0642331638307286,0.1371136096456026,0.188469788044247,0.1993027647054182
E08000006,0.0,0.0013739079752381,0.0167227117177831,0.0621588772799545,0.1297252469491424,0.179151671585446,0.1930717300358297
E08000007,0.0,0.0012580261368554,0.0164565343542706,0.0632337983401228,0.1325504413744972,0.1822655617135064,0.1941097575962171
E08000008,0.0,0.0011844123490785,0.0163087466339966,0.0640704625816818,0.1359628323991736,0.1869998300802431,0.1982455292554315
E08000009,0.0,0.0012228708303563,0.0163732239169188,0.0635558413559711,0.1343976822832833,0.1847977126094427,0.1963340829935175
E08000010,0.0,0.0012228739344119,0.0164008592093522,0.0644575123648169,0.1373217548212352,0.1886787226588352,0.1996422967666259
E08000011,0.0,0.0011875877860933,0.0163074099993591,0.0645596885954953,0.1378887347996161,0.1895653998664714,0.2004092747058518
E08000012,0.0,0.001273421464625,0.0165006550546244,0.0631478192869748,0.1330726358251567,0.1832693845902744,0.1956258897016458
E08000013,0.0,0.0011750409725008,0.0162506125781661,0.0644152676463901,0.1376130007034654,0.18903593623185,0.1996056709383944
E08000014,0.0,0.0012629585218933,0.0165031370545268,0.0641509976924863,0.1362430562008164,0.1871635353653505,0.1984033955172133
E08000015,0.0,0.0012130629631315,0.0163923662219869,0.0640267959748898,0.1356287419958196,0.1862992678170529,0.1974045316710772
E08000016,0.0,0.0012732727794299,0.0166682215827806,0.0645116704582885,0.1354828596652052,0.1859156924097714,0.1970143211220122
E08000017,0.0,0.0012426587598197,0.0165828142711475,0.0647934678917641,0.1371852301673364,0.1881028184161003,0.1987568465844728
E08000018,0.0,0.0011743772285953,0.0163306099771566,0.0645023671325972,0.1370023046442323,0.18808320526958,0.1986739635271856
E08000019,0.0,0.0012389499319644,0.0163868108108807,0.0627541549736054,0.1314862507942313,0.1810917864519542,0.1932764590394374
E08000021,0.0,0.0012562945565387,0.0162998154441727,0.0625567691791905,0.1322947949340304,0.1817504317971003,0.1933041477245569
E08000022,0.0,0.0011797131186838,0.0162018608395566,0.0639608361598292,0.1364407197703564,0.1874530960312385,0.1982103351828545
E08000023,0.0,0.0011538501665118,0.0161645779706514,0.0643064590771656,0.1375217887901615,0.1889067560443753,0.1993546799833829
E08000024,0.0,0.001147372130579,0.0160887429871538,0.0637892585084115,0.1362750601934784,0.1872403802968106,0.197816218094911
E08000025,0.0,0.0011791669883537,0.0147940573059689,0.0598540538799267,0.1280857122519068,0.1784802082079357,0.1916518796216466
E08000026,0.0,0.0011258898447288,0.014683278509986,0.060518900588229,0.1302059892770599,0.1812398985417967,0.1936905049552109
E08000027,0.0,0.0011503395355779,0.0148399189791262,0.0610667232800278,0.1311328047294143,0.182167683223476,0.1941660685966781
E08000028,0.0,0.0011383109153227,0.0147596155348228,0.0607961772877182,0.1306461973783428,0.1817746082206789,0.1941111485281263
E08000029,0.0,0.0011870260844044,0.0149885279048838,0.0612585672188908,0.1310842242629321,0.1818697107721483,0.1937344658616309
E08000030,0.0,0.0011371006834153,0.0147769020199427,0.060951863731484,0.1308858598055958,0.18204533964234,0.1942213399264344
E08000031,0.0,0.0011384291779056,0.0146814394934115,0.059971712537073,0.1286469403635273,0.1789751735378207,0.1914593911906031
E08000032,0.0,0.0012117838831522,0.0163515239772464,0.0636155492271552,0.1345911134775042,0.1852917723585472,0.1970611357336064
E08000033,0.0,0.0013343024775681,0.0167597399242154,0.0644564345571637,0.1364049587567554,0.1872144219756189,0.1986280551692285
E08000034,0.0,0.0012237063920528,0.0164499180737947,0.0641218334932887,0.1356890288324388,0.1865209926109076,0.1978653533089247
E08000035,0.0,0.0013005029009125,0.0165920741970385,0.0631986858449784,0.1328550006432923,0.1830572966530049,0.1957263549258678
E08000036,0.0,0.0012442506602094,0.0165176090608904,0.0642124809914169,0.1357213466430683,0.1862886208159524,0.1973740316230999
E08000037,0.0,0.0012541565301181,0.0164538788792155,0.0640818306006764,0.136135220595108,0.1869576178506059,0.1980868848026098
E09000001,0.0,0.0015226709806904,0.0152207215730924,0.0529558498920185,0.1091027806858882,0.1536662649262907,0.1726713966641587
E09000002,0.0,0.0011306980481832,0.0145509051135153,0.0589502872358023,0.1263153774305912,0.1757985988085032,0.1885198371305506
E09000003,0.0,0.0011404746698382,0.0146009051285302,0.0590238955003873,0.12645022145095,0.1760405284289741,0.1888600564588384
E09000004,0.0,0.0011307910172471,0.0146861599796093,0.0602777734532134,0.1294084910693864,0.1800490483957517,0.1924110558530675
E09000005,0.0,0.0011273722045931,0.0145713432645498,0.0591075012142766,0.1270610516821594,0.1766209048232231,0.1890903180616687
E09000006,0.0,0.0011064445713789,0.0146762329873338,0.0608958149162254,0.1311696216439015,0.1823342053590928,0.1942259882089105
E09000007,0.0,0.0011089230274053,0.0143247006544824,0.0573142247410957,0.1233493968434834,0.1715624975139319,0.1844839599545563
E09000008,0.0,0.0011198640531964,0.0145961108257199,0.0596963180359266,0.128374075167338,0.1786122170830686,0.1910944136675376
E09000009,0.0,0.0011120054134236,0.0145007803168165,0.0589877320055928,0.1268288876664336,0.1764542065687177,0.1890292664693475
E09000010,0.0,0.0011917723531509,0.0147530887625936,0.0591888700716573,0.126475159923484,0.1761838647368082,0.1895375181232741
E09000011,0.0,0.001050323190607,0.014184470296705,0.0576266517577131,0.1239005965101513,0.1722267852267469,0.1843445192369269
E09000012,0.0,0.0011078688209292,0.0143395348988974,0.0577134748804216,0.1243342823480139,0.1732636291414231,0.1865523143812918
E09000013,0.0,0.0010912231882339,0.014373934919646,0.0587189681990591,0.1271131541145005,0.1772489565725916,0.1904622743753085
E09000014,0.0,0.0010487134935655,0.0142238091377615,0.0588582858011268,0.1277454505277416,0.1784405522923702,0.1916672565126542
E09000015,0.0,0.0011135116068156,0.0146639505564009,0.0604992292276026,0.1301699061368317,0.1810070919440165,0.1930876192221751
E09000016,0.0,0.0010976472295393,0.0146146913580393,0.0605040127683347,0.1301289966559123,0.1808946836596207,0.1927443238390078
E09000017,0.0,0.0011464120162201,0.0147321264619317,0.0601144779253648,0.1288098044047943,0.1790651436847198,0.1913401446812736
E09000018,0.0,0.0011817914901743,0.0147113259152398,0.0587691685944776,0.1255979852516327,0.1747063030680368,0.1877130835013606
E09000019,0.0,0.0011042471264493,0.0142978348085899,0.057550381434846,0.124124532157592,0.1733115306065072,0.1870722666228596
E09000020,0.0,0.0011009369545194,0.0142634839799985,0.0571993032438714,0.1233176868672328,0.1718740641846146,0.1852701209363938
E09000021,0.0,0.0011670949029327,0.0147340770993041,0.0597308989917976,0.1281683777935688,0.1786131389936814,0.1918540068843495
E09000022,0.0,0.0010874210717909,0.014358353439958,0.0585838843128758,0.1266801353061631,0.1765273600698396,0.1895482627299942
E09000023,0.0,0.0011002258516009,0.0144329227955949,0.0588913653619287,0.1270024730472523,0.1769956478937586,0.1899832921747411
E09000024,0.0,0.0011035097503353,0.0145548463081866,0.0600700227842122,0.1296112826587973,0.1807205521256479,0.1935645205712585
E09000025,0.0,0.0010459996009848,0.0141609546601421,0.058380207038975,0.1265275080082829,0.1768424545661516,0.1902380637651359
E09000026,0.0,0.0011213826351994,0.0146175058779602,0.0600269585047865,0.1291880125638545,0.1798079883725292,0.1923414660363567
E09000027,0.0,0.0010975059239313,0.014572276051484,0.0603072224896626,0.130149955302649,0.1813362996916409,0.1938757354078737
E09000028,0.0,0.0011479870898613,0.0143535869994895,0.0563177407193732,0.1203390737656879,0.1676293428770257,0.1812715958568107
E09000029,0.0,0.0012216992583279,0.0149059192851397,0.0594525681996573,0.1267481239875125,0.1763799488234691,0.1896143089158321
E09000030,0.0,0.001210502521587,0.0143546704793626,0.0541652451093742,0.1144466604691753,0.159486913044502,0.1739577716360216
E09000031,0.0,0.001095582363662,0.0144656613677889,0.0595133719928111,0.1285901482171638,0.1791692200202278,0.191983936012502
E09000032,0.0,0.0010754803650496,0.0142703185560743,0.0581248984392624,0.1255769048659202,0.175156719652497,0.1883398179060221
E09000033,0.0,0.0011701669155786,0.0144235616655319,0.0563194427103107,0.1203978063656766,0.1677501875515281,0.1816359132958315
S12000005,0.0,0.0022621456645322,0.0269534424979168,0.0869768222593791,0.1556521943725638,0.1971646762877448,0.1989200086581648
S12000006,0.0,0.0025742583026863,0.0279294095834582,0.0864866388614636,0.1528789085945316,0.1935162454880568,0.197828654082641
S12000008,0.0,0.0022528762893003,0.0269261845648216,0.0870107809599568,0.155777274019236,0.1973200741444972,0.1989777810345393
S12000010,0.0,0.0023246813657486,0.027153557536841,0.0869265940274771,0.1551999169799048,0.1965482238988982,0.1987648264641122
S12000011,0.0,0.0022810984039435,0.0270183135361571,0.0870038571615008,0.1556057080534544,0.1970788767588837,0.1989307609539726
S12000013,0.0,0.0046354170079798,0.0344188547858324,0.0836784105287997,0.1354725919440801,0.1704343086549606,0.191207632002882
S12000014,0.0,0.0022951271921204,0.0270541339966015,0.0869021618358299,0.1553117919238876,0.1967260457646919,0.1987736403399627
S12000017,0.0,0.0030959531140878,0.029577590303691,0.0858328162994953,0.1485940434022613,0.1878092694290907,0.1962291518932452
S12000018,0.0,0.0023122644460864,0.0271088443921029,0.0868872190540605,0.1551850805695299,0.1965539399281965,0.198729045741198
S12000019,0.0,0.0022539487821535,0.0269272749312169,0.086985981561283,0.1557185008861342,0.1972528430563416,0.1989433971384906
S12000020,0.0,0.0024495678242069,0.0275379128678911,0.0866669911954075,0.1539557812391871,0.1949393503156916,0.1982456498994427
S12000021,0.0,0.0023137047814441,0.0271136875153309,0.086887363363579,0.1551773064225829,0.1965430505521467,0.1987283512197377
S12000023,0.0,0.0072302064616812,0.0426625994058886,0.080929846620426,0.1152170464698065,0.1431958486834557,0.1838460430749645
S12000026,0.0,0.0025384649782726,0.0278221277058218,0.0865905790703393,0.1532991370345864,0.1940481399667737,0.1980173771025909
S12000027,0.0,0.007163708838571,0.042404324764895,0.0805034858206602,0.1146741648390812,0.1427198699172681,0.1833924836652807
S12000028,0.0,0.0023334681310203,0.0271834380104302,0.0869357773300072,0.155170491773091,0.1965000687984153,0.1987660756874559
S12000029,0.0,0.0023259359892372,0.02715185386252,0.0868671747370014,0.1550663876973418,0.1963976238400238,0.1986842882550242
S12000030,0.0,0.002381016628256,0.0273263963791468,0.0868033493027833,0.1546252584991233,0.1958077167857709,0.1985227807257281
S12000033,0.0,0.0023276435628623,0.0271588034530046,0.0868809014935966,0.1550863996353568,0.1964167944774119,0.1987003940155737
S12000034,0.0,0.0026027975748322,0.0280281162506603,0.0865358905518915,0.1528255616284562,0.1934059683845372,0.1978564947095268
S12000035,0.0,0.0029642293191253,0.0291620422875482,0.0860040423522122,0.1496890153038234,0.1892648040271931,0.1966412300098966
S12000036,0.0,0.0023076163439112,0.0270960694795404,0.0869112696868456,0.1552624584097796,0.1966488514035991,0.1987694658107378
S12000038,0.0,0.0022848851700366,0.0270280589869084,0.0869775321588207,0.1555294005240036,0.1969869879888887,0.1988902280289811
S12000039,0.0,0.0022770684109542,0.0269996144691568,0.0869498354186361,0.1555133180081898,0.1969829567134734,0.1988630083537131
S12000040,0.0,0.0022493946325596,0.0269134190093532,0.0869970107543487,0.1557674435943541,0.1973155483367061,0.1989647944850993
S12000041,0.0,0.0024338291553732,0.0274917191543591,0.0867222659395511,0.1541595945079862,0.1951943010209933,0.1983400968814514
S12000042,0.0,0.0023841749598814,0.0273429757900375,0.0868655416752869,0.1547400356710209,0.1959298920303143,0.198602047902724
S12000045,0.0,0.0022514717921762,0.0269176798108087,0.0869705710879558,0.1556993232885491,0.1972361890083931,0.1989268884430974
S12000047,0.0,0.0022685267115265,0.0269727251720245,0.0869616832000703,0.1555859439824864,0.1970790832751746,0.1988905578172177
S12000048,0.0,0.0025207927089512,0.0277645251060358,0.0865933634135878,0.1534028126767282,0.1941958206021213,0.1980471593777781
S12000049,0.0,0.0023447768107742,0.0272146031469323,0.0868758652930824,0.1549804728887683,0.1962682143400981,0.1986701415922015
S12000050,0.0,0.0022692401803296,0.0269791466617864,0.0870021854722267,0.1556681239180225,0.1971694633947275,0.1989444557872153
W06000001,0.0,0.002546629377258,0.0221593179051976,0.0717408553715397,0.1458027055120922,0.196418667342099,0.2090390494987313
W06000002,0.0,0.0024288796505092,0.0212232907016168,0.0706459757615908,0.1455454114166482,0.1978364901858493,0.2107726702406956
W06000003,0.0,0.0018467062502876,0.0182637527002946,0.0685277807381931,0.148506164833571,0.2072479956304126,0.2206778977894414
W06000004,0.0,0.0019162284175726,0.0189493051733926,0.069402953293677,0.1488984771011962,0.2064266459425561,0.2195313738886332
W06000005,0.0,0.0017497058930435,0.0184865604075269,0.0693255124967203,0.1500458186811601,0.2085140022473082,0.2212691332025104
W06000006,0.0,0.0017147919476396,0.0179811273945706,0.0688314819760746,0.1502281164566921,0.2099864422750443,0.2231570167719679
W06000008,0.0,0.0030463935201055,0.0247441246396512,0.0733148807177027,0.1423563478182191,0.1868350632423194,0.1990463277713023
W06000009,0.0,0.0022795859667387,0.0211921225535073,0.0713199393505357,0.1474908025502578,0.2002248650149777,0.2127217457911379
W06000010,0.0,0.0021822931047566,0.0212340765286948,0.0718461603095879,0.1488188238523059,0.2016694429222199,0.2137332910528784
W06000011,0.0,0.0016302915737418,0.0172099597340451,0.0677568452705093,0.1494847574195633,0.2104747183060735,0.2241413544133057
W06000012,0.0,0.0014355733212197,0.0168455653656546,0.0681707799417509,0.1517595493347885,0.2138929573883016,0.2269618123677958
W06000013,0.0,0.0014012544634852,0.0164881881223498,0.0678514434400739,0.1519674460581788,0.2150002234425919,0.2283106652496274
W06000014,0.0,0.0016155750348967,0.0173154395598179,0.0682784682814437,0.1506946452119875,0.212007177690115,0.2255194445092963
W06000015,0.0,0.001784750520927,0.01727364615618,0.0670295765024483,0.147221621139484,0.2077526690545565,0.2223245569612205
W06000016,0.0,0.001401591265633,0.0165466806034383,0.0679798114341088,0.1521629102920686,0.2151417303472572,0.2283676114959873
W06000018,0.0,0.0013992535407151,0.0166352238710092,0.0681516819694973,0.1523780178983991,0.2152239022775007,0.2283472677540253
W06000019,0.0,0.0013940801845545,0.0164937463248844,0.0677162924722224,0.1515410176865113,0.2142309291969121,0.2273833920190542
W06000020,0.0,0.0013787052547171,0.0163639297755584,0.0674666239714291,0.1512046389754124,0.2139612351193207,0.2271701257652527
W06000021,0.0,0.0019017347316278,0.0193432774451753,0.0701475584168622,0.1497889165230067,0.2067026907331083,0.2193927545315562
W06000022,0.0,0.0014396164947651,0.0162982253118746,0.066675957555306,0.1490922640002953,0.2111695011836907,0.2247099828244163
W06000023,0.0,0.0025050635564197,0.0227020420664698,0.0727915568717419,0.1470762732675802,0.1967494647311483,0.2086956114113462
W06000024,0.0,0.0013205775908828,0.0162270676944062,0.0676689146556742,0.1522060536840862,0.2156147699329507,0.2287939436881014
