LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0775732451196764,0.0526089212307191,0.0325675155606852,0.0129072903761,0.0063916113371828,0.0030575105783308,0.0002955834681786
E07000199,0.0324269743047666,0.0237097856135408,0.0146498204043128,0.005770300050364,0.0028812014750556,0.0013838252371813,0.0001347818019976
E07000200,0.1327514447397851,0.0984627127880871,0.0609375211991476,0.0243319009812098,0.0122745586896853,0.005998415230985,0.0006004374067605
E07000202,0.0266020492851621,0.0196858809179507,0.0121724724101682,0.0048414182651797,0.0024461146872119,0.001194735182754,0.0001190461931334
E07000203,0.2002948923240749,0.1486219809301446,0.0919763837473886,0.0367271493839011,0.0185254547559033,0.0090527258265904,0.0009062449133401
E07000207,0.029892630282336,0.0256056135180976,0.0157935161120001,0.0062318253620763,0.0031515539362958,0.0015420763939333,0.0001517272736879
E07000208,0.0306596505670824,0.0261847019933542,0.016150609888106,0.0063722234974667,0.0032228204103027,0.0015770087245494,0.0001551391389188
E07000209,0.0422539389425444,0.0367386820442375,0.0226600754464074,0.0089400319693976,0.0045228342217904,0.002213571743751,0.0002177548057911
E07000210,0.0462521909413591,0.0403621026065328,0.0248950713914509,0.0098216702556639,0.0049692733328847,0.0024322049634901,0.0002392590011475
E07000211,0.030163514478326,0.0259630213785664,0.0160131332651079,0.0063174132779115,0.0031955394953266,0.0015637802543634,0.0001538232379526
E07000212,0.0376429655333234,0.03235593263958,0.0199572579232366,0.0078737616374591,0.0039831428734696,0.0019493478778883,0.0001917548665126
E07000213,0.0314692503571142,0.0267652793362843,0.0165088391556006,0.006513557134453,0.0032944019023433,0.0016120700848809,0.0001585871962597
E07000214,0.0311400570696824,0.0268002054397808,0.0165294695718352,0.0065211418568135,0.0032987351069669,0.0016143327447482,0.0001587999944569
E07000215,0.0496022369683994,0.0433975578287428,0.0267671135919245,0.0105600889507772,0.0053430301957743,0.002615185425829,0.0002572562962394
E07000216,0.0514862325467839,0.0448784669442502,0.0276807847966149,0.0109204834210696,0.005525566352614,0.0027045909846308,0.0002660454433416
E07000217,0.0296980905204126,0.0253485424927227,0.0156358108603918,0.0061696351420076,0.0031206064315885,0.0015271110551862,0.0001502497014922
E07000218,0.0594665654355223,0.0483968116581971,0.0299531708727187,0.0118546825334927,0.0059054982589766,0.0028323835270126,0.000287059395117
E07000219,0.0313083652646475,0.0250695202155601,0.0155093308100064,0.0061290493737478,0.0030546140545599,0.0014645175307276,0.0001483079834791
E07000220,0.0404476017491397,0.0326527134956181,0.0202067378796574,0.0079933318393357,0.0039826601889292,0.0019099447877305,0.0001935202204146
E07000221,0.1099638583248851,0.0886765936879563,0.0548941631455926,0.0217323521752441,0.0108270132199302,0.0051936315094896,0.0005264700873695
E07000222,0.0456409759656707,0.0367756898864719,0.0227593493518779,0.0090037942837175,0.0044864700103972,0.0021517605332112,0.0002180346372561
E07000223,0.0333421880460525,0.0284132602556438,0.017525811586538,0.0069153368605477,0.0034973202709529,0.0017112951347754,0.0001683676270854
E07000224,0.0354089028740915,0.0304595396635863,0.0187876100026688,0.007412646055977,0.0037495662588967,0.0018349485548641,0.0001805169626655
E07000225,0.0929299248588552,0.080991570585896,0.0499642045290971,0.0197149612586931,0.0099779111633053,0.0048849440228602,0.0004806041716449
E07000226,0.0325293520214324,0.0276581731537632,0.0170598371838134,0.0067316352249773,0.0034040243115319,0.0016655167999187,0.0001638714490847
E07000227,0.0775553223136187,0.067565677371906,0.0416784227517623,0.0164442830340179,0.0083218618111405,0.0040738526394862,0.0004007748238972
E07000228,0.0541730863534727,0.0471676360208033,0.0290936224030707,0.0114784459188061,0.0058076542445217,0.002842617205335,0.0002796385516296
E07000229,0.0291260150062563,0.0248238370166672,0.0153134188026711,0.0060433786974222,0.0030555716547128,0.0014949289250006,0.0001471006034495
E07000234,0.045224451829808,0.0339295019789351,0.0209953592246732,0.0083752192924669,0.0042269874860192,0.0020654983818547,0.0002065281010493
E07000235,0.1235795580935505,0.0937496251290965,0.0580201105652351,0.0231651235151409,0.0116865891700407,0.0057110995928062,0.0005716207066488
E07000236,0.0336816334696995,0.0248979434971984,0.0153976181391212,0.0061274010663674,0.0030953089385232,0.0015119456042393,0.0001507477424324
E07000237,0.0268780699070117,0.0198123781231568,0.0122506814960367,0.0048724035042579,0.0024619654967472,0.001202557259881,0.000119826038683
E07000238,0.0897653537532531,0.0679188854216097,0.0420339902072971,0.0167806434689763,0.0084663619504728,0.0041374290448388,0.0004140616699236
E07000239,0.0498550910797453,0.0373157581487751,0.0230868780687433,0.0092035611053993,0.0046460600738879,0.0022700081770318,0.0002268054779898
E07000240,0.0303871894851961,0.0223962360397619,0.0138541927234128,0.0055193269907758,0.0027868960758491,0.0013615008610601,0.0001359308382785
E07000241,0.0306185013160521,0.0226043483741263,0.0139823560317769,0.0055696758204046,0.0028127055804098,0.0013742019238446,0.0001371706691071
E07000242,0.0565704327169538,0.0419106558574633,0.0259326695293784,0.0103439597966643,0.0052206312995798,0.0025509921977872,0.0002550423504458
E07000243,0.0335711500133183,0.024774450372721,0.0153192278875581,0.0060929790897431,0.0030783958988784,0.0015035066523026,0.0001498160159614
E07000244,0.0789238815769814,0.0584378625007209,0.036161843151976,0.0144292399103217,0.0072816758159283,0.0035583292298658,0.0003558748999031
E07000245,0.1250924371038695,0.0928058570114429,0.0574322735082644,0.0229251314985108,0.0115667823709243,0.0056525124037497,0.000565592437996
E07000246,0.0930282542586106,0.0689605816421499,0.0426759005587612,0.0170332946518205,0.0085942749120775,0.004199727028225,0.0004201936101447
E08000001,0.030073669671205,0.0241265682426291,0.0148973983763027,0.0059299621969595,0.0030373180755058,0.0014978051927971,0.0001392181413749
E08000002,0.0302356674806376,0.0228501242363616,0.0141472113968572,0.0056929954989055,0.0028988247486496,0.0014318889667228,0.0001341087458649
E08000003,0.0241570138171384,0.0190953137322013,0.0117904094863838,0.0046930818949281,0.0024037247754632,0.0011853279620815,0.0001101712327156
E08000004,0.0302016867785254,0.022840496264749,0.0141408366051496,0.0056897322318656,0.0028964532620153,0.0014305014432073,0.0001339763038609
E08000005,0.0291002607036246,0.0219774597474164,0.013606891627213,0.0054752585707356,0.0027870905239367,0.0013764848662424,0.0001289232248549
E08000006,0.0239191981092629,0.0190447510667898,0.0117589987644979,0.0046805063675866,0.0023972480725234,0.0011821172661784,0.0001098713041109
E08000007,0.0320198989610687,0.0242410633587189,0.0150075879464945,0.0060384436650041,0.0030764008308974,0.0015198783230668,0.0001423261026468
E08000008,0.030807838629058,0.0233295470089467,0.0144427261332637,0.0058101709997465,0.0029598793018375,0.0014621663421994,0.0001369128636701
E08000009,0.030397091134056,0.0242284724417523,0.0149603131420743,0.0059550026388534,0.0030501422788389,0.0015041285472216,0.0001398058228382
E08000010,0.0318732675333286,0.0257059450659865,0.0158726537533414,0.0063181812203836,0.0032361707459233,0.001595869754368,0.0001483333702394
E08000011,0.0303473295817501,0.0243205471613478,0.0150171232538769,0.0059775996586093,0.0030617083638112,0.0015098283570769,0.0001403352682164
E08000012,0.0297594926309429,0.0223780914101365,0.0138505363915721,0.0055667104019805,0.0028379127735956,0.0014018945897933,0.0001311612346509
E08000013,0.0311707291120932,0.0251422794989935,0.0155246387571431,0.0061796643591559,0.0031652283749592,0.0015608883784008,0.0001450821614529
E08000014,0.0331464152725125,0.0250174329443319,0.0154880235458533,0.0062306121386686,0.0031724469799959,0.001566841453933,0.0001467228479641
E08000015,0.033254139634906,0.0251114315984836,0.0155460138198736,0.0062542688749331,0.0031859557710744,0.0015738375029449,0.0001473721915735
E08000016,0.0414648191388424,0.0279962594397696,0.0173103126631012,0.0068875590850828,0.0034218862218523,0.0016672874471836,0.000157470007438
E08000017,0.0401837350424356,0.0302987664698907,0.0187632502147308,0.0075545895100737,0.0038369933368719,0.0018936949603116,0.0001774961108612
E08000018,0.0353787683217491,0.0266927932580025,0.0165292035643973,0.0066545273307828,0.0033825903987979,0.0016699485504404,0.0001564943620579
E08000019,0.0303397808878132,0.0229136441334311,0.0141853191543964,0.0057066058355084,0.0029069048339171,0.0014359727336774,0.0001344583364862
E08000021,0.0271770471298184,0.0205586292711067,0.0127265703314128,0.0051189500836355,0.0026091369284743,0.0012890945535903,0.0001206833546096
E08000022,0.0288959502141475,0.0218326386342578,0.0135157915793221,0.0054372407044148,0.0027705715090157,0.0013687794967623,0.0001281595675463
E08000023,0.0308143677588146,0.0233203646483477,0.0144377059764006,0.0058094793714513,0.002959261035013,0.0014619331624855,0.0001369071650747
E08000024,0.0285256697415072,0.0242020650646757,0.0150479181197192,0.0061723718420522,0.0031565710974774,0.0015699179205485,0.0001490932969113
E08000025,0.0283355262827743,0.021052410557355,0.0130048221646408,0.0051183911374391,0.0025584119944331,0.0012294297630113,0.0001198583536291
E08000026,0.0293296029436319,0.0217618407082508,0.0134533040822785,0.0053463174453193,0.00270240256236,0.0013198353927309,0.0001313126435334
E08000027,0.0338051408607356,0.0249867738002528,0.0154354178538018,0.0060756535275318,0.0030362551672484,0.0014588840643746,0.0001422004578916
E08000028,0.0308529739570771,0.0227631860502737,0.0140750478731545,0.0055974630720964,0.0028283185832222,0.0013814103033267,0.0001376233329422
E08000029,0.0353454931985411,0.0260709914027456,0.0161255355586025,0.0064212246700361,0.0032428687797777,0.0015841515772425,0.000158071602615
E08000030,0.0294275385575654,0.0215280464025457,0.0133017450215365,0.0052391751870669,0.0026161447592903,0.0012565572353336,0.0001223919268319
E08000031,0.029372834964897,0.0218189048208198,0.0134782016151728,0.0053047260756764,0.0026514414470934,0.0012740997471182,0.0001242083340394
E08000032,0.0280598250241368,0.018376629172607,0.0113636086126004,0.0045237547493304,0.002249023814888,0.0010961412558124,0.0001034608334971
E08000033,0.0360175794979375,0.0271018250928588,0.0167832153466074,0.0067567773439767,0.0034319696940355,0.0016937726417628,0.0001587475162891
E08000034,0.0329778225439722,0.0219899847978184,0.0135966680455545,0.0054098836174681,0.0026878177341983,0.0013095634674694,0.0001236713411971
E08000035,0.0283679985964578,0.0185578581277447,0.0114754477182849,0.0045686292692486,0.0022716508869963,0.001107228917036,0.0001044910927739
E08000036,0.0361952415955639,0.0241109405162652,0.0149082797561135,0.0059323324881734,0.0029478235658417,0.001436350823232,0.0001356300974785
E08000037,0.0316438030100446,0.0238832315189451,0.0147873272878518,0.0059510198547443,0.0030292645112945,0.001496163541077,0.0001401427040399
E09000001,0.0326227878422654,0.0233585733900671,0.0140276153038332,0.0048684765991751,0.0025282413075903,0.0011834582025748,0.00010440731972
E09000002,0.0270875219929581,0.0192077745670504,0.011553348523486,0.0040355837341216,0.002085926805788,0.0009777195019878,8.811775569916657e-05
E09000003,0.0295208337382082,0.0209367069462901,0.0125940390646633,0.0044006801142203,0.0022738970784616,0.0010658763674154,9.61855540639774e-05
E09000004,0.0283623974023097,0.0201463341804683,0.0121199055657073,0.0042371733801378,0.0021884997184675,0.0010259374518693,9.274294137972623e-05
E09000005,0.0342446236143861,0.0242870761105793,0.0146069375265295,0.0050999041273092,0.0026369458481274,0.0012358829200023,0.0001112183185419
E09000006,0.0318148886731945,0.0226942848941571,0.0136529198340333,0.0047735659973137,0.0024653283217722,0.0011557230488634,0.0001045103092697
E09000007,0.0357884640781952,0.0252506157800367,0.015175735487927,0.005281801977279,0.002737749999447,0.0012823766352939,0.0001141743444373
E09000008,0.0308041798589706,0.0218900624040307,0.0131682707904444,0.0046026043238866,0.0023776985971381,0.0011145857999379,0.0001006760227732
E09000009,0.0315861040088228,0.0223905239254381,0.0134680404740725,0.0047051254019314,0.002431631809704,0.0011397782703233,0.0001027821286754
E09000010,0.0276059066792636,0.0196074114305327,0.0117916093165113,0.00411564278731,0.0021285538494646,0.0009975505899572,8.967427964137513e-05
E09000011,0.0287319727818707,0.0203205924198885,0.0122213397528525,0.0042671308158496,0.0022062464466966,0.0010340191985781,9.306578659522768e-05
E09000012,0.0321229878715005,0.0226887202176571,0.0136371551074061,0.0047476693108931,0.0024604377878494,0.0011525629681043,0.0001027106608664
E09000013,0.0324955576747234,0.0231324043331655,0.0139057685249145,0.0048442771274394,0.0025092319597124,0.0011755557665483,0.0001049884550182
E09000014,0.0268920455404699,0.0190118941685127,0.0114265758681227,0.0039772585984703,0.0020614773174729,0.0009656315650563,8.599422277138434e-05
E09000015,0.031316162034916,0.0222327955760224,0.0133753068423654,0.0046764194530364,0.0024152179323714,0.0011322335604563,0.0001023784220516
E09000016,0.0302433262566463,0.0215687086625897,0.0129764084978318,0.0045379150081597,0.0023432963390233,0.0010985606893786,9.94044268701475e-05
E09000017,0.0303825811270558,0.021596760506777,0.0129929379676637,0.0045430284699914,0.0023462369718362,0.0010999153751304,9.94761188032286e-05
E09000018,0.0328724258680092,0.023304310433609,0.0140167151063547,0.0048951745887489,0.0025305383477605,0.0011860707936651,0.000106834872103
E09000019,0.0289394463836275,0.020466787727613,0.0123021839683565,0.0042841407821249,0.0022196200804264,0.0010397907087324,9.275759340333514e-05
E09000020,0.0328660723930053,0.0232875918179943,0.0139960072619219,0.0048711734845001,0.0025249499546794,0.0011827044717624,0.0001052959426514
E09000021,0.0300541176517489,0.0214016659731907,0.0128741176190522,0.0044992927226231,0.0023245171726082,0.0010896312812245,9.83860642531321e-05
E09000022,0.0322577453532634,0.0228985337020159,0.0137675832517875,0.0048002480292787,0.0024846715671231,0.0011642170047892,0.0001042837005562
E09000023,0.0296724005663515,0.0210419469885665,0.012656879551682,0.0044217404238664,0.0022851846928161,0.001071135405489,9.659154388819408e-05
E09000024,0.0284179808141831,0.0201982997357465,0.0121501901324459,0.00424619429443,0.0021938022429417,0.0010283547755978,9.284565112232154e-05
E09000025,0.0244762308245958,0.0172702764534315,0.0103798233114761,0.0036121516738759,0.001872732604291,0.0008772228008208,7.805352161256471e-05
E09000026,0.0307499897468275,0.0218218874365741,0.013124134877908,0.0045821388269355,0.0023692029949075,0.0011103847493605,9.99235758379294e-05
E09000027,0.0300861077718623,0.0213979966824929,0.0128723087414485,0.0044992566644594,0.0023242638582403,0.00108954057934,9.842133466963272e-05
E09000028,0.030335577262015,0.0214497737769412,0.0128956608796702,0.0044946611775396,0.0023271918582571,0.0010903683634207,9.754910868500796e-05
E09000029,0.0305336576164027,0.0216979748189942,0.0130535107718816,0.0045637093303517,0.0023571191417219,0.0011049945419073,9.98988064099568e-05
E09000030,0.0285532395279865,0.0201168363303484,0.0120874129599133,0.0042035943384817,0.0021799412559133,0.001020888485485,9.06647501078303e-05
E09000031,0.0305259086669467,0.0216407994877599,0.013012101736874,0.0045376544060371,0.0023484962418582,0.0011004625614612,9.862830558574004e-05
E09000032,0.0290842790782455,0.020596048534207,0.0123839615277153,0.0043188449900582,0.0022351110228327,0.0010473347950839,9.388689777150448e-05
E09000033,0.0339429378442375,0.024045705252431,0.0144522062582996,0.0050311991668241,0.0026073019393366,0.0012213173629784,0.0001088311043248
S12000005,0.0635163731439821,0.0500513739286894,0.0321321767745583,0.0139039121259277,0.0061393904496844,0.0028470787982137,0.000292228155541
S12000006,0.0625574117487627,0.0494575436257525,0.0317560458471532,0.013764199295498,0.0061210717907575,0.0028492995837118,0.0002926298676169
S12000008,0.0627133104098055,0.0494232165668933,0.0317290857083941,0.0137302921131464,0.0060642367300777,0.0028125999823162,0.0002886952397019
S12000010,0.0633368433730114,0.0499159652251894,0.0320454424623514,0.0138671985610675,0.0061247073367466,0.0028406478402577,0.000291574324226
S12000011,0.0618729906916929,0.0487614261850409,0.0313042308194527,0.0135464450937421,0.0059830384465886,0.002774940644034,0.0002848298038139
S12000013,0.0608483889105886,0.0472479034557451,0.0303441688293708,0.0131549732349252,0.0058510166493974,0.002724076444279,0.0002798264691181
S12000014,0.062926375642709,0.0495920627957826,0.0318374955172761,0.013777210208672,0.0060849612878011,0.0028222131076174,0.0002896820706911
S12000017,0.0630317476228017,0.0496902805228855,0.0319007409408688,0.0138045981009421,0.0060969676980165,0.0028277672810951,0.0002902533802985
S12000018,0.0625857911330493,0.0493239503226428,0.0316653747417074,0.0137027292159132,0.0060520661294509,0.0028069566339169,0.0002881161261509
S12000019,0.0628828487577019,0.0495569055475093,0.0318149134040173,0.0137674332205233,0.0060806409765294,0.002820208377645,0.0002894762011268
S12000020,0.0621365552910233,0.0489767578039562,0.0314423111255397,0.013605478150785,0.0060077584230191,0.0027860715368438,0.0002859668907369
S12000021,0.0625315505230482,0.0492819671956411,0.0316384203214683,0.0136910696572049,0.0060469269573632,0.0028045755537265,0.0002878717421782
S12000023,0.0602595937807472,0.0457516285004994,0.0293911619192874,0.0127451968561896,0.0056702294336329,0.0026405781717992,0.000271316846028
S12000026,0.0629118097970194,0.0495851855597196,0.0318331429438988,0.0137753531777659,0.0060841525450472,0.0028218432111805,0.0002896446258746
S12000027,0.0643547210194204,0.0488587304426283,0.0313871972803479,0.01361076348023,0.0060553147994702,0.0028199101716622,0.0002897431340634
S12000028,0.0622326613319711,0.0490458622711706,0.0314868485659674,0.0136254758711944,0.0060179462902861,0.0027911320517352,0.0002864918588776
S12000029,0.0626309716631811,0.0493598239718751,0.031688408806565,0.0137126984045088,0.0060564698704281,0.0028089993960398,0.0002883258328585
S12000030,0.0619991467685526,0.0488625417076669,0.0313691410535827,0.0135744133533376,0.0059951490627324,0.0027804986858112,0.0002853995164888
S12000033,0.0621256380320647,0.0489607196944982,0.0314321673036462,0.0136017104845212,0.00600725489477,0.0027861252907357,0.0002859771825872
S12000034,0.0631656228941069,0.0497863917663207,0.0319623308125995,0.0138312640939907,0.0061088495631155,0.0028332990475717,0.0002908206273551
S12000035,0.062933542831387,0.0496104714065369,0.0318494870157926,0.0137824727908454,0.0060873173563414,0.0028233202744774,0.0002897971637546
S12000036,0.0629614964921619,0.049620235285685,0.0318555333212836,0.0137848072981524,0.006087925896282,0.0028234914635445,0.0002898116994532
S12000038,0.0624693908883717,0.04923043680784,0.0316053059235302,0.0136765984530265,0.006040270107224,0.0028014224949582,0.000287547027418
S12000039,0.0634962223580063,0.0500407573072657,0.0321255463648934,0.0139018576590154,0.0061400131431215,0.0028477457719998,0.0002923027887488
S12000040,0.0623932750420696,0.0491704024619669,0.0315667635299624,0.0136599609505201,0.0060330062065299,0.0027980739007311,0.000287203567983
S12000041,0.0621240289852578,0.0489623257692372,0.031433247382446,0.0136022926973606,0.006007712178444,0.0027863878041756,0.0002860051282386
S12000042,0.0633838600529543,0.0499555664632865,0.0320708469209259,0.0138780889800755,0.0061293209157027,0.0028427392723262,0.0002917882409993
S12000045,0.0631148075359396,0.0497397099354474,0.031932271518717,0.0138182182023346,0.0061030710982119,0.0028306114929583,0.0002905440136898
S12000047,0.0624398245642684,0.0492080494795676,0.0315909560949594,0.0136705206686235,0.0060378384775652,0.0028003568548604,0.0002874386031318
S12000048,0.0630038937748411,0.0496574816087336,0.0318795523712783,0.0137954345906243,0.0060930211883496,0.002825956187977,0.0002900667652222
S12000049,0.062517238678654,0.0492710122257976,0.0316313755850495,0.0136879477324128,0.0060454068887384,0.0028038358489629,0.000287795288047
S12000050,0.0628660742100281,0.0495439737266712,0.0318066067198362,0.0137638122312754,0.0060789911913666,0.0028194307801625,0.0002893961936982
W06000001,0.2073257293052729,0.1607705430664295,0.1024555138506313,0.0427041604658001,0.0225725030626953,0.0111282714698536,0.0013019123924375
W06000002,0.1775052818244957,0.136297241535962,0.0866802551722775,0.0358562054373335,0.018852874068068,0.0092789767732239,0.0010661131265639
W06000003,0.1067574153632522,0.0824878255937841,0.0525631938255839,0.0219013235662223,0.011574554533595,0.0057056049181175,0.0006670574174544
W06000004,0.1303191583468219,0.100715684848489,0.0641781621669459,0.0267406987650665,0.0141316680047215,0.0069662362679982,0.0008143865600959
W06000005,0.1309424079278751,0.1011821282833084,0.0644776406111259,0.0268684642402263,0.0142006340093502,0.0070002418236767,0.0008186190068753
W06000006,0.1098299474483459,0.0850147812320196,0.0542622975738555,0.0227640223338126,0.0120671977926316,0.005966059428642,0.0007060632343225
W06000008,0.2732096999848684,0.2097106247442045,0.1333693438196487,0.0551709283630497,0.0290087765009942,0.0142775975017684,0.0016405164662574
W06000009,0.1939206329022255,0.1501236294936287,0.0956651503961605,0.0398655061094969,0.0210690846505809,0.0103865537237737,0.0012145531649041
W06000010,0.208739983102456,0.1601649553190818,0.1018574417241284,0.0421313902727971,0.02215138129871,0.0109021776173708,0.001252415720022
W06000011,0.0819759747222601,0.0622438313144152,0.0395759304689655,0.0163563762943442,0.0085955307442658,0.0042293042955313,0.0004849797050908
W06000012,0.0885749542102748,0.0682523291379599,0.0434913421845713,0.0181201509611765,0.0095759040333514,0.0047202811166197,0.0005517819145085
W06000013,0.076609056781435,0.0587435026506738,0.037430285172225,0.0155914957605973,0.0082389776638238,0.0040608639237615,0.0004745243731328
W06000014,0.0881918796069058,0.0673584901042073,0.0427854548559434,0.0176046874430033,0.0092107710358606,0.0045210808490882,0.000515126124491
W06000015,0.0648408565443772,0.0490565484377302,0.0311616209994528,0.0128247071863296,0.0067119143172988,0.0032950692966792,0.0003754977461178
W06000016,0.0788805795396904,0.0604381435372499,0.0383910471093493,0.0157994611660853,0.0082683902876873,0.0040590778601936,0.0004625497910539
W06000018,0.083224010493022,0.0636832255459297,0.0404521301468362,0.0166472039311931,0.0087116993757099,0.0042766128232335,0.0004873284111726
W06000019,0.0781687091419946,0.0599083182525936,0.0380547257252964,0.0156615357187391,0.0081965593166555,0.0040239085514775,0.0004585527015924
W06000020,0.074470267538087,0.0567662048073965,0.0360559537450899,0.0148329581817213,0.0077585996300903,0.0038077471538417,0.0004337886515014
W06000021,0.1519804705120767,0.1166246369884405,0.0740816233472973,0.0304878010133668,0.0159554481931673,0.0078328193214239,0.0008925897404481
W06000022,0.0647904268712943,0.0492748362355953,0.0313002282897548,0.0128817855901169,0.0067418183829839,0.0033097544100832,0.0003771717154699
W06000023,0.2400037253226488,0.184393413076955,0.1172688411692404,0.0485113404723124,0.0255073972084352,0.0125543424035506,0.0014425578811564
W06000024,0.0749519482373294,0.0573484257214661,0.0364276512108582,0.0149898733707194,0.007843572346546,0.0038502239092129,0.0004387154648621
