LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000220,197.41956085596647,160.82955134702485,118.0586144103032,64.58593876129396,36.04613404649099,12.844236280225092,0.3438463454053789
E07000221,329.0293766969325,260.88342828899533,191.68765363865208,105.09713763607792,58.709547540840575,20.93880337147481,0.5624208807112511
E07000222,485.31670633537874,376.1350145313665,275.5361923138675,150.0072509000384,83.54580567294138,29.701865073155627,0.7875728403281623
E07000223,192.8138985110024,145.65211745206923,106.6722221351837,58.039997498290006,32.31156120908103,11.481945066468716,0.3044839336393762
E07000224,412.1301330909756,326.56629371024906,239.29525593418128,130.367350596102,72.62849413835,25.829010108277288,0.6859746186645246
E07000225,381.27581853013567,296.67174559187146,217.6240469385236,118.86466049102538,66.30707298988236,23.612020228237643,0.6282544162705613
E07000226,246.88188327640543,191.5579615603035,140.15053768184126,76.07761663781127,42.31848798117082,15.024614864132468,0.3960174754310874
E07000227,422.31169652514535,341.710056014865,250.79733246764985,137.14996042786976,76.52785985896227,27.26148372087367,0.7292815822093114
E07000228,370.0698235581992,290.6175996865512,213.32681885252867,116.69557634421122,65.11819780131397,23.20008283881272,0.6220139863774095
E07000229,324.89876018056464,270.9737878130699,197.93735106710548,107.05798400871014,59.49948349962671,21.102706210224465,0.5485736620741416
E07000234,160.1462590750817,135.51237582133066,99.5107902539941,54.48509524573093,30.41980062587077,10.843236473019008,0.2905866873345211
E07000235,195.19808745449924,168.42725725459033,123.81055324167784,67.95616649167384,37.98511666443897,13.555978648774085,0.3642701555618166
E07000236,196.792667456116,160.15900175127325,117.3062990289203,63.83935672690229,35.5443216071045,12.63274531836452,0.3352115633146968
E07000237,277.3375797519589,225.39921895141208,164.99671122027212,89.67638282330348,49.90955131127457,17.730299805357827,0.4685971344451274
E07000238,265.5487546367284,223.6105261342072,164.137585143528,89.78699074885138,50.11612384875409,17.85777208429045,0.4767627868408764
E07000239,232.62335627064056,196.74672952682823,144.39412646210332,78.95262729887644,44.0452436002612,15.688765540704164,0.4209002955486965
E07000240,262.01247619573826,206.32437181815143,151.46621010677637,82.87293020136273,46.24573887885946,16.47648833925014,0.4420638726112337
E07000241,269.22131414179483,217.08034374343708,158.87356967122426,86.30683894772757,48.03134193552832,17.060509414001242,0.4493801659734953
E07000242,301.1517593220632,238.9100984804172,175.3389183662304,95.8803352087754,53.51381662538291,19.067627760316032,0.5085053905843347
E07000243,400.0682693868768,314.34554804447987,229.9456711241146,124.76927883737508,69.39131792896815,24.63195671089365,0.6487495059703713
E07000244,622.5580275785064,491.5116329192974,360.73181157822177,197.2674829473681,110.1034485187612,39.2336075759348,1.0475836697645864
E07000245,442.2057856674668,355.547069614417,260.8218819614301,142.47509084114114,79.48665653675064,28.3094550764604,0.7533709673672655
E07000246,302.1781475050746,251.23829675387253,184.73099789147645,103.05719278511783,60.24174266072809,22.78772423930909,0.4956253792235821
E08000001,631.6442462341088,509.64830134914536,377.8081455419327,213.7931686012764,123.23828866754369,46.58897891164661,2.101459747704589
E08000002,318.3728503056465,249.2840333050033,184.8206875855151,104.62227992454685,60.32920429467204,22.816509845942555,1.0323418340154114
E08000003,2618.134289839149,2207.7461483215634,1626.3869912951266,899.4723001945223,506.5878616567694,183.75171467983083,6.450270828164053
E08000004,1043.1620817555604,881.8912830453908,649.6875432845802,359.3423014217211,202.3990233257444,73.42242088373744,2.578949177247674
E08000005,482.6175207678445,406.6714307703722,299.4803936847278,165.3647037342014,92.96268643166071,33.59694495847114,1.1523485233069075
E08000006,727.4542880114225,569.4485603111876,422.0915336473304,238.7752689770131,137.59348110779757,51.99349040249235,2.3384957533462885
E08000007,866.0499339363654,727.9352626555792,536.1494934840291,296.23186561021186,166.6248119513799,60.29404212904719,2.088647991466046
E08000008,502.2587153645722,422.8000901183689,311.41458676329205,172.08611116574954,96.81685637820124,35.04687066995979,1.2160545560931006
E08000009,659.4924860126405,515.5014237437337,382.201801209136,216.36685004553905,124.77110372854771,47.192895035767386,2.136488953070077
E08000010,569.8198445474379,459.80976865937606,340.9410081325196,193.05974436566208,111.36299527558955,42.13750344162079,1.912221982311108
E08000011,273.5358261949862,220.48509759226613,163.45393028978202,92.5065070517202,53.32808118056831,20.164067121104573,0.910678612788051
E08000012,1524.9608726374204,1236.9491075154283,916.631402750802,518.237021217515,298.5174447473352,112.75985390681144,5.048983906454229
E08000013,476.3725509165379,385.4780020267138,285.76276248061794,161.72178982380052,93.24086863929044,35.25867489984839,1.5922268217475934
E08000014,754.4017149844886,610.4075220629993,452.4823869962596,256.0206534984893,147.5768243166087,55.784863437374,2.5138385362012485
E08000015,867.5774425714642,701.1799555932927,519.7532472889426,294.0527907679433,169.47363840034956,64.05051402869896,2.8833630079260013
E08000016,558.12025426499,471.4497742521706,347.0129388497612,191.19938988214088,107.23091845734292,38.56924216271499,1.2807254242552994
E08000017,656.0681130986209,555.1971894060757,408.74532741811134,225.44020022906884,126.59010178140586,45.63962462951081,1.5379263546229025
E08000018,637.5367005289645,536.6128953419958,395.0653175383068,217.87851501116376,122.3068690342598,44.07877912571161,1.4856303580747805
E08000019,2386.8075790119187,2009.1360139927845,1479.4942139607713,816.8408509841661,459.1223913911057,165.9118692097043,5.695763877393472
E08000021,1553.2979379004576,1218.8353575102956,903.4305539631166,511.0705682558734,294.50130999154135,111.29128076358192,5.006094337279961
E08000022,654.3287862521971,512.3082762936791,379.8172452247852,214.9887372336157,123.9554094612007,46.8753929294148,2.1195856626476584
E08000023,469.25311557837983,367.3221611311175,272.3306486402236,154.15408063406602,88.88315903729674,33.6140641121773,1.5204951064451262
E08000024,1107.0708206982456,868.3813253943448,643.8277615601656,364.4691150963178,210.1514790953597,79.48333566362227,3.5978343916882447
E08000025,2872.779658131197,2311.562750002024,1689.6456434785853,915.2309466210396,508.7827130428711,180.50511087760867,4.722567117174092
E08000026,806.7545970562448,640.104121083004,467.6715187251403,253.05913667859627,140.64208275799174,49.881840325858576,1.3007070350588597
E08000027,697.1025399443706,549.0352074183281,401.8763308470626,218.3812958779107,121.5194382523016,43.16284581750735,1.1417498961183803
E08000028,612.9847722693557,487.1341891316353,356.36199105076315,193.3878975281073,107.55841878837812,38.18146167339747,1.0058426783461516
E08000029,412.468512526072,328.60286176629864,240.9620447741269,131.49691626555602,73.30275312568581,26.08758956169553,0.6962916546860416
E08000030,534.080053307149,424.9937689913101,311.3785375994564,169.58056454943585,94.44248368248871,33.576884536900884,0.8934823499393341
E08000031,891.6229124081987,737.0820217081192,538.9464635716104,292.14414169377307,162.43290695751378,57.63968087480422,1.5123966896004553
E08000032,1187.4652363110094,929.6921022674272,689.2243823857466,390.0668259764151,224.8831288429007,85.02851648630147,3.8396717906821527
E08000033,407.8161690669935,318.1421826019057,235.92884088061084,133.64047733446816,77.11921161221656,29.190658804494053,1.3283130758628534
E08000034,942.9019972794936,795.2347489917497,585.538579832095,323.10421625847874,181.4996254490537,65.49653932138325,2.2250646508703267
E08000035,1716.6286247016062,1450.442588954713,1068.1302476586322,589.870307136946,331.70813204623647,119.94846535054825,4.1237728312070026
E08000036,831.4763091391513,701.4588374188977,516.4070575855309,284.76703223108376,159.85230341278924,57.60372272488701,1.9378113464169524
E08000037,526.5511559272743,412.08291222227615,305.5128119946699,172.9340867935469,99.7109833835167,37.70924828895468,1.7054628881627607
E09000001,217.6428948230612,179.05425956474588,129.24898090844226,68.0046753854368,37.526302780529896,13.197367652695966,0.3074206380224652
E09000002,940.5156807224348,796.4637948987407,581.7998685157288,314.6513586226323,174.8015519877104,61.9659721694141,1.6141818050180587
E09000003,2084.0554026062578,1694.744761150314,1235.8283775915222,665.72883698138,369.4885146133886,130.82917214712953,3.351463188893633
E09000004,707.4340785854297,557.9898639001514,408.3406826284622,221.78141870275388,123.39006163970474,43.81914379210868,1.1576423632082886
E09000005,2109.2890887819203,1633.75648928172,1189.9542370144102,639.2385801280052,354.4322231697601,125.35105170581797,3.1819816306436763
E09000006,975.8387454487636,795.6758014890851,582.3827404889947,316.4384643704526,176.09577456030587,62.54832204698359,1.6511484718345335
E09000007,3598.376105752289,2797.269242093249,2021.4069815460464,1066.0122508317,588.0360083960842,206.6819104258899,4.859639528068938
E09000008,1858.0212135105744,1461.004832414591,1065.3774290297736,573.9139957089054,318.5735301557121,112.811217835705,2.8836337426167327
E09000009,2130.0446868639056,1774.9344141498202,1294.2920625311085,697.1795946938115,386.8791157757026,136.96159429981532,3.5126301521836627
E09000010,915.002866569307,740.4384709157495,539.9596133334345,290.9169858062569,161.49857074755312,57.20236919174391,1.4692711622058223
E09000011,3041.004425977602,2496.027549670039,1818.109864898967,976.89117264958,541.819703673209,191.695942566942,4.8712317604698745
E09000012,2532.2957505999925,2002.0863918470327,1451.1049047774502,770.648109594227,425.8974358391806,150.03061047047126,3.638242208451758
E09000013,1658.1383476702151,1289.9971682667283,934.023083752372,494.8222553603821,273.2498917352789,96.16465906908722,2.305711858875834
E09000014,1527.8720410382846,1217.066749017793,882.7239281733641,469.6151648672984,259.78632394056217,91.63261472267196,2.244252319046479
E09000015,778.3039731542464,615.9920409420902,450.3586869228293,244.05863289367292,135.68262428224483,48.13899489990055,1.261403412342318
E09000016,952.708167890346,732.4237161776969,535.8361087553283,290.8258790329048,161.7661247092089,57.42835665614864,1.5123782836620965
E09000017,1043.980950115978,836.5645184302106,612.1676442923754,332.44036663359674,184.9591742793745,65.68082705012871,1.7319069100681406
E09000018,1591.2543688182943,1339.9528957012667,978.1470847787516,528.1922259193053,293.31475538031515,103.92934007937971,2.6916890907607414
E09000019,2157.792049810567,1743.8730003747607,1263.8891470048802,671.2066036587913,371.0453801720957,130.75703504393158,3.1665697996759405
E09000020,2649.737789927812,2234.0669085770915,1615.8050927293043,853.822896047049,471.200653511488,165.7054698653871,3.9300318660994087
E09000021,486.3499142079617,385.7780953044966,281.7872357685932,152.38350119797286,84.66110992239761,30.01484723925504,0.7810626196342202
E09000022,2870.523812531448,2212.1549664225267,1602.659405530494,850.2280886479057,469.68459146323806,165.36925307266242,3.9887980065134734
E09000023,1990.5254729755045,1711.77561191345,1249.3487122072654,674.3364037814363,374.3754322963964,132.6111473315582,3.430667221214206
E09000024,625.090244136989,512.1075292716808,374.46737073621,203.0024949703356,112.86910776053828,40.04740221484385,1.0498780645675858
E09000025,1682.6555145801126,1450.3132300866346,1057.3150525526476,569.2314757554383,315.87023608956804,111.82544683343436,2.8647870763177314
E09000026,836.6754266789383,663.5537045686582,483.8788456452264,260.6879439623866,144.72224247019355,51.26075859295188,1.3147192546569455
E09000027,749.4822036746077,606.4791913838112,443.4295769803603,240.3370231261661,133.6207433067378,47.41068876158165,1.2429149413625638
E09000028,4333.983195803534,3531.1255674878985,2564.0952894767693,1367.6782615519412,756.7899846011093,266.9975405295398,6.589843210851394
E09000029,736.0969488427652,582.5145973964276,425.6198184774244,230.3328635235316,128.01017753277682,45.401131948147885,1.1836388581946338
E09000030,5563.143592514034,4324.054423090516,3124.5548867491,1647.6767789634923,909.0922012352332,319.6156984737555,7.516774297789698
E09000031,1129.446095724583,919.8786829575682,670.5231566583909,360.8793913590317,200.24042616587343,70.88354156037613,1.8141070387393707
E09000032,3058.9656135987184,2434.366912204262,1767.697321577819,942.8691349792688,521.6931280615901,184.03835989851208,4.540812694221104
E09000033,4343.915385747111,3683.683803424125,2663.521598252665,1406.5539022845694,776.1184046818048,272.88502725080843,6.456176911328317
S12000005,202.4409882819989,173.79709855726844,132.0173971352441,79.42944656184777,43.820311085718025,18.337748678036228,3.5481923942310742
S12000006,432.6293694452565,371.3958389307904,282.1147863273292,169.7375731839455,93.64418568101162,39.18869485497944,7.583054041113811
S12000008,475.2416240136589,407.9880018714457,309.910239979879,186.459781208338,102.86637014034444,43.04651258687331,8.328848648959278
S12000010,365.43850510797614,313.7236259877904,238.30643002062897,143.37882092915527,79.09941097434425,33.10074794586287,6.404493726456051
S12000011,311.3947825215853,267.32787848255373,203.06392980631057,122.17491079174496,67.40161075982854,28.205566911615552,5.457350288036495
S12000013,30.048555651002392,25.775415280687,19.579166785732426,11.779950076339045,6.4987778969531655,2.719545019026292,0.5261907991219761
S12000014,606.204718958458,520.4179085243469,395.3127008166928,237.84280154132165,131.2134203956258,54.90890895557846,10.624042801319897
S12000017,468.6654283656534,402.3428218985415,305.622115858045,183.8797371646949,101.44283434836922,42.45072832481043,8.213538330659826
S12000018,309.1072175443835,265.36403731831086,201.57218376549287,121.27739078592865,66.90646577720355,27.998363481594485,5.417259560484345
S12000019,330.8390848278,284.0205283786177,215.74377115326112,129.80383084118358,71.61034311214108,29.96679606679448,5.798121472229775
S12000020,292.2502699347333,250.9005284353281,190.5853805106384,114.66566381237078,63.25491002611829,26.46853023436361,5.1204546554983565
S12000021,534.4336214755265,458.8045327698893,348.51076993979376,209.68391962309047,115.67826152502693,48.40771685880549,9.366073545047678
S12000023,9.443831776029324,8.100844802501628,6.153452418373048,3.7022700239922712,2.0424730533281377,0.8547141488368346,0.165374251152621
S12000026,354.0006802219674,303.9044201665762,230.84769981654048,138.89122090007368,76.62368606121923,32.064730795757605,6.204040088695298
S12000027,14.022659303801117,12.028527130987266,9.136944500008465,5.497310035624887,3.032763018578144,1.2691210088789364,0.2455557062569222
S12000028,411.76169589631104,353.4914095637073,268.5142873471876,161.55360104693546,89.12609687250055,37.29661740378915,7.216330959387102
S12000029,1152.0749116432205,989.0395063417895,751.2805998068185,452.0135129292383,249.3673918745172,104.35282744435172,20.190692663451824
S12000030,295.0995362245885,253.339136359358,192.4379513966552,115.78144983723408,63.87372809752654,26.72892998955555,5.171496052561964
S12000033,903.0162747503824,775.2262995848528,588.8667496127906,354.2960222959876,195.45848189122,81.79355400080979,15.825814701211437
S12000034,633.3695530627285,543.7385223497305,413.0271850514032,248.5008516103904,137.09326706429778,57.36944968707846,11.100120191001688
S12000035,215.3170534791127,184.84654958435533,140.41059609196682,84.47907054746,46.60552148957842,19.503022850731405,3.773539730846172
S12000036,1965.0638967524087,1686.9844407315686,1281.4434167477025,770.9866300023018,425.32985369107325,177.98387882574409,34.43536303383628
S12000038,704.0067588524413,604.3855869347121,459.0949176917126,276.2168669699958,152.38096251876328,63.76569493724123,12.337149569416914
S12000039,368.2979613294781,316.1784274430938,240.1711125716511,144.50072093642558,79.71834220262551,33.35975223338918,6.454607135896239
S12000040,663.9677341648287,570.0070922144804,432.9809295299405,260.5060101590453,143.71584654014924,60.140606471750935,11.63620792570512
S12000041,379.7357862154869,326.34384208381766,247.88878353257297,149.11903455699502,82.1964863476487,34.365935049955354,6.6352209070953885
S12000042,537.5864983375974,461.5103738864005,350.56607888723624,210.9201086656017,116.35912472482212,48.69214248721697,9.42087970144187
S12000045,391.4595567236457,336.0623192310524,255.27504123493043,153.58811099531567,84.73168515170364,35.45768696235232,6.860525752361765
S12000047,1454.3194342559989,1248.5120201673724,948.3775454498584,570.598343697718,314.7884227038457,131.72958063588305,25.48768004127972
S12000048,448.64868115368887,385.1583483371228,292.5686922553731,176.02611114072343,97.11030971732872,40.637772712878586,7.862793941165527
S12000049,2303.0111005888,1977.1122362289527,1501.8266533752576,903.5839836281468,498.4873170815897,208.6007481377569,40.36047211270973
S12000050,1255.3012812394486,1077.6594795712026,818.5968670259653,492.5147226469432,271.71082068027584,113.7027408383384,21.999692722578587
W06000001,64.51047594904719,51.99015260147222,38.45066726213327,22.02840937411499,13.157897469975,5.323694488573644,0.3619366120618375
W06000002,182.1999003829112,146.88320678937222,108.63186949309004,62.23585497475402,37.17341485524,15.040384074274984,1.0228412390359714
W06000003,189.9603186102061,153.02479595490584,113.18714676935188,64.86350855790123,38.73840809098751,15.677536637373471,1.072007598773962
W06000004,114.64541716967464,104.449657409115,77.32472682271629,44.49428710956785,26.81323190599125,10.92443813899688,0.7203872407058347
W06000005,256.8901898987337,207.1515998888364,153.21759094659294,87.79469077611903,52.43055671983846,21.216213314851423,1.4493461803461407
W06000006,138.6273500884869,111.590030142573,82.53360384492434,47.28732435433253,28.23740503154079,11.424836360847724,0.7798465175037594
W06000008,121.6588048282878,98.16069905587652,72.59765558331551,41.591386228783456,24.841811221405937,10.05085807253623,0.6836215070859217
W06000009,165.94041798393542,133.93348400636518,99.05911285817588,56.75867084166374,33.902827231960075,13.71900636635766,0.9345688128180468
W06000010,233.75983527358173,188.46211382552133,139.38713341451694,79.86259182402206,47.70312409739642,19.3025799457077,1.3140800571835658
W06000011,372.3245899933336,299.0187282946524,221.14258058495227,126.66842540238316,75.60789307963766,30.578377700345182,2.087298691651917
W06000012,226.9275207959656,183.06968329157328,135.3985563944718,77.57246907357599,46.32201569509316,18.7409549598134,1.278351537155416
W06000013,161.57278236322364,129.97082496710848,96.12894711338708,55.07709007933926,32.88729316496861,13.306071156839671,0.9088655028133112
W06000014,97.7149337999905,78.62517369561073,58.15386382825369,33.321149897878634,19.897006366846306,8.050776537719692,0.550228432500351
W06000015,475.2991951546457,388.8092704705255,287.3252043292705,164.1636587513767,97.74203553328488,39.39565466930716,2.651822719877872
W06000016,286.64756992026383,230.6260691167892,170.56921712703553,97.7200531767235,58.35522868507712,23.609004469389628,1.60915243711363
W06000018,186.95538470930936,150.45704118135183,111.27582591228546,63.74922969284334,38.06965681249957,15.401768828661584,1.0493099081843362
W06000019,142.26454625931137,114.4907822659316,84.67807494005602,48.515350162353954,28.973086275890875,11.722608303464607,0.7993222077170129
W06000020,192.79280933850492,155.87424644866027,115.2898709675947,66.05900028479428,39.44564557374133,15.960565482919462,1.0908116282012386
W06000021,101.22014992263944,81.70797803320875,60.381177268001785,34.49887037640863,20.54041582550221,8.278967429012589,0.5572785656101542
W06000022,488.2848154378037,393.3410547530087,290.8919142431953,166.60279820971613,99.42548826562496,40.20441092663885,2.744982023540916
W06000023,136.06536590139362,109.65659945256188,81.10193929884423,46.46809942234511,27.75889027001569,11.232767738865522,0.7640156716737742
W06000024,103.35711387874916,82.79658114683103,61.23828487086522,35.08756843787693,20.9531178008434,8.47804485358016,0.5788562023053264
