LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000241,0.0,0.0,0.0046872699083507,0.0147816101326531,0.0287885592038406,0.0362963126307896,0.0380813588060488
E07000242,0.0,0.0,0.0044565896833972,0.0138994059580484,0.0274756335158165,0.0349493181032882,0.037098444971698
E07000243,0.0,0.0,0.0048575134376785,0.0153675456778141,0.0297994735746121,0.037482979832806,0.0392006132899645
E07000244,0.0,0.0,0.0043596235853572,0.0136343096683649,0.0268716536960413,0.0341266625216005,0.0361480137680036
E07000245,0.0,0.0,0.0041758673498682,0.0130887219106012,0.0257064045639557,0.0325994879411674,0.0344584267253802
E07000246,0.0,0.0,0.0043191785954379,0.0134572190375191,0.0266563323155511,0.0339563684192158,0.0361112355700861
E08000001,0.0,0.0,0.0074698067264087,0.0232353149347276,0.0454092298006862,0.0573401690633352,0.0608027553899102
E08000002,0.0,0.0,0.0062445929662483,0.019537630042742,0.0380125743692224,0.0478876686302099,0.0505845018025766
E08000003,0.0,0.0,0.0076531967064218,0.0229653844070291,0.0470726576732912,0.0610992729985846,0.0670008619660976
E08000004,0.0,0.0,0.006094584698128,0.0193069278952551,0.0369204862218485,0.0460260807291759,0.0479635816496627
E08000005,0.0,0.0,0.0062070883804116,0.01958074695291,0.0376838567746596,0.0471574389759498,0.0493902897571768
E08000006,0.0,0.0,0.0078104611110131,0.0233752391635465,0.0480310223249368,0.0624359323703843,0.0685876836813082
E08000007,0.0,0.0,0.0061665389268771,0.0193167683228893,0.0375789267580163,0.047329711225767,0.0499806410241121
E08000008,0.0,0.0,0.0062368905376634,0.0196159791118769,0.0378844734276123,0.0475152955842982,0.0499078003882713
E08000009,0.0,0.0,0.0074486250276028,0.0231901839577586,0.0452338842104167,0.0570595752311495,0.06042301400923
E08000010,0.0,0.0,0.0074438872045792,0.0233377047112974,0.0450804555367369,0.0565353502236298,0.0594257253079445
E08000011,0.0,0.0,0.0074372157483192,0.0233951263769768,0.0449370022609087,0.0561671468528419,0.0587827266104939
E08000012,0.0,0.0,0.0063910505994891,0.0197421144678438,0.0390286901724695,0.0496444625004193,0.0530812261834053
E08000013,0.0,0.0,0.0073680542679205,0.0232525209986443,0.0444760143814496,0.0554475563115041,0.0578348096251741
E08000014,0.0,0.0,0.0062490605464826,0.0195899760510616,0.038000160308705,0.0477905536731178,0.050371846064178
E08000015,0.0,0.0,0.0062004944641325,0.0195264577725465,0.0376629053329853,0.0471993440059751,0.0495246739781327
E08000016,0.0,0.0,0.0118181232993057,0.0375678220797583,0.071456149089886,0.0890806518329453,0.0927514755387935
E08000017,0.0,0.0,0.0061231930796836,0.019429663541084,0.0370458167832654,0.0461161604502875,0.0479646596877312
E08000018,0.0,0.0,0.0061035879128677,0.0193919317046353,0.0369265333724415,0.0459226029677204,0.0477039339495133
E08000019,0.0,0.0,0.0061784465305953,0.0192870455032139,0.0376100423061578,0.0474502542517015,0.0502121767500298
E08000021,0.0,0.0,0.0061642048886775,0.0191600670475425,0.0376981765989615,0.0477917113821735,0.0508876749445298
E08000022,0.0,0.0,0.0061724946933312,0.0194725404526977,0.0374984748798919,0.0469367704889626,0.0491755499068823
E08000023,0.0,0.0,0.0061227310685747,0.0194288137226222,0.0370709496501758,0.0461486548435896,0.0480049045858122
E08000024,0.0,0.0,0.0063291587242778,0.0202668279257475,0.0388487083228546,0.0484465697776042,0.0503747986512304
E08000025,0.0,0.0,0.0156698247382262,0.0486875122339299,0.0963970529659203,0.1230002554840913,0.1311894476684018
E08000026,0.0,0.0,0.0051247803253911,0.0161559707047751,0.0314955931241547,0.039740831985476,0.0417349987571387
E08000027,0.0,0.0,0.0157489603597,0.049551412284385,0.096547270658081,0.1220568520935974,0.1286211061939056
E08000028,0.0,0.0,0.0049388828729255,0.0155637070257864,0.0303442571863042,0.0382889487753394,0.0402145015834144
E08000029,0.0,0.0,0.0047624765890775,0.0150235747156282,0.0292586372404399,0.0368909257879758,0.0387085142960297
E08000030,0.0,0.0,0.0159302424279148,0.0500265738196156,0.0977724138716228,0.1238393116922805,0.1308014004428254
E08000031,0.0,0.0,0.0155658572563006,0.0486776366214949,0.0956224635021541,0.1214480586536415,0.1287629817909287
E08000032,0.0,0.0,0.0117710907620345,0.0368976334694561,0.0715799619415536,0.0902601114776028,0.0953915910292476
E08000033,0.0,0.0,0.0062338858588303,0.0194721523020215,0.0379751991673754,0.0479176324577209,0.0507170663353261
E08000034,0.0,0.0,0.0119550477524833,0.0376938070501748,0.0725317601829461,0.0910425540168756,0.0956443344908609
E08000035,0.0,0.0,0.0118779692753186,0.0367720141738426,0.0725535410935809,0.0924019649936858,0.0988850537377172
E08000036,0.0,0.0,0.0118392097836186,0.0374328823576203,0.071822864530228,0.089988668576369,0.094316728675851
E08000037,0.0,0.0,0.0061766634434798,0.0193848372538904,0.0375955553558235,0.0472670629928373,0.0498015081147818
E09000001,0.0,0.0,0.0221105819841987,0.0628435430322731,0.1374706645914266,0.1858636774143461,0.2127625326698506
E09000002,0.0,0.0,0.0219664753228388,0.0673742854496667,0.1340717018410109,0.1722830573360142,0.1858587323895469
E09000003,0.0,0.0,0.0218776677283913,0.0672424275043082,0.1332333755104705,0.1708243445595273,0.1837593345370702
E09000004,0.0,0.0,0.0222821879320182,0.0687178473292551,0.1356253985736367,0.1734753141323113,0.186074042309409
E09000005,0.0,0.0,0.0215768352511283,0.0669466249189728,0.1310327334447563,0.1668436593336013,0.1779055346091894
E09000006,0.0,0.0,0.0221250111447659,0.0689452430455866,0.1341073005451582,0.1701156361919933,0.1805513449799153
E09000007,0.0,0.0,0.0208329668863756,0.064698842867439,0.1264643211183927,0.16092887327987,0.171429768138013
E09000008,0.0,0.0,0.021921514806257,0.067881230367731,0.1331856397290216,0.1698003795924232,0.1813692384581753
E09000009,0.0,0.0,0.02165549467996,0.0670301032124983,0.1316272048768729,0.1679002566116113,0.1794478457200136
E09000010,0.0,0.0,0.0224445756647065,0.0682315415216922,0.1374626811289487,0.1778665837863473,0.1935305004645826
E09000011,0.0,0.0,0.0209293319989847,0.0650078627924001,0.1270713974215365,0.1616449796674991,0.1721502351758571
E09000012,0.0,0.0,0.0213032203411524,0.0658939973462174,0.1294823533059667,0.1652562208107687,0.1767157321459641
E09000013,0.0,0.0,0.0216026600487913,0.0672295004026063,0.1309448761727478,0.1662726940213796,0.1766629934579144
E09000014,0.0,0.0,0.0217475533287204,0.0676662106161443,0.131757759628225,0.1672572204627998,0.1776501606416731
E09000015,0.0,0.0,0.0220617398755837,0.0685563461858393,0.1338169466411222,0.170099452866107,0.1810079135575029
E09000016,0.0,0.0,0.0220307303493924,0.0684771163188798,0.1336579809243478,0.1698819985858012,0.1807604498433743
E09000017,0.0,0.0,0.0221273414847816,0.068230264824168,0.1346902905611079,0.1723126543660623,0.1848639465976456
E09000018,0.0,0.0,0.0218059330990077,0.0668681557753854,0.1329826373139333,0.170875878329657,0.1843064484570619
E09000019,0.0,0.0,0.021437346849591,0.0660752825011544,0.130339331230078,0.1667126578233778,0.1787691112291896
E09000020,0.0,0.0,0.0210169318183812,0.065077693093802,0.127645173854339,0.1627524835830378,0.1738119756273868
E09000021,0.0,0.0,0.0224265316582147,0.06875673883739,0.1367704983177446,0.1757397505255361,0.1895743122970336
E09000022,0.0,0.0,0.0214992539420326,0.06688163382989,0.130369284307268,0.16560506778227,0.1760454630472696
E09000023,0.0,0.0,0.021755759499215,0.0672969138826263,0.132213242594382,0.1686899339720043,0.1803520764100163
E09000024,0.0,0.0,0.0222681671466353,0.0689003026911757,0.1352421185077857,0.1724615174823742,0.1842720875383429
E09000025,0.0,0.0,0.0217501544162278,0.0673046625078559,0.1321163594936681,0.1684880351898236,0.1800127293970347
E09000026,0.0,0.0,0.022158747824048,0.0685306084086961,0.1347689422882908,0.1720395719452994,0.1840625264240497
E09000027,0.0,0.0,0.0221226471970883,0.0687509534969733,0.1340667869797471,0.1703326968925609,0.1811367837824123
E09000028,0.0,0.0,0.0210386836237378,0.0642120374954498,0.1285392457865699,0.165774109120047,0.1795970213110388
E09000029,0.0,0.0,0.0223769679320424,0.0681230616115895,0.1368490317835344,0.1768144192207045,0.1920374547211999
E09000030,0.0,0.0,0.0206275432375527,0.0617930352066293,0.1268448762041652,0.1658571564270074,0.1827014369915161
E09000031,0.0,0.0,0.0219638413017538,0.0681858682040586,0.1333640943836213,0.1697250276914465,0.1808693953363554
E09000032,0.0,0.0,0.0214593591604802,0.066481722248049,0.1302902815604067,0.1660133026500879,0.1771719309837199
E09000033,0.0,0.0,0.0208741573682461,0.0638986526712435,0.127247665574863,0.1636726899392723,0.1767144386165558
S12000005,0.0,0.0,0.0210266137195037,0.0700055301952293,0.1367293887850617,0.1777918661503326,0.1918786566799741
S12000006,0.0,0.0,0.0191373867624738,0.0629830562222845,0.1267442856378362,0.1675151650526925,0.1840840357046678
S12000008,0.0,0.0,0.0209642650909626,0.0698257815133369,0.1362479952021615,0.1770561307803372,0.1909481740485102
S12000010,0.0,0.0,0.0209420073921947,0.0695908138714572,0.1365734482892569,0.1780847225047808,0.1928036664395933
S12000011,0.0,0.0,0.0209470855404747,0.0697109137012089,0.1363047829927722,0.1773407041270173,0.1915146734081885
S12000013,0.0,0.0,0.0183493623927509,0.0559200431347419,0.1346223216748776,0.1944285427626741,0.2336660127209327
S12000014,0.0,0.0,0.0209468987294684,0.0696557187788418,0.1364631366948062,0.1777569939007823,0.1922230479649939
S12000017,0.0,0.0,0.0206419461664273,0.0667958789939004,0.1398709743016106,0.1890888267197976,0.2129488504384835
S12000018,0.0,0.0,0.0209374838415514,0.0695868476698321,0.1365115667829227,0.1779583095159416,0.1926106084829048
S12000019,0.0,0.0,0.0209641491530148,0.0698163171141558,0.1362737831762837,0.1771246244404554,0.1910651511467987
S12000020,0.0,0.0,0.0209352450924821,0.0692494152097738,0.13745607692235,0.1804185030736622,0.1967837151225805
S12000021,0.0,0.0,0.0209359167647032,0.069578538192083,0.1365104696332947,0.1779681021864778,0.1926349696051775
S12000023,0.0,0.0,0.0174233859323214,0.0476846227345202,0.1436915889617178,0.2255955635346181,0.2911904063198759
S12000026,0.0,0.0,0.0208527296853355,0.0687857724176104,0.1374771330367804,0.1811568141741298,0.1984547300896054
S12000027,0.0,0.0,0.0174584328312657,0.0478058079026364,0.1439074356534961,0.2258814481972161,0.2915061235426971
S12000028,0.0,0.0,0.0209299909819347,0.0695347751145504,0.136542117758495,0.1780974204376176,0.1928830774769503
S12000029,0.0,0.0,0.0209326507517524,0.0695384889693691,0.1365744715999464,0.1781610911040135,0.1929784210025847
S12000030,0.0,0.0,0.0209157512580231,0.0693572785162801,0.1368288578949114,0.1789556243364659,0.1944070181603249
S12000033,0.0,0.0,0.0209363286751634,0.0695506491092149,0.1365979048067634,0.1781890225368002,0.1930055672557553
S12000034,0.0,0.0,0.0208315746893372,0.0685765556620839,0.1377452383722857,0.1820260952552384,0.200033943631189
S12000035,0.0,0.0,0.0206867659256752,0.0672475095942571,0.1392790430003995,0.1871872683372355,0.2095029447056976
S12000036,0.0,0.0,0.02095894981876,0.0696745679587069,0.1366022993043441,0.1780179388229082,0.1926034644346298
S12000038,0.0,0.0,0.0209599919557136,0.0697402559033478,0.1364277079569012,0.1775552625035305,0.1918138579889739
S12000039,0.0,0.0,0.0209600254691586,0.0697488688444139,0.1364039942166306,0.1774984971098608,0.1917205378802777
S12000040,0.0,0.0,0.0209683356401464,0.0698412975904087,0.1362681197014271,0.1770731678481596,0.1909554281223373
S12000041,0.0,0.0,0.0208860800860486,0.0691339707109196,0.1370007639870917,0.1796455700668758,0.1957256875787424
S12000042,0.0,0.0,0.0209286097610173,0.0694142120176363,0.1368713318201462,0.1789661190086398,0.1943633442157673
S12000045,0.0,0.0,0.020966029954511,0.0698230150352555,0.1362847389233444,0.1771386011623326,0.191079918799441
S12000047,0.0,0.0,0.020954185409342,0.0697473535047617,0.1363135704401474,0.1773076076145346,0.1914241849498616
S12000048,0.0,0.0,0.0208596670582457,0.0688431518141238,0.1374220723886441,0.1809575488297001,0.1980825047942888
S12000049,0.0,0.0,0.0209314860241495,0.0695008028555984,0.1366651711390957,0.1784048419360412,0.193396485914208
S12000050,0.0,0.0,0.0209616906018269,0.0697834665712735,0.1363296926643658,0.177289497029175,0.1913566046027703
W06000001,0.0,0.0,0.0108291678140077,0.0343861029513136,0.0699322637193299,0.0917460919676726,0.1002751513118659
W06000002,0.0,0.0,0.0155915851454945,0.0492809346562879,0.1006373011292054,0.1323645093308053,0.1452760495225182
W06000003,0.0,0.0,0.0121719193872145,0.0391533735234824,0.0782842606466897,0.1014620798809199,0.1090647786871388
W06000004,0.0,0.0,0.0120730886854666,0.0388576653065393,0.0776121073405152,0.100581241093925,0.1081039135672701
W06000005,0.0,0.0,0.0118683056528247,0.0384850606830602,0.0760922611808122,0.0980269527137969,0.1044772443120604
W06000006,0.0,0.0,0.0100821910626953,0.032853651846391,0.0652985270780152,0.0839984209464184,0.0890854428727018
W06000008,0.0,0.0,0.0142187324156654,0.0442971094355742,0.0920972065122524,0.122669509799836,0.1369088810741817
W06000009,0.0,0.0,0.0114016898071554,0.0365044968350924,0.0733598584025209,0.0955555093706192,0.1034311697179036
W06000010,0.0,0.0,0.0155006027554778,0.0498654420828149,0.099255185198189,0.1287762113779516,0.138719438826305
W06000011,0.0,0.0,0.0176656473865147,0.0568090187854484,0.1131826565627694,0.1464865064617265,0.1572999628974214
W06000012,0.0,0.0,0.0125130705755279,0.040778212142725,0.0800876837785641,0.1026668184801324,0.1086599828768669
W06000013,0.0,0.0,0.0126536949623902,0.0412073930715738,0.0810203065404011,0.1039056460631496,0.1100377900678818
W06000014,0.0,0.0,0.0189523575293514,0.060998841546079,0.1212572328778221,0.1568814322931536,0.1684012382104202
W06000015,0.0,0.0,0.0191025811844367,0.0606540008651631,0.1226023491070463,0.1600661618848306,0.1740207642424409
W06000016,0.0,0.0,0.019080526074695,0.0619368723196782,0.1217599777082099,0.1564712692624088,0.1663595324165426
W06000018,0.0,0.0,0.019028039086624,0.0618321578768656,0.1214075382027977,0.1559201626638812,0.1656219343734524
W06000019,0.0,0.0,0.0189875698598757,0.0616322665763653,0.1211835780011963,0.1557450544330424,0.1656116778193036
W06000020,0.0,0.0,0.0190448916766681,0.0618532419182894,0.1215457044765024,0.1561485825718041,0.1659453119751967
W06000021,0.0,0.0,0.0179732912242116,0.0578239276872367,0.1149674400195228,0.148998058041507,0.1603113713218453
W06000022,0.0,0.0,0.0189513505959841,0.0612029345126975,0.1211243392418945,0.1562201823804832,0.1669659404280989
W06000023,0.0,0.0,0.0148523800047283,0.0473461869150912,0.0954679005690192,0.1248878818900453,0.136055596570078
W06000024,0.0,0.0,0.0190899840301723,0.0621458596055719,0.1216800331536611,0.1559863898541948,0.1652654602984209
