LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0133360834405244,0.0122909462622194,0.0109127381075078,0.0094615737725996,0.0081898051423309,0.006472461301082,0.0044602919526974
E07000199,0.0114691725652712,0.0104967043479598,0.0093538492901528,0.0081504476517321,0.0070903922703298,0.0056285609654497,0.0039027526771744
E07000200,0.0265410143457064,0.0244406763549053,0.0216899351540235,0.0187937939109664,0.0162568663587613,0.0128402932575258,0.0088414889457249
E07000202,0.0499018030805246,0.0460225271061831,0.0411407696617467,0.0360037478813821,0.0314676942814909,0.0250838629748678,0.0174886290519097
E07000203,0.0312346247193425,0.0287570191117318,0.0254894973975555,0.0220492391290525,0.0190396465638897,0.0150146355482507,0.0103163611373287
E07000207,0.0266009436227716,0.0245131553600812,0.0218645186425758,0.0190764621317156,0.0166198616700591,0.0132107861138844,0.0091758997436248
E07000208,0.0339772071408416,0.0316583925648123,0.0282656416439941,0.0246947923571929,0.0215451351947673,0.017147051764994,0.011929734517506
E07000209,0.0211522687051826,0.0196189299205117,0.0174824532749176,0.0152336722217323,0.0132549202646511,0.0105240147080638,0.0072981827847333
E07000210,0.0206960056628676,0.0191599714037957,0.0170581783618857,0.0148453657725327,0.0128996204673154,0.0102297455447046,0.0070829128732848
E07000211,0.0183866535507901,0.0170392773927985,0.0151898979632935,0.0132431824271536,0.0115290620199372,0.0091580794297106,0.0063552078810462
E07000212,0.0267920210894535,0.0245578704461613,0.0218543659316035,0.0190076046678691,0.0165044648232436,0.013079767736769,0.0090482369120305
E07000213,0.0301828637971649,0.0278146046382274,0.0248152374536199,0.0216579084917536,0.0188746789168424,0.0150071960934088,0.0104277415643116
E07000214,0.0214245775483116,0.0195206832669518,0.0173883085721475,0.0151431742416934,0.0131670819864329,0.0104479198880585,0.007240008583898
E07000215,0.0174791787960162,0.0161851552511144,0.0143981212543789,0.012516551931461,0.0108634591192704,0.0086060486391442,0.0059501986079618
E07000216,0.0186750241521693,0.0171918782561539,0.01528320162576,0.0132732863896023,0.0115083640654045,0.0091085139911583,0.0062897729575637
E07000217,0.0630739125507098,0.0582741849748885,0.0519790901360754,0.0453517320534648,0.0395103764345403,0.0314051456386327,0.0218129946349602
E07000218,0.0159494909092853,0.0147135423154913,0.0130679164545837,0.0113350746010223,0.0098154031945909,0.0077598400013029,0.0053500997016849
E07000219,0.0126500749796083,0.0116280985197529,0.0103668528161955,0.0090389293985842,0.007868928899138,0.0062505799441482,0.0043376713895453
E07000220,0.0210057248838956,0.0194277119995117,0.0173150973033231,0.015091562182493,0.0131347797649675,0.0104311264466376,0.0072361076932085
E07000221,0.0290564552279101,0.0267481798991417,0.0237362685844365,0.0205650308912114,0.0177871609084887,0.014047584263685,0.009671437868936
E07000222,0.0259254429265622,0.023970623218682,0.0213832975496042,0.0186598243616918,0.0162597480100889,0.0129265619078619,0.0089804194087887
E07000223,0.0155259030370082,0.0141181527465157,0.0124546399970044,0.0107118373945294,0.0092111862432584,0.0072166842425271,0.0048947374731252
E07000224,0.0228865531539676,0.0207684750806679,0.0183197299887472,0.0157543557798927,0.0135456889950883,0.0106115637597666,0.0071963897909963
E07000225,0.0226646752321672,0.0210468804628008,0.0185275374647486,0.0158910580767284,0.0136314483864112,0.0106521481572977,0.0071937154839874
E07000226,0.0189673675045166,0.0171219913284307,0.0151089597624385,0.0129996436801503,0.0111820895213546,0.0087639747828838,0.0059479412516828
E07000227,0.0252630460963605,0.0233052898844199,0.020524323659645,0.0176133551182113,0.0151162772703724,0.0118185862842717,0.0079882336621015
E07000228,0.0214690122697988,0.0195941847542,0.0172718156146624,0.0148398117853318,0.0127494397540724,0.0099792694815077,0.0067576464775705
E07000229,0.0335365122019028,0.0299945296291882,0.0265033397271493,0.0228438993727192,0.0196837155676984,0.0154528711298651,0.0105130148806515
E07000234,0.0119474717098288,0.0112356956578478,0.0099881294566482,0.0086744456633345,0.0075210327367751,0.0059527941759643,0.00411081134977
E07000235,0.0224223964740706,0.020692183668607,0.0183580359822467,0.0159001662604836,0.0137475498344934,0.0108538577081115,0.0074694224166071
E07000236,0.0131826655672072,0.0128537399535647,0.0114669065445698,0.0100070356320302,0.0087200972310149,0.0069325681626419,0.0048163991712697
E07000237,0.0324729481608034,0.0323818411083634,0.0289547260135789,0.0253491014953577,0.0221650238693465,0.0176750230808826,0.0123290797921895
E07000238,0.015218398312854,0.014207212410503,0.0126206425165516,0.0109500448243225,0.009484681014534,0.0075003872764679,0.0051732123679034
E07000239,0.0211369730962876,0.0203312655594015,0.0181151243484056,0.0157821802524513,0.0137288271045094,0.0108979312966837,0.0075556260985916
E07000240,0.0263947822584839,0.0243706271618066,0.0217267740809637,0.0189434279514221,0.0164916159245422,0.0131001342636421,0.0090911642860313
E07000241,0.0222058449731552,0.0202746527293591,0.0180702380910844,0.0157494798999425,0.01370547173282,0.0108830036600835,0.0075489946477955
E07000242,0.0340115775537233,0.0313791237146918,0.027940073660908,0.0243198605184208,0.0211368831487358,0.0167653899544318,0.0116110303086683
E07000243,0.0232614772940528,0.0211387372823529,0.0188467816400204,0.0164334141806939,0.0143064259941008,0.0113642662143476,0.0078867319790801
E07000244,0.0235297976560964,0.021802569112397,0.0193880022114583,0.0168465017784555,0.0146167604156463,0.0115766238615379,0.0080009649316513
E07000245,0.0314557691113927,0.0290806755091344,0.0258230804940772,0.0223936547205952,0.0193887073695068,0.0153268510355378,0.0105655285756558
E07000246,0.0257526355255087,0.0242985331824177,0.0214015443399564,0.0183691861248443,0.0157670368294904,0.0123293533243555,0.0083361711016749
E08000001,0.0201575421223447,0.021151636870507,0.0185841491462401,0.01590418460386,0.0135731182709683,0.0105403818539909,0.007017975959152
E08000002,0.0260839464656701,0.024759175984739,0.0217540065191821,0.0186171872154547,0.0158889547744186,0.012339348346029,0.0082164962466031
E08000003,0.0742320305963933,0.0649132398776889,0.0574089778513367,0.0495746859871607,0.042664481749486,0.0334694547183504,0.0227096309467994
E08000004,0.0107671551044418,0.0092614259964537,0.0081909629102345,0.0070729236120036,0.006086118457004,0.004774364436201,0.0032396745902029
E08000005,0.0125137575717638,0.0117731151110828,0.0103420670969419,0.0088484322969497,0.0075499005755793,0.0058615947921224,0.0039011832367686
E08000006,0.0839670345585862,0.0734399164271435,0.0649477276283807,0.0560822446244732,0.0482618141946244,0.0378601203607521,0.0256904110922373
E08000007,0.0165110975313437,0.0168832854782765,0.0149270258028567,0.0128771080001536,0.0110293569202883,0.0086328221104198,0.0058623563901893
E08000008,0.0198750371577012,0.0170485027520666,0.0150775870255749,0.0130192083226305,0.0112024920491889,0.0087877884516965,0.0059628774798095
E08000009,0.0248717896342591,0.021604335365898,0.0191072900105086,0.016499567343937,0.0141981873724565,0.0111381737977372,0.0075579749874796
E08000010,0.0152487878148256,0.0159910420390314,0.0140473118173038,0.01201849055919,0.0102548139838212,0.0079618712932609,0.0052992713839857
E08000011,0.0161517118443386,0.0170355322829904,0.0149739366864393,0.0128220495763465,0.0109489163199478,0.0085082418011659,0.0056718566539417
E08000012,0.0449189409685056,0.0428417726995176,0.0378876758099004,0.0327151520423432,0.0281530665054216,0.0220827591293469,0.0149789080940467
E08000013,0.011692472962278,0.0123278292766544,0.010830245319587,0.0092671162368005,0.0079079952756752,0.0061405815277275,0.0040880098466842
E08000014,0.0225116144160353,0.0235969399125272,0.0207362599332011,0.017750277883708,0.0151520159893408,0.0117692675335607,0.0078395216501329
E08000015,0.0142442342509091,0.0135669342419253,0.0119989404852577,0.0103613639520797,0.0089160708533879,0.0069945017075748,0.0047462816526357
E08000016,0.0158496517801797,0.0161058723306172,0.0142342941726031,0.0122726928820245,0.0105032705123417,0.008215029873238,0.0055725972932517
E08000017,0.0129305668610273,0.0110082950720071,0.0097344280106344,0.008403887196927,0.007229654856431,0.0056704232870576,0.0038467018802038
E08000018,0.0085413659938666,0.0072946130737038,0.0064503440331591,0.0055684775845549,0.0047902019201392,0.0037569814533207,0.0025485588193951
E08000019,0.035055949342999,0.0369470596943205,0.0326680203138468,0.028181393542715,0.0241243010842565,0.0188804483707842,0.0128287940526534
E08000021,0.0230288808253371,0.0223147208156195,0.0196132358917564,0.0167935765568444,0.0143384861174651,0.0111397070016831,0.0074230213748233
E08000022,0.0087082909489607,0.0082804119431338,0.0072768654461904,0.006229393073601,0.0053177622028472,0.0041307531890731,0.0027517626422932
E08000023,0.0076918398342703,0.0072736383302984,0.0063915695378803,0.0054709027005897,0.0046697867079411,0.003627004006827,0.0024156954921284
E08000024,0.0094743669559415,0.0091048139093637,0.0080020168664184,0.0068510017438108,0.00584902546131,0.0045439052710113,0.0030275896466208
E08000025,0.0407171039014254,0.0377015233070283,0.0337536359146256,0.0296019872302514,0.025934543073824,0.0207183335725114,0.0144863941405705
E08000026,0.0228591942058819,0.0211558413767962,0.0189177844510598,0.0165635054306683,0.014485638780107,0.0115540211878977,0.0080620970250342
E08000027,0.0169953305326959,0.0156339961464986,0.013945260579941,0.0121673432378478,0.010599813338148,0.0084251000678398,0.0058518278624855
E08000028,0.0238065506366054,0.0219398493382266,0.0195733400084245,0.0170820178984477,0.0148852076384513,0.0118340375377031,0.0082221721639357
E08000029,0.0168697700724325,0.0155456870182989,0.0138556660535165,0.0120765186503203,0.0105099222021159,0.0083461073671946,0.0057896433565293
E08000030,0.0240199607977622,0.0222095573310136,0.0198201418314967,0.0173050435544864,0.015087133214923,0.0119998543892766,0.0083420368244897
E08000031,0.0241751480255144,0.0224617898633136,0.020078440029878,0.0175708305879988,0.0153566345028857,0.012240843474593,0.0085341915566737
E08000032,0.0326607018088372,0.0283277107856569,0.0250518733570721,0.0216311719806525,0.018613436697732,0.0146012331774905,0.009907002343266
E08000033,0.0288947774049912,0.0270777447447448,0.0237812337292938,0.0203404679345675,0.0173508630416784,0.0134669306359334,0.0089581204765795
E08000034,0.0263386208506792,0.0226431921137079,0.020023813608955,0.0172880456441799,0.014873641648967,0.0116663918354875,0.0079147239684901
E08000035,0.0528591667170262,0.0460161552947271,0.0406951511116099,0.0351392828398566,0.0302376667350091,0.0237201300350434,0.0160948900342753
E08000036,0.0164149258733075,0.0140351384667268,0.0124113256778888,0.0107153031290599,0.0092185072050079,0.0072304868385256,0.0049050939509385
E08000037,0.0167892477956615,0.0159173081210746,0.0139889805501125,0.0119761634207434,0.0102242229882288,0.0079426786234665,0.0052918863366873
E09000001,0.1934093115881171,0.1774569240887683,0.1596160048895694,0.1409114400107292,0.1243908906441132,0.1000616565659416,0.0706001889740125
E09000002,0.0272486036595273,0.0250467200308763,0.0223936356211476,0.0196024337338034,0.0171380732688112,0.0136652941058275,0.0095313248570463
E09000003,0.037985374318562,0.0349174930598951,0.0312352166576654,0.0273619120153369,0.0239405059348187,0.0191020335586275,0.0133350792453178
E09000004,0.0245469794793858,0.0225785896930089,0.0201490882659167,0.0175914991329738,0.0153359476617093,0.0121973587937777,0.0084791511503155
E09000005,0.0232066824244874,0.0215544722472017,0.0192811233132628,0.0168898428554256,0.014777314928146,0.0117901957755497,0.0082302291734995
E09000006,0.0161702504268436,0.0149340044522253,0.0133392729122725,0.0116611230942485,0.0101805272481365,0.0081071432990606,0.0056448896581201
E09000007,0.0289342109544419,0.0268733390656911,0.0241071053724721,0.0212023053771096,0.0186335742964376,0.0149264100863862,0.0104744071081378
E09000008,0.0251155648872996,0.0234208849388909,0.0209573303757955,0.0183662469448762,0.0160768880536678,0.0128325392357389,0.0089627146151415
E09000009,0.0249857671399185,0.0232668911714385,0.0208297515280904,0.0182670146646221,0.0160022873501043,0.0127818925034855,0.0089355887152924
E09000010,0.0341066106489717,0.0314447881178955,0.0281037948404423,0.0245889056121506,0.0214884191938336,0.0171287012038541,0.011941911493178
E09000011,0.0229256207877041,0.0212993904360329,0.0190685719930177,0.0167231617329864,0.0146508029926484,0.0117031646483436,0.00818225433718
E09000012,0.0328557415910077,0.0308225039558976,0.0276438242359535,0.0243045069807678,0.0213512128467348,0.0170970316412147,0.0119914681369445
E09000013,0.0278405753171313,0.0260713536450097,0.0233798238064677,0.020551487798912,0.0180489836898976,0.0144483727243849,0.010129611196791
E09000014,0.032147345126958,0.0299026861334528,0.0267913281112608,0.0235215249936886,0.0206337538797785,0.0165034079037698,0.0115577184199658
E09000015,0.0229003429818794,0.0210800938695869,0.0188307618089835,0.0164634907782503,0.0143741184866001,0.011447371860701,0.0079715185992892
E09000016,0.019582836964392,0.0181695751611077,0.0162196285737495,0.0141673021604369,0.0123573510777125,0.009832807124936,0.0068392579459822
E09000017,0.0255527093490185,0.0235085011952132,0.0209692235808605,0.0182960508513784,0.0159396779828753,0.0126698894182066,0.0088003735175616
E09000018,0.0368360857377504,0.0342851167373255,0.0306876880914846,0.0269050568180632,0.0235642455662938,0.0188189284027591,0.0131528570289474
E09000019,0.0440574739365246,0.0411010691371234,0.0368613616301726,0.0324077654604635,0.0284694400180648,0.0227970688315628,0.0159897118958305
E09000020,0.0370743791991926,0.033909616108188,0.0304462350889664,0.0268108445758268,0.0235968816105976,0.0189281543569667,0.0133061872490061
E09000021,0.0336884018781038,0.0314878074041277,0.0281911560867684,0.0247237913463068,0.0216588746935807,0.0173000144213711,0.0120936677930993
E09000022,0.0257262871777899,0.0240939152116355,0.0216041149876333,0.0189877327029614,0.0166726505913921,0.013344281720618,0.0093534589040344
E09000023,0.0287865271324186,0.0269155216466217,0.0241064801471764,0.0211532059121713,0.0185420483915851,0.0148181471554544,0.0103661301715579
E09000024,0.0301108948204095,0.0277869538369285,0.0248379016416153,0.0217348910055415,0.0189950129751443,0.0151403788360205,0.0105550657370873
E09000025,0.0345627338207945,0.0319473310818975,0.0286041518256788,0.0250895242800143,0.0219860289128694,0.0175682267256211,0.012288056433958
E09000026,0.0210547101745955,0.0194028310466945,0.0173437788204852,0.0151776553758733,0.0132664216323399,0.0105764444466103,0.0073752724278828
E09000027,0.0300657904906535,0.027905974114128,0.0249314454000053,0.021801256736877,0.0190385200402957,0.0151649154213954,0.0105628917725572
E09000028,0.0460426690823129,0.0429019652242712,0.0384738790158526,0.033822578350262,0.0297099358833039,0.0237884157680904,0.0166829860057061
E09000029,0.0401474145042616,0.037192396675147,0.0332628309648135,0.0291283646538214,0.0254762005983008,0.0203202671532188,0.0141788799200167
E09000030,0.0706038500587365,0.0657041187016346,0.0589667510916541,0.0518968023305569,0.0456479825889581,0.0365952592444355,0.0257073109997839
E09000031,0.0210340851770231,0.0195118114112318,0.0174745557040776,0.015332641101321,0.0134408404737962,0.0107433158357607,0.0075171070705952
E09000032,0.0327656286794622,0.0307199220658725,0.0275250888347736,0.024167213026928,0.021197709713397,0.0169500291163289,0.0118663725163608
E09000033,0.0554077475414587,0.0508920891997667,0.0456797210620918,0.0402091939171338,0.0353736096521833,0.0283630734872647,0.0199283133530944
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,0.0281812897990658,0.0260988831959713,0.0231001528318164,0.0198555560986065,0.0179960876543535,0.0157417060913867,0.012315776743013
W06000002,0.0269857079706614,0.0249722882340143,0.0221068170924448,0.0190060539463642,0.0172286879259611,0.0150721990391896,0.0117939268235886
W06000003,0.0214875931566658,0.0199333880602158,0.0176583818078187,0.0151952430388812,0.0137816711207024,0.0120619021162124,0.0094445174315541
W06000004,0.0191126999370438,0.0177479736034153,0.0157232259620792,0.0135310003731815,0.012272951802537,0.0107419117518095,0.008411411703208
W06000005,0.0104559861634533,0.0097052249702665,0.0085919002493794,0.0073870628875043,0.0066962030771065,0.0058580569343172,0.004584014197934
W06000006,0.0123928261925803,0.0115119260196345,0.0101949046135713,0.0087692866963842,0.007951483490479,0.0069578328009101,0.0054464131130019
W06000008,0.0395221805907733,0.0366202060479156,0.0324210289367662,0.0278768045144873,0.0252718674033354,0.0221099842317425,0.0173024337192193
W06000009,0.024550512226275,0.0227286680492912,0.0201314278277801,0.017320035685838,0.0157079667359059,0.0137470199796409,0.0107625617395016
W06000010,0.01799274339916,0.0166700330764326,0.0147575763081727,0.0126880235313091,0.0115016362506632,0.0100621105600638,0.0078737249302988
W06000011,0.0219647923964454,0.0204527269210173,0.0181613962727032,0.0156771738382587,0.0142496260683194,0.012492373520352,0.0098038132966584
W06000012,0.0077040782567479,0.0071585010076099,0.0063402472902363,0.0054544527149671,0.0049462405554617,0.0043284569461636,0.0033885662525879
W06000013,0.0078164029266397,0.0072445041536847,0.0064207960763203,0.0055287332235812,0.0050166829357249,0.0043922027336863,0.0034407313693225
W06000014,0.0184498034726351,0.0171209856838173,0.0151690726423867,0.0130556292998347,0.0118428238069161,0.0103661331360349,0.0081178546350317
W06000015,0.0479068336760591,0.044472899701118,0.0395689744019482,0.0342459132566689,0.0311837043786788,0.027376143615456,0.0215246419394503
W06000016,0.0071713367631143,0.0066654304951751,0.0059031200115029,0.0050779527976044,0.0046046511734766,0.0040293950808722,0.0031542473122956
W06000018,0.0041736393523451,0.0038792311918519,0.0034351116725377,0.0029544017704673,0.002678672687411,0.0023437898717696,0.0018344971940085
W06000019,0.0062416722856465,0.0058070835168612,0.0051416077190639,0.0044213711694174,0.0040083325844756,0.0035069370131503,0.0027445760642346
W06000020,0.0046999504260854,0.004391576320942,0.0038901688529931,0.0033472565079443,0.0030355069883616,0.0026565052375246,0.0020799137823052
W06000021,0.0161949642444221,0.0150561616563928,0.0133293976629246,0.0114606942738703,0.0103892422569532,0.0090890934997336,0.00711256838999
W06000022,0.0150687044382987,0.0140100661165415,0.0124334517503377,0.0107246035199432,0.0097426784541864,0.0085376517983693,0.0066965456420237
W06000023,0.0213176475644851,0.019780468411964,0.0175034203340598,0.0150400180005,0.0136284395222857,0.0119191007220765,0.0093228642256716
W06000024,0.0051557426057491,0.0048011003008653,0.0042547999210641,0.0036632009097956,0.0033236458304489,0.0029097220245319,0.002279185672824
