LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0620943227854074,0.0593402065650518,0.0541522713042011,0.0487622118198979,0.0447491817980531,0.0427561978903702,0.0413635442850305
E07000200,0.0610558995049543,0.0583916855796441,0.0532997857856037,0.0480027869494326,0.0440049746907142,0.0420330855568349,0.0406644860673008
E07000202,0.0742034411890218,0.07080128059724,0.0646875635720361,0.0583201827071809,0.0536916960557201,0.0513092019811342,0.0496473260942129
E07000203,0.070170339297079,0.0671294750941469,0.0612646185916609,0.0551652690274846,0.0505361581826564,0.0482665645244683,0.0466921967058184
E07000207,0.044897417319742,0.0428671464292268,0.0391569449006218,0.035293801532896,0.0324560945472528,0.0310127328419927,0.0300073815236185
E07000208,0.047647085110693,0.0454917582140184,0.0415557745989657,0.0374573202365947,0.0344483479288143,0.0329170476023034,0.031850421379885
E07000209,0.0519260047631328,0.0495930458035602,0.0452937658763611,0.0408181277517598,0.0375132201083447,0.0358422165457375,0.0346790954852411
E07000210,0.0515005556831673,0.0492163072373073,0.0449429227421078,0.0404947810779989,0.0371813175336664,0.0355231080300668,0.0343705222598715
E07000211,0.050522850446712,0.0482576811324126,0.0440744553643716,0.0397195431220733,0.0364999176549596,0.0348742902594018,0.0337429950684664
E07000212,0.0668219248466945,0.0638098112400758,0.0582814632920311,0.0525260850329683,0.048286216498248,0.0461363141048764,0.0446392418396432
E07000213,0.0586644034630247,0.0560158542234146,0.0511660100732061,0.0461164773220886,0.0424025048244634,0.0405161158732364,0.0392023768343708
E07000214,0.044897924870999,0.0428980057640826,0.0391758804347522,0.0353013071844852,0.0324237023014382,0.0309784822379849,0.0299734601329908
E07000215,0.0428425656886322,0.0409540091812341,0.0373941423193653,0.0336891072700969,0.0309169871965188,0.0295367745475673,0.0285780519828855
E07000216,0.0479516443872426,0.0458415731328599,0.0418555488240829,0.0377072547731977,0.0345991109116489,0.0330537850442082,0.0319804785202293
E07000217,0.0601704210081312,0.0574391349560501,0.0524707665401488,0.0472972227194215,0.0435077496245287,0.0415740452100233,0.0402266399196604
E07000218,0.0539276942419628,0.0515571062646211,0.0470704146840813,0.0424015168452446,0.0388991690003859,0.0371603207452242,0.0359527866646266
E07000219,0.0517820249084771,0.0494530691963452,0.045170204207066,0.0407109991122346,0.0374232160769459,0.0357581932388509,0.0345991341188777
E07000220,0.0634692629094544,0.0606147914151481,0.0553611608222163,0.0498919229507495,0.0458563802779603,0.0438141124396436,0.0423923915725479
E07000221,0.0681587885381343,0.0651842522828165,0.0594999254882053,0.0535865637652228,0.0491240947755967,0.0469229055466373,0.0453952094111132
E07000222,0.072977751950691,0.0696696691790204,0.0636408327572247,0.0573633478977779,0.0527597581779151,0.0504138057825828,0.0487793956478499
E07000223,0.06883258786636,0.0657325324394597,0.0600415975383448,0.054116189762773,0.0497519222583962,0.0475389793312903,0.0459982312368698
E07000224,0.067569169703601,0.0645013337380038,0.05892125841991,0.0531108529199071,0.0488550302061726,0.0466833100238916,0.0451700397383293
E07000225,0.0720078126136888,0.0687948126915009,0.0628188897204196,0.056599525042607,0.0519800581408557,0.0496595103671145,0.0480453201230724
E07000226,0.0502194472489737,0.0479392277635381,0.0437929375996442,0.0394755228899876,0.0363134501499222,0.0346993914281352,0.033574571849578
E07000227,0.0562256753679106,0.0537371351473897,0.0490663651637172,0.0442054244649852,0.0405762922649583,0.0387642554734984,0.0375049082270064
E07000228,0.0550067539593553,0.0525382228725947,0.0479841402222132,0.0432431130424924,0.0397402610928699,0.0379704223416623,0.0367386687761226
E07000229,0.0879973859598739,0.0838403452819194,0.0766186884157314,0.0690947176750388,0.0637482119571812,0.0609286896759748,0.0589572483242819
E07000234,0.0410495825047769,0.0392439735581581,0.0357964372723211,0.0322163895015064,0.0295325726866342,0.0282129722123902,0.0272927843347038
E07000235,0.0591335606555456,0.0565357945283991,0.0515573881443592,0.046389529578157,0.0425062942118868,0.0406023781708885,0.0392751940112205
E07000236,0.0412522525275251,0.0394238395784708,0.0359765593746458,0.0323949672710644,0.029727289202807,0.0284033023312671,0.0274782768064668
E07000237,0.0581227707537421,0.0555435058517619,0.0506909220111436,0.0456487517464031,0.0418975328019066,0.0400327947361001,0.0387295642017052
E07000238,0.0599051175851576,0.057272489907315,0.0522348839844852,0.0470046108791918,0.0430785097299387,0.0411513017002053,0.0398077343384215
E07000239,0.0503271784620535,0.0481042622407223,0.0438876546897061,0.039508029572545,0.0362354945878793,0.0346186760745166,0.0334900702191034
E07000240,0.0498551764727626,0.0476126387042626,0.043487950608866,0.0391936548791728,0.0360267215052342,0.0344231745854863,0.0333068788457517
E07000241,0.0512271539102489,0.0489096868559648,0.0446742660007119,0.0402647741268641,0.0370245007816273,0.0353765878713763,0.0342285888393213
E07000242,0.068851657633396,0.0657798606457437,0.0600693155786069,0.0541254900137084,0.0497130274864967,0.0474955323196986,0.0459531285891569
E07000243,0.0435153546808595,0.0415313220103227,0.0379414084200251,0.0342031001753656,0.0314735142257551,0.0300753407768332,0.0291005448160262
E07000244,0.0687303700546984,0.0656859942127698,0.0599722493096804,0.0540264101680977,0.0495876332256662,0.0473717809705981,0.0458319380257681
E07000245,0.0581938192567707,0.0555819806965416,0.0507524342543937,0.0457263847361993,0.0420064921554116,0.0401309340445631,0.0388257767516995
E07000246,0.075154112674892,0.0718130679029204,0.0655730193940906,0.0590790669834471,0.0542435535009217,0.0518211755900695,0.0501366796825954
E08000001,0.0501026675800545,0.0475266465381373,0.0429417440350155,0.0382160274482374,0.0349484001624768,0.033310143083997,0.0321244830098915
E08000002,0.0436996523093515,0.041453549498694,0.0374536789421345,0.0333310740649926,0.0304794227778297,0.0290503549726245,0.0280161517515644
E08000003,0.063589621008528,0.0603061937835348,0.0544945728364839,0.0485042758121991,0.0443757377704188,0.0422971123888574,0.0407909103470528
E08000004,0.0331893504869648,0.0314846364828473,0.0284458277878494,0.0253138384765066,0.023146011856503,0.022060423227015,0.0212750454863209
E08000005,0.0409875003529135,0.0388809470629029,0.0351294068028993,0.0312627095514414,0.0285879922380624,0.0272475523012252,0.02627765137111
E08000006,0.0606211171969727,0.0574959313984812,0.0519523449370795,0.0462385639957427,0.0422950358133825,0.0403127292741649,0.0388771304407883
E08000007,0.0510112122126846,0.0483865692141365,0.0437199960426124,0.0389100141360863,0.0355863320747264,0.0339187246336305,0.0327113910548297
E08000008,0.0391396767711288,0.0371269449454131,0.0335454052244075,0.029853876132058,0.027301639714983,0.0260218274271863,0.0250955509214826
E08000009,0.0451425973839256,0.0428193394394597,0.0386897400431014,0.034433246688279,0.0314924155568575,0.0300165466618652,0.0289480766323806
E08000010,0.0405720275429907,0.038487980022368,0.0347734789467318,0.0309450114611828,0.0282955950907307,0.0269688910614552,0.0260087602821412
E08000011,0.0327960439987088,0.0311091153737502,0.0281077034935094,0.025014176707022,0.0228756505249963,0.0218033867765034,0.0210270620368542
E08000012,0.0451902189758596,0.0428540603549127,0.0387267783923721,0.0344721708073693,0.031544366258973,0.0300684968298403,0.0289982980294819
E08000013,0.0314769974773068,0.0298611088162501,0.0269782068916009,0.0240069529017696,0.0219494252397024,0.0209198166986334,0.0201749993888543
E08000014,0.0407252614006209,0.0386300104203843,0.034903980127823,0.0310634739450984,0.0284092977523736,0.0270777125035085,0.0261138952793546
E08000015,0.0408659108724024,0.0387637578329057,0.0350249099308397,0.0311711841285651,0.0285076607403958,0.0271715647844517,0.0262044102633035
E08000016,0.0284915248066917,0.0270351020608277,0.0244209264137662,0.0217269651977495,0.0198543598447573,0.0189215027483176,0.0182476783223217
E08000017,0.0288071963886475,0.0273332430581576,0.024691068744712,0.0219682036930852,0.0200769779194642,0.019133889041232,0.0184525139359963
E08000018,0.0306971719649145,0.0291249143584461,0.0263107203766871,0.0234104892710248,0.0213979802318672,0.0203933365463568,0.0196671371724252
E08000019,0.0391265603920045,0.0371106331845576,0.0335318736981527,0.029843176047161,0.0272967714994992,0.0260179586480473,0.025091441887155
E08000021,0.058215797192253,0.0552154526038513,0.0498930651418231,0.0444069560920833,0.0406211197962598,0.0387181433030254,0.0373399809046831
E08000022,0.0445266740347585,0.0422363507156839,0.0381623603247472,0.0339632217031301,0.0310607469499299,0.0296049327852254,0.0285511196283702
E08000023,0.0336332233439185,0.0319057491096881,0.028826347743396,0.0256525134760763,0.0234557749291512,0.0223557540569974,0.0215598640978872
E08000024,0.0377993604192842,0.0358543867042876,0.0323959984916317,0.0288314204071097,0.0263679582218779,0.0251319688711026,0.0242372437999612
E08000025,0.0605306511994612,0.0577196379659698,0.0527399278655696,0.0475530513680361,0.043817730265725,0.0418755803646398,0.0405194144225433
E08000026,0.0540198514329232,0.051520817365083,0.0470727310461962,0.0424400476022295,0.039093181000477,0.0373590112114427,0.0361485359480041
E08000027,0.0523377779873657,0.050013743943145,0.0456439213053898,0.0411035665474985,0.0377263185412719,0.0360468091775953,0.0348728707932629
E08000028,0.0530299719495413,0.0506745415981466,0.0462470096460318,0.0416467423243186,0.0382252975681069,0.0365234529210435,0.0353338212386642
E08000029,0.0554331100201084,0.052941059687021,0.0483545245322263,0.0435794956640499,0.0400564846927064,0.0382733855644452,0.0370321002119679
E08000030,0.0522805678089213,0.0499627273422879,0.0455935305685129,0.0410542288765759,0.0376733925303816,0.0359952559472308,0.0348227360333961
E08000031,0.058717552503434,0.056111687435963,0.0512125383547364,0.0461214513351541,0.0423360825092271,0.0404532784006375,0.039137416527858
E08000032,0.0434309743175555,0.0411977833443227,0.037222851570415,0.0331259598567422,0.0302927542514838,0.0288723065758142,0.0278443965499798
E08000033,0.0451881450437035,0.0428739623394885,0.0387310915810721,0.0344615608340583,0.0314984905529392,0.0300193989677876,0.0289504973228138
E08000034,0.0368081778509984,0.034920515100718,0.0315479668732065,0.0280721706387678,0.0256630063259174,0.0244586587334587,0.0235877886655989
E08000035,0.0516383934176879,0.0489826304238338,0.0442567453943116,0.0393858787476393,0.0360179309725162,0.0343291218015361,0.0331068363215164
E08000036,0.0408106422702684,0.0387172796509176,0.0349787728304638,0.0311257097635881,0.0284559014062614,0.0271208324971142,0.0261553498439542
E08000037,0.047064008699575,0.0446436624047808,0.0403369927349175,0.0358980838425418,0.0328292049670924,0.0312903011983345,0.0301764387030018
E09000001,0.064456205990575,0.0611246243600019,0.0558737108287251,0.0504022635577502,0.0467814719002937,0.0447201467133668,0.0432671403160974
E09000002,0.0638868398998526,0.0608964544552173,0.0556457696377417,0.0501768818325086,0.0462584413036989,0.0442077107920688,0.0427741481253993
E09000003,0.0512222183709969,0.0488372550209149,0.0446236035748539,0.0402352381116766,0.0370779703026248,0.035433035904837,0.0342836689849191
E09000004,0.0557772954932834,0.0532181055936352,0.0486214829675405,0.0438343098587968,0.0403556723706954,0.038564601345445,0.0373152647633614
E09000005,0.0476994357034629,0.0454535967598153,0.0415368993290518,0.0374573142916984,0.0345466837607492,0.0330157020287577,0.0319446905878889
E09000006,0.0452642985120073,0.0431884407137886,0.0394572198663647,0.0355715910022398,0.0327459114477602,0.0312917528212474,0.0302773191021763
E09000007,0.0438173559441465,0.0416206460270043,0.0380406272951112,0.0343118045202616,0.0317736994915323,0.0303678961631434,0.029378596135953
E09000008,0.0492820472432975,0.0469821806774841,0.0429309371138289,0.0387113981856326,0.0356814762602645,0.0340993450497981,0.0329935672877191
E09000009,0.0499801958445843,0.0476351308999895,0.0435286821101448,0.0392517214384663,0.0361917613783472,0.0345870460301068,0.0334647944887588
E09000010,0.0746049035705508,0.0711052287688002,0.0649710822729673,0.0585817439397994,0.0540125308612882,0.0516189943981302,0.0499464082703632
E09000011,0.0445368846218311,0.042428050589092,0.0387684304457947,0.0349572604843924,0.0322465887958333,0.0308160707497263,0.0298149358004074
E09000012,0.0469038175573275,0.0446082716390114,0.0407701175141997,0.0367720979342718,0.0340004187306063,0.0324957849312673,0.0314394470140468
E09000013,0.0417063799294477,0.0396404975878948,0.036237107676276,0.0326907162171944,0.030260031347714,0.0289247050280941,0.0279862491099892
E09000014,0.036814560762189,0.0350278191700124,0.0320113829350015,0.0288691167039862,0.0266782009180271,0.0254980239833613,0.0246706750731236
E09000015,0.0442730641186534,0.0422428739874823,0.0385947617955723,0.0347954281213235,0.032033400007959,0.0306116176683594,0.0296198043425282
E09000016,0.0456702134480347,0.043598959671131,0.0398274534879457,0.0359002950960416,0.0330218025409541,0.0315539426068965,0.0305311763319824
E09000017,0.0543895310635424,0.0519160207504613,0.0474257613957387,0.042750274343162,0.0393291025040955,0.0375807887580503,0.0363621735555364
E09000018,0.0559918014742091,0.0533734898744808,0.0487681661810575,0.043971697493922,0.0405321379528068,0.0387347014999736,0.0374786133356013
E09000019,0.0435191950926908,0.0413959642019558,0.0378333502998702,0.0341226061144396,0.0315431078300769,0.0301466038500948,0.0291662929706688
E09000020,0.0440962587570334,0.0418163417078268,0.0382266766428523,0.0344866723598723,0.0320094168683002,0.0305973390064155,0.0296010314740262
E09000021,0.0606623295532561,0.057821108316428,0.0528412710868421,0.0476533009226968,0.0439425077695947,0.0419975999434554,0.0406381171421775
E09000022,0.0431608579003332,0.0410605191606294,0.0375309067022222,0.0338537329794501,0.0312955496188734,0.029911827957942,0.0289407139468927
E09000023,0.0485702746575144,0.0462785565669263,0.0422928465229608,0.0381412889014125,0.0351839350994883,0.0336249913273353,0.0325339862435106
E09000024,0.0471367992465149,0.0449372911692093,0.0410642040219345,0.03702989292638,0.0341340613004606,0.0326214168733161,0.0315642322128567
E09000025,0.0441811507590542,0.0420413294733243,0.0384196782840446,0.0346470295119121,0.0320125272048486,0.0305962921340439,0.0296037149410503
E09000026,0.0552646073609335,0.0526756713956256,0.0481316430849143,0.0433986010024763,0.0400104820014984,0.0382373007872856,0.0369982681519803
E09000027,0.0386015526705332,0.0368185829015182,0.033640329240809,0.0303303743000923,0.0279355160554786,0.0266956833452107,0.0258300524294349
E09000028,0.0577784156007042,0.0549520771820847,0.0502243964042795,0.045300003451953,0.0418838916898349,0.0400298788423184,0.0387279789896413
E09000029,0.0661730034743344,0.0631123056739857,0.057668892297175,0.0519990203261215,0.0479041215373061,0.0457804844233906,0.0442977559157486
E09000030,0.0677388627990283,0.0643682605648298,0.0588218868387758,0.0530468898872065,0.0490845404065524,0.0469072822442322,0.0453758420686559
E09000031,0.0497454216262543,0.0473723611116145,0.0432914715919424,0.039040256268965,0.0360385124150494,0.0344437200353845,0.0333274511750829
E09000032,0.0430179081289351,0.040963483556953,0.037436176344354,0.0337622539750624,0.0311671391898977,0.0297862162167273,0.0288186599019223
E09000033,0.0486562351643169,0.0461260433832733,0.0421663178881486,0.0380411341126835,0.0353204260287362,0.0337615254110605,0.0326607357539024
S12000005,0.0874461285176952,0.0858687739520817,0.0744228627441638,0.0622080685838425,0.0504697890676535,0.0472615917816817,0.0453192138054563
S12000006,0.1345988926529044,0.1321714067722057,0.1145540010537374,0.0957529546877521,0.0776853441455658,0.0727474200600952,0.069757867507735
S12000008,0.0856108345285029,0.0840665119980644,0.0728608154330559,0.060902376657564,0.0494105132793827,0.0462696489085067,0.044368033668747
S12000010,0.0959439066693836,0.0942132693875681,0.0816551243435297,0.0682533576210993,0.0553744595123143,0.0518545281401922,0.0497234214751027
S12000011,0.0891927699794807,0.0875838598508037,0.0759093387170428,0.0634505728280509,0.051477896780341,0.0482056289850511,0.0462244603354806
S12000013,0.4385143192678258,0.4305885951567585,0.3732021313521332,0.3119552203450388,0.2531239953776354,0.2370439233783706,0.2273098285955168
S12000014,0.0927957307867269,0.0911218561197656,0.0789757600531118,0.0660137311131049,0.0535574204326226,0.0501529786822495,0.0480917904551794
S12000017,0.2104510301546767,0.2066568979633741,0.1791122868420022,0.1497166045148612,0.1214673102266205,0.1137471324088297,0.1090733241595536
S12000018,0.095150017336007,0.0934336939651747,0.0809794570015079,0.0676885808174196,0.0549162484107035,0.051425440503386,0.049311965416704
S12000019,0.0862093709087933,0.0846542557386911,0.0733702191450278,0.0613281763530976,0.0497559698321456,0.0465931480822425,0.0446782395272366
S12000020,0.1160284205249364,0.1139350747054408,0.0987482019470092,0.0825410452579188,0.0669667620936471,0.062710103007482,0.0601329650837346
S12000021,0.095336385793,0.0936166392528722,0.0811380098544817,0.0678211018331681,0.0550238138488998,0.0515261741499331,0.049408561418449
S12000023,0.8060133206856606,0.7914753445392876,0.6860172863523363,0.5734544624588154,0.4653239444297481,0.4357786966741284,0.4178978709206472
S12000026,0.1282919046871459,0.1259781177627436,0.1091861731904737,0.0912660713985199,0.0740450358068111,0.0693384648407414,0.0664889701299719
S12000027,0.8062141748701325,0.7916725176322954,0.6861881381773645,0.5735972401746113,0.4654397678453763,0.435887136522902,0.4180018335841765
S12000028,0.0968407783701497,0.0950939704838015,0.0824184385925897,0.0688913967818479,0.0558921094100013,0.0523392767446734,0.0501882513869274
S12000029,0.0972151643849292,0.0954616063709333,0.0827370730915374,0.069157737044595,0.056108194938497,0.0525416281280189,0.0503822880227404
S12000030,0.1051026364650234,0.1032068736585094,0.0894499949747195,0.0747689390332767,0.0606606433822132,0.0568047308794717,0.0544702196414396
S12000033,0.0971627966005636,0.0954101733849916,0.0826924941649543,0.0691204727905392,0.0560779690418629,0.0525133239847461,0.050355147057225
S12000034,0.1371745703912364,0.1347006826403045,0.1167461707937113,0.0975853599178082,0.0791719906087171,0.0741395828243397,0.0710928319712417
S12000035,0.1911645002769524,0.1877177813692247,0.162697244314121,0.1359953676816762,0.1103348901284687,0.1033221076740026,0.0990765128166406
S12000036,0.0941443194638628,0.0924459303740497,0.0801233237759562,0.066972923154224,0.0543357786745969,0.0508818793994007,0.0487907437312469
S12000038,0.0901373968866646,0.0885113958864905,0.0767132361032165,0.0641225238049112,0.0520231030530458,0.0487161857885835,0.0467140382672311
S12000039,0.0897057292852136,0.088087569944978,0.0763459098562401,0.0638154935561857,0.0517739616546565,0.0484828760032538,0.0464903147993195
S12000040,0.0854491459501766,0.0839076903544501,0.0727231568526178,0.0607873029620699,0.0493171906748608,0.0461822617715871,0.0442842386972819
S12000041,0.1130722422367514,0.1110328043210775,0.096232837727447,0.0804385938050132,0.0652605211838185,0.0611122537600854,0.0586007511397018
S12000042,0.1043463469585374,0.1024640771723531,0.0888061847676416,0.0742307669014171,0.0602241265104657,0.0563959687573071,0.0540782565413976
S12000045,0.0862072298358253,0.0846521532765685,0.0733683969219546,0.0613266531982161,0.0497547340797695,0.0465919908766904,0.0446771298756042
S12000047,0.0884414785055616,0.0868461151047589,0.0752699272525965,0.0629161021838339,0.0510442739524167,0.0477995672494235,0.0458350844327227
S12000048,0.1261174618688564,0.1238428690153992,0.1073355179224751,0.0897191378241154,0.0727899812954813,0.0681631746645718,0.065361968239124
S12000049,0.0993453279114626,0.0975532908222827,0.0845499529042867,0.0706730761624391,0.0573376685724704,0.0536929641153386,0.0514863171751118
S12000050,0.087776871847436,0.0861934794030635,0.0747042791100491,0.062443286703876,0.0506606827314201,0.0474403581154091,0.0454906361933919
W06000001,0.0838364448179888,0.0794122936523456,0.0694742700720532,0.0590044677612627,0.0526803724545354,0.0508070233110063,0.0498819349363117
W06000002,0.0858516562970065,0.0813172277581512,0.0711418060728475,0.0604218093552593,0.0539511192302258,0.0520328601537452,0.0510856117354494
W06000003,0.0610305870733631,0.0577735390079205,0.0505525881677189,0.0429444572822612,0.0383905643337265,0.0370277465520665,0.0363548918429829
W06000004,0.0593386028482014,0.0561761355279512,0.0491536627228878,0.041754752400417,0.0373211375632319,0.0359960050137618,0.0353417260582309
W06000005,0.046414736074178,0.043950097720043,0.0384535892493001,0.0326626378431726,0.0291821568620415,0.0281454282611334,0.0276335152972701
W06000006,0.0515360491123325,0.0487867312826353,0.0426884050022009,0.0362631344499971,0.0324159300103486,0.0312650958541978,0.0306968882743018
W06000008,0.0983831895072325,0.0931719713184722,0.0815171128673582,0.0692382043359236,0.0618435819888285,0.0596456139489594,0.058560268370624
W06000009,0.0644582382935712,0.0610372433008733,0.0534039319205431,0.0453617351743203,0.0405263763676492,0.0390865744244422,0.0383756087938621
W06000010,0.0516763138899572,0.0489336819339797,0.0428137934116009,0.0363660960042942,0.0324893422933464,0.0313350103135265,0.0307650374253599
W06000011,0.0494197299218219,0.0467463996996939,0.0409135474380542,0.0347671690376082,0.0311296644484689,0.0300271402593613,0.0294827543640545
W06000012,0.034783894331483,0.0329305926242448,0.0288136491543532,0.0244760386262089,0.0218761617492,0.0210993632960781,0.0207158201014581
W06000013,0.0366612328264683,0.0347005824540612,0.0303640385792136,0.0257949100389686,0.0230645853527982,0.0222460218417091,0.021841885718077
W06000014,0.0471342522163049,0.0446088081290895,0.0390353887788359,0.0331629426433478,0.0296592429197735,0.0286069513733767,0.0280874297359869
W06000015,0.0549666489099459,0.0519705819690346,0.0454923332999855,0.0386653551233196,0.0346513863274355,0.0334257122052786,0.0328205534709679
W06000016,0.0366378913959643,0.0346888364680236,0.0303514066260939,0.0257815479710288,0.0230390508973421,0.0222208055158747,0.0218167792744638
W06000018,0.0371207849817942,0.0351421767023128,0.030748885620912,0.0261200980540567,0.0233465968567202,0.0225176399306882,0.0221083453530574
W06000019,0.037402104683406,0.0354144912226191,0.0309858674503675,0.0263199661295665,0.0235174585405534,0.0226820811152805,0.0222696078007672
W06000020,0.0379926843884747,0.0359569929225258,0.0314642861986332,0.0267305421290749,0.0239061860804516,0.0230579382453044,0.0226391913846468
W06000021,0.0490429105363099,0.0464339435002539,0.0406278589696349,0.0345106560840175,0.0308394675388742,0.0297440791776501,0.0292032548755645
W06000022,0.0421177335563224,0.0398402250742324,0.0348683730230682,0.0296293273404656,0.0265275947524065,0.0255878658506425,0.0251238856363603
W06000023,0.0691788303000638,0.0655282735373281,0.0573279300091173,0.0486887810844074,0.0434704311200742,0.0419246226177134,0.0411612771249151
W06000024,0.031468140379085,0.0297874550554405,0.0260649731801999,0.0221428613615846,0.0197968493566626,0.0190942333374307,0.0187473064883154
