LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.00823884488957,0.0180928551423729,0.0477975865768758,0.0980549146180834,0.1884637907006005,0.289262273024518,0.4109107885210741
E07000200,0.0081866462440335,0.0189769257781452,0.0640429987403944,0.131793823636473,0.2332269604237058,0.3272533218209828,0.436731047962068
E07000202,0.0099196949028521,0.0199506784900952,0.0504619703529046,0.1007998871021782,0.1886508576329265,0.2840785242440826,0.3973472428567627
E07000203,0.0094840496531669,0.0208953058996669,0.076257426752968,0.1555593219515163,0.2638377014430885,0.3525421337526257,0.4528360015029408
E07000207,0.0060519538716286,0.0159204974515286,0.0452471445117879,0.0948406811002663,0.184163505108314,0.283992271090934,0.4044517090194888
E07000208,0.0064459842692016,0.0163696087951073,0.0463760544467018,0.0967439480941439,0.1864826879381992,0.2857989484557001,0.4051739835994915
E07000209,0.0068463768979089,0.016833758489925,0.0484613948612045,0.1008813927961083,0.1925483449323889,0.292321309102082,0.4122098847813224
E07000210,0.0068827228761029,0.0168807744501785,0.0488991346275921,0.1017991051983885,0.1937872759361425,0.2933127475582616,0.4126813716316339
E07000211,0.0067133486380884,0.0165580185681267,0.0459442309260466,0.095870075539404,0.1861041885671684,0.2871168044112861,0.4091150083350038
E07000212,0.0089816591644834,0.0189993541777254,0.050529077050909,0.1026698192189943,0.1936303680727818,0.2923832406516142,0.4105015023509843
E07000213,0.0078969748533531,0.0178397468141351,0.0480240509737049,0.0985626969352888,0.1883244644216435,0.2873672001486884,0.4062274999800838
E07000214,0.0060627603125742,0.0159303446766508,0.0455728708762131,0.0959105031466431,0.1867886355724368,0.2884744170945867,0.4114065698469307
E07000215,0.0057379170973647,0.0157305325270374,0.0479233580585436,0.1012454087493936,0.1942139263401868,0.2951109087010355,0.4165758183375742
E07000216,0.0065412649952443,0.0165743229134198,0.0492453447457953,0.1030419562680812,0.1960896231823431,0.2963252178509303,0.4166648176735913
E07000217,0.0081207895021546,0.0182240582501999,0.0494357925353053,0.1006934546637315,0.1894378656163756,0.2851742902964699,0.3986080150605524
E07000218,0.0074106919800892,0.0175116134866443,0.0513676668227192,0.106604688174139,0.2007864057273239,0.3008338672788409,0.4205739255388699
E07000219,0.0068728270953306,0.0167000992838024,0.0460683725124005,0.0958809681262631,0.1858418497713971,0.2865173371380741,0.4082345828977001
E07000220,0.0083851656251792,0.0183804939175052,0.0499804500017728,0.1023247125640871,0.1937883539523883,0.293253672142857,0.4125460493430099
E07000221,0.0091382790996606,0.019773536494912,0.0618586536285766,0.1260689975760459,0.224759414747776,0.319017359682455,0.4290437676401867
E07000222,0.0097052242841655,0.01976012638184,0.0521867813212804,0.1051559117321148,0.1959900294323983,0.2930011134835417,0.4084713961202076
E07000223,0.0092514504580704,0.0191551811500718,0.0495164480273697,0.1002847345165194,0.1902652202202833,0.2892524750166378,0.4080696119518823
E07000224,0.009090148386973,0.0190478165428097,0.0498903503743691,0.1012084600940022,0.1915303402766444,0.2903468247467504,0.4087624573391852
E07000225,0.0095925554098178,0.020062339613844,0.0597167915480969,0.1211054517741017,0.2178537838565876,0.3128328406346402,0.4243409241427201
E07000226,0.0066825065960612,0.0165674873336597,0.0464932330658676,0.096904647783255,0.1872419900819486,0.2878244230819417,0.4093775671852348
E07000227,0.0075498609176383,0.0178539078604725,0.0546881271370044,0.1129847044053983,0.2081473852786351,0.3051537088319569,0.4201307982299052
E07000228,0.0074426705679177,0.0175151217926637,0.0506774070262461,0.1048453906444344,0.1975835882270406,0.2965915348715192,0.4150776113472643
E07000229,0.0116586735331048,0.0216623156790471,0.0523982445579132,0.1029431168487363,0.190902676697267,0.2863406799223203,0.3999219935462569
E07000234,0.0052914092887274,0.0152441200467234,0.046938545580055,0.1002675614909984,0.1947589666897519,0.2987044695796389,0.4237431176970782
E07000235,0.0074386530763202,0.0181787976248361,0.0629991664271551,0.1310465818070717,0.2337905458409525,0.3300623074999473,0.4417658476884092
E07000236,0.0052105797454394,0.0150778729959982,0.0451572196208717,0.0965356322622652,0.1895121350690741,0.2936067475935763,0.4190908043743457
E07000237,0.0073934571809711,0.0173719883129371,0.0476122310938933,0.0987561949999302,0.190269817473952,0.2916434648620573,0.4125488642535759
E07000238,0.0076342327547621,0.0180549619445976,0.0574793986642185,0.1194172246162249,0.2185408427131596,0.3175295628401683,0.4340034736302807
E07000239,0.0064757798361679,0.0165469326944021,0.049498203055158,0.104009247387162,0.1984508233647294,0.3002738887025762,0.4217743109016676
E07000240,0.0067378445245771,0.0166358731765455,0.0465004281617616,0.0969338564914322,0.1873917753961426,0.2880788798591497,0.4094547839468964
E07000241,0.0068855526332397,0.016784337727562,0.0467465690393038,0.0972205304393582,0.187519511629022,0.2877890890094189,0.4086454939858405
E07000242,0.0093200847426172,0.0195345724205988,0.0540913742293269,0.1096007190519083,0.2024120907604627,0.2992648498497606,0.4140501084254929
E07000243,0.0057992815739749,0.0156760177614573,0.0453866349568441,0.0953644644428343,0.184831475604065,0.2843183697126245,0.4043846484149006
E07000244,0.0091878336137607,0.0195306559306661,0.0568828982747678,0.1157211467489695,0.211081559363685,0.3075534511782568,0.4215388381136744
E07000245,0.0078389320099726,0.0185908529753534,0.0626184691923607,0.1289757752075713,0.228963971760286,0.3225222231969171,0.4316128753673197
E07000246,0.0098096529269779,0.0203764804192155,0.061207294303411,0.1244959922089982,0.2236725154205292,0.3204447721798208,0.4330616447421418
E08000001,0.0064104385447439,0.0163025311612396,0.0458547759911788,0.0978284720501366,0.1889402795241201,0.2879038873077573,0.3915721922017769
E08000002,0.0056619314858934,0.015549579451554,0.0453175403631822,0.0980244628578219,0.1909526707165332,0.2923620721807084,0.3986421671091741
E08000003,0.0084298885107361,0.01860946956037,0.0497276545060625,0.1026659634135957,0.1922553260358822,0.2863465233830259,0.3824353634222612
E08000004,0.0045509181898183,0.0143099322327437,0.0427773541976312,0.0939177444391074,0.1855642135299066,0.2868184675187319,0.3934555341994529
E08000005,0.0055024786168754,0.0152935084506282,0.0440493332411844,0.0957049151673844,0.1882188540534272,0.2904701392397429,0.3981837725884123
E08000006,0.0080804061929725,0.0183136412539018,0.0499364141983699,0.1036508608151509,0.194303807377019,0.2894099371029308,0.3865405418286164
E08000007,0.0068872293147514,0.0167541571307341,0.0464551976758008,0.0989114477181588,0.191199100019067,0.2915826098767031,0.3966322469937623
E08000008,0.0052217883918258,0.0150563608431404,0.0443015675551226,0.0964705901737616,0.1892014854015132,0.2910862573413653,0.3981861353206226
E08000009,0.006093524552179,0.0159778712443684,0.0456280149122167,0.0980070261343719,0.1901970821737811,0.2905748601686254,0.3955920723915451
E08000010,0.0052355437676534,0.0150688533953064,0.0443135402726196,0.0961687486834681,0.1878152356690139,0.2881231232580953,0.3936901508338202
E08000011,0.0041450762828244,0.0139490828084735,0.0428653696269759,0.0944267738331992,0.1860929673503591,0.2869760077472324,0.3934052211782189
E08000012,0.0058427234130125,0.0158694068024126,0.0460833310561462,0.0984827633064583,0.1890298188232415,0.2861795923018437,0.3871870640378486
E08000013,0.0041296202024735,0.0139079052435425,0.0426874348602068,0.0940582802855553,0.1854936623965733,0.2861708894186841,0.3924279537072321
E08000014,0.0052583827282667,0.0151455206233765,0.0448337446900384,0.0970159740981738,0.1884131209982638,0.2876460370406734,0.3917001256390153
E08000015,0.0052355651937198,0.0150757455756676,0.0445945759449656,0.0966791307774995,0.1882612702011247,0.2880145169769389,0.3928688192952957
E08000016,0.0038430172188595,0.0136829560046553,0.0439856011683759,0.0975995885617335,0.1918477438495004,0.2944312313209428,0.4023118000672001
E08000017,0.0039512572803771,0.0137741601534931,0.0438459797998381,0.0972264297937728,0.1914072736129822,0.2942395242189966,0.4025071286587972
E08000018,0.0042107252895772,0.0139823047392658,0.0431249354229088,0.0954186661722085,0.1888430570338605,0.291906776766819,0.4006900903244957
E08000019,0.0052648836023125,0.0151722517507972,0.0447763055126827,0.0968806378875238,0.1882780937485557,0.2874876155402055,0.3909981621280636
E08000021,0.0077740615116912,0.0176679304527167,0.0469987123922554,0.0985442832079742,0.1889235473051886,0.2868030490347715,0.3886677046916311
E08000022,0.005909183100292,0.0156899034876936,0.0443911974464465,0.095890158107678,0.1880493857964593,0.2897838355705365,0.3968963026691753
E08000023,0.0045846496535906,0.01433385838727,0.0428570119192205,0.0943102744135232,0.1868523224227342,0.2894940775384143,0.3978883143619969
E08000024,0.0050626376373056,0.0148209087091083,0.0431614383251507,0.0942177860136454,0.1859940205077931,0.287668031780297,0.3948258558467621
E08000025,0.0080237383846872,0.017996534437732,0.0481377683577091,0.0982667435054389,0.1868235221087946,0.2842916458810519,0.4010905928627941
E08000026,0.0071196188600265,0.0170078070996306,0.0466268334836767,0.0964764318168572,0.1858186446370362,0.2854187900087999,0.4056314406928043
E08000027,0.0069760456089499,0.0168608731960903,0.0468558915879459,0.0973639713789141,0.1878036409918504,0.2883980786111008,0.4099229614978358
E08000028,0.0071099411554595,0.0170082229155974,0.0467563492199611,0.0968810425817935,0.1867659584555912,0.2869142090394188,0.4077522556047648
E08000029,0.0074292288351528,0.017339347433719,0.0477844293489643,0.0988756004833233,0.1898078976014589,0.2903447483316417,0.4115531217287167
E08000030,0.0069250398593873,0.0168133752343466,0.0465207371448296,0.0967054663813437,0.1868720524238938,0.2874188874902696,0.408725861485228
E08000031,0.0078896652995817,0.0177907989756797,0.0474509616688857,0.0972387107032046,0.1861395158543906,0.2847208151072312,0.4032385868282496
E08000032,0.0058021474246907,0.0157105956289231,0.0452769685423976,0.097568216670871,0.1897254087026273,0.2902340378366347,0.3953362460335032
E08000033,0.006039575589836,0.0159787528239021,0.0466379394052513,0.1003202269770746,0.1937378369528302,0.2945005456877808,0.3997057674438082
E08000034,0.0049643288112218,0.0148407481813779,0.0446332354898839,0.0973937407521549,0.1903986649762624,0.2918688981131475,0.3982565896776788
E08000035,0.0069549926829328,0.0170055854373979,0.0476899209059179,0.100926302100356,0.1928302983417246,0.2912700514592857,0.3932216515642118
E08000036,0.0055115093604041,0.0153645768751634,0.0453103935353956,0.098310633713051,0.1916362669260166,0.2932976655308205,0.3999694800986709
E08000037,0.0063865680897004,0.0162422430200394,0.0458326970777942,0.0982874246198362,0.1909063382645032,0.2920146877873307,0.3980183154767955
E09000001,0.0084941257207002,0.0193350968438284,0.0538555126914595,0.1055886987993602,0.185130435115157,0.2618380422024173,0.3471135237267352
E09000002,0.0085231447317978,0.0184404432418567,0.0478792683696407,0.0969248561290327,0.1839369665915255,0.2799989388754157,0.3951045502925879
E09000003,0.0068933810716162,0.0168455261344065,0.0464945807580794,0.0957936375531537,0.1830254870922771,0.2791066979102482,0.3941944079538826
E09000004,0.0074789510891393,0.0173608237646356,0.0469033359070355,0.096611889609711,0.1856358851235907,0.284674862852026,0.4039416499274
E09000005,0.0062428586932553,0.0161487960995852,0.0458390444743829,0.095184957630318,0.1825862456960344,0.2790154127971354,0.3950493568244574
E09000006,0.0060862798116411,0.0159368769766506,0.0453954446667388,0.095208176531214,0.1850130789925917,0.2855698174873652,0.4073631713623368
E09000007,0.0056489409766814,0.0156783341448947,0.0453030165351324,0.0938438905748962,0.178666373512035,0.2713608610034982,0.3822865533488616
E09000008,0.0065484247310192,0.016444372702354,0.0459816253343577,0.0954093095318345,0.1835690713600082,0.2814027469515827,0.3992752213540779
E09000009,0.0067219228560363,0.01663862047365,0.0460946287750961,0.0951851359327066,0.182422428002453,0.2789333761574132,0.3949778239830875
E09000010,0.0098695504566387,0.0198525856097849,0.0500341980785712,0.0999810880400411,0.1876748658799113,0.2836810593775829,0.3983013483947638
E09000011,0.0059489212002775,0.0158346528355394,0.0444225211836292,0.0921954800708199,0.1774618349768528,0.2719293260389761,0.3851307234422774
E09000012,0.0062433944037206,0.0162344117660929,0.0457453897842783,0.094385936421315,0.1798826981836893,0.2737745723581523,0.3862422454890491
E09000013,0.0054738107555766,0.0154177669852797,0.0448135048284887,0.0935405533265671,0.1799222330850128,0.2757873992435648,0.3915167038359304
E09000014,0.0048842058183611,0.0148077305667242,0.043628795707845,0.0918988214343779,0.1783888779238648,0.2752249636288675,0.3921340960888799
E09000015,0.0058528187003465,0.0157218466281589,0.0452234800724518,0.0949487533498289,0.184251700431362,0.2838938207178161,0.4042860643243546
E09000016,0.0061494336105878,0.0159816179489154,0.0451769670095498,0.0946381007032183,0.1839154907897601,0.2838177107321976,0.4044847908357627
E09000017,0.0073409885356767,0.0172392639653076,0.0469751978962673,0.0968663751015845,0.1858532160846712,0.2844129204937559,0.4028852039428396
E09000018,0.0075473532245706,0.017543977742046,0.0477803846670427,0.097589751691796,0.1847046619807666,0.2797123000978734,0.3931938903010496
E09000019,0.0057900645493941,0.015822105936568,0.0452993867165251,0.0938405183757249,0.1791261861350644,0.2728106059260139,0.3849080245219277
E09000020,0.0057070160534957,0.0157731193525371,0.0452880222043262,0.0934767885319805,0.177466337112408,0.2694395841895061,0.3795506145659152
E09000021,0.0080459559161717,0.0179950016522644,0.048066496627625,0.0981027001253489,0.1866328827788668,0.2842677820941149,0.4015259722177349
E09000022,0.0056153657580929,0.0155477461717017,0.0448784750013734,0.0936306871250936,0.1802727507489456,0.2763660948554055,0.3922473982843371
E09000023,0.0064059715216802,0.016329088136531,0.0456594911083166,0.0945597908021458,0.1816157139351989,0.2781837491826447,0.3944308774487483
E09000024,0.0063257585938678,0.016221468535122,0.0455458204133324,0.094821980064497,0.1832386303247257,0.2820456212262313,0.4014076379567093
E09000025,0.005856516304127,0.0157701869201487,0.0443611867089169,0.0921996943396959,0.1778223176579863,0.2735731984619907,0.3888342940029917
E09000026,0.0073101893342444,0.0171990941917664,0.046748727936414,0.0963411897132556,0.1850079037771703,0.2836606374843133,0.4026146059771485
E09000027,0.0051751713651135,0.0150641016786913,0.044407676412692,0.0938535026376651,0.1827634389272295,0.2822281952663869,0.4024936621094262
E09000028,0.007618648005768,0.0176826055947807,0.04743503599423,0.0958356722704109,0.1795224821973537,0.2698606438733758,0.3768368290387603
E09000029,0.00871076117586,0.0187112330974474,0.0493547908054436,0.0999164477014078,0.1882799388514064,0.2845173903451157,0.399382608137977
E09000030,0.0088683463668334,0.0191279209929504,0.0495061129914619,0.0977612685351165,0.1786136222305014,0.2632529458394093,0.3614233764259237
E09000031,0.0065490454366507,0.0164364135548502,0.0457876263291231,0.0949101358013752,0.1826710022311953,0.2804795458275324,0.3986136697211134
E09000032,0.0056931777371574,0.0156338862024677,0.0446807353532063,0.0930026341168381,0.1789410103037476,0.2742360424268379,0.388794837208334
E09000033,0.0063745998961023,0.0165704909987177,0.04683808257537,0.0954728957864615,0.1784796058702745,0.2675415081785683,0.3730201324365887
S12000005,0.0116006294869805,0.0201921720205814,0.0641310758908338,0.1460455069759082,0.2684933036942599,0.3824652702478787,0.4960565900171614
S12000006,0.0178620364329713,0.0265400331024165,0.0744247055929407,0.1594696774239645,0.2828903549774767,0.3923670757060067,0.498933468862553
S12000008,0.0113600775198035,0.0199484321748156,0.0637615903925359,0.1455969514645403,0.2680419826726828,0.3821973238406425,0.4960550146511045
S12000010,0.0127297753243546,0.0213372127494335,0.066047635098057,0.1486226906229238,0.2713286791982391,0.3845186540732944,0.4968406163697422
S12000011,0.0118369934032131,0.0204321633971114,0.0645898124341267,0.1467345724369592,0.2693166666239067,0.3831543249940872,0.4964805884588192
S12000013,0.058213453315163,0.0674507133459047,0.1412719849138206,0.2473282950290647,0.3777559863181525,0.4585583616819347,0.5198966117058965
S12000014,0.0123136849709026,0.0209149351861359,0.0652779540326905,0.1475079985161871,0.2700295176928402,0.3834739526059387,0.4962612020404979
S12000017,0.0279251049902002,0.0367432937611728,0.0911660970193034,0.1815590808280362,0.3068228816491405,0.4091817121062216,0.5044680855383765
S12000018,0.0126262722497932,0.0212319121777775,0.0658066107366635,0.1482164713182029,0.2708068538524705,0.384033898873025,0.4964697798991596
S12000019,0.0114398433658164,0.0200291537746614,0.0638646220863082,0.1456949540722999,0.2681132212991555,0.3821970327177411,0.495965120222147
S12000020,0.0153952704486611,0.0240391100049925,0.0703532042303337,0.1541388611664882,0.2771522802692867,0.3883895852753951,0.4977205796630694
S12000021,0.0126512935854664,0.0212572939422829,0.0658502224742632,0.1482767143482912,0.270875035497336,0.3840863648248581,0.4964957105255244
S12000023,0.1069458967875825,0.1168700357608091,0.2230068109195393,0.356022930511733,0.4962907542716086,0.542937794108971,0.5495971260275875
S12000026,0.0170221826349011,0.025688887858169,0.0731028365506271,0.1578218384188958,0.2811936036833677,0.391302538688294,0.4988106263598109
S12000027,0.1069870029582409,0.1169083387971469,0.2224200264453386,0.354413571203073,0.4937862361327595,0.5400886110323595,0.5467253582576709
S12000028,0.012851623758683,0.0214608866569873,0.066275019365972,0.1489544945162629,0.2717181067993228,0.3848359362150395,0.4970237236849857
S12000029,0.0128996683690119,0.0215090904931111,0.0662571100041019,0.1488055128262764,0.2714405863843096,0.3844731245926151,0.4966041655375106
S12000030,0.0139492594680832,0.0225733245328091,0.0680098418833712,0.1511265771914726,0.2739629750954888,0.3862563575556171,0.4972108881219787
S12000033,0.0128920800239381,0.0215015023341965,0.0662649518998804,0.1488420343195935,0.271504257671579,0.3845525859529371,0.4966922654591882
S12000034,0.0182025404882877,0.0268858415276183,0.075097966646797,0.1604948670832338,0.2841279945343199,0.3934202221266025,0.4996087320045574
S12000035,0.025369035985945,0.0341516341851709,0.0869213113773075,0.1759680832354053,0.3007743836330389,0.4049451548149099,0.5030969173774293
S12000036,0.0124924514441696,0.021096364400782,0.0656071143921898,0.1479829162711568,0.2705813504879956,0.383915422137035,0.4965025493781705
S12000038,0.0119608944834714,0.0205576622584653,0.0647700739909618,0.1469390913650493,0.2695068825974726,0.3832422719389523,0.4964273855541806
S12000039,0.0119039868958987,0.0204997035974267,0.0646276291891779,0.1466900158160628,0.2691805642250103,0.3829314814691667,0.4961793479775526
S12000040,0.011338383397759,0.0199263213930525,0.0637028171872045,0.1454903899473865,0.267899786800701,0.3820588870464681,0.4959407285026022
S12000041,0.0150045685318409,0.0236432042282755,0.0697465920942376,0.1533939790929729,0.2763972499488283,0.3879344060814376,0.4977055281954235
S12000042,0.013846352840305,0.0224694157533477,0.0679215643440337,0.1511163493151343,0.274050247677955,0.3864598244412853,0.4975320479909768
S12000045,0.0114396754936053,0.0200288623651837,0.0638406733267468,0.1456331505435818,0.2680186509808546,0.3820909703474872,0.4958597675202678
S12000047,0.0117359565045781,0.0203293445251959,0.0643496565085395,0.1463252181011675,0.2687870669532765,0.382657452324488,0.4960933995103179
S12000048,0.0167328291817681,0.0253953805915729,0.072596271192574,0.1571214254874204,0.2804058372062736,0.3907078654001393,0.4985420422491278
S12000049,0.0131829226722752,0.0217964915287073,0.0667689949652409,0.149533050042181,0.2722771057453049,0.3851306659536593,0.4969454802716253
S12000050,0.0116477865703806,0.0202402191309614,0.0642548002595918,0.1462665134870338,0.2687851859544166,0.3827454788115552,0.4962823443016455
W06000001,0.0110857247262369,0.0156783968311101,0.0597752271532797,0.1254112847828031,0.2081362100087491,0.2808491152715398,0.379235253371975
W06000002,0.0114445997104877,0.0157412953422015,0.0560613281090854,0.1168382043847279,0.1964245779945612,0.2701916181551993,0.3709832513160686
W06000003,0.0080456692242633,0.0110457420427028,0.039688637141896,0.086288688811064,0.1578964687876234,0.2375030182448824,0.3502050822387085
W06000004,0.0077681506820971,0.0109625508638586,0.0424145503396712,0.0926869763190389,0.1667285566047186,0.2456984691536651,0.3568892842974854
W06000005,0.0063135456956242,0.0091892184887324,0.0390108525442201,0.0875635769783371,0.1608232116056713,0.2410041067189857,0.3546899910754904
W06000006,0.0069495304808246,0.0097108670574169,0.0373875873327563,0.0831347397304879,0.1547573514856516,0.2358922177120766,0.3514021788816052
W06000008,0.0131054354715372,0.0188073717902255,0.0731138765005851,0.1510912407314637,0.2404382114130429,0.3073639730873538,0.3942743519397145
W06000009,0.0084483496058553,0.012492950296232,0.052934415850495,0.1143909787914509,0.19497426952029,0.2699515392697005,0.3729354369949415
W06000010,0.0067859627955367,0.0106774912114681,0.0514801027398058,0.1137672212798463,0.1952482387955985,0.2709481818970588,0.3752314728336979
W06000011,0.0064633410550612,0.008988005005178,0.0334890259106413,0.0750672710758988,0.1438358284581098,0.2254859632269205,0.3423630488628821
W06000012,0.0045918162937549,0.0067604717454556,0.0300789171033583,0.0707214552026124,0.1395616482194812,0.223057597900741,0.3434521819396857
W06000013,0.0049734013944733,0.007050485980122,0.0288978424325077,0.0676428580381174,0.1354002681371399,0.2196050011940702,0.3413578187207932
W06000014,0.0061344185926574,0.0086432471011395,0.0335750924269829,0.0758849157507056,0.1455115804508083,0.22787059842613,0.3458476608550412
W06000015,0.0073146890509272,0.0100820665533435,0.0345241298966731,0.0754366585568858,0.1431167664509722,0.2232637612288754,0.3373829802915597
W06000016,0.0048493487507296,0.0069301262164105,0.0290091664035725,0.0680877335878721,0.1361006862474224,0.2203265805307166,0.3420999880832363
W06000018,0.0048590497940892,0.0069524716811923,0.0294367005828557,0.0690844024037432,0.1375275972289423,0.2217890835426599,0.3435688342573345
W06000019,0.0048641601895854,0.0069250173191373,0.0288180764469469,0.0676145672511005,0.1352209315943839,0.2190255579977189,0.3401997187775608
W06000020,0.0050773665936291,0.0071050252777948,0.0285032446858039,0.0666302111741866,0.1337187616955687,0.2174913819193767,0.3386918468854735
W06000021,0.0064967477147005,0.0097096784332851,0.0428702400773132,0.0955667632287561,0.1713723855922964,0.2503162629717373,0.3612821910405275
W06000022,0.005501603736794,0.0076137048619169,0.028658512618437,0.0659789283098877,0.1318613978684724,0.2142355162555962,0.3331208475244189
W06000023,0.0091846272205061,0.013774594399106,0.0602938105174486,0.1294124596602115,0.2146621584081939,0.2873482007971707,0.3854796882519319
W06000024,0.0041706660018941,0.0060834274050773,0.0269776817989555,0.0646478656256427,0.1317723719722431,0.2163958462039067,0.3391155998382584
