LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000223,262.6190246919324,2459.037505773934,8027.655663051902,14364.04323402616,19308.6903865102,21152.889134496618,22058.64406206991
E07000224,673.3945252412785,6427.7461165127625,20987.494898812016,37568.07096477816,50434.70445175572,55205.96646919011,57514.82998768433
E07000225,538.2259286214306,5262.787241914312,16287.415018536409,28709.51603955224,38005.146745158425,41401.09647888255,43061.04140349102
E07000226,326.8855959290164,4084.248108306374,13716.81503254061,24649.840396310283,33305.39874018863,36582.63158108812,38259.67482627132
E07000227,436.6076045136573,5235.585640842095,16723.47946549524,29680.414332801472,39569.85093622849,43237.500070964044,45080.42892570243
E07000228,448.2735762985018,5314.097293734248,17369.459214550905,31012.22820969218,41613.17402144871,45581.84221796838,47589.10599008995
E07000229,624.4754865996761,4626.300868648008,14764.255486752552,26394.634911069148,35225.915643642395,38413.42969631605,39815.70215850727
E07000234,223.46565662017423,3419.1437880021904,11710.21494077447,21152.787762583477,28861.964562851368,31946.54763917236,33627.33233826233
E07000235,274.5116790586638,3230.556083734621,10163.897780919546,17982.908311987092,23997.73910400263,26322.912876638184,27552.10678296703
E07000236,211.41878105321223,3163.7173796118477,10918.62069283615,19760.292313206763,26982.08642135219,29851.926956468385,31399.87548016508
E07000237,344.21385457269207,3684.3259244427504,12436.69691809884,22497.49478191513,30494.863190066917,33575.111188905765,35096.28081387019
E07000238,425.3477850125447,4781.125462808054,15418.873939218329,27476.991329473018,36958.07057270534,40665.12710247988,42629.88145793028
E07000239,306.54779884833584,3874.0835498475712,13020.98644413812,23456.60800619583,31816.95334295285,35095.60158966431,36813.21978431925
E07000240,355.1758678490675,4417.759651127788,15067.155383011524,27274.04971711401,37105.72250155332,40957.89277805024,42940.75566272039
E07000241,290.5399099177421,3521.8488428033124,11988.050240549175,21684.22424147202,29508.51349285419,32581.08487801851,34173.87535739385
E07000242,539.2230712271398,5116.911295579353,16634.817112570083,29841.32165970699,40126.97551998064,44052.622858342686,45960.72271268603
E07000243,243.7126412067961,3427.767733375408,11746.901401767944,21252.21440545557,28936.36229807417,31956.83308182891,33543.12502348115
E07000244,1055.5740105688124,10309.159674930575,33007.45947605769,58873.29726901885,78969.8367528001,86682.48017883064,90561.37747900197
E07000245,583.6609567999562,6939.832761569423,21797.319454276287,38576.85509089282,51361.67768051468,56239.81902631751,58752.11759835809
E07000246,689.688970501318,6295.991351786138,19808.616233003988,35187.938568641985,46972.82636393448,51448.46017783865,53662.66693928301
E08000001,800.4611874281984,10726.87110998754,34954.89171580685,61573.33005228915,81449.99458317697,88315.98939326851,91958.52366114166
E08000002,472.29544953245625,7238.59811619047,23831.360588451236,42191.22687223905,56139.57549593751,61157.26322342678,63866.15809138054
E08000003,1938.3828464740056,20152.179671686798,64161.36920389307,113306.3045142031,148224.8573952741,159536.30007386554,164357.2162881686
E08000004,419.1494090670352,8270.058579046781,27561.331683770037,48798.12637523521,65247.26470338271,71302.33075423443,74759.15084610583
E08000005,486.207327757965,7918.329211680187,26203.62603338582,46368.46271850604,61888.25362761236,67554.10668151066,70728.26218410335
E08000006,916.5871939177864,10024.706286634326,32089.275930098767,56754.32352308952,74224.85448525604,79848.74796461654,82202.49496998217
E08000007,836.7834659376745,11068.71977303608,36051.73903994485,63671.91875032622,84641.03744478954,92188.28702131624,96272.07203081432
E08000008,532.95775050856,9071.593616077602,30036.707124700893,53177.82822598127,70896.011383,77325.48633141407,80883.41997388643
E08000009,588.328608314998,8674.262196613405,28417.47222708096,50102.46436579534,66326.4235417107,71944.83638220638,74943.04219680135
E08000010,733.3444585709062,12063.385259608262,39791.57430744286,70152.95982748257,93075.99250596396,101100.38812388132,105521.96327650288
E08000011,274.79632091437486,5527.311995190472,18429.500400212124,32541.6092793856,43262.74791438268,47039.241821909454,49152.98860788385
E08000012,1407.021043644869,20665.00736744465,67607.19327858322,119820.06573332156,158621.73449294205,172195.3681009458,179026.42390425905
E08000013,322.75751788491453,6748.863108298856,22517.665124156854,39742.89062479241,52877.13057710498,57527.69011040703,60163.44985951236
E08000014,716.4352676033324,11734.95331611608,38682.11929340377,68461.28053769289,91118.55623736892,99290.31344458836,103744.09142754636
E08000015,811.7358527978665,13273.066734940372,43791.09327061124,77449.32686707017,103232.10214340423,112604.23551421126,117816.6180336657
E08000016,400.6552268189581,9378.06538978186,31103.8815075966,54699.57794340605,72660.32697114634,78950.75776100522,82577.70209452047
E08000017,500.5433633827987,11540.294202683352,38550.85085861278,68247.81950895707,91276.2287929984,99801.22970523522,104726.62740794344
E08000018,455.3450852012628,9832.62987571019,32869.42687333296,58197.11516266557,77900.22235040863,85206.92829821327,89440.73542063254
E08000019,1230.2510997473755,20665.60138024918,68141.33147468982,120749.34921478352,160494.21558944514,174704.50282399004,182250.4662453642
E08000021,954.114661895378,10981.662230131722,35393.05850831987,62482.18946302575,82803.7485339377,90007.75919029153,93741.91125251072
E08000022,553.0666136430204,8303.225587170786,27346.96363932836,48343.3216494963,64488.08977175497,70374.43631781226,73667.08537411493
E08000023,307.7033170300671,6050.015165619627,20192.8981418484,35748.91325007446,47826.09376938036,52280.21511857923,54840.42773492786
E08000024,610.5737000786813,10634.785378440502,35289.776783731475,62529.98869770842,83477.75072802503,91088.1457761798,95307.48982161965
E08000025,3635.088414340822,37144.09084775165,123195.31281757489,218982.72234154865,290595.4915992182,313843.506850833,324795.3496880061
E08000026,1036.9194776684983,11919.810147907978,40484.58613177349,73166.48899992443,99414.64441328752,109624.29415661417,114874.87239620509
E08000027,969.2770580475794,11539.374093284598,38700.23262627656,68688.3357262961,91554.3599657204,99162.7048865319,103091.627304001
E08000028,904.7447159661426,10655.244940942712,36209.65666189319,65463.87164560128,88977.54612042963,98148.9166813077,102868.35181201072
E08000029,638.4965775251837,7252.497145429676,24484.637172701357,44190.28686272442,60064.51862522815,66291.321291374,69532.75141785717
E08000030,759.5796066221867,8999.253534007428,30261.45786011302,53793.3359718688,71689.66142289032,77615.54182460629,80617.05789387725
E08000031,834.4209171007786,8803.472266777395,29247.32916710689,51907.97163366818,69040.89910458212,74685.33894724643,77484.66499520556
E08000032,1237.759448119773,19036.03183008024,62376.93603213166,109837.794287945,145447.9402413784,157709.29218755558,164343.68627300413
E08000033,593.8465109583394,8853.27795465368,28981.59148597548,51265.605771170136,68122.83829316842,74180.60717488467,77429.66033989079
E08000034,892.2778245766874,16174.823837228496,53296.03582523191,93793.07661193205,124333.6313068333,134890.03903822106,140747.77128071926
E08000035,2381.001190465655,30912.174779316385,100064.96884152084,176232.72863519794,232309.46234447096,251207.35322194183,260773.3810907231
E08000036,815.4325012214892,13443.47115752835,44059.78098946071,77408.95978767003,102615.37510914482,111363.9346136091,116275.29614310064
E08000037,579.8507606694827,8289.876900375177,27160.613097183425,48012.5740002114,63910.32811803962,69661.10079885625,72806.24952684356
E09000001,72.83240355105545,641.6633736306313,2013.238737513188,3560.650484219282,4595.487447127125,4875.466511451203,4946.851743750038
E09000002,642.7362352159706,6294.76862460032,20352.155022554365,35467.54522433935,46354.09602149573,49395.06322104203,50903.21281558045
E09000003,1048.5468404976898,12563.88189747582,41151.50348716969,71894.63422551402,94068.15537043732,100288.70751084675,103387.80352951933
E09000004,702.8793521039877,7894.542934871245,25816.619476327174,45030.82219080594,58931.14183448897,62814.92811516129,64791.95247171628
E09000005,878.2235900607856,11321.669709261776,37223.03278567395,64946.26585841209,85076.43220056454,90767.6884256243,93737.9023626668
E09000006,887.2318413412712,12212.180764545968,40471.04936509019,70625.36959172269,92617.59346596705,98811.09431203434,102113.57146761529
E09000007,901.0266716593122,12355.342705275423,40702.86765476222,71095.46334406197,93185.49780243884,99502.11508329216,102796.87535723712
E09000008,1090.5521881120667,13684.030667023491,45041.293841643055,78621.58580833866,102988.3390296082,109843.40161287056,113390.71575614365
E09000009,991.9092315589204,12217.676857281953,40094.030739702976,69962.17405182637,91623.34718730088,97732.46654043769,100886.84042605713
E09000010,1161.1705744940932,9918.37613322862,31673.235424296552,55147.52250057645,71910.42415272885,76544.5447817444,78743.93154731316
E09000011,740.125667536621,9951.6805725123,32795.07092494442,57269.68600721408,75099.83930572502,80182.03427619227,82838.5048851658
E09000012,833.8387707819113,10765.635568922571,35451.29825293093,61956.512370392105,81174.48036537808,86631.38132553382,89428.04711183257
E09000013,687.4197401243501,10011.773400638089,33326.98587524027,58278.1938463714,76460.88461631563,81624.65176291866,84345.01859508979
E09000014,587.8890753451238,9596.504128354916,32221.43193767399,56459.18252781038,74159.58085070993,79189.97897739868,81830.07610182803
E09000015,529.2869937472086,7386.844292460802,24479.76358133296,42752.317340795256,56050.25863280962,59794.20441232156,61761.917384632085
E09000016,604.015711405923,8191.993531790995,27093.4652341326,47293.010806724415,62000.62071713316,66141.10175625885,68322.1557746801
E09000017,799.3021726643875,9190.239781027158,30015.447687121712,52346.358935231474,68488.09686098598,73004.1271724783,75300.25742966855
E09000018,826.949342247741,9129.241327146088,29641.37755593424,51715.52987372026,67583.14832661781,72029.12362048635,74223.72966198515
E09000019,690.0715439113326,9505.814782964311,31463.448105359388,55095.32792588291,72199.43586367894,77046.93290652367,79482.10122827851
E09000020,756.0434667656133,10258.239464231752,33902.9258843369,59299.13706588869,77730.23111551968,82988.25860410374,85689.33726205927
E09000021,612.7453674655967,6350.380552226639,20641.649807225465,36005.529487937834,47054.27264474436,50127.09098880129,51645.92988941565
E09000022,1090.0741901367178,15357.86016069378,50950.90205013326,89038.11994640357,116785.69847182297,124664.2304516044,128812.1244290083
E09000023,972.355971903626,12282.945698927757,40462.43459275259,70674.06744342002,92587.7623579602,98764.0489317969,101938.51023190805
E09000024,569.6437283528919,7475.0294059949,24758.568740511942,43277.46136545677,56717.3201014071,60487.88902877476,62428.70588785892
E09000025,705.4660796513705,9644.59076362191,32088.218390659957,56192.37069560095,73722.40046224545,78687.07893387164,81231.2564812419
E09000026,778.066082071411,8822.85377667832,28880.6294044592,50359.42846478363,65926.40007880196,70291.34034060524,72544.11187407034
E09000027,475.0923008579456,7535.790713186396,25187.84026676648,44073.16079962943,57826.27536106152,61703.113474242105,63733.78707190612
E09000028,1318.075776098073,13748.549247091032,44426.21667384087,77580.2630415821,101348.21391661873,108058.53755572456,111280.93096829418
E09000029,740.5437558493117,7057.810770175738,22693.89539223622,39558.61436292735,51605.30434394745,54940.49197320421,56529.93661649408
E09000030,1454.6852157561473,12728.74507792141,40295.07494751563,70408.40409323978,91661.43272582968,97641.36471708164,100220.83872032196
E09000031,768.2339755102155,9567.862250539689,31567.836473810945,55106.53725193253,72229.43946158758,77058.72436680848,79587.985717541
E09000032,1017.7960567742851,14279.298305428832,47335.51861749538,82797.74413367533,108570.83086211709,115880.0579644184,119649.57915295224
E09000033,1160.8216955279322,14169.34207399036,46320.843833520856,81063.33531935481,106016.542491712,113106.40318169587,116545.45828190778
S12000005,327.56204648657933,3201.9505363760186,8932.430832547574,15032.220965633747,18995.524721220678,20277.9981331159,20856.39162479225
S12000006,1049.819829270423,7025.630951097851,18679.248279655072,31279.548671799257,39145.74698744684,41642.0266026349,42596.26454166905
S12000008,758.8168586075343,7556.391317562372,21119.13403798309,35556.51642717128,44957.10607047623,48007.89433133524,49392.47626970739
S12000010,656.9020807687482,5904.352313790786,16336.589909478082,27460.351790067085,34632.424701618904,36934.71778418458,37942.809578894965
S12000011,524.3185040432907,5025.137654211079,14000.158240931089,23560.83322038559,29767.39270102817,31774.028530250307,32673.16939970779
S12000013,238.94126742206151,651.582575164237,1361.011489775317,2177.372578594556,2502.455161450544,2530.952501601958,2430.836455919224
S12000014,1029.292073404219,9529.558206299938,26449.55532503774,44482.3416695624,56145.07886610655,59901.512934916114,61564.66559953607
S12000017,1810.286643863476,8292.176200483795,20715.280468246903,34236.907566585054,41989.60422567463,44121.18018378301,44524.07558050311
S12000018,539.6529034866265,4882.543151263923,13522.717638708536,22735.258924436785,28681.140511568403,30591.398626952123,31429.832580484537
S12000019,527.3853839319579,5219.637413287939,14579.02707503584,24542.791207055245,31026.487953149048,33129.35313933968,34081.90181663528
S12000020,614.7351274661733,4655.108370892327,12646.92580879794,21197.369195398765,26609.16727430636,28306.978918778936,28992.976524463906
S12000021,935.881774180204,8451.896935799048,23404.80359690588,39348.92275372997,49638.08446986652,52943.22812936751,54392.993092462486
S12000023,188.03484811464256,362.75661274419286,612.7378685721843,929.6407852813708,952.5556372642832,889.0906163876975,759.7124894241878
S12000026,835.606812743008,5801.597595291611,15577.229696314897,26060.224173326907,32613.51837112678,34640.81404231977,35414.81246687999
S12000027,224.29533704127272,433.8699422978437,733.2865412775907,1112.3616562601323,1139.9466015146386,1064.3318042250935,910.1623025379132
S12000028,753.2728834241742,6705.176646255367,18542.933705382864,31169.123746744743,39306.391721584834,41915.89496011379,43053.89497666049
S12000029,2054.337697731822,18231.87556262789,50395.57257901417,84701.92560400667,106800.52533188584,113884.4560043304,116970.31683259064
S12000030,571.1474008048624,4722.80568535176,12960.486078809554,21759.264877191028,27386.270297751045,29174.225240399195,29929.573150189823
S12000033,1618.961583268191,14365.928936191887,39718.44459137716,66760.49805069782,84183.40925128305,89767.83012222058,92199.79735953384
S12000034,1618.368925865905,10605.149931717162,28243.12537938042,47186.41381672261,58923.68629635659,62515.19159609749,63825.7571751474
S12000035,753.7447110993537,3732.9254607013354,9479.54792907145,15712.182036159757,19362.948610073447,20398.83475913527,20650.168363359884
S12000036,3418.6433003897628,31240.249845543192,86600.550741946,145611.3345015875,183728.00098032824,195984.7450123781,201385.1784498043
S12000038,1188.4300086383091,11289.79277312684,31419.9236374304,52864.57546596719,66770.00921116582,71260.37633372325,73266.19440508152
S12000039,609.8372701695866,5825.875117078625,16214.701257064544,27280.116014844643,34455.766092272745,36774.58530100755,37812.84802913572
S12000040,1051.1253103984354,10480.962859880836,29300.949756212,49334.325232396426,62381.82523986019,66616.28330405153,68538.54815511746
S12000041,787.5983467934875,6104.228876226847,16625.71395498758,27879.69104306488,35021.95175241885,37271.35436466214,38191.23064261504
S12000042,1059.0440493391604,8828.131619326668,24233.91111414765,40683.97343611348,51206.79786213944,54553.74241175372,55973.6795783812
S12000045,619.8636082671524,6136.750424098285,17139.356626477354,28852.096310724766,36473.24378419604,38945.04172588556,40064.87961462412
S12000047,2374.236861503566,22946.176548187665,63963.15314946579,107647.8721639539,136020.74221339956,145201.3617062571,149327.2451203703
S12000048,1033.5385224808351,7284.539792294094,19597.546640784167,32796.31088475064,41064.73343117949,43629.35079456076,44618.939295100776
S12000049,4250.40057410743,36987.038331383446,102037.54084359814,171446.2873934128,216069.5211927672,230340.3333340778,236507.72745773225
S12000050,2066.021053404429,20114.76011082151,56099.02515217282,94416.94622451634,119315.57684173663,127377.61035267284,131010.10346160571
W06000001,390.9205243956627,3192.946738533064,9538.443097420784,16622.58160814987,21484.20088621145,23355.826933805,24369.659367997177
W06000002,733.7967071779821,5704.720958496084,17130.67979008687,29789.46112887616,38289.83898971425,41332.51144006336,42918.809445927975
W06000003,475.5212754328191,4594.39101191775,15200.965927315734,27245.90497814054,36220.46554710747,39803.74703860955,41789.25273108651
W06000004,359.7555951204312,3668.381312696632,11976.950731608957,21362.3831095595,28297.53271501748,31061.98402853212,32617.080111312323
W06000005,430.21473134140376,5478.191737489333,18283.05809658973,32732.078136530432,43627.3790217968,48048.27974306846,50621.04627979637
W06000006,425.6663023951759,4735.263905718951,16268.39390233498,29511.26214484923,39873.55300718677,44308.175636885455,46901.76535722825
W06000008,455.1278423894854,3437.460643115243,9591.633038765523,16316.551011746014,20494.72667201894,21949.761652193007,22693.082239757638
W06000009,543.1146182370019,5510.526828592886,17067.571955518244,29966.74882933012,39095.28094307328,42671.87837267197,44694.269720932905
W06000010,581.2600584998813,7327.849417157079,22753.420589306257,39674.464027051625,51378.71380846461,55704.64368865294,58218.033708165385
W06000011,733.2167594193128,8382.547501906496,28427.15840384997,50838.81578912,67194.36539150614,73187.25028463533,76480.82900669138
W06000012,295.97520106317523,4684.67065740577,16487.561812468484,29896.94843770707,40343.00234214188,44633.66926862056,47148.54458350821
W06000013,301.0912321785631,4475.3870457822495,15867.58690229532,28844.34127045678,38995.16151152839,43164.69548873018,45591.47127909722
W06000014,349.7711467017076,4245.108363967245,14310.291041541685,25480.54372589687,33534.638715919056,36397.03823125921,37971.91071034087
W06000015,1210.4872294434508,12394.8680648171,41633.25544837513,74359.38047743017,97542.26779070892,105597.86751932086,109671.76784686446
W06000016,537.0765014828335,8116.518898586158,28134.259392018823,50324.2363605594,66678.18755029271,72574.63464153445,75940.05485666361
W06000018,384.5364671722496,5768.432112264349,19937.02318276581,35627.26384597251,47191.47929447098,51367.49120191144,53765.28135974419
W06000019,166.39983933127016,2458.6224723804667,8508.40048031912,15215.350057305612,20156.586660498026,21938.86111678013,22955.40610151811
W06000020,205.4578188464029,2972.209665042777,10315.128247500292,18457.755930488303,24470.150855138632,26638.55980674416,27875.755909565934
W06000021,265.76813447995454,3337.55792092156,10718.0357090364,18829.29013551425,24508.382733744904,26529.951357807528,27671.29147673403
W06000022,375.8614391118001,4865.087329536417,16823.667946359838,30131.748991709705,39886.7461506583,43380.17197355607,45315.767099174336
W06000023,582.1602484499915,5819.705421687564,17297.691633587416,29857.696495539203,38241.167292279286,41297.41000599196,43024.25418744741
W06000024,115.08148329244592,1989.37906004445,6983.985333565932,12519.418960302635,16631.22647907702,18121.272425901665,18981.544147398283
