LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0133360834405244,0.0124731429848536,0.0111814963167328,0.009063597142688,0.0069655373948305,0.00511296545929,0.0041276600963988
E07000199,0.0114691725652712,0.0106663396633586,0.0095766322762869,0.0077436462849625,0.005857053275772,0.0041832274181034,0.0032922742894218
E07000200,0.0265410143457064,0.0248234581778974,0.0222484762882949,0.0180393743155187,0.0138887977712525,0.0102261110445617,0.0082782855513291
E07000202,0.0499018030805246,0.046255656090113,0.0415603547766591,0.033507819604641,0.0249832434485679,0.0173929105313605,0.0133478169186131
E07000203,0.0312346247193425,0.029280857696345,0.0262327061888339,0.0212860344902557,0.0164624578034478,0.0122122290263678,0.009952610006204
E07000207,0.0266009436227716,0.0247329857030817,0.022208091880952,0.0179411771972191,0.0135187296081819,0.0095915015070901,0.0075002748898041
E07000208,0.0339772071408416,0.0320894346518877,0.0288290551306539,0.0232520399597592,0.017369874262858,0.0121346935508205,0.0093450861285315
E07000209,0.0211522687051826,0.0197810628618489,0.0177539073000754,0.0143529126175471,0.0108646226849656,0.0077706947622653,0.0061234639707325
E07000210,0.0206960056628676,0.0193758551523995,0.0173865150392426,0.0140687700105834,0.0106968388056577,0.0077095235959273,0.0061197037457258
E07000211,0.0183866535507901,0.0172619721387355,0.0154985841300565,0.0125195753702496,0.0094331145963888,0.006691928516965,0.005232021083103
E07000212,0.0267920210894535,0.0250391445108197,0.02247280834683,0.018181942288376,0.0138043749724394,0.0099247433670022,0.0078600366814728
E07000213,0.0301828637971649,0.0280126081395038,0.0251522643903794,0.0203327269041757,0.0153596149143878,0.0109459843481362,0.008596439449812
E07000214,0.0214245775483116,0.019846934692784,0.0178179103010687,0.0143997859359251,0.0108732509214316,0.0077431161441358,0.0060765336817824
E07000215,0.0174791787960162,0.0163996030577011,0.0147124108952064,0.0119139528623786,0.0090932877644436,0.0065970395730576,0.0052689686320616
E07000216,0.0186750241521693,0.0174841567356135,0.0156838356385209,0.0127014714381269,0.0097009369758082,0.0070460890911218,0.0056336477612272
E07000217,0.0630739125507098,0.0592173145542442,0.0531900646443839,0.0429289975459483,0.0321812807976839,0.0226235826748163,0.0175319441309977
E07000218,0.0159494909092853,0.0149344403031871,0.0133902345355115,0.010854236841541,0.0083364006695091,0.00611241743195,0.0049296013536449
E07000219,0.0126500749796083,0.0117636589470935,0.0105620466189455,0.0085409434615039,0.0064611634825359,0.0046159442063629,0.0036337845812953
E07000220,0.0210057248838956,0.0195365495171089,0.017533932027748,0.0141821541608112,0.0107571208768151,0.0077208777290135,0.0061048065326675
E07000221,0.0290564552279101,0.0272083510859232,0.0243882467149669,0.0197707074491959,0.01520556174993,0.0111756335332318,0.0090323504268815
E07000222,0.0259254429265622,0.0241610468251035,0.0216940087405527,0.0175303310287328,0.013223344036453,0.0093993396952776,0.0073632148790617
E07000223,0.0155259030370082,0.014548155700387,0.0130646561701594,0.0105555322039581,0.0079520694461863,0.0056398863272478,0.0044087567259557
E07000224,0.0228865531539676,0.0213470570931007,0.0191690528958506,0.0154800188412087,0.0116436778344334,0.0082352385922518,0.0064198953645838
E07000225,0.0226646752321672,0.0212454863942416,0.0190481442868404,0.0154354486797331,0.0118413416232974,0.0086660788706443,0.0069771026009796
E07000226,0.0189673675045166,0.0176941545571905,0.0158936956213876,0.0128289229169647,0.0096187939699804,0.0067646053863357,0.0052443306792153
E07000227,0.0252630460963605,0.0235983335459727,0.0211629587699148,0.0171461115182773,0.0131310717533432,0.0095817055387098,0.0076936631302774
E07000228,0.0214690122697988,0.0200389584522157,0.0179844601554367,0.0145483221573853,0.0110409733539208,0.0079321546123347,0.0062775262853296
E07000229,0.0335365122019028,0.0310880817145399,0.0279371578915989,0.0225073543527714,0.01671993593944,0.0115620796997923,0.0088124270957319
E07000234,0.0119474717098288,0.0114219970886579,0.0102453830099142,0.0082971878951418,0.0063384164607862,0.0046054995295924,0.0036835491556419
E07000235,0.0224223964740706,0.0210766723013425,0.0188912947763252,0.0153164893632312,0.0117879174862225,0.0086736877977732,0.0070174917700602
E07000236,0.0131826655672072,0.0129711043252861,0.0116474730571429,0.0094118112264148,0.0070965237689548,0.0050407165078916,0.0039461415013197
E07000237,0.0324729481608034,0.0323745950752144,0.0290854974768631,0.0234594420303785,0.0175256082223433,0.0122442508662378,0.0094300379995872
E07000238,0.015218398312854,0.0144499596018373,0.0129574453429708,0.0104968816694683,0.0080387192857099,0.0058657755988367,0.0047098243136717
E07000239,0.0211369730962876,0.0205416217222812,0.0184379957166599,0.014915050966141,0.0113123793352752,0.0081184404494061,0.0064185673008207
E07000240,0.0263947822584839,0.0246835494910399,0.022162449513819,0.0179095926192803,0.0135134241028161,0.009610628693638,0.0075326517548764
E07000241,0.0222058449731552,0.0206094612220998,0.0185055665628661,0.0149492982699971,0.0112617810312353,0.0079869699167842,0.0062431260018612
E07000242,0.0340115775537233,0.0317429497646513,0.0284849342099653,0.0230331252667548,0.0174623388620382,0.0125238201143432,0.0098947483128134
E07000243,0.0232614772940528,0.0216006881814169,0.0194014011764966,0.0156666853159052,0.0117687169974956,0.0083045255955362,0.0064596563087114
E07000244,0.0235297976560964,0.0220495086118507,0.0197741595037458,0.0160084791426748,0.0122235202021734,0.0088749142750126,0.0070929237202586
E07000245,0.0314557691113927,0.0295276800979779,0.0264696007174767,0.021447314478762,0.0164578042960755,0.0120505316221881,0.0097059650482746
E07000246,0.0257526355255087,0.0239597143071886,0.0215774338152362,0.0183818303122201,0.0163978911241221,0.0147615576913435,0.0139196636557859
E08000001,0.0201575421223447,0.0207969349452816,0.0187433325583615,0.0159633658790111,0.0139161689935081,0.0123127378699125,0.0115146996819253
E08000002,0.0260839464656701,0.0243636273454074,0.0219564356309474,0.0186991711728886,0.0163022733948235,0.0144256738605025,0.0134916719127483
E08000003,0.0742320305963933,0.0675624047573989,0.0605762069886758,0.0497422329567589,0.039286848062193,0.0304316971317932,0.025784211609052
E08000004,0.0107671551044418,0.0094697909675056,0.0084866225826929,0.0069550126600216,0.0054652240522676,0.0042013760514018,0.0035370346909166
E08000005,0.0125137575717638,0.0109955034389567,0.0098500115629042,0.0080570060172688,0.006298981729892,0.0048049006084012,0.0040184315635924
E08000006,0.0839670345585862,0.0787159446392212,0.0709538607125182,0.0603822140401018,0.0524904553914163,0.0462774609755569,0.043177222209662
E08000007,0.0165110975313437,0.0146001942597435,0.0130837354735263,0.0107201085446512,0.0084190151729766,0.0064665400290065,0.0054400855390636
E08000008,0.0198750371577012,0.0174254891009122,0.0156164545816294,0.0127993759587006,0.0100606195448952,0.0077375295092702,0.0065164853823614
E08000009,0.0248717896342591,0.0232147344111674,0.0209234082841603,0.0178111638616682,0.0155012817680191,0.0136868856789612,0.0127823918234066
E08000010,0.0152487878148256,0.0158118745288657,0.0142492876119876,0.0121409072869461,0.0105994484670407,0.0093955675239925,0.0087971813414934
E08000011,0.0161517118443386,0.0165481677667037,0.0149138331367395,0.0126998388678122,0.0110662591826471,0.0097860048308186,0.0091484993886006
E08000012,0.0449189409685056,0.045009634425738,0.0405755147589605,0.0345333162085358,0.0300177063637398,0.0264609662352249,0.0246861515700188
E08000013,0.011692472962278,0.0120930390529274,0.0108981459671547,0.0092833257700314,0.0080983722327171,0.0071716170834215,0.0067106354524938
E08000014,0.0225116144160353,0.023097405299536,0.0208169790047781,0.0177250762529405,0.0154397431573745,0.0136473708262073,0.0127545992657427
E08000015,0.0142442342509091,0.0146593448681091,0.0132116802874459,0.0112482460066081,0.0097957552690973,0.008656278175239,0.0080885674087044
E08000016,0.0158496517801797,0.0138087661611502,0.012364856012258,0.0100934858010499,0.0078479196314362,0.0059361093616169,0.0049283025315879
E08000017,0.0129305668610273,0.0112632503683242,0.010088646770793,0.0082477394726868,0.0064387407537284,0.0049006780712284,0.0040907445127414
E08000018,0.0085413659938666,0.0074552151501457,0.0066775797410904,0.0054582575870969,0.0042591932002653,0.0032395394869878,0.0027025289970538
E08000019,0.035055949342999,0.0322463493222159,0.0289020426699701,0.0236821448522361,0.0185922451617849,0.0142708531432285,0.0119992628764173
E08000021,0.0230288808253371,0.0216906830162447,0.0195520571329407,0.0166381181957043,0.0144609416941626,0.0127461837417775,0.0118904052253101
E08000022,0.0087082909489607,0.0080820259575578,0.0072839799868332,0.0062007050935188,0.0053977498743856,0.0047673676142693,0.004453167122208
E08000023,0.0076918398342703,0.0071421704988646,0.0064364591730563,0.005480667993553,0.0047757364822345,0.00422337136319,0.0039483064177693
E08000024,0.0094743669559415,0.008857966755259,0.007983671505998,0.0067958909206848,0.0059138559294157,0.0052208542781612,0.0048753348798274
E08000025,0.0407171039014254,0.0378549265115228,0.0340242898970063,0.0273806932820213,0.0202350106733799,0.0138592873905729,0.0104587763847428
E08000026,0.0228591942058819,0.0212431797565144,0.0190828535603754,0.0153888932781875,0.0114938057208877,0.0080275705716517,0.0061805092138056
E08000027,0.0169953305326959,0.0158695643202959,0.0142528188492752,0.0115124705833459,0.0086600558735953,0.0061259009670451,0.0047764765247292
E08000028,0.0238065506366054,0.0222630332217227,0.0199964971789612,0.0161464994268254,0.0121263304692298,0.008553401555459,0.0066506036147325
E08000029,0.0168697700724325,0.015693271808733,0.0140874808043187,0.0113912036810239,0.0086229671208863,0.006167655460444,0.004860686668681
E08000030,0.0240199607977622,0.0223910137855551,0.0201084052492011,0.0162448207813507,0.0122314539965315,0.0086666139921043,0.0067684394775837
E08000031,0.0241751480255144,0.0224021924242372,0.0201235178930778,0.0162430127913263,0.0121762563416229,0.0085601871045804,0.0066341040155252
E08000032,0.0326607018088372,0.0306834610894877,0.0276543330665903,0.023545828117323,0.0205070392990956,0.0181230175410824,0.0169354359714872
E08000033,0.0288947774049912,0.0270417134972048,0.0243655305856796,0.0207624032254177,0.0181405674146464,0.0160968415889103,0.0150816988947785
E08000034,0.0263386208506792,0.0231818022430681,0.020767630358739,0.0169919819136436,0.0132946337881171,0.0101534965599137,0.0085004109570895
E08000035,0.0528591667170262,0.0473251367827529,0.0424173684228441,0.0347835905182208,0.0273763060329011,0.0210957738391218,0.0177959094416752
E08000036,0.0164149258733075,0.0143415638378365,0.012847319419783,0.0105077968705543,0.0082127934109712,0.0062622459472072,0.0052354328907434
E08000037,0.0167892477956615,0.0155200275405921,0.0139876197908873,0.011906648599072,0.0103627617993841,0.0091502672344077,0.0085458150021838
E09000001,0.1934093115881171,0.1798546996956394,0.1617870372644194,0.1295357513146849,0.0934231073163388,0.0610639808116884,0.043774578706561
E09000002,0.0272486036595273,0.0250377841385015,0.0224934798760139,0.0181406983479393,0.0135482519649059,0.0094615358205245,0.0072840064687456
E09000003,0.037985374318562,0.0352672523695491,0.0316994678059244,0.025502055471541,0.018820178859645,0.0128572796484555,0.0096766407409158
E09000004,0.0245469794793858,0.0229173083745859,0.0205854643081009,0.0166172430314206,0.0124628342622734,0.0087691883688384,0.0068018240104478
E09000005,0.0232066824244874,0.0217670685263285,0.0195658808004212,0.0157386813879786,0.0116062217289057,0.0079185074459028,0.005951451125294
E09000006,0.0161702504268436,0.01500028127825,0.0134735243981718,0.010873474436821,0.0081481909643235,0.0057246783840921,0.00443362121811
E09000007,0.0289342109544419,0.0272214108493847,0.0244880153935124,0.0195917039575324,0.0140818174895556,0.0091424536095386,0.0065027679160569
E09000008,0.0251155648872996,0.0233374397047482,0.0209687851233663,0.0168989828875076,0.0125775423794179,0.0087286886898579,0.0066772233794241
E09000009,0.0249857671399185,0.0231309487780837,0.0207848665463241,0.0167424201425155,0.0124326128591932,0.008592464830263,0.0065452740582021
E09000010,0.0341066106489717,0.0317076954374445,0.0284855098879666,0.022962158887271,0.0171170462696961,0.0119132290898506,0.0091397060436106
E09000011,0.0229256207877041,0.0213464320061412,0.019185796983965,0.0154321032373007,0.0113822280487632,0.0077683588229258,0.0058406560653168
E09000012,0.0328557415910077,0.0309095432775313,0.027798260373737,0.0222816467018247,0.0161604864318149,0.0106812456194311,0.0077547220705303
E09000013,0.0278405753171313,0.0263115732677908,0.0236714569832638,0.0189571805093039,0.013679352802033,0.0089502060270094,0.0064234621757453
E09000014,0.032147345126958,0.0300078235388392,0.0269747343509402,0.0216727597250952,0.0159026321273429,0.010749071929784,0.0079989269355235
E09000015,0.0229003429818794,0.0212102007826208,0.0190528193407272,0.0153756662835199,0.0115167342728198,0.0080849709895024,0.0062569271716462
E09000016,0.019582836964392,0.0182598944248921,0.016398024261897,0.0132476020386695,0.0099765009972974,0.0070711552375219,0.0055241497132177
E09000017,0.0255527093490185,0.0238030477436422,0.0213765827707387,0.0172692875665568,0.0130025766073034,0.0092127586383195,0.0071947893241522
E09000018,0.0368360857377504,0.0341495524257566,0.0306875548431482,0.024712874887175,0.0183298702425896,0.0126403371130281,0.0096066978567162
E09000019,0.0440574739365246,0.04114386591746,0.0370017628588941,0.0296761897555693,0.021575984612958,0.0143284477712797,0.01045840203726
E09000020,0.0370743791991926,0.0343841855970021,0.0309373488364151,0.0247435606773586,0.0177477739345452,0.0114733656686963,0.0081197163328326
E09000021,0.0336884018781038,0.0312216228134393,0.0280534825041036,0.0226131289960647,0.0168426715324826,0.011704069310049,0.0089654119388669
E09000022,0.0257262871777899,0.0243005736825054,0.0218606128911582,0.017509616148656,0.0126467040456029,0.0082896741921988,0.0059618738549228
E09000023,0.0287865271324186,0.0265960989829151,0.023902064017472,0.0192472376467903,0.0142661261791768,0.0098257365355839,0.0074582243815458
E09000024,0.0301108948204095,0.0279242960426602,0.0250899676068355,0.0202252655586229,0.0150687622588387,0.0104773302385981,0.0080303578702006
E09000025,0.0345627338207945,0.0319627065348485,0.0287313586630968,0.0231105813878876,0.0170387281045367,0.0116201705561945,0.0087297554257632
E09000026,0.0210547101745955,0.0195575847305247,0.0175711049762066,0.0141606565391125,0.0105433695192577,0.0073221279412133,0.005605145426449
E09000027,0.0300657904906535,0.0279613485946798,0.0251151085147987,0.0202779437501433,0.0152230691350565,0.0107302210681828,0.0083373701899806
E09000028,0.0460426690823129,0.0430754525741083,0.0387434133950657,0.0310482540008016,0.0224903396921918,0.0148269103311303,0.0107333227781222
E09000029,0.0401474145042616,0.0371566779244891,0.0333825070028801,0.0269238265010332,0.0201073168749199,0.0140407636371722,0.0108083455128939
E09000030,0.0706038500587365,0.0663918763275135,0.059708442523898,0.0477929155878125,0.0344574193032903,0.0225109430648872,0.0161279308542015
E09000031,0.0210340851770231,0.0195466172410253,0.0175694954203026,0.0141283161181007,0.010407650627843,0.007086527019577,0.0053147095919266
E09000032,0.0327656286794622,0.0308574062470514,0.0277493329891324,0.0222646479280751,0.0162194237305652,0.010811989278523,0.0079248315894773
E09000033,0.0554077475414587,0.0514019425413476,0.0462382588695894,0.0369944462714818,0.0266008175415895,0.017284365991292,0.0123053964115874
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,0.0281812897990658,0.0262678545909049,0.0235996363631893,0.0199773825017502,0.0178094134740018,0.0160333870144924,0.0151130734436634
W06000002,0.0269857079706614,0.0251703132720309,0.022616279178038,0.0191486125566593,0.0170744261445834,0.0153750862524152,0.0144951313340475
W06000003,0.0214875931566658,0.0200469473409731,0.0180191814174615,0.0152694480458753,0.0136384240541633,0.0123029117254731,0.0116138350627554
W06000004,0.0191126999370438,0.0134110045997218,0.0118682693004293,0.0098996516672864,0.0088741181465254,0.0080678464978378,0.0076307965909528
W06000005,0.0104559861634533,0.0097842499314981,0.0087932223751655,0.0074478111287654,0.0066448900620155,0.0059870992136417,0.005646995722464
W06000006,0.0123928261925803,0.011567554108016,0.0103970258455548,0.0088079155207586,0.0078604682169122,0.0070842168288935,0.0066831393174412
W06000008,0.0395221805907733,0.0368625623344547,0.033119930270369,0.028040526908381,0.0250054256121229,0.0225193947105011,0.0212319792588326
W06000009,0.024550512226275,0.02287449086518,0.0205571185884436,0.0174072246273114,0.0155175885269376,0.013968453338223,0.0131664139603663
W06000010,0.01799274339916,0.0167699943913571,0.0150673274976102,0.0127568010336636,0.0113768672018231,0.0102466302129083,0.0096613778543362
W06000011,0.0219647923964454,0.0205885784141654,0.0185426131273069,0.015728134835585,0.013992018609048,0.0125596779008958,0.0118209129179346
W06000012,0.0077040782567479,0.0071927030091229,0.0064652451709732,0.0054776133512447,0.0048890151427497,0.0044067630236453,0.004157686301851
W06000013,0.0078164029266397,0.0072961230746589,0.0065591965889762,0.0055586743964858,0.0049631503029983,0.0044751967825229,0.0042234300179895
W06000014,0.0184498034726351,0.0172525033369137,0.0155076253445688,0.0131404359165003,0.0117339250414934,0.010581986987282,0.0099874446556341
W06000015,0.0479068336760591,0.0450769856091034,0.0407006910873508,0.0345598249140236,0.0305690949131653,0.0272456652260753,0.0255307189997986
W06000016,0.0071713367631143,0.0067067846514458,0.0060283578903142,0.0051067211613139,0.0045559655650595,0.0041045812621915,0.0038712855134354
W06000018,0.0041736393523451,0.0039023998586901,0.0035076001870036,0.0029714037354909,0.0026512701472201,0.0023889365603002,0.0022533713736009
W06000019,0.0062416722856465,0.0058293259350601,0.005238459444726,0.0044365123015211,0.0039580597241386,0.0035661327191077,0.0033634175088398
W06000020,0.0046999504260854,0.0043930777724743,0.0039494291965744,0.0033481961529263,0.0029930901179587,0.0027024086978216,0.0025527079266199
W06000021,0.0161949642444221,0.0157375539742121,0.0142096749022793,0.0120657378197433,0.0106724695311527,0.009512173244929,0.0089134405691973
W06000022,0.0150687044382987,0.0141155429253788,0.0127029751920163,0.0107739622535072,0.0096097268100815,0.0086527558179303,0.0081598602361004
W06000023,0.0213176475644851,0.0198551639711094,0.017837679174991,0.0150978753813791,0.0134551798482555,0.0121092267825616,0.0114113758483392
W06000024,0.0051557426057491,0.0048219052703568,0.0043340972932046,0.0036723260820059,0.003279043145318,0.002956948149855,0.0027906752907828
