LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000225,381.27581853013567,378.9775870176568,378.0591520802877,375.9390431875124,375.3807090441213,373.2652581057272,373.261134420956
E07000226,246.88188327640543,245.2326437530093,244.56981073810857,243.06351834365952,242.71389371850964,241.2658398022539,241.2578895407632
E07000227,422.31169652514535,419.6524833899085,418.5884394572154,416.1457518551976,415.5345934073633,413.1339809237252,413.1259435462472
E07000228,370.0698235581992,367.8655378538306,366.9859375103912,364.9512339314439,364.4089834082634,362.3695420782125,362.3666328878206
E07000229,324.89876018056464,322.21967570344526,321.1168414273445,318.6991138593853,318.2628788490158,316.1103685060372,316.0788191557133
E07000234,160.1462590750817,159.37349482034182,159.04341731918768,158.27263544891625,157.9539949385709,157.10705140808457,157.1053634833135
E07000235,195.19808745449924,194.25854991217773,193.85642111964123,192.91745237027408,192.52682792169108,191.4942785766709,191.4922719601916
E07000236,196.792667456116,195.82878372967275,195.4158629719519,194.45736581682843,194.06791466656173,193.0222675641852,193.01882800954044
E07000237,277.3375797519589,275.96494692871244,275.37293820956336,274.00701970781154,273.4550071389727,271.97360067062283,271.9669484079749
E07000238,265.5487546367284,264.26135788212486,263.70953189351366,262.4247539819053,261.8946290464542,260.48672898473745,260.48311650623344
E07000239,232.62335627064056,231.4891869761449,231.00349865972603,229.8741947189729,229.41253949074252,228.177992155391,228.17442352998376
E07000240,262.01247619573826,260.45014997285915,259.8269971075724,258.38524114690136,258.0016254642157,256.5567634432868,256.5547311811663
E07000241,269.22131414179483,267.3268881038228,266.56328622671407,264.8395882590441,264.4629065799537,262.83490186095503,262.8229298586752
E07000242,301.1517593220632,299.31238519888245,298.5768075312255,296.88177951314583,296.4417486470219,294.7582938580765,294.75422267855345
E07000243,400.0682693868768,397.3176723677824,396.21008789990486,393.7036563534181,393.1417275422263,390.75656583033606,390.74096562251145
E07000244,622.5580275785064,618.6839070507164,617.1175670655774,613.545635345019,612.6369991325947,609.1317673379357,609.1169185614182
E07000245,442.2057856674668,439.3427050781383,438.1879985037888,435.56013013948905,434.922147256302,432.3730162499884,432.360060502768
E07000246,302.1781475050746,300.7112133813663,300.083177231134,298.62076060749234,298.01943958889166,296.4175578431221,296.41345704202735
E08000001,631.6442462341088,629.3342651713491,628.5973698103403,626.1231835835397,624.7703221469277,621.4175330401862,621.406914093272
E08000002,318.3728503056465,317.3791646851584,317.07284426720315,315.93006298447074,315.1826499401468,313.526470474889,313.53001497567084
E08000003,2618.134289839149,2609.8285931811693,2607.2621222284392,2597.783137612107,2591.6888664878084,2578.040265426398,2578.062749679253
E08000004,1043.1620817555604,1039.8876318116006,1038.8785890356053,1035.1253288079026,1032.686670145623,1027.2582220874408,1027.2689974261823
E08000005,482.6175207678445,481.1086500373563,480.6430224958008,478.90836748598144,477.7753449096065,475.2634784236092,475.2686957039151
E08000006,727.4542880114225,725.146792110252,724.4335612750766,721.7995262383496,720.1054284488388,716.3126774749118,716.3189442376693
E08000007,866.0499339363654,863.3175423572847,862.4741745750035,859.348227264636,857.3269991330026,852.8157625681968,852.8239674477412
E08000008,502.2587153645722,500.678334694314,500.1907395059394,498.3804791365734,497.2066892355173,494.59140359467386,494.596374911868
E08000009,659.4924860126405,657.4182195550495,656.7774754620425,654.3994870390001,652.8560053039446,649.4209121025069,649.4274289823047
E08000010,569.8198445474379,567.7424088891067,567.0801917503683,564.8526238117547,563.6302898743874,560.6074633959104,560.5982328655103
E08000011,273.5358261949862,272.5337699030056,272.213977651412,271.1413421298613,270.55598163104247,269.1035675352456,269.0988763583694
E08000012,1524.9608726374204,1519.3651338904865,1517.5786208017762,1511.5922805864548,1508.3316167728922,1500.2318297003371,1500.2051740547934
E08000013,476.3725509165379,474.6310464178248,474.0755465446079,472.2100055407448,471.18952083421664,468.66109573028496,468.6531214530308
E08000014,754.4017149844886,751.6421549152734,750.7617922096597,747.8063139538967,746.1907179721895,742.1861487068297,742.1734311672162
E08000015,867.5774425714642,864.3995603263556,863.3854107743912,859.9835616742625,858.126861873435,853.5203181699768,853.5054582531462
E08000016,558.12025426499,556.4046373043637,555.8759017911957,553.8863313814294,552.5630688968722,549.6634505582501,549.6708723830558
E08000017,656.0681130986209,654.0434078163316,653.4192668245522,651.0762509798685,649.524575466057,646.1149059047489,646.1232784645348
E08000018,637.5367005289645,635.5593514682535,634.9497821274523,632.6678060826505,631.1648167974772,627.8500429131217,627.8577199696052
E08000019,2386.8075790119187,2379.2333663661607,2376.8877233494386,2368.2323221040297,2362.6642402066554,2350.211620121016,2350.231108136862
E08000021,1553.2979379004576,1548.375024203007,1546.8549163605594,1541.235917463748,1537.6205829001667,1529.5255793002991,1529.5392544187384
E08000022,654.3287862521971,652.2775129258322,651.6449219109902,649.2910747552011,647.7588359521387,644.3532958874489,644.3601442990323
E08000023,469.25311557837983,467.78016838824607,467.3258202848088,465.63658395376615,464.5384107756152,462.095681657621,462.1005012505785
E08000024,1107.0708206982456,1103.6082518059884,1102.542018646151,1098.5667410047918,1095.9743349761957,1090.216352512531,1090.2284020729858
E08000025,2872.779658131197,2851.5580103631805,2842.970717706849,2823.7328067070257,2819.7784669559583,2801.92021168603,2801.7557297955186
E08000026,806.7545970562448,800.6306528039469,798.1189795699698,792.5622851578964,791.453205063573,786.3753352881537,786.3156023554918
E08000027,697.1025399443706,692.4029156366687,690.5128417053737,686.2236780457407,685.2390217959708,681.1292095841252,681.1052424408865
E08000028,612.9847722693557,608.7020900243542,606.976547246763,603.0790270371203,602.2218314462176,598.532593179008,598.5064824714137
E08000029,412.468512526072,409.8304158941201,408.77281149308334,406.353623834726,405.7610404805145,403.3987907340732,403.38940555690215
E08000030,534.080053307149,530.5521085368018,529.1354800620613,525.9101799911476,525.1510442225958,522.0376062235316,522.0218191702015
E08000031,891.6229124081987,884.8521691870535,882.1129913874859,875.9898112424437,874.7741882204857,869.1365567490799,869.0803786047318
E08000032,1187.4652363110094,1183.729753627573,1182.5764105583985,1178.295376699705,1175.5176698566938,1169.3331509858867,1169.344899849464
E08000033,407.8161690669935,406.551185625292,406.1608195521768,404.70021270541633,403.73778177010354,401.616628130014,401.6215029222257
E08000034,942.9019972794936,939.9569255216104,939.0478813404976,935.659915341916,933.444549411702,928.5372891118196,928.5475775055672
E08000035,1716.6286247016062,1711.2190398086764,1709.5477695949755,1703.3520032406354,1699.3385129962076,1690.3947974601926,1690.4112760946896
E08000036,831.4763091391513,828.8942692550341,828.0972621415634,825.1174331065698,823.1565050920996,818.8314048042232,818.8411732796727
E08000037,526.5511559272743,524.9051885115235,524.3978115022842,522.5064935489888,521.2716496568,518.53217740284,518.5379184681717
E09000001,217.6428948230612,214.6433730013984,213.3114720951804,210.6367994667009,210.3918406463933,208.3986337592176,208.315289723792
E09000002,940.5156807224348,932.7949972292868,929.6512273756516,922.7017796312778,921.4501625187067,915.2189917271476,915.1378137455424
E09000003,2084.0554026062578,2066.5396123376577,2059.314690776616,2043.5220455002427,2040.737968404405,2026.76954383032,2026.5531674855704
E09000004,707.4340785854297,702.5909960960303,700.6385525526758,696.2224799243312,695.2270240294557,691.0216349038951,690.9940385745714
E09000005,2109.2890887819203,2092.745644867516,2086.033086369561,2071.100937020009,2068.252208251955,2054.6571292595027,2054.5040001276184
E09000006,975.8387454487636,968.8710683091967,966.0624487794424,959.7319578606016,958.3747166635576,952.4236026829792,952.3773702626096
E09000007,3598.376105752289,3559.543661939437,3543.0940533446706,3508.4388777655013,3504.031774107177,3475.8168495561267,3475.065997420232
E09000008,1858.0212135105744,1843.71063278914,1837.9170350529264,1824.9850971550256,1822.458306340594,1810.6044134658684,1810.4802906591635
E09000009,2130.0446868639056,2111.867638726292,2104.438927560234,2088.1102550842347,2085.3086640787587,2070.8573305547625,2070.6460107927314
E09000010,915.002866569307,906.9759018557022,903.6083322551772,896.3671113203101,895.1568815101047,888.8960590525742,888.7759894163623
E09000011,3041.004425977602,3013.1312758518825,3001.484163093789,2976.441182980553,2972.498284851268,2951.0548269906544,2950.628919251938
E09000012,2532.2957505999925,2507.413930874326,2497.0500576013364,2474.813246220524,2471.628765645335,2452.8977903308787,2452.498075950125
E09000013,1658.1383476702151,1641.9967550279846,1635.3027737015204,1620.8813679354694,1618.789442953174,1606.576289855811,1606.326967351035
E09000014,1527.8720410382846,1511.2464482071796,1504.0556582057395,1489.1556336413953,1487.27262542039,1475.3387371059755,1474.9768218169586
E09000015,778.3039731542464,772.786764841679,770.5631492539578,765.5481359184406,764.4643407678687,759.7393984161522,759.703800044908
E09000016,952.708167890346,946.425943571534,943.9025162599312,938.158383065018,936.8041893721252,931.2574401382636,931.229424709285
E09000017,1043.980950115978,1036.667849964748,1033.720991478751,1027.0662631965129,1025.6062773151598,1019.312210237386,1019.2670600089
E09000018,1591.2543688182943,1577.920489917568,1572.4750769924854,1560.4837924598264,1558.3790853493012,1547.7083134009736,1547.5588340515826
E09000019,2157.792049810567,2135.3390275627016,2125.901492183718,2105.862213949415,2103.1988548173167,2086.658088522084,2086.255449673901
E09000020,2649.737789927812,2617.3514720507355,2603.391000189777,2574.5462948183986,2571.421313258172,2548.863490629414,2548.118985041044
E09000021,486.3499142079617,482.759740929365,481.3078071266712,478.0534969107592,477.384102394462,474.3615574690905,474.33400828699297
E09000022,2870.523812531448,2843.951919231629,2833.042099535201,2809.283049313305,2805.6165544131813,2785.107339546287,2784.7475857744566
E09000023,1990.5254729755045,1973.427106116712,1966.46930294164,1951.1343436734528,1948.5330245594944,1934.953715460749,1934.7608670520208
E09000024,625.090244136989,620.4417798652929,618.5660009917766,614.3566961939607,613.4988249534033,609.5931481309798,609.557757439964
E09000025,1682.6555145801126,1666.822809019359,1660.2415778243094,1646.0603053162158,1643.9109598179714,1631.8154112174495,1631.5757463698017
E09000026,836.6754266789383,829.6317609995514,826.691590933566,820.3258855174632,819.2056953835161,813.620414704188,813.5241766621259
E09000027,749.4822036746077,743.9828111758924,741.7621307072427,736.7761121274968,735.742938010685,731.0995696219877,731.0589098667294
E09000028,4333.983195803534,4292.331869300429,4275.082711162889,4237.855485185552,4232.371538589887,4200.717441470955,4200.08907845866
E09000029,736.0969488427652,730.7415924193648,728.5790479523323,723.7204060979849,722.7034023376189,718.1671235776996,718.1285283603917
E09000030,5563.143592514034,5500.794655623567,5474.08031899546,5418.403765452099,5411.650178851619,5367.071260214392,5365.753035271673
E09000031,1129.446095724583,1119.5395342355605,1115.4159693737563,1106.4964938283492,1105.011142800758,1097.2629108111169,1097.1233212691202
E09000032,3058.9656135987184,3031.245914387155,3019.8934277476983,2995.087863790658,2991.15530443329,2969.5890472580645,2969.231283227591
E09000033,4343.915385747111,4289.455417843825,4265.882603042784,4217.388452311856,4212.309420451704,4174.705922568821,4173.411118854048
S12000005,202.4409882819989,202.0483412020085,200.67533433700532,192.45174845319943,181.56798011969693,170.61429077135782,171.02573667100845
S12000006,432.6293694452565,431.7887760070677,428.8541411000972,411.2787868619616,388.02016576152135,364.6111860279404,365.49047403479767
S12000008,475.2416240136589,474.3173613408972,471.0934222387218,451.7863619801381,426.23726702543365,400.5224532184949,401.4883485898243
S12000010,365.43850510797614,364.7277904895709,362.2487326239992,347.4025093926693,327.7564544274996,307.98296944238064,308.72569765210324
S12000011,311.3947825215853,310.78917358618355,308.6767369542529,296.02608194727463,279.28542947695394,262.43619227132444,263.06908039369364
S12000013,30.048555651002392,29.987078784884385,29.78235152397912,28.5595058952798,26.94550272864141,25.31910856351179,25.38018372687204
S12000014,606.204718958458,605.0257557416978,600.9133905812819,576.2858528266503,543.6961528844281,510.89506668063126,512.1271353853355
S12000017,468.6654283656534,467.7538859452864,464.5745381951138,445.534593085756,420.3390681250167,394.9800738131072,395.9326036081691
S12000018,309.1072175443835,308.50605752678086,306.40913925394614,293.8514183517023,277.2337458811636,260.5082863593219,261.1365251658244
S12000019,330.8390848278,330.1956600911059,327.95131740686,314.51072250963887,296.7247400411714,278.82339252334464,279.4957998305817
S12000020,292.2502699347333,291.6801607033878,289.6970919582407,277.82299970562883,262.1123671098176,246.29873416814127,246.89271444694856
S12000021,534.4336214755265,533.3940836763758,529.7685528460792,508.056663213812,479.32546641334886,450.4078114173852,451.494010569484
S12000023,9.443831776029324,9.424510475249376,9.36016762182201,8.97584470994508,8.46858657185873,7.957434119960848,7.976629171302643
S12000026,354.0006802219674,353.3122101925576,350.9107441224656,336.529191414808,317.49803644854813,298.3434398823686,299.0629215127572
S12000027,14.022659303801117,13.993970099612715,13.898430711190256,13.327769417797244,12.574567940032662,11.815583996305506,11.844085739206951
S12000028,411.76169589631104,410.9608906924741,408.1675860552104,391.43944720300766,369.30304724225306,347.0230641604289,347.8599410164544
S12000029,1152.0749116432205,1149.8343254166514,1142.018891816974,1095.214953320082,1033.2791509298872,970.9416149321996,973.2831266356212
S12000030,295.0995362245885,294.52516127907387,292.5231350150737,280.534170851884,264.6697673443161,248.70217325299308,249.3019429650188
S12000033,903.0162747503824,901.2600644491896,895.1341921960795,858.4484543521518,809.902099438219,761.0408587629405,762.876176201363
S12000034,633.3695530627285,632.1377589471043,627.8411132724242,602.109983024071,568.059895584438,533.7889493856596,535.0762287162822
S12000035,215.3170534791127,214.8982990912729,213.4376335413704,204.69021093323948,193.11471845376155,181.46414396722423,181.9017608231876
S12000036,1965.0638967524087,1961.236481665566,1947.9042410821305,1868.068049132843,1762.4284346926206,1656.1000004343762,1660.0938621203811
S12000038,704.0067588524413,702.6365063738409,697.8603580478638,669.2587890464196,631.4117330291514,593.3185058479903,594.7493516328545
S12000039,368.2979613294781,367.581685563824,365.08322974938255,350.12083888713465,330.32105892223746,310.3928518323836,311.1413916869397
S12000040,663.9677341648287,662.6761815756722,658.171891424156,631.197513270642,595.5025773430701,559.5759553042687,560.9254235931116
S12000041,379.7357862154869,378.9972658608372,376.4212182509163,360.99415686499606,340.5794769011889,320.0323813923955,320.8041678262857
S12000042,537.5864983375974,536.5398929868669,532.8927013269869,511.0520768003782,482.1518161798583,453.0634086555894,454.1560169107584
S12000045,391.4595567236457,390.69823566527566,388.04265646498817,372.13930779230384,351.0943553296142,329.91289919140763,330.7085133691152
S12000047,1454.3194342559989,1451.4910347652246,1441.6252379700006,1382.5423808850678,1304.3578460236802,1225.6661835555146,1228.621986117838
S12000048,448.64868115368887,447.7761371503415,444.73259897265626,426.50589768161046,402.3864452243717,378.1105469914672,379.02239406584505
S12000049,2303.0111005888,2298.531509349757,2282.908182635272,2189.346129306413,2065.5360373234444,1940.9224763191776,1945.6031860972207
S12000050,1255.3012812394486,1252.859937597195,1244.3442380433148,1193.3466480702805,1125.8613731899245,1057.9383692113072,1060.4896812932184
W06000001,64.51047594904719,63.754195395069935,63.41758978027198,62.46708268907999,62.10016888965674,61.31792513678461,61.35626981914256
W06000002,182.1999003829112,180.06360528165962,179.11370418099415,176.42914332112736,175.39317889231592,173.18328626854267,173.2917086146146
W06000003,189.9603186102061,187.6882658373544,186.6787215776613,183.850425659168,182.7858135698886,180.4743032486584,180.58713483415005
W06000004,114.64541716967464,113.2960494538622,112.6960274076327,111.00338451623,110.3532494850072,108.9618979979891,109.03008312406232
W06000005,256.8901898987337,253.8274928644259,252.4668342592052,248.6488051554022,247.20594026036088,244.0816016483797,244.23427127918487
W06000006,138.6273500884869,136.97075334916462,136.23335432611728,134.16976399846752,133.3917797703529,131.70570027983348,131.78788477453318
W06000008,121.6588048282878,120.2322609750808,119.59838652634184,117.80593677589496,117.11438834056774,115.6385737039393,115.7110257426766
W06000009,165.94041798393542,163.98903373740347,163.12255620062692,160.67435941206094,159.73336540920954,157.7193127808035,157.81816881388602
W06000010,233.75983527358173,231.0147261423869,229.7951076501824,226.34841605289512,225.0211340202029,222.18475333149527,222.32395525352828
W06000011,372.3245899933336,367.78497069163626,365.75548204577217,360.1488152052433,358.0857169252963,353.5460665197572,353.7651051919321
W06000012,226.9275207959656,224.22182274317348,223.0180951756425,219.6444911554892,218.36925588863448,215.6099722454501,215.74462443339803
W06000013,161.57278236322364,159.6319600577826,158.76724393431385,156.3551204566366,155.4514448760896,153.48503277224412,153.58065047434116
W06000014,97.7149337999905,96.54280690897758,96.02118798418792,94.56374761898353,94.01693877426014,92.82771191103583,92.88562699145184
W06000015,475.2991951546457,469.3959062551028,466.7503851567597,459.5175962942091,456.9170150541457,451.10667291463,451.3847644189811
W06000016,286.64756992026383,283.2419356824189,281.7253273549824,277.47126576241584,275.85566289204377,272.37276934214526,272.5427532739571
W06000018,186.95538470930936,184.73400516686704,183.7440742398624,180.96920154296745,179.91533255109482,177.64407451511676,177.7548461391544
W06000019,142.26454625931137,140.57822537377956,139.82812298600692,137.7197961585555,136.9170212368218,135.18872735403136,135.27322447354024
W06000020,192.79280933850492,190.486584485534,189.4629261500317,186.5928193912352,185.5129683621322,183.166561153456,183.28120323208
W06000021,101.22014992263944,100.01546005275192,99.47861899166524,97.97477975238893,97.40475161213249,96.17462769466984,96.23459685503936
W06000022,488.2848154378037,482.3286854782385,479.6690239865377,472.31578054140914,469.6123711311457,463.6571557826964,463.94478687202246
W06000023,136.06536590139362,134.47619535793777,133.77017723047885,131.76974358878084,130.99425363158858,129.34466848381186,129.42575487848845
W06000024,103.35711387874916,102.12027401138664,101.56846933563524,100.02828954877512,99.44834705853089,98.19153702906036,98.25263946929157
