LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000244,0.0,224.2703123071093,606.0558391512144,1012.1560782495194,1250.9736695639713,1378.5323879745629,1580.1667881230774
E07000245,0.0,222.32327148816228,607.5163692726783,1016.2123170210996,1259.7907634721985,1356.705830499379,1509.753348539562
E07000246,0.0,156.64780694170008,422.64961570674967,704.8264191299137,869.5261120924699,948.530604495494,1074.4271609998727
E08000001,0.0,82.72306429461393,253.7988634008848,431.4601242205917,555.0231007278495,663.3382283628575,835.2617602137002
E08000002,0.0,55.11142357805264,168.7141324331321,285.7235155755065,366.6100432466825,438.27076131309855,553.653172627201
E08000003,0.0,164.2776690016274,492.9482720559725,848.4565090426006,1108.9396196503735,1350.8510990357474,1702.9660454122989
E08000004,0.0,61.13754828909525,202.27097055174943,353.2402026128644,468.90949085608094,562.2385662216645,702.1242618716063
E08000005,0.0,56.55265149722258,176.71311201546612,301.50029169542705,389.6241575870064,468.4675200632528,594.1624362649159
E08000006,0.0,80.90913001474553,233.288084008154,393.8127868844146,504.49387352027566,615.8044135890724,785.4210732023096
E08000007,0.0,88.2910466011373,275.4988116033145,471.036831685834,609.6208712482863,723.7149095332973,902.5903963655433
E08000008,0.0,68.17324599194674,213.3450441258684,363.64932426893984,470.17174652232,561.4813666339925,707.2136248808113
E08000009,0.0,67.13387998289303,209.65336202610249,358.6671784334195,465.2826993635362,556.0100699391504,697.8191086158156
E08000010,0.0,93.30594178339288,289.87801626191447,492.2498068782073,633.4434333409756,752.9501013588173,945.8800996968728
E08000011,0.0,40.2772842934731,127.03109864611224,216.64257918446617,280.57007370790785,336.01818287633444,424.9784697545598
E08000012,0.0,165.41908560339849,509.7577635628315,870.5114416253037,1129.9200913952295,1353.253081310107,1698.1789118455758
E08000013,0.0,50.10890173164156,160.68023392352356,275.9012579146514,359.8972690892305,429.801669134134,540.0501033929701
E08000014,0.0,95.32828536980983,298.81930028003995,509.9944631942973,660.6102788019615,782.1250751991679,974.2458104141645
E08000015,0.0,105.43555141723952,333.5429931224253,570.5301898660657,740.2164454784448,876.3859517644909,1091.9227653334583
E08000016,0.0,88.26625618027914,281.82228597437125,480.6984721095831,623.3392141339856,721.0260538194483,877.9903896072258
E08000017,0.0,105.49584232997508,336.80630025163464,574.4418478572942,744.576017236125,863.9169272165982,1056.1397451825435
E08000018,0.0,80.17183169410345,256.7846062495913,439.4213319875189,571.0721850135019,671.9713379611178,833.059739435407
E08000019,0.0,164.551765249366,526.6251848909177,912.1790659209704,1202.0430788224814,1438.3708090434247,1792.5508283140314
E08000021,0.0,83.09192958627024,263.456832041797,458.7142906880394,604.7186861548943,730.2412519049275,914.5709390190092
E08000022,0.0,59.05122094073172,187.0901138469896,321.5127618748922,418.3688907656138,503.2754286091162,636.0874638673913
E08000023,0.0,43.78823620208691,141.39082625952966,243.4308836844257,318.1651429582081,380.533720423404,478.562848097049
E08000024,0.0,74.9085892019454,243.00631482131016,421.5257879812812,554.873951149594,669.3791662191591,844.4446561964543
E08000025,0.0,370.7091723554882,994.6902158146376,1664.8228274877752,2072.418279481478,2498.537605379345,3159.615742119511
E08000026,0.0,115.02100257700988,311.1899797341053,520.6854419384607,646.7531780510428,777.3947592970383,984.2690976193646
E08000027,0.0,123.55340716593214,334.429559522033,559.2459736686334,693.3167635503966,820.5671623784656,1023.3269140751484
E08000028,0.0,107.18562253608312,288.0375193159191,480.9086452514716,595.4617720883799,711.9865960418052,897.2648343547119
E08000029,0.0,80.68711970449714,216.86784264098893,362.3545517663523,448.3214817619152,528.1907255216597,655.0777410006891
E08000030,0.0,88.34342327180157,237.19216921468063,396.8152928758348,492.4360276174578,592.5947216750545,750.4202550446997
E08000031,0.0,88.09194633993675,241.3211969383329,407.742690353574,512.4223938789333,616.0231888186161,773.9398153622197
E08000032,0.0,140.84509548380416,431.6969177876217,734.6656760193291,948.2268895784867,1143.3653976650994,1450.5871052426444
E08000033,0.0,79.20300809338276,242.3151257154316,409.71497322803225,524.9666427810108,614.6538353273271,759.2737250390358
E08000034,0.0,131.1406566863275,408.6737256867089,695.5698924227983,898.8529108193487,1064.7164143187968,1328.7565245811577
E08000035,0.0,247.84181572266,737.1700326985809,1245.1827091478638,1594.525967342688,1916.019656933096,2421.5846712461607
E08000036,0.0,115.53540771643512,362.3436164675597,617.1792439836478,797.1582375328488,934.3573112282384,1153.5410480238083
E08000037,0.0,64.88267760321948,201.57464331508928,343.4779558700086,443.1323481130017,526.8598949286119,659.8301315057497
E09000001,0.0,9.897706029637057,28.752261784188104,49.72449264552581,65.33296050041525,77.44486062480713,93.39179026136368
E09000002,0.0,59.88751496726496,168.1903624824053,287.76971956334745,367.5752895520407,445.4403946849423,559.6623946776792
E09000003,0.0,128.82227211890483,366.95273521122704,630.2435902572496,810.3666020292693,974.741995689223,1212.950802630266
E09000004,0.0,75.21346598902613,204.8481638799568,345.3725804563047,432.91030147662,522.9480574846993,661.2523964460099
E09000005,0.0,124.23768940836769,360.80453007044576,620.1484975579558,797.6629257494105,944.62214757912,1159.8519791628214
E09000006,0.0,121.78244928116828,335.98585088343134,566.3059051121255,709.683567851848,846.9338484582654,1061.4999818584506
E09000007,0.0,142.82748990828634,440.03683958403104,769.1081062503442,1011.558949174331,1192.8628182133482,1446.7675314867538
E09000008,0.0,138.4926983185785,390.2038156817648,664.734176634801,845.2017625266594,1011.6682671706116,1261.5981622297008
E09000009,0.0,127.57075420319929,368.9459110277865,635.4410518758917,819.0047043216274,978.361743238773,1209.6100571819277
E09000010,0.0,96.81883902647566,259.474823337774,434.95726193605486,541.6393428233637,653.4791034358749,825.3436103042199
E09000011,0.0,100.87186767263658,312.0284262499092,554.7696296852879,741.6243181337213,896.1366786879726,1101.9162696361116
E09000012,0.0,115.58781714461178,345.43338541392166,599.8254208735187,782.5040970438022,932.025891812202,1144.6963278182632
E09000013,0.0,101.87698216311406,299.9768536507816,513.0262526348864,658.2908386259643,781.208618675699,967.7397682096909
E09000014,0.0,87.33036879202022,255.91798847151145,441.5578836117121,571.9657132802063,694.7850547561859,875.1909474462708
E09000015,0.0,74.45655852410887,207.44766972861703,351.64532271514014,444.2150654540472,531.2816046948066,664.3205466475654
E09000016,0.0,80.64659083976629,224.9361009424325,382.68151337489854,485.0922454258824,583.0621984680331,730.8579617138379
E09000017,0.0,93.21861701322126,257.3312223187502,436.63797300002784,551.6699542369745,661.7862804092044,827.3689107076843
E09000018,0.0,101.94914805084396,291.096547249622,499.8440336000357,642.2211615472493,763.7857563850168,938.9932003406656
E09000019,0.0,96.87377299827244,289.36717443736245,504.0155429561085,660.5994085265785,795.3189744469121,984.8580877916588
E09000020,0.0,111.81322385843262,343.0651436387229,598.3695269392383,786.1444692637041,933.1370177854706,1140.9857132373206
E09000021,0.0,63.96268838992328,172.50355171754688,288.4943225051959,358.57020573930214,429.1589466887684,539.8415431670169
E09000022,0.0,157.82148636441426,465.1212361243112,799.1886478608949,1029.8969286572674,1224.7729913271114,1514.6330995613
E09000023,0.0,122.44237915036368,353.040624516862,607.4046618443879,782.4788937199397,940.710977320642,1171.4853439878054
E09000024,0.0,70.21219594865511,193.2709390069544,325.4903962695487,408.5020060504556,493.207907671274,624.9351466187203
E09000025,0.0,83.94195866511839,246.0510092734621,426.380833860859,555.0616376421078,680.5511439075867,861.7317244403425
E09000026,0.0,87.79696812722004,241.84102483782272,407.5593628283152,510.9318082089636,610.7267107974342,765.6178259502915
E09000027,0.0,73.86966350587836,206.20338096818347,349.4475220704453,442.0297172377079,531.2656697814518,667.8405264282923
E09000028,0.0,152.23570528154949,464.2090805581581,817.540721265302,1084.5483071116114,1299.1575060057812,1587.2052236386944
E09000029,0.0,74.70564790893165,202.6341968915059,341.3813819090872,428.0841210972843,511.8392914939128,638.5515880537972
E09000030,0.0,151.06822910222593,472.1703282100777,843.9852048129123,1139.471387206568,1369.7756120190295,1660.9807768612704
E09000031,0.0,93.9347911491458,264.90926492716864,449.6701352160417,569.5142711265032,681.4029172550328,852.6592833519043
E09000032,0.0,141.0700937453689,420.2164849475223,730.3740991279911,953.9735251637968,1148.7695061509655,1426.4929835605014
E09000033,0.0,167.7463576135197,517.4683593182206,906.3846898503808,1197.9883416925163,1418.3022102712498,1720.7457301156314
S12000005,0.0,43.5852167680179,100.33474186447512,147.33348897663387,155.7101837304612,158.70385037017454,185.23114370893097
S12000006,0.0,94.87960990405884,214.543737685442,313.99153600896506,328.2686742460375,334.0749858583112,389.0087953047161
S12000008,0.0,102.00295266845824,234.9674835343748,345.1669750133026,365.0613605339,372.4760961856306,435.12144046513015
S12000010,0.0,80.31647995361514,184.27983936283545,270.4376687131796,285.2518376488473,290.6584295354945,339.0962923282588
S12000011,0.0,67.31577111444375,154.83307168842984,227.4445681162105,240.41985946237224,245.5036723711884,286.95429875677826
S12000013,0.0,8.814097906689883,18.27851519022169,26.27332861011683,25.87071548030976,25.978297334537736,29.71764418327609
S12000014,0.0,129.05271523028554,296.4472175726433,435.2063322595594,459.45629172234527,468.47630366725167,546.8803421120888
S12000017,0.0,114.16812190521168,251.7211348773509,366.41017985016106,376.699666635055,381.61683521097353,441.9822222971727
S12000018,0.0,65.92794250671339,151.29880915932736,222.0998829667087,234.3712045212372,239.0381829907789,279.08797304569407
S12000019,0.0,70.58349438668067,162.55555878876743,238.7702236018368,252.4797285788741,257.54631426394843,300.8002840676796
S12000020,0.0,62.815187487988176,142.99972677353358,209.6065496826716,220.11959309717187,224.3555239342625,261.67363692539726
S12000021,0.0,114.06683811185738,261.7520951756378,384.24055271570313,405.4585711228669,413.55428094830313,482.8623057582895
S12000023,0.0,4.944708945754278,9.61975345529919,13.620306560560511,12.72239885123692,12.600078805561164,14.157543626684866
S12000026,0.0,78.96131646413835,178.9749861040733,262.0361895606968,274.3285906360642,279.1635146610822,325.0980790329208
S12000027,0.0,6.040637198482116,11.804815316564891,16.717202787253694,15.654482792857316,15.459963900840828,17.336881657783586
S12000028,0.0,90.2499701552328,206.9697085293584,303.813329874422,320.50663784713817,326.99604295860814,381.8676289395228
S12000029,0.0,246.3578542304301,564.917182163608,829.1241437315628,874.4794499735904,891.7378221026988,1040.9537930702063
S12000030,0.0,63.50869077944574,145.1744706030868,212.97964043028452,224.2521712840237,228.74865442408463,267.0399873446425
S12000033,0.0,193.1707095072384,442.9346334592717,650.1925112660984,685.8879946887615,699.8523838882579,817.3576382069397
S12000034,0.0,144.8513660578282,327.2953403264455,478.8439328358972,500.251698138132,508.67155254530496,591.8807314672598
S12000035,0.0,51.23148626291008,113.64529547468668,165.64138901763255,170.99361588378378,173.41673253171777,201.1133121248143
S12000036,0.0,423.3397274287863,971.9531157480786,1426.7419922366407,1505.742231567848,1535.1167735849124,1791.78945155289
S12000038,0.0,152.1533124187499,349.85984554983787,513.8012607576642,542.8713864183605,553.9173637006836,647.0202342816028
S12000039,0.0,79.29836240223553,182.38713718570312,267.77750362555184,282.8525226952494,288.2603467636424,336.392840715288
S12000040,0.0,141.03930432999,324.9025774184325,477.3368988842402,504.9323693866119,515.3931932027232,602.2657878781167
S12000041,0.0,82.28136657368705,187.5214595745429,274.9251659707951,288.9144794105892,294.5295568786807,343.6015255993354
S12000042,0.0,120.29732189394406,275.13023431822273,403.4978848320162,424.7454733841848,432.5673347218199,504.3384219907307
S12000045,0.0,83.17613048470643,191.5612781999404,281.3562641922725,297.4870920897256,303.37265624442125,354.2434001509108
S12000047,0.0,309.06192871897287,711.1233838902216,1044.4945466813126,1104.05047966186,1126.6656327299067,1316.2385083852105
S12000048,0.0,99.19427801506792,225.0169592394609,329.4894808587309,345.10802646936605,351.19410579508883,409.0082691788915
S12000049,0.0,499.430747363868,1144.2732376006054,1679.2207024529005,1770.2441100158844,1805.2074286048687,2107.185552103387
S12000050,0.0,272.0364540461953,626.120566029076,919.5720086340076,972.0111213782976,991.4486334061852,1157.8477157107554
W06000001,0.0,145.63186458130374,437.73910697632766,771.9397315974118,1002.9171049369264,1070.2018757336923,1104.242742962935
W06000002,0.0,235.59643289368103,700.9666452131769,1233.493259633556,1597.5843963664954,1705.8724620111734,1761.9330005988818
W06000003,0.0,134.22909315007752,395.016441574859,693.7346165720328,896.5624783171833,960.1395833500076,995.343643563832
W06000004,0.0,121.39924279410826,362.9756380772992,639.4112331585604,829.6136555524241,886.6287944536115,916.8620597389696
W06000005,0.0,176.47856908661575,508.9974661164084,912.4252174491812,1201.704517840324,1321.9759014151132,1397.0865814756946
W06000006,0.0,139.05958584216526,415.85904238158486,732.2871815921417,949.0726848675642,1013.6482301262096,1048.1283591654765
W06000008,0.0,188.1601954803716,569.3053049223503,1005.7363571538118,1310.6179281376458,1399.4426429402242,1444.087049897557
W06000009,0.0,240.10531972687264,730.35819773353,1291.5935596514284,1685.4753776235336,1800.0931990122483,1858.3846896984664
W06000010,0.0,332.640712212406,1027.0928404899937,1821.875270205432,2387.313046626817,2548.05602485542,2628.1328188089474
W06000011,0.0,200.1083109044436,586.2706640694328,1029.067271653328,1330.4739337722408,1429.005735012394,1486.277723046347
W06000012,0.0,112.82276876200748,342.7057478613873,605.8449110475295,789.8896295584548,845.4499962733987,875.9650026430122
W06000013,0.0,96.84146530524188,290.2107300555795,511.3424366038504,663.3938935901348,709.9135331597148,736.0116437900455
W06000014,0.0,104.18659477715308,307.4608349989091,540.2182948058509,698.8263348856493,748.6736958450415,776.7074641728308
W06000015,0.0,269.6668613879339,756.1390079131827,1317.8271032594905,1695.2124619854806,1840.111002039849,1932.812819978328
W06000016,0.0,176.85795569606572,530.973013801501,935.8730760683144,1214.4620703708556,1298.9347431236465,1345.8404262906968
W06000018,0.0,129.91362464575593,391.7146159805085,690.7326332991394,896.4107235730156,957.299860622721,990.4509075520316
W06000019,0.0,53.616600526416256,161.34002282246766,284.6241580151722,369.83882562771566,396.0002074918109,410.6844841719938
W06000020,0.0,62.60476385644859,188.1564021831321,331.7985592182461,430.8412305714445,461.4115869770512,478.7707260295476
W06000021,0.0,120.2638888007908,366.96650524789294,649.3098698457673,847.8339757738312,905.6438253139432,935.4242415651056
W06000022,0.0,97.58035780194284,288.2754494869268,507.56192985288544,659.3510020282276,711.3551365015918,743.1365103983487
W06000023,0.0,290.05242176738943,889.0144367497193,1574.172070399003,2056.9077770026247,2193.4669986199497,2260.6570029911045
W06000024,0.0,41.34793780511629,125.49002913524356,221.781072884774,288.9811645503152,309.48865974573346,321.0204338433548
