LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.8691104796706569,0.8617442686134495,0.8369052713092521,0.7951305543960957,0.7397706881214062,0.6968681405991063,0.6639939733718144
E07000200,0.7547917103486896,0.7494470065085526,0.7286686904630082,0.6916401290836033,0.6415720463401984,0.6025430256102461,0.5733717064382636
E07000202,0.8097208253622392,0.8024089655017528,0.7791948313593952,0.7392272569331995,0.6868451001764738,0.6456241664021143,0.6144362475177145
E07000203,0.671557362781605,0.6682907522285186,0.6510125717542654,0.6182272826705372,0.5723407467506444,0.5366110576446285,0.510449417037897
E07000207,0.8653822440341927,0.8567645617565004,0.8312270241958525,0.7884233509404265,0.7331438956857628,0.6896859675232925,0.6564737679593959
E07000208,0.8552065219931865,0.847022495312487,0.8219659532271216,0.7797574275233057,0.7249260638701938,0.6819252204757883,0.6491177933845625
E07000209,0.8561490610583431,0.8479903114987536,0.8228914776167748,0.7806192330835849,0.7256505161178913,0.6825770977841311,0.6497171713559801
E07000210,0.8493186756971768,0.841462894870587,0.8166898601096738,0.7748218765056398,0.7201534023870085,0.677392613710405,0.6448076851553115
E07000211,0.8734284073512968,0.8647716194133298,0.8389335735099688,0.7957625150808404,0.7399686266897864,0.6962018765897109,0.6627108763351743
E07000212,0.8443447178163218,0.8363449907362324,0.8117065485197003,0.769991017242176,0.7156879384647786,0.6730603863749165,0.6406094785680989
E07000213,0.8499945214330619,0.8419035108266557,0.8170513019620352,0.7750850649175743,0.7205097984354922,0.6776922734886203,0.6450588828840708
E07000214,0.880145378585784,0.8715040493334311,0.8454323845167583,0.8019811110693614,0.7457550385551406,0.7017540900327527,0.6680453919595287
E07000215,0.8637448852944198,0.855624991493645,0.8302681029761296,0.7876883910274078,0.732226692799029,0.6888969970496313,0.6557962252342553
E07000216,0.8561219291051881,0.8481935651675767,0.8231549220083871,0.7809592291932238,0.7258666073299483,0.6828308399566533,0.650001169218558
E07000217,0.8098496796482596,0.8027463534995152,0.779578148188744,0.7396666313097906,0.6871497885658328,0.6459486968319192,0.6147780815931059
E07000218,0.8474976654380846,0.8399088287884275,0.8152569855840327,0.7735289771391893,0.7187789168964211,0.6760905149209074,0.6435796229343788
E07000219,0.8722691915457028,0.8636242656745332,0.8378390427568643,0.7947394251772224,0.7390496793734203,0.6953510766371005,0.6619140062634379
E07000220,0.8513075283342737,0.8432438999138587,0.8183428906916241,0.7763115738892528,0.7216045594038926,0.6787223268786288,0.6460360383564091
E07000221,0.7631912268607426,0.7575143173626305,0.7363501969440334,0.6988496759683518,0.64841949138308,0.60903258919238,0.5795390154774989
E07000222,0.8201676536999534,0.8128070139061147,0.7892017359437982,0.7487544450673481,0.695699485710735,0.6540748714938621,0.6225233270264299
E07000223,0.8507935495825804,0.8426688065057852,0.8177833241753849,0.7757809728694216,0.7211941122150457,0.678357122333945,0.6457009861888487
E07000224,0.8460492380235453,0.8380335312593741,0.8133399074755642,0.7715674479602918,0.7172089155566828,0.6745486438109178,0.6420567187159885
E07000225,0.7812175447714769,0.7750120782794349,0.7530741179433458,0.7146398661168147,0.6633734776735649,0.623277708865792,0.593132123792916
E07000226,0.8738729869459356,0.8649601088893296,0.8390450050528788,0.7957790245563888,0.7401092246525807,0.6962941810790207,0.6627611296198689
E07000227,0.8090500377488471,0.8022232417447355,0.7791411749733786,0.7393222548861661,0.6866359158961906,0.6454591120248467,0.6143234722796314
E07000228,0.8421954923840828,0.8344030798111134,0.8099005675407158,0.7683592583839527,0.7141096679494363,0.6716124777113655,0.6392704251164869
E07000229,0.8165225917046607,0.8084255219927906,0.7847699210843676,0.7442422208770498,0.6918428958421928,0.6502320781304675,0.6187060904951399
E07000234,0.882054281648526,0.8743903675818593,0.8490164701047433,0.8065834231285747,0.7505290048108375,0.7070878028191993,0.6737281674140296
E07000235,0.765558219177165,0.7606427894400021,0.7400485838580608,0.7033904970162762,0.6531460797222718,0.6142251606521104,0.5850109759479117
E07000236,0.885264721285899,0.8775199692122707,0.8520195578370873,0.8094444092511919,0.7532758580003133,0.7097448634495159,0.6762950902329355
E07000237,0.8491696510217328,0.8422800018621759,0.818267057802728,0.7775003192630195,0.7231708297360862,0.6810718206400406,0.6489246775288646
E07000238,0.8079150124770685,0.8020005700053372,0.7796696812853432,0.7409175872762811,0.6885734807868193,0.6480190394894918,0.6173027479184143
E07000239,0.852620342592602,0.8456456337223237,0.8214813059499507,0.7805183393408597,0.7259641818139972,0.6836891930412874,0.6513928841416522
E07000240,0.8701400488865229,0.8616106723764028,0.8359260082818858,0.7929455312471009,0.7373086679152056,0.6936910710380697,0.6603312294295564
E07000241,0.868693532581414,0.8601385905048977,0.8344910241375345,0.7915467786915222,0.7359762496422078,0.692379345686458,0.6590490786851335
E07000242,0.8137985323003548,0.8066963860828656,0.7833750899604921,0.7432640335416081,0.690427040081323,0.6490386112790872,0.6177122498375102
E07000243,0.8615608195162486,0.8529049999237551,0.8274951435220202,0.7848446904554387,0.7298295754030766,0.6865018751526757,0.653411258249427
E07000244,0.8015197868874221,0.794770417223277,0.7719743097907464,0.732492786201724,0.6802225767597939,0.6393078749359998,0.6084199506889748
E07000245,0.7571983207419334,0.7513092050912932,0.7303085435908957,0.6929985995138097,0.6430756528937314,0.6038696881672975,0.5745469375991763
E07000246,0.7795434609834103,0.7733346593602602,0.7514588606717177,0.7131004128281996,0.6619480624114781,0.6219149818561489,0.5918268205549414
E08000001,0.8722748798825456,0.8640117682510261,0.8348519695763104,0.7877757323190826,0.7273128184817618,0.6815434183073911,0.6463598127149696
E08000002,0.8806549755318506,0.8721860441709067,0.8426416365067426,0.795097240810205,0.7341586575010758,0.6880298438689765,0.6525228605758305
E08000003,0.7903489271899543,0.7840682841564963,0.7586580373064772,0.7161291104685955,0.6602649215465469,0.6179577293322185,0.5859030785425633
E08000004,0.8835728536813264,0.8750295746595459,0.8453489890503498,0.7976387327253592,0.7365339068955205,0.6902783075575725,0.6546579990932414
E08000005,0.8937573402169258,0.884968166160814,0.8548212826323921,0.8065451339529122,0.744867129169629,0.6981802858559373,0.662170736585424
E08000006,0.8018388322780713,0.7952907819195276,0.7693568832491277,0.7261916867136874,0.6696714318423248,0.6268765579936494,0.5943828963022716
E08000007,0.8699008167706418,0.8616924564361638,0.8326428181245354,0.7857007973281602,0.7253769524914407,0.6797103557637348,0.6446178327950561
E08000008,0.8881662834124211,0.8795085488632334,0.8496178709783432,0.8016531626908114,0.740294811851596,0.6938462511344788,0.6580505428673709
E08000009,0.8708974561562816,0.8626523726929276,0.8335518405435247,0.7865465918213916,0.7261662422837921,0.6804506094440526,0.6453154679975336
E08000010,0.8907104855914145,0.8820034032341881,0.8520001223726115,0.8038994143349534,0.7423962848882268,0.6958447393920008,0.6599557185995967
E08000011,0.8992032262116259,0.8902697546059894,0.8598722422868369,0.8112910440261591,0.7493130468446539,0.7023929581510828,0.6661719250532863
E08000012,0.8473913176809468,0.839656213008735,0.8116187202073273,0.7659028455394166,0.7068843306129632,0.6621585679543637,0.6279143107216107
E08000013,0.8987348512090897,0.8898189445870717,0.8594430945879766,0.810888101624745,0.7489326036481885,0.7020327781797603,0.6658309927285161
E08000014,0.8763999727874587,0.8680218115299327,0.8386678973307269,0.7913545267874693,0.7306615034537793,0.6847106385112108,0.6493644034380309
E08000015,0.8841382499616778,0.8755735939561397,0.8458663724784757,0.798125129542485,0.7369989110891498,0.6907225690120824,0.6550813412074171
E08000016,0.8927376075689009,0.8840115669930736,0.8539193096453145,0.8057086846865823,0.7440633837030047,0.697422547081807,0.6614579692766125
E08000017,0.8971318956016148,0.8882901153125299,0.8579928380467172,0.8095323217811663,0.7476387734455214,0.7008064106533113,0.6646702315803121
E08000018,0.9017699296256138,0.8928104714506626,0.8623013884894164,0.8135843263567166,0.7514366197206188,0.7044095327878858,0.668095772228753
E08000019,0.8557752839485759,0.8478934758136082,0.8194848143812841,0.7733183179935786,0.7137887746652009,0.6687117494344273,0.6341537258951119
E08000021,0.8402794679036283,0.832782996801907,0.805085836628496,0.7597843292917594,0.7011236216002938,0.65670704434981,0.6227448513759968
E08000022,0.8874373053845157,0.8787913979579692,0.8489334845308522,0.8010089892676218,0.7396973181834358,0.6932804925584061,0.6575123314128726
E08000023,0.9002659457408203,0.8913087654089745,0.8608623240449846,0.812222425114646,0.7501839149286934,0.7032198187063371,0.6669590554963524
E08000024,0.8879881237480205,0.8793324711794519,0.8494481479051731,0.8014895239618784,0.7401342634054265,0.6936874791040079,0.6578952082263598
E08000025,0.8404691460273054,0.8321048726411224,0.8075226821322702,0.7658774201918799,0.7120737598178374,0.6695600337583835,0.6372089870961525
E08000026,0.8677677803644418,0.8584802447526769,0.832687685336896,0.7895459601810586,0.734448559680519,0.6907632520626147,0.657367131546344
E08000027,0.8714967697940476,0.8640731560741648,0.8391363262295497,0.7972442765994515,0.7417685016721753,0.6987760020535176,0.6658192770762321
E08000028,0.8678340216568481,0.8604964209237862,0.8357090110001828,0.7939969702311515,0.7386999752153001,0.6958470308919625,0.6630192804584033
E08000029,0.8687297892043618,0.8602017178116452,0.8345685125825592,0.7916499492939473,0.7361005402957198,0.6925324596715768,0.6592191168222538
E08000030,0.8692959996630614,0.8619264585375248,0.8370801313445406,0.7952963103548415,0.7399254294181967,0.6970148804647557,0.6641336087388675
E08000031,0.8468041988759687,0.8399771470866297,0.8160690477198299,0.7754369496534502,0.7212575872301555,0.6792764005441595,0.6472281261878362
E08000032,0.8712851418118859,0.8630439877973175,0.8339258057842122,0.78689729653722,0.7264766123713668,0.6807391241581274,0.6455881578535576
E08000033,0.86976781751306,0.8615923472326292,0.8325504968554882,0.7856153471808368,0.7252677557359909,0.6796008965369102,0.6445148124595614
E08000034,0.881799819961813,0.873319255868878,0.843723677942396,0.7961161678473424,0.735098696850643,0.6889197328457134,0.6533705193467455
E08000035,0.8436573274624831,0.8360984478141432,0.8082499962053015,0.7627634338844186,0.7038957048987188,0.6593342924015968,0.6252442597460643
E08000036,0.88252452684522,0.8740350199727375,0.8444098535642413,0.7967678361584837,0.7357127897462611,0.6895094799326441,0.6539368629750074
E08000037,0.8786468311731513,0.8702286378130354,0.8407765582129606,0.7933445352400559,0.7325187220399884,0.6864759880648988,0.6510466708493355
E09000001,0.6080542014900461,0.6026677705354372,0.5871130221164478,0.5562665473136701,0.515459308527195,0.4814872066074239,0.4570479288361988
E09000002,0.8307498636388074,0.8221707700924941,0.7978623292905027,0.7565156417780585,0.7033534100638373,0.6610794483102904,0.6289804183357072
E09000003,0.8280817674918387,0.8198119696801541,0.795678038192258,0.7545546494791214,0.7014042822655049,0.6592880885817165,0.6273243542230034
E09000004,0.8582769837766532,0.849612959226513,0.8243214294993131,0.7818131616505959,0.7270254999423695,0.683819466426081,0.6508389227764617
E09000005,0.8371855666660919,0.8283166243733546,0.8036956038156341,0.7619654134916004,0.7085219727840492,0.6659574509933496,0.6336010058039614
E09000006,0.8778657741187182,0.8686617769759859,0.8425226173714732,0.7989754216878101,0.7431824842913153,0.6991596224179962,0.6654467384889713
E09000007,0.8047416198810646,0.795011899007497,0.7712919815461049,0.7305232544649424,0.6793182827728227,0.6375208659222166,0.6059833463113449
E09000008,0.8507098479071472,0.841867723057825,0.8167796016056046,0.7744978921961244,0.7202115252388297,0.6771955079163671,0.6444121876934287
E09000009,0.8369447981893863,0.8281763503465294,0.8035898420307658,0.7619022329085018,0.7084154332969587,0.6658729561108954,0.6335361931540716
E09000010,0.8270619328904958,0.8183599053912026,0.7941629646508555,0.7529415248556511,0.7001058013015145,0.6579462064882535,0.62595369515147
E09000011,0.8126035058395965,0.8042579957320367,0.7806424325519163,0.7401102646011797,0.6878926271930726,0.6462391858981841,0.6147329200432315
E09000012,0.8167735284323479,0.8073821907182249,0.7833349829362625,0.7422236331414445,0.6901991705571515,0.6481352997286847,0.6163043478400053
E09000013,0.8455595360988598,0.8350023025126369,0.8096363361809689,0.7669203514748416,0.7137274689690316,0.6704679468489804,0.6375469754716405
E09000014,0.8535125456483228,0.8428123154723822,0.8171395252479717,0.7740359096550484,0.7204120730943471,0.6768271721531246,0.6436162732332527
E09000015,0.8658007185264961,0.8569519729003163,0.8313417367004114,0.7884466919901033,0.7332696734959216,0.6897617120627483,0.6565074884118048
E09000016,0.8669058237296545,0.8582227820261235,0.832615866826615,0.7897278281850769,0.7343888486297246,0.6908673674830028,0.6575976464168352
E09000017,0.8506447556170192,0.8423390730107041,0.817404616693281,0.7753311434510729,0.7208116052803908,0.6779229594518006,0.6452331485591651
E09000018,0.8165699911137729,0.8083129495136074,0.7845945028990502,0.7439658400984298,0.6915463450654075,0.6498378284416592,0.6182515284704779
E09000019,0.8138052324770358,0.8045697152516906,0.7806645440030813,0.7397302962263366,0.6878053671683282,0.6458741664979621,0.614162240967507
E09000020,0.8072710392962651,0.7963212029131195,0.7721961305954074,0.7308740688422547,0.6800982277971263,0.6379326898403116,0.6061073750046223
E09000021,0.8457316626260467,0.8369629790146657,0.8120871092020875,0.7700763893663759,0.7161469793101777,0.6733711815147156,0.6407890013230553
E09000022,0.8404885475093176,0.8309534502239346,0.8060279393849011,0.7638920024691399,0.7105083217019361,0.6676480786802319,0.6350572494813523
E09000023,0.8403360701939401,0.8313775518727334,0.8066164228249398,0.7647151355524325,0.7111036448991703,0.6684046594574954,0.635928723974596
E09000024,0.8645447194134956,0.8551616325889968,0.8294432365221398,0.7863939183420701,0.7315280622215802,0.6879369226926397,0.654630913521852
E09000025,0.8420942097872013,0.8314744104552434,0.8062328640858019,0.7636442805563147,0.7107102278623052,0.6675413563277139,0.6347142360972311
E09000026,0.8586427687591583,0.849341260217798,0.8238660860885759,0.7810971974224961,0.7265674383101535,0.6831854079067722,0.6500764201895783
E09000027,0.868934070835976,0.8597312086615962,0.8339039464011583,0.7907276184983305,0.7354804323802923,0.6917608064952939,0.6583334303791438
E09000028,0.7707444243950141,0.7626423900027816,0.7405660193058191,0.701858702756317,0.6520928241292654,0.611899096158118,0.5817626951487512
E09000029,0.8248170742708806,0.8168778353839378,0.7929597600744569,0.7521259048440739,0.6990940776912798,0.6572135891702826,0.6254363357536802
E09000030,0.7040072242419769,0.6970675734548617,0.6776627681885302,0.6421258519899643,0.5958439734661971,0.5580873926695903,0.5302315224013857
E09000031,0.8587047806648507,0.8486203650897122,0.8229314568724533,0.7798638651280023,0.7256868773052056,0.6821158927573205,0.6488691957895766
E09000032,0.8293273583952968,0.8203078521824932,0.795911990391895,0.7544277541343387,0.7014811469431428,0.659109906849204,0.6269581610084421
E09000033,0.769604505607407,0.7596824772727202,0.7371600943661948,0.6977796499702882,0.6488282824111459,0.6081586358701828,0.5777010642702785
S12000005,0.8135590837720847,0.8106131536999767,0.7756990728716923,0.722419880651921,0.6586505469542239,0.6168123095444049,0.5856722143040944
S12000006,0.760195606101725,0.7578719966901346,0.7256114037425593,0.6758902462118034,0.6159289199740505,0.5765415035334674,0.5473883100268739
S12000008,0.8156589956417837,0.8126886230783988,0.7776701300644556,0.724250939184692,0.6603317253028259,0.6183970508313489,0.5871787682373046
S12000010,0.8039366648782389,0.8011030298547487,0.7666674597112979,0.7140298842001428,0.6509471932602906,0.609550904918706,0.5787691001505433
S12000011,0.8115915905529796,0.8086686652593174,0.7738524362693313,0.7207044510548859,0.6570754940206499,0.6153276291299641,0.5842607961216317
S12000013,0.4161088136218768,0.4177891056377806,0.4026289793648765,0.3758448384219159,0.3404349376966544,0.3168489993078447,0.3005041831164121
S12000014,0.8075120251979649,0.8046366868410685,0.7700233246988715,0.7171473548511733,0.6538095222967619,0.6122490252338778,0.5813340940122748
S12000017,0.674326231616454,0.6730031248546601,0.6450115842202647,0.6010151565221438,0.547180935689884,0.5117367418402714,0.4857803188437367
S12000018,0.8048383348725221,0.8019941828391421,0.767513775467786,0.7148160793625151,0.6516690442473797,0.6102313441062562,0.5794159662103391
S12000019,0.8149792618177122,0.812016818695461,0.7770321276630132,0.7236582600941709,0.659787553303296,0.6178840980809245,0.5866911254402917
S12000020,0.7812161519371172,0.7786477424057894,0.7453420206044576,0.6942194533043591,0.6327580041565687,0.5924052642644766,0.5624694510608392
S12000021,0.804636472562127,0.8017947079045653,0.7673243461782397,0.7146401213143649,0.6515074750022987,0.6100790513829214,0.5792711914888868
S12000023,0.0,0.0064880057037078,0.0119813851548826,0.0129130125995462,0.0071808828807028,0.0026881457179503,0.0018189551002564
S12000026,0.7673254090002543,0.7649187043590735,0.7323036092005393,0.6821070898485859,0.621636966857488,0.5819221063507906,0.5525034529938825
S12000027,0.0,0.0064880494153519,0.0119814650135301,0.0129130977567129,0.0071809297403308,0.0026881630779138,0.0018189667265062
S12000028,0.8029311612983511,0.8001092543700683,0.765723684773348,0.7131531533556428,0.6501422167639703,0.6087921094917603,0.5780477442346695
S12000029,0.8025133927174809,0.7996963586200124,0.7653315633741276,0.7127888876909918,0.6498077640129131,0.6084768443754839,0.5777480346814475
S12000030,0.793580999401978,0.7908681437764333,0.7569475212372533,0.7050004244181838,0.6426567220381402,0.6017360443033687,0.5713398229969062
S12000033,0.8025736245162121,0.7997558978735415,0.7653881093781834,0.7128414199995898,0.6498559902177036,0.6085223037266919,0.5777912506502229
S12000034,0.7572758367097117,0.7549862874197705,0.7228708715173499,0.6733443831624278,0.6135913759700798,0.5743380396975633,0.5452935471474141
S12000035,0.6961700668105308,0.6945925522201956,0.6655151214792233,0.6200624840332727,0.5646696753997374,0.5282224386008202,0.5014528542912987
S12000036,0.8059907447644721,0.8031333116236061,0.7685956304445322,0.7158211381568477,0.6525917509270991,0.6111011235092115,0.58024283030213
S12000038,0.8105229703533543,0.8076125800787485,0.7728495038433729,0.7197727872846553,0.6562200312363737,0.6145212408883081,0.5834941919573983
S12000039,0.8110033567820204,0.8080872931593713,0.7733003156781787,0.7201915524175515,0.6566045725388284,0.614883724133771,0.5838387938405164
S12000040,0.8158358944592969,0.8128634818278203,0.7778361973390057,0.7244052193035864,0.6604733692529399,0.6185305734543407,0.5873057050222021
S12000041,0.7845579833448039,0.7819503512530234,0.7484783973088289,0.6971329134127536,0.6354330930073876,0.5949268132953032,0.5648665491345388
S12000042,0.7944317559372966,0.7917090778351755,0.7577461717779161,0.7057423791771636,0.6433379017828679,0.6023781561982429,0.5719502570198345
S12000045,0.8149712843415056,0.8120089341254002,0.7770246396399391,0.7236513036272166,0.6597811654223253,0.6178780759955761,0.5866854000622695
S12000047,0.8124460101078408,0.8095131180401538,0.7746544006672519,0.7214494448578143,0.6577595152883041,0.6159724084853458,0.5848737613903645
S12000048,0.7698070050570316,0.767371368582989,0.7346328831589528,0.6842709085122543,0.6236237044586055,0.5837948773497049,0.5542838300442748
S12000049,0.8000994460900924,0.7973105902126145,0.7630658384520399,0.7106841275484773,0.6478752604917345,0.6066552166601114,0.5760162923913501
S12000050,0.8131970888902744,0.8102554440829678,0.7753593789052565,0.7221043453269618,0.6583608116740871,0.6165392093031673,0.5854125956864236
W06000001,0.663493343892106,0.6616604969834277,0.6485873165481192,0.6284513987770041,0.6063250686877744,0.59002793650209,0.5750652318355246
W06000002,0.6881530775671666,0.6862212975961015,0.672636014055505,0.6517467289316259,0.6288263906804524,0.6119458692303673,0.5964314463140622
W06000003,0.7910619243210046,0.7886654839105868,0.7729274790306232,0.7488704709687277,0.722657978640197,0.7033250169491145,0.6854933546944866
W06000004,0.7747406339299224,0.7724119659323568,0.7570135976336465,0.7334562925209769,0.7077683939659081,0.6888223444243762,0.6713564878037874
W06000005,0.7928997921914209,0.7905209733794079,0.7747524501557694,0.7506506035348304,0.7243681105051747,0.7049996603480893,0.6871336794077247
W06000006,0.8116110607343632,0.8091268595197256,0.7929605054583537,0.7682730538271559,0.7414005464142699,0.7215790723090133,0.7032858148566077
W06000008,0.5640236348739471,0.5625852045654312,0.5515763828461935,0.5344780262655597,0.51555859501749,0.5016150826575912,0.4888777261018676
W06000009,0.6994469117243584,0.6974420283025831,0.68361380652672,0.6623668971198492,0.639094755634117,0.6219378147965662,0.6061629310676242
W06000010,0.7051242916272134,0.703096703270534,0.689150531446363,0.6677301181456021,0.6442749875382197,0.6269837121123494,0.6110818007959348
W06000011,0.8284714968453072,0.8258367132270059,0.8092951540818651,0.7840547905919637,0.7566741930762102,0.7364257781156139,0.7177318038527463
W06000012,0.8518071765264247,0.8491740122286806,0.8321766770093751,0.806266503718419,0.7780937779204871,0.7573247047940239,0.7381351476547632
W06000013,0.8645798800513018,0.8618753880929917,0.8446067151922543,0.8182971125972613,0.7897214655711295,0.7686433892776917,0.7491623725150783
W06000014,0.8335698337287961,0.830969966412138,0.8143391881923226,0.7889680513883012,0.7613994596128324,0.7410486869530677,0.7222560417772337
W06000015,0.8151459289263198,0.8124638075508546,0.7961684075541133,0.7712892543755654,0.7443801167457286,0.7244130458861405,0.7059887126085328
W06000016,0.8634989906680005,0.8608288545047684,0.8435919198084605,0.8173292843714609,0.7887763330568024,0.767734142930957,0.7482859077221733
W06000018,0.8618832131057226,0.8592079053577437,0.8420009391819344,0.8157823204080502,0.7872862669442634,0.7662784395509029,0.7468631072777007
W06000019,0.8588040908375049,0.8561590715586253,0.8390214932881793,0.8129051635156762,0.7845008009317966,0.7635719117623228,0.7442305527591735
W06000020,0.8611807705532037,0.8584768221633807,0.8412745836907473,0.8150626914003409,0.7866017075228245,0.7655996172144237,0.7461909243832353
W06000021,0.7674102555533526,0.7651278489472039,0.7498866651386232,0.7265607618245126,0.7011013338743515,0.6823341255271728,0.6650368730471309
W06000022,0.8471979123406518,0.8444569741751285,0.827516801334568,0.8016892225833734,0.773716284409289,0.7530124773832781,0.733889566778114
W06000023,0.653393071673781,0.651606911303333,0.6387453738199471,0.6189210000708836,0.5971177117537042,0.5810619735788457,0.5663272070512861
W06000024,0.8709863081271148,0.8682422994665214,0.8508363741178819,0.82432453352246,0.7955477472039557,0.7743128032773725,0.7546841108372396
